blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_16_abb09,2022_06_16,1,35,lick_05,12168
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,12168
2022_06_16_abb09,2022_06_16,1,14,sol_offset,12179
2022_06_16_abb09,2022_06_16,1,35,lick_05,12430
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,12430
2022_06_16_abb09,2022_06_16,1,14,sol_offset,12441
2022_06_16_abb09,2022_06_16,1,35,lick_05,12593
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,12593
2022_06_16_abb09,2022_06_16,1,14,sol_offset,12604
2022_06_16_abb09,2022_06_16,1,35,lick_05,12697
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,12697
2022_06_16_abb09,2022_06_16,1,14,sol_offset,12708
2022_06_16_abb09,2022_06_16,1,35,lick_05,12832
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,12832
2022_06_16_abb09,2022_06_16,1,14,sol_offset,12843
2022_06_16_abb09,2022_06_16,1,35,lick_05,12956
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,12956
2022_06_16_abb09,2022_06_16,1,14,sol_offset,12967
2022_06_16_abb09,2022_06_16,1,35,lick_05,13095
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,13095
2022_06_16_abb09,2022_06_16,1,14,sol_offset,13106
2022_06_16_abb09,2022_06_16,1,35,lick_05,13222
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,13222
2022_06_16_abb09,2022_06_16,1,14,sol_offset,13233
2022_06_16_abb09,2022_06_16,1,35,lick_05,13346
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,13346
2022_06_16_abb09,2022_06_16,1,14,sol_offset,13357
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,13431
2022_06_16_abb09,2022_06_16,1,11,break_engaged,13432
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,13632
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,14332
2022_06_16_abb09,2022_06_16,1,13,spout_extended,25016
2022_06_16_abb09,2022_06_16,1,33,lick_03,25737
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,25737
2022_06_16_abb09,2022_06_16,1,14,sol_offset,25762
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,28016
2022_06_16_abb09,2022_06_16,1,11,break_engaged,28017
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,28217
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,28917
2022_06_16_abb09,2022_06_16,1,13,spout_extended,40056
2022_06_16_abb09,2022_06_16,1,31,lick,40382
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,40382
2022_06_16_abb09,2022_06_16,1,14,sol_offset,40410
2022_06_16_abb09,2022_06_16,1,31,lick,40839
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,40839
2022_06_16_abb09,2022_06_16,1,14,sol_offset,40867
2022_06_16_abb09,2022_06_16,1,31,lick,41067
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,41067
2022_06_16_abb09,2022_06_16,1,14,sol_offset,41095
2022_06_16_abb09,2022_06_16,1,31,lick,41303
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,41303
2022_06_16_abb09,2022_06_16,1,14,sol_offset,41331
2022_06_16_abb09,2022_06_16,1,31,lick,41434
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,41434
2022_06_16_abb09,2022_06_16,1,14,sol_offset,41462
2022_06_16_abb09,2022_06_16,1,31,lick,41566
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,41566
2022_06_16_abb09,2022_06_16,1,14,sol_offset,41594
2022_06_16_abb09,2022_06_16,1,31,lick,41686
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,41686
2022_06_16_abb09,2022_06_16,1,14,sol_offset,41714
2022_06_16_abb09,2022_06_16,1,31,lick,41914
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,41914
2022_06_16_abb09,2022_06_16,1,14,sol_offset,41942
2022_06_16_abb09,2022_06_16,1,31,lick,42045
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,42045
2022_06_16_abb09,2022_06_16,1,14,sol_offset,42073
2022_06_16_abb09,2022_06_16,1,31,lick,42177
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,42177
2022_06_16_abb09,2022_06_16,1,14,sol_offset,42205
2022_06_16_abb09,2022_06_16,1,31,lick,42289
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,42289
2022_06_16_abb09,2022_06_16,1,14,sol_offset,42317
2022_06_16_abb09,2022_06_16,1,31,lick,42421
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,42421
2022_06_16_abb09,2022_06_16,1,14,sol_offset,42449
2022_06_16_abb09,2022_06_16,1,31,lick,42711
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,42711
2022_06_16_abb09,2022_06_16,1,14,sol_offset,42739
2022_06_16_abb09,2022_06_16,1,31,lick,42838
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,42838
2022_06_16_abb09,2022_06_16,1,14,sol_offset,42866
2022_06_16_abb09,2022_06_16,1,31,lick,42946
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,42946
2022_06_16_abb09,2022_06_16,1,14,sol_offset,42974
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,43056
2022_06_16_abb09,2022_06_16,1,11,break_engaged,43057
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,43257
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,43957
2022_06_16_abb09,2022_06_16,1,13,spout_extended,52864
2022_06_16_abb09,2022_06_16,1,34,lick_04,53088
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,53088
2022_06_16_abb09,2022_06_16,1,14,sol_offset,53118
2022_06_16_abb09,2022_06_16,1,34,lick_04,53246
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,53246
2022_06_16_abb09,2022_06_16,1,14,sol_offset,53276
2022_06_16_abb09,2022_06_16,1,34,lick_04,54875
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,54875
2022_06_16_abb09,2022_06_16,1,14,sol_offset,54905
2022_06_16_abb09,2022_06_16,1,34,lick_04,55014
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,55014
2022_06_16_abb09,2022_06_16,1,14,sol_offset,55044
2022_06_16_abb09,2022_06_16,1,34,lick_04,55119
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,55119
2022_06_16_abb09,2022_06_16,1,14,sol_offset,55149
2022_06_16_abb09,2022_06_16,1,34,lick_04,55266
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,55266
2022_06_16_abb09,2022_06_16,1,14,sol_offset,55296
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,55864
2022_06_16_abb09,2022_06_16,1,11,break_engaged,55865
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,56065
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,56765
2022_06_16_abb09,2022_06_16,1,13,spout_extended,66744
2022_06_16_abb09,2022_06_16,1,34,lick_04,67002
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,67002
2022_06_16_abb09,2022_06_16,1,14,sol_offset,67032
2022_06_16_abb09,2022_06_16,1,34,lick_04,67265
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,67265
2022_06_16_abb09,2022_06_16,1,14,sol_offset,67295
2022_06_16_abb09,2022_06_16,1,34,lick_04,67396
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,67396
2022_06_16_abb09,2022_06_16,1,14,sol_offset,67426
2022_06_16_abb09,2022_06_16,1,34,lick_04,67617
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,67617
2022_06_16_abb09,2022_06_16,1,14,sol_offset,67647
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,69744
2022_06_16_abb09,2022_06_16,1,11,break_engaged,69745
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,69945
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,70645
2022_06_16_abb09,2022_06_16,1,13,spout_extended,80702
2022_06_16_abb09,2022_06_16,1,31,lick,81052
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,81052
2022_06_16_abb09,2022_06_16,1,14,sol_offset,81080
2022_06_16_abb09,2022_06_16,1,31,lick,81183
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,81183
2022_06_16_abb09,2022_06_16,1,14,sol_offset,81211
2022_06_16_abb09,2022_06_16,1,31,lick,81319
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,81319
2022_06_16_abb09,2022_06_16,1,14,sol_offset,81347
2022_06_16_abb09,2022_06_16,1,31,lick,81458
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,81458
2022_06_16_abb09,2022_06_16,1,14,sol_offset,81486
2022_06_16_abb09,2022_06_16,1,31,lick,81574
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,81574
2022_06_16_abb09,2022_06_16,1,14,sol_offset,81602
2022_06_16_abb09,2022_06_16,1,31,lick,81690
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,81690
2022_06_16_abb09,2022_06_16,1,14,sol_offset,81718
2022_06_16_abb09,2022_06_16,1,31,lick,81810
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,81810
2022_06_16_abb09,2022_06_16,1,14,sol_offset,81838
2022_06_16_abb09,2022_06_16,1,31,lick,81918
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,81918
2022_06_16_abb09,2022_06_16,1,14,sol_offset,81946
2022_06_16_abb09,2022_06_16,1,31,lick,82026
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,82026
2022_06_16_abb09,2022_06_16,1,14,sol_offset,82054
2022_06_16_abb09,2022_06_16,1,31,lick,82143
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,82143
2022_06_16_abb09,2022_06_16,1,14,sol_offset,82171
2022_06_16_abb09,2022_06_16,1,31,lick,82258
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,82258
2022_06_16_abb09,2022_06_16,1,14,sol_offset,82286
2022_06_16_abb09,2022_06_16,1,31,lick,82367
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,82367
2022_06_16_abb09,2022_06_16,1,14,sol_offset,82395
2022_06_16_abb09,2022_06_16,1,31,lick,82495
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,82495
2022_06_16_abb09,2022_06_16,1,14,sol_offset,82523
2022_06_16_abb09,2022_06_16,1,31,lick,82618
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,82618
2022_06_16_abb09,2022_06_16,1,14,sol_offset,82646
2022_06_16_abb09,2022_06_16,1,31,lick,82731
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,82731
2022_06_16_abb09,2022_06_16,1,14,sol_offset,82759
2022_06_16_abb09,2022_06_16,1,31,lick,82846
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,82846
2022_06_16_abb09,2022_06_16,1,14,sol_offset,82874
2022_06_16_abb09,2022_06_16,1,31,lick,82967
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,82967
2022_06_16_abb09,2022_06_16,1,14,sol_offset,82995
2022_06_16_abb09,2022_06_16,1,31,lick,83082
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,83082
2022_06_16_abb09,2022_06_16,1,14,sol_offset,83110
2022_06_16_abb09,2022_06_16,1,31,lick,83206
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,83206
2022_06_16_abb09,2022_06_16,1,14,sol_offset,83234
2022_06_16_abb09,2022_06_16,1,31,lick,83349
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,83349
2022_06_16_abb09,2022_06_16,1,14,sol_offset,83377
2022_06_16_abb09,2022_06_16,1,31,lick,83458
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,83458
2022_06_16_abb09,2022_06_16,1,14,sol_offset,83486
2022_06_16_abb09,2022_06_16,1,31,lick,83573
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,83573
2022_06_16_abb09,2022_06_16,1,14,sol_offset,83601
2022_06_16_abb09,2022_06_16,1,31,lick,83697
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,83697
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,83702
2022_06_16_abb09,2022_06_16,1,11,break_engaged,83703
2022_06_16_abb09,2022_06_16,1,14,sol_offset,83725
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,83903
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,84603
2022_06_16_abb09,2022_06_16,1,13,spout_extended,95314
2022_06_16_abb09,2022_06_16,1,33,lick_03,95730
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,95730
2022_06_16_abb09,2022_06_16,1,14,sol_offset,95755
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,98314
2022_06_16_abb09,2022_06_16,1,11,break_engaged,98315
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,98515
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,99215
2022_06_16_abb09,2022_06_16,1,13,spout_extended,107917
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,110917
2022_06_16_abb09,2022_06_16,1,11,break_engaged,110918
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,111118
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,111818
2022_06_16_abb09,2022_06_16,1,13,spout_extended,122358
2022_06_16_abb09,2022_06_16,1,35,lick_05,122634
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,122634
2022_06_16_abb09,2022_06_16,1,14,sol_offset,122645
2022_06_16_abb09,2022_06_16,1,35,lick_05,122948
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,122948
2022_06_16_abb09,2022_06_16,1,14,sol_offset,122959
2022_06_16_abb09,2022_06_16,1,35,lick_05,123180
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,123180
2022_06_16_abb09,2022_06_16,1,14,sol_offset,123191
2022_06_16_abb09,2022_06_16,1,35,lick_05,123308
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,123308
2022_06_16_abb09,2022_06_16,1,14,sol_offset,123319
2022_06_16_abb09,2022_06_16,1,35,lick_05,123427
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,123427
2022_06_16_abb09,2022_06_16,1,14,sol_offset,123438
2022_06_16_abb09,2022_06_16,1,35,lick_05,123547
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,123547
2022_06_16_abb09,2022_06_16,1,14,sol_offset,123558
2022_06_16_abb09,2022_06_16,1,35,lick_05,123667
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,123667
2022_06_16_abb09,2022_06_16,1,14,sol_offset,123678
2022_06_16_abb09,2022_06_16,1,35,lick_05,123891
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,123891
2022_06_16_abb09,2022_06_16,1,14,sol_offset,123902
2022_06_16_abb09,2022_06_16,1,35,lick_05,124139
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,124139
2022_06_16_abb09,2022_06_16,1,14,sol_offset,124150
2022_06_16_abb09,2022_06_16,1,35,lick_05,124248
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,124248
2022_06_16_abb09,2022_06_16,1,14,sol_offset,124259
2022_06_16_abb09,2022_06_16,1,35,lick_05,124494
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,124494
2022_06_16_abb09,2022_06_16,1,14,sol_offset,124505
2022_06_16_abb09,2022_06_16,1,35,lick_05,124618
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,124618
2022_06_16_abb09,2022_06_16,1,14,sol_offset,124630
2022_06_16_abb09,2022_06_16,1,35,lick_05,124750
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,124750
2022_06_16_abb09,2022_06_16,1,14,sol_offset,124761
2022_06_16_abb09,2022_06_16,1,35,lick_05,124869
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,124869
2022_06_16_abb09,2022_06_16,1,14,sol_offset,124880
2022_06_16_abb09,2022_06_16,1,35,lick_05,125008
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,125008
2022_06_16_abb09,2022_06_16,1,14,sol_offset,125019
2022_06_16_abb09,2022_06_16,1,35,lick_05,125117
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,125117
2022_06_16_abb09,2022_06_16,1,14,sol_offset,125128
2022_06_16_abb09,2022_06_16,1,35,lick_05,125260
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,125260
2022_06_16_abb09,2022_06_16,1,14,sol_offset,125271
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,125358
2022_06_16_abb09,2022_06_16,1,11,break_engaged,125359
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,125559
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,126259
2022_06_16_abb09,2022_06_16,1,13,spout_extended,137967
2022_06_16_abb09,2022_06_16,1,32,lick_02,138351
2022_06_16_abb09,2022_06_16,1,42,sol_onset_02,138351
2022_06_16_abb09,2022_06_16,1,14,sol_offset,138385
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,140967
2022_06_16_abb09,2022_06_16,1,11,break_engaged,140968
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,141168
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,141868
2022_06_16_abb09,2022_06_16,1,13,spout_extended,151085
2022_06_16_abb09,2022_06_16,1,34,lick_04,151373
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,151373
2022_06_16_abb09,2022_06_16,1,14,sol_offset,151403
2022_06_16_abb09,2022_06_16,1,34,lick_04,151504
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,151504
2022_06_16_abb09,2022_06_16,1,14,sol_offset,151534
2022_06_16_abb09,2022_06_16,1,34,lick_04,151655
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,151655
2022_06_16_abb09,2022_06_16,1,14,sol_offset,151685
2022_06_16_abb09,2022_06_16,1,34,lick_04,151810
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,151810
2022_06_16_abb09,2022_06_16,1,14,sol_offset,151840
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,154085
2022_06_16_abb09,2022_06_16,1,11,break_engaged,154086
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,154286
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,154986
2022_06_16_abb09,2022_06_16,1,13,spout_extended,165602
2022_06_16_abb09,2022_06_16,1,31,lick,165877
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,165877
2022_06_16_abb09,2022_06_16,1,14,sol_offset,165905
2022_06_16_abb09,2022_06_16,1,31,lick,166105
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,166105
2022_06_16_abb09,2022_06_16,1,14,sol_offset,166133
2022_06_16_abb09,2022_06_16,1,31,lick,166318
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,166318
2022_06_16_abb09,2022_06_16,1,14,sol_offset,166346
2022_06_16_abb09,2022_06_16,1,31,lick,166546
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,166546
2022_06_16_abb09,2022_06_16,1,14,sol_offset,166574
2022_06_16_abb09,2022_06_16,1,31,lick,166670
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,166670
2022_06_16_abb09,2022_06_16,1,14,sol_offset,166699
2022_06_16_abb09,2022_06_16,1,31,lick,166781
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,166781
2022_06_16_abb09,2022_06_16,1,14,sol_offset,166809
2022_06_16_abb09,2022_06_16,1,31,lick,166902
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,166902
2022_06_16_abb09,2022_06_16,1,14,sol_offset,166930
2022_06_16_abb09,2022_06_16,1,31,lick,167018
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,167018
2022_06_16_abb09,2022_06_16,1,14,sol_offset,167046
2022_06_16_abb09,2022_06_16,1,31,lick,167146
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,167146
2022_06_16_abb09,2022_06_16,1,14,sol_offset,167174
2022_06_16_abb09,2022_06_16,1,31,lick,167254
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,167254
2022_06_16_abb09,2022_06_16,1,14,sol_offset,167282
2022_06_16_abb09,2022_06_16,1,31,lick,167370
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,167370
2022_06_16_abb09,2022_06_16,1,14,sol_offset,167398
2022_06_16_abb09,2022_06_16,1,31,lick,167482
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,167482
2022_06_16_abb09,2022_06_16,1,14,sol_offset,167510
2022_06_16_abb09,2022_06_16,1,31,lick,167595
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,167595
2022_06_16_abb09,2022_06_16,1,14,sol_offset,167623
2022_06_16_abb09,2022_06_16,1,31,lick,167713
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,167713
2022_06_16_abb09,2022_06_16,1,14,sol_offset,167741
2022_06_16_abb09,2022_06_16,1,31,lick,167826
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,167826
2022_06_16_abb09,2022_06_16,1,14,sol_offset,167854
2022_06_16_abb09,2022_06_16,1,31,lick,167946
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,167946
2022_06_16_abb09,2022_06_16,1,14,sol_offset,167974
2022_06_16_abb09,2022_06_16,1,31,lick,168066
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,168066
2022_06_16_abb09,2022_06_16,1,14,sol_offset,168094
2022_06_16_abb09,2022_06_16,1,31,lick,168189
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,168189
2022_06_16_abb09,2022_06_16,1,14,sol_offset,168217
2022_06_16_abb09,2022_06_16,1,31,lick,168429
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,168429
2022_06_16_abb09,2022_06_16,1,14,sol_offset,168457
2022_06_16_abb09,2022_06_16,1,31,lick,168553
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,168553
2022_06_16_abb09,2022_06_16,1,14,sol_offset,168581
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,168602
2022_06_16_abb09,2022_06_16,1,11,break_engaged,168603
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,168803
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,169503
2022_06_16_abb09,2022_06_16,1,13,spout_extended,177366
2022_06_16_abb09,2022_06_16,1,33,lick_03,177611
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,177611
2022_06_16_abb09,2022_06_16,1,14,sol_offset,177636
2022_06_16_abb09,2022_06_16,1,33,lick_03,177855
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,177855
2022_06_16_abb09,2022_06_16,1,14,sol_offset,177880
2022_06_16_abb09,2022_06_16,1,33,lick_03,178810
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,178810
2022_06_16_abb09,2022_06_16,1,14,sol_offset,178835
2022_06_16_abb09,2022_06_16,1,33,lick_03,178958
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,178958
2022_06_16_abb09,2022_06_16,1,14,sol_offset,178983
2022_06_16_abb09,2022_06_16,1,33,lick_03,179074
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,179074
2022_06_16_abb09,2022_06_16,1,14,sol_offset,179099
2022_06_16_abb09,2022_06_16,1,33,lick_03,179313
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,179313
2022_06_16_abb09,2022_06_16,1,14,sol_offset,179338
2022_06_16_abb09,2022_06_16,1,33,lick_03,179437
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,179437
2022_06_16_abb09,2022_06_16,1,14,sol_offset,179462
2022_06_16_abb09,2022_06_16,1,33,lick_03,179572
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,179572
2022_06_16_abb09,2022_06_16,1,14,sol_offset,179597
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,180366
2022_06_16_abb09,2022_06_16,1,11,break_engaged,180367
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,180567
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,181267
2022_06_16_abb09,2022_06_16,1,13,spout_extended,189494
2022_06_16_abb09,2022_06_16,1,33,lick_03,189808
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,189808
2022_06_16_abb09,2022_06_16,1,14,sol_offset,189833
2022_06_16_abb09,2022_06_16,1,33,lick_03,190130
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,190130
2022_06_16_abb09,2022_06_16,1,14,sol_offset,190155
2022_06_16_abb09,2022_06_16,1,33,lick_03,190949
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,190949
2022_06_16_abb09,2022_06_16,1,14,sol_offset,190974
2022_06_16_abb09,2022_06_16,1,33,lick_03,191347
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,191347
2022_06_16_abb09,2022_06_16,1,14,sol_offset,191372
2022_06_16_abb09,2022_06_16,1,33,lick_03,191521
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,191521
2022_06_16_abb09,2022_06_16,1,14,sol_offset,191546
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,192494
2022_06_16_abb09,2022_06_16,1,11,break_engaged,192495
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,192695
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,193396
2022_06_16_abb09,2022_06_16,1,13,spout_extended,204984
2022_06_16_abb09,2022_06_16,1,35,lick_05,205271
