blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_08_abb07,2022_06_08,1,14,sol_offset,174258
2022_06_08_abb07,2022_06_08,1,35,lick_05,174359
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,174359
2022_06_08_abb07,2022_06_08,1,14,sol_offset,174370
2022_06_08_abb07,2022_06_08,1,35,lick_05,174476
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,174476
2022_06_08_abb07,2022_06_08,1,14,sol_offset,174487
2022_06_08_abb07,2022_06_08,1,35,lick_05,174584
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,174584
2022_06_08_abb07,2022_06_08,1,14,sol_offset,174595
2022_06_08_abb07,2022_06_08,1,35,lick_05,174700
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,174700
2022_06_08_abb07,2022_06_08,1,14,sol_offset,174711
2022_06_08_abb07,2022_06_08,1,35,lick_05,174816
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,174816
2022_06_08_abb07,2022_06_08,1,14,sol_offset,174827
2022_06_08_abb07,2022_06_08,1,35,lick_05,174944
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,174944
2022_06_08_abb07,2022_06_08,1,14,sol_offset,174955
2022_06_08_abb07,2022_06_08,1,35,lick_05,175067
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,175067
2022_06_08_abb07,2022_06_08,1,14,sol_offset,175078
2022_06_08_abb07,2022_06_08,1,35,lick_05,175175
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,175175
2022_06_08_abb07,2022_06_08,1,14,sol_offset,175186
2022_06_08_abb07,2022_06_08,1,35,lick_05,175295
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,175295
2022_06_08_abb07,2022_06_08,1,14,sol_offset,175306
2022_06_08_abb07,2022_06_08,1,35,lick_05,175423
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,175423
2022_06_08_abb07,2022_06_08,1,14,sol_offset,175434
2022_06_08_abb07,2022_06_08,1,35,lick_05,175546
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,175546
2022_06_08_abb07,2022_06_08,1,14,sol_offset,175557
2022_06_08_abb07,2022_06_08,1,35,lick_05,175666
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,175666
2022_06_08_abb07,2022_06_08,1,14,sol_offset,175677
2022_06_08_abb07,2022_06_08,1,35,lick_05,175794
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,175794
2022_06_08_abb07,2022_06_08,1,14,sol_offset,175805
2022_06_08_abb07,2022_06_08,1,35,lick_05,175913
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,175913
2022_06_08_abb07,2022_06_08,1,14,sol_offset,175924
2022_06_08_abb07,2022_06_08,1,35,lick_05,176037
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,176037
2022_06_08_abb07,2022_06_08,1,14,sol_offset,176048
2022_06_08_abb07,2022_06_08,1,35,lick_05,176160
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,176160
2022_06_08_abb07,2022_06_08,1,14,sol_offset,176171
2022_06_08_abb07,2022_06_08,1,35,lick_05,176288
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,176288
2022_06_08_abb07,2022_06_08,1,14,sol_offset,176299
2022_06_08_abb07,2022_06_08,1,35,lick_05,176428
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,176428
2022_06_08_abb07,2022_06_08,1,14,sol_offset,176439
2022_06_08_abb07,2022_06_08,1,35,lick_05,176674
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,176674
2022_06_08_abb07,2022_06_08,1,14,sol_offset,176685
2022_06_08_abb07,2022_06_08,1,15,spout_retracted,176800
2022_06_08_abb07,2022_06_08,1,11,break_engaged,176801
2022_06_08_abb07,2022_06_08,1,15,spout_retracted,177001
2022_06_08_abb07,2022_06_08,1,130,radial_in_pos,177701
2022_06_08_abb07,2022_06_08,1,13,spout_extended,185264
2022_06_08_abb07,2022_06_08,1,31,lick,185416
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,185416
2022_06_08_abb07,2022_06_08,1,14,sol_offset,185444
2022_06_08_abb07,2022_06_08,1,31,lick,185512
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,185512
2022_06_08_abb07,2022_06_08,1,14,sol_offset,185540
2022_06_08_abb07,2022_06_08,1,31,lick,185621
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,185621
2022_06_08_abb07,2022_06_08,1,14,sol_offset,185649
2022_06_08_abb07,2022_06_08,1,31,lick,185717
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,185717
2022_06_08_abb07,2022_06_08,1,14,sol_offset,185745
2022_06_08_abb07,2022_06_08,1,31,lick,185830
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,185830
2022_06_08_abb07,2022_06_08,1,14,sol_offset,185858
2022_06_08_abb07,2022_06_08,1,31,lick,185946
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,185946
2022_06_08_abb07,2022_06_08,1,14,sol_offset,185974
2022_06_08_abb07,2022_06_08,1,31,lick,186046
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,186046
2022_06_08_abb07,2022_06_08,1,14,sol_offset,186074
2022_06_08_abb07,2022_06_08,1,31,lick,186259
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,186259
2022_06_08_abb07,2022_06_08,1,14,sol_offset,186287
2022_06_08_abb07,2022_06_08,1,31,lick,186375
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,186375
2022_06_08_abb07,2022_06_08,1,14,sol_offset,186403
2022_06_08_abb07,2022_06_08,1,31,lick,186592
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,186592
2022_06_08_abb07,2022_06_08,1,14,sol_offset,186620
2022_06_08_abb07,2022_06_08,1,31,lick,186715
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,186715
2022_06_08_abb07,2022_06_08,1,14,sol_offset,186743
2022_06_08_abb07,2022_06_08,1,31,lick,186823
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,186823
2022_06_08_abb07,2022_06_08,1,14,sol_offset,186851
2022_06_08_abb07,2022_06_08,1,31,lick,187043
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,187043
2022_06_08_abb07,2022_06_08,1,14,sol_offset,187071
2022_06_08_abb07,2022_06_08,1,31,lick,187268
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,187268
2022_06_08_abb07,2022_06_08,1,14,sol_offset,187296
2022_06_08_abb07,2022_06_08,1,31,lick,187380
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,187380
2022_06_08_abb07,2022_06_08,1,14,sol_offset,187408
2022_06_08_abb07,2022_06_08,1,31,lick,187620
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,187620
2022_06_08_abb07,2022_06_08,1,14,sol_offset,187648
2022_06_08_abb07,2022_06_08,1,31,lick,187844
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,187844
2022_06_08_abb07,2022_06_08,1,14,sol_offset,187872
2022_06_08_abb07,2022_06_08,1,31,lick,188076
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,188076
2022_06_08_abb07,2022_06_08,1,14,sol_offset,188104
2022_06_08_abb07,2022_06_08,1,31,lick,188204
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,188204
2022_06_08_abb07,2022_06_08,1,14,sol_offset,188232
2022_06_08_abb07,2022_06_08,1,15,spout_retracted,188264
2022_06_08_abb07,2022_06_08,1,11,break_engaged,188265
2022_06_08_abb07,2022_06_08,1,15,spout_retracted,188465
2022_06_08_abb07,2022_06_08,1,130,radial_in_pos,189165
2022_06_08_abb07,2022_06_08,1,13,spout_extended,201259
2022_06_08_abb07,2022_06_08,1,34,lick_04,201389
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,201389
2022_06_08_abb07,2022_06_08,1,14,sol_offset,201419
2022_06_08_abb07,2022_06_08,1,34,lick_04,201508
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,201508
2022_06_08_abb07,2022_06_08,1,14,sol_offset,201538
2022_06_08_abb07,2022_06_08,1,34,lick_04,201625
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,201625
2022_06_08_abb07,2022_06_08,1,14,sol_offset,201655
2022_06_08_abb07,2022_06_08,1,34,lick_04,201734
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,201734
2022_06_08_abb07,2022_06_08,1,14,sol_offset,201764
2022_06_08_abb07,2022_06_08,1,34,lick_04,201845
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,201845
2022_06_08_abb07,2022_06_08,1,14,sol_offset,201875
2022_06_08_abb07,2022_06_08,1,34,lick_04,201954
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,201954
2022_06_08_abb07,2022_06_08,1,14,sol_offset,201984
2022_06_08_abb07,2022_06_08,1,34,lick_04,202065
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,202065
2022_06_08_abb07,2022_06_08,1,14,sol_offset,202095
2022_06_08_abb07,2022_06_08,1,34,lick_04,202178
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,202178
2022_06_08_abb07,2022_06_08,1,14,sol_offset,202208
2022_06_08_abb07,2022_06_08,1,34,lick_04,202294
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,202294
2022_06_08_abb07,2022_06_08,1,14,sol_offset,202324
2022_06_08_abb07,2022_06_08,1,34,lick_04,202414
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,202414
2022_06_08_abb07,2022_06_08,1,14,sol_offset,202444
2022_06_08_abb07,2022_06_08,1,34,lick_04,202529
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,202529
2022_06_08_abb07,2022_06_08,1,14,sol_offset,202559
2022_06_08_abb07,2022_06_08,1,34,lick_04,202653
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,202653
2022_06_08_abb07,2022_06_08,1,14,sol_offset,202683
2022_06_08_abb07,2022_06_08,1,34,lick_04,202781
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,202781
2022_06_08_abb07,2022_06_08,1,14,sol_offset,202811
2022_06_08_abb07,2022_06_08,1,34,lick_04,202890
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,202890
2022_06_08_abb07,2022_06_08,1,14,sol_offset,202920
2022_06_08_abb07,2022_06_08,1,34,lick_04,203013
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,203013
2022_06_08_abb07,2022_06_08,1,14,sol_offset,203043
2022_06_08_abb07,2022_06_08,1,34,lick_04,203137
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,203137
2022_06_08_abb07,2022_06_08,1,14,sol_offset,203167
2022_06_08_abb07,2022_06_08,1,34,lick_04,203268
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,203268
2022_06_08_abb07,2022_06_08,1,14,sol_offset,203298
2022_06_08_abb07,2022_06_08,1,34,lick_04,203387
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,203387
2022_06_08_abb07,2022_06_08,1,14,sol_offset,203417
2022_06_08_abb07,2022_06_08,1,34,lick_04,203515
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,203515
2022_06_08_abb07,2022_06_08,1,14,sol_offset,203545
2022_06_08_abb07,2022_06_08,1,34,lick_04,203628
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,203628
2022_06_08_abb07,2022_06_08,1,14,sol_offset,203658
2022_06_08_abb07,2022_06_08,1,34,lick_04,203759
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,203759
2022_06_08_abb07,2022_06_08,1,14,sol_offset,203789
2022_06_08_abb07,2022_06_08,1,34,lick_04,203883
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,203883
2022_06_08_abb07,2022_06_08,1,14,sol_offset,203913
2022_06_08_abb07,2022_06_08,1,34,lick_04,204014
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,204014
2022_06_08_abb07,2022_06_08,1,14,sol_offset,204044
2022_06_08_abb07,2022_06_08,1,34,lick_04,204138
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,204138
2022_06_08_abb07,2022_06_08,1,14,sol_offset,204168
2022_06_08_abb07,2022_06_08,1,15,spout_retracted,204259
2022_06_08_abb07,2022_06_08,1,11,break_engaged,204260
2022_06_08_abb07,2022_06_08,1,15,spout_retracted,204460
2022_06_08_abb07,2022_06_08,1,130,radial_in_pos,205160
2022_06_08_abb07,2022_06_08,1,13,spout_extended,213227
2022_06_08_abb07,2022_06_08,1,35,lick_05,213370
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,213370
2022_06_08_abb07,2022_06_08,1,14,sol_offset,213381
2022_06_08_abb07,2022_06_08,1,35,lick_05,213475
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,213475
2022_06_08_abb07,2022_06_08,1,14,sol_offset,213486
2022_06_08_abb07,2022_06_08,1,35,lick_05,213575
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,213575
2022_06_08_abb07,2022_06_08,1,14,sol_offset,213586
2022_06_08_abb07,2022_06_08,1,35,lick_05,213680
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,213680
2022_06_08_abb07,2022_06_08,1,14,sol_offset,213691
2022_06_08_abb07,2022_06_08,1,35,lick_05,213787
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,213787
2022_06_08_abb07,2022_06_08,1,14,sol_offset,213798
2022_06_08_abb07,2022_06_08,1,35,lick_05,213896
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,213896
2022_06_08_abb07,2022_06_08,1,14,sol_offset,213907
2022_06_08_abb07,2022_06_08,1,35,lick_05,214011
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,214011
2022_06_08_abb07,2022_06_08,1,14,sol_offset,214022
2022_06_08_abb07,2022_06_08,1,35,lick_05,214120
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,214120
2022_06_08_abb07,2022_06_08,1,14,sol_offset,214131
2022_06_08_abb07,2022_06_08,1,35,lick_05,214236
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,214236
2022_06_08_abb07,2022_06_08,1,14,sol_offset,214247
2022_06_08_abb07,2022_06_08,1,35,lick_05,214352
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,214352
2022_06_08_abb07,2022_06_08,1,14,sol_offset,214363
2022_06_08_abb07,2022_06_08,1,35,lick_05,214464
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,214464
2022_06_08_abb07,2022_06_08,1,14,sol_offset,214475
2022_06_08_abb07,2022_06_08,1,35,lick_05,214580
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,214580
2022_06_08_abb07,2022_06_08,1,14,sol_offset,214591
2022_06_08_abb07,2022_06_08,1,35,lick_05,214708
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,214708
2022_06_08_abb07,2022_06_08,1,14,sol_offset,214719
2022_06_08_abb07,2022_06_08,1,35,lick_05,214839
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,214839
2022_06_08_abb07,2022_06_08,1,14,sol_offset,214850
2022_06_08_abb07,2022_06_08,1,35,lick_05,214955
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,214955
2022_06_08_abb07,2022_06_08,1,14,sol_offset,214966
2022_06_08_abb07,2022_06_08,1,35,lick_05,215067
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,215067
2022_06_08_abb07,2022_06_08,1,14,sol_offset,215078
2022_06_08_abb07,2022_06_08,1,35,lick_05,215183
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,215183
2022_06_08_abb07,2022_06_08,1,14,sol_offset,215194
2022_06_08_abb07,2022_06_08,1,35,lick_05,215303
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,215303
2022_06_08_abb07,2022_06_08,1,14,sol_offset,215314
2022_06_08_abb07,2022_06_08,1,35,lick_05,215427
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,215427
2022_06_08_abb07,2022_06_08,1,14,sol_offset,215438
2022_06_08_abb07,2022_06_08,1,35,lick_05,215550
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,215550
2022_06_08_abb07,2022_06_08,1,14,sol_offset,215561
2022_06_08_abb07,2022_06_08,1,35,lick_05,215678
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,215678
2022_06_08_abb07,2022_06_08,1,14,sol_offset,215689
2022_06_08_abb07,2022_06_08,1,35,lick_05,215918
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,215918
2022_06_08_abb07,2022_06_08,1,14,sol_offset,215929
2022_06_08_abb07,2022_06_08,1,35,lick_05,216173
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,216173
2022_06_08_abb07,2022_06_08,1,14,sol_offset,216184
2022_06_08_abb07,2022_06_08,1,15,spout_retracted,216227
2022_06_08_abb07,2022_06_08,1,11,break_engaged,216228
2022_06_08_abb07,2022_06_08,1,15,spout_retracted,216428
2022_06_08_abb07,2022_06_08,1,130,radial_in_pos,217128
2022_06_08_abb07,2022_06_08,1,13,spout_extended,225401
2022_06_08_abb07,2022_06_08,1,32,lick_02,225684
2022_06_08_abb07,2022_06_08,1,42,sol_onset_02,225684
2022_06_08_abb07,2022_06_08,1,14,sol_offset,225718
2022_06_08_abb07,2022_06_08,1,32,lick_02,225811
2022_06_08_abb07,2022_06_08,1,42,sol_onset_02,225811
2022_06_08_abb07,2022_06_08,1,14,sol_offset,225845
2022_06_08_abb07,2022_06_08,1,32,lick_02,225897
2022_06_08_abb07,2022_06_08,1,42,sol_onset_02,225897
2022_06_08_abb07,2022_06_08,1,14,sol_offset,225931
2022_06_08_abb07,2022_06_08,1,32,lick_02,226016
2022_06_08_abb07,2022_06_08,1,42,sol_onset_02,226016
2022_06_08_abb07,2022_06_08,1,14,sol_offset,226050
2022_06_08_abb07,2022_06_08,1,32,lick_02,226120
2022_06_08_abb07,2022_06_08,1,42,sol_onset_02,226120
2022_06_08_abb07,2022_06_08,1,14,sol_offset,226154
2022_06_08_abb07,2022_06_08,1,32,lick_02,226357
2022_06_08_abb07,2022_06_08,1,42,sol_onset_02,226357
2022_06_08_abb07,2022_06_08,1,14,sol_offset,226391
2022_06_08_abb07,2022_06_08,1,32,lick_02,226441
2022_06_08_abb07,2022_06_08,1,42,sol_onset_02,226441
2022_06_08_abb07,2022_06_08,1,14,sol_offset,226475
2022_06_08_abb07,2022_06_08,1,32,lick_02,226670
2022_06_08_abb07,2022_06_08,1,42,sol_onset_02,226670
2022_06_08_abb07,2022_06_08,1,14,sol_offset,226704
2022_06_08_abb07,2022_06_08,1,32,lick_02,226801
2022_06_08_abb07,2022_06_08,1,42,sol_onset_02,226801
2022_06_08_abb07,2022_06_08,1,14,sol_offset,226835
2022_06_08_abb07,2022_06_08,1,32,lick_02,227025
2022_06_08_abb07,2022_06_08,1,42,sol_onset_02,227025
2022_06_08_abb07,2022_06_08,1,14,sol_offset,227059
2022_06_08_abb07,2022_06_08,1,32,lick_02,227261
2022_06_08_abb07,2022_06_08,1,42,sol_onset_02,227261
2022_06_08_abb07,2022_06_08,1,14,sol_offset,227295
2022_06_08_abb07,2022_06_08,1,32,lick_02,227485
2022_06_08_abb07,2022_06_08,1,42,sol_onset_02,227485
2022_06_08_abb07,2022_06_08,1,14,sol_offset,227519
2022_06_08_abb07,2022_06_08,1,32,lick_02,227721
2022_06_08_abb07,2022_06_08,1,42,sol_onset_02,227721
2022_06_08_abb07,2022_06_08,1,14,sol_offset,227755
2022_06_08_abb07,2022_06_08,1,32,lick_02,227964
2022_06_08_abb07,2022_06_08,1,42,sol_onset_02,227964
2022_06_08_abb07,2022_06_08,1,14,sol_offset,227998
2022_06_08_abb07,2022_06_08,1,32,lick_02,228212
2022_06_08_abb07,2022_06_08,1,42,sol_onset_02,228212
2022_06_08_abb07,2022_06_08,1,14,sol_offset,228246
2022_06_08_abb07,2022_06_08,1,15,spout_retracted,228401
2022_06_08_abb07,2022_06_08,1,11,break_engaged,228402
2022_06_08_abb07,2022_06_08,1,15,spout_retracted,228602
2022_06_08_abb07,2022_06_08,1,130,radial_in_pos,229302
2022_06_08_abb07,2022_06_08,1,13,spout_extended,241399
2022_06_08_abb07,2022_06_08,1,33,lick_03,241541
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,241541
2022_06_08_abb07,2022_06_08,1,14,sol_offset,241566
2022_06_08_abb07,2022_06_08,1,33,lick_03,241669
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,241669
2022_06_08_abb07,2022_06_08,1,14,sol_offset,241694
2022_06_08_abb07,2022_06_08,1,33,lick_03,241773
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,241773
2022_06_08_abb07,2022_06_08,1,14,sol_offset,241798
2022_06_08_abb07,2022_06_08,1,33,lick_03,241889
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,241889
2022_06_08_abb07,2022_06_08,1,14,sol_offset,241914
2022_06_08_abb07,2022_06_08,1,33,lick_03,241996
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,241996
2022_06_08_abb07,2022_06_08,1,14,sol_offset,242021
2022_06_08_abb07,2022_06_08,1,33,lick_03,242105
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,242105
2022_06_08_abb07,2022_06_08,1,14,sol_offset,242130
2022_06_08_abb07,2022_06_08,1,33,lick_03,242213
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,242213
2022_06_08_abb07,2022_06_08,1,14,sol_offset,242238
2022_06_08_abb07,2022_06_08,1,33,lick_03,242325
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,242325
2022_06_08_abb07,2022_06_08,1,14,sol_offset,242350
2022_06_08_abb07,2022_06_08,1,33,lick_03,242438
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,242438
2022_06_08_abb07,2022_06_08,1,14,sol_offset,242463
2022_06_08_abb07,2022_06_08,1,33,lick_03,242538
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,242538
2022_06_08_abb07,2022_06_08,1,14,sol_offset,242563
2022_06_08_abb07,2022_06_08,1,33,lick_03,242662
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,242662
2022_06_08_abb07,2022_06_08,1,14,sol_offset,242688
2022_06_08_abb07,2022_06_08,1,33,lick_03,242770
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,242770
2022_06_08_abb07,2022_06_08,1,14,sol_offset,242795
2022_06_08_abb07,2022_06_08,1,33,lick_03,242886
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,242886
2022_06_08_abb07,2022_06_08,1,14,sol_offset,242911
2022_06_08_abb07,2022_06_08,1,33,lick_03,243014
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,243014
2022_06_08_abb07,2022_06_08,1,14,sol_offset,243039
2022_06_08_abb07,2022_06_08,1,33,lick_03,243126
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,243126
2022_06_08_abb07,2022_06_08,1,14,sol_offset,243151
2022_06_08_abb07,2022_06_08,1,33,lick_03,243246
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,243246
2022_06_08_abb07,2022_06_08,1,14,sol_offset,243271
2022_06_08_abb07,2022_06_08,1,33,lick_03,243354
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,243354
2022_06_08_abb07,2022_06_08,1,14,sol_offset,243379
2022_06_08_abb07,2022_06_08,1,33,lick_03,243470
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,243470
2022_06_08_abb07,2022_06_08,1,14,sol_offset,243495
2022_06_08_abb07,2022_06_08,1,33,lick_03,243582
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,243582
2022_06_08_abb07,2022_06_08,1,14,sol_offset,243607
2022_06_08_abb07,2022_06_08,1,33,lick_03,243714
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,243714
2022_06_08_abb07,2022_06_08,1,14,sol_offset,243739
2022_06_08_abb07,2022_06_08,1,33,lick_03,243833
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,243833
2022_06_08_abb07,2022_06_08,1,14,sol_offset,243858
2022_06_08_abb07,2022_06_08,1,33,lick_03,243953
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,243953
2022_06_08_abb07,2022_06_08,1,14,sol_offset,243978
2022_06_08_abb07,2022_06_08,1,33,lick_03,244081
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,244081
2022_06_08_abb07,2022_06_08,1,14,sol_offset,244106
2022_06_08_abb07,2022_06_08,1,33,lick_03,244201
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,244201
2022_06_08_abb07,2022_06_08,1,14,sol_offset,244226
2022_06_08_abb07,2022_06_08,1,33,lick_03,244332
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,244332
2022_06_08_abb07,2022_06_08,1,14,sol_offset,244357
2022_06_08_abb07,2022_06_08,1,15,spout_retracted,244399
2022_06_08_abb07,2022_06_08,1,11,break_engaged,244400
2022_06_08_abb07,2022_06_08,1,15,spout_retracted,244600
2022_06_08_abb07,2022_06_08,1,130,radial_in_pos,245300
2022_06_08_abb07,2022_06_08,1,13,spout_extended,252856
2022_06_08_abb07,2022_06_08,1,31,lick,253023
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,253023
2022_06_08_abb07,2022_06_08,1,14,sol_offset,253051
2022_06_08_abb07,2022_06_08,1,31,lick,253123
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,253123
2022_06_08_abb07,2022_06_08,1,14,sol_offset,253151
2022_06_08_abb07,2022_06_08,1,31,lick,253228
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,253228
2022_06_08_abb07,2022_06_08,1,14,sol_offset,253256
2022_06_08_abb07,2022_06_08,1,31,lick,253335
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,253335
2022_06_08_abb07,2022_06_08,1,14,sol_offset,253363
2022_06_08_abb07,2022_06_08,1,31,lick,253448
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,253448
2022_06_08_abb07,2022_06_08,1,14,sol_offset,253476
2022_06_08_abb07,2022_06_08,1,31,lick,253556
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,253556
2022_06_08_abb07,2022_06_08,1,14,sol_offset,253584
2022_06_08_abb07,2022_06_08,1,31,lick,253772
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,253772
2022_06_08_abb07,2022_06_08,1,14,sol_offset,253800
2022_06_08_abb07,2022_06_08,1,31,lick,253881
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,253881
2022_06_08_abb07,2022_06_08,1,14,sol_offset,253910
2022_06_08_abb07,2022_06_08,1,31,lick,253997
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,253997
2022_06_08_abb07,2022_06_08,1,14,sol_offset,254025
2022_06_08_abb07,2022_06_08,1,31,lick,254108
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,254108
2022_06_08_abb07,2022_06_08,1,14,sol_offset,254136
2022_06_08_abb07,2022_06_08,1,31,lick,254337
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,254337
2022_06_08_abb07,2022_06_08,1,14,sol_offset,254365
2022_06_08_abb07,2022_06_08,1,31,lick,254573
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,254573
2022_06_08_abb07,2022_06_08,1,14,sol_offset,254601
2022_06_08_abb07,2022_06_08,1,31,lick,254693
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,254693
2022_06_08_abb07,2022_06_08,1,14,sol_offset,254721
2022_06_08_abb07,2022_06_08,1,31,lick,254820
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,254820
