blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_08_abb11,2022_06_08,1,33,lick_03,34455
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,34455
2022_06_08_abb11,2022_06_08,1,14,sol_offset,34480
2022_06_08_abb11,2022_06_08,1,33,lick_03,34582
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,34582
2022_06_08_abb11,2022_06_08,1,14,sol_offset,34607
2022_06_08_abb11,2022_06_08,1,33,lick_03,34710
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,34710
2022_06_08_abb11,2022_06_08,1,14,sol_offset,34735
2022_06_08_abb11,2022_06_08,1,33,lick_03,34841
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,34841
2022_06_08_abb11,2022_06_08,1,14,sol_offset,34866
2022_06_08_abb11,2022_06_08,1,33,lick_03,34976
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,34976
2022_06_08_abb11,2022_06_08,1,14,sol_offset,35001
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,35021
2022_06_08_abb11,2022_06_08,1,11,break_engaged,35022
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,35222
2022_06_08_abb11,2022_06_08,1,130,radial_in_pos,35922
2022_06_08_abb11,2022_06_08,1,13,spout_extended,43498
2022_06_08_abb11,2022_06_08,1,33,lick_03,43672
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,43672
2022_06_08_abb11,2022_06_08,1,14,sol_offset,43697
2022_06_08_abb11,2022_06_08,1,33,lick_03,43777
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,43777
2022_06_08_abb11,2022_06_08,1,14,sol_offset,43802
2022_06_08_abb11,2022_06_08,1,33,lick_03,43885
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,43885
2022_06_08_abb11,2022_06_08,1,14,sol_offset,43910
2022_06_08_abb11,2022_06_08,1,33,lick_03,44001
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,44001
2022_06_08_abb11,2022_06_08,1,14,sol_offset,44026
2022_06_08_abb11,2022_06_08,1,33,lick_03,44113
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,44113
2022_06_08_abb11,2022_06_08,1,14,sol_offset,44138
2022_06_08_abb11,2022_06_08,1,33,lick_03,44225
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,44225
2022_06_08_abb11,2022_06_08,1,14,sol_offset,44250
2022_06_08_abb11,2022_06_08,1,33,lick_03,44341
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,44341
2022_06_08_abb11,2022_06_08,1,14,sol_offset,44366
2022_06_08_abb11,2022_06_08,1,33,lick_03,44457
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,44457
2022_06_08_abb11,2022_06_08,1,14,sol_offset,44482
2022_06_08_abb11,2022_06_08,1,33,lick_03,44577
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,44577
2022_06_08_abb11,2022_06_08,1,14,sol_offset,44602
2022_06_08_abb11,2022_06_08,1,33,lick_03,44697
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,44697
2022_06_08_abb11,2022_06_08,1,14,sol_offset,44722
2022_06_08_abb11,2022_06_08,1,33,lick_03,44821
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,44821
2022_06_08_abb11,2022_06_08,1,14,sol_offset,44846
2022_06_08_abb11,2022_06_08,1,33,lick_03,44941
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,44941
2022_06_08_abb11,2022_06_08,1,14,sol_offset,44966
2022_06_08_abb11,2022_06_08,1,33,lick_03,45064
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,45064
2022_06_08_abb11,2022_06_08,1,14,sol_offset,45089
2022_06_08_abb11,2022_06_08,1,33,lick_03,45199
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,45199
2022_06_08_abb11,2022_06_08,1,14,sol_offset,45224
2022_06_08_abb11,2022_06_08,1,33,lick_03,45319
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,45319
2022_06_08_abb11,2022_06_08,1,14,sol_offset,45344
2022_06_08_abb11,2022_06_08,1,33,lick_03,45443
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,45443
2022_06_08_abb11,2022_06_08,1,14,sol_offset,45468
2022_06_08_abb11,2022_06_08,1,33,lick_03,45566
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,45566
2022_06_08_abb11,2022_06_08,1,14,sol_offset,45591
2022_06_08_abb11,2022_06_08,1,33,lick_03,45694
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,45694
2022_06_08_abb11,2022_06_08,1,14,sol_offset,45719
2022_06_08_abb11,2022_06_08,1,33,lick_03,45817
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,45817
2022_06_08_abb11,2022_06_08,1,14,sol_offset,45842
2022_06_08_abb11,2022_06_08,1,33,lick_03,45949
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,45949
2022_06_08_abb11,2022_06_08,1,14,sol_offset,45974
2022_06_08_abb11,2022_06_08,1,33,lick_03,46082
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,46082
2022_06_08_abb11,2022_06_08,1,14,sol_offset,46107
2022_06_08_abb11,2022_06_08,1,33,lick_03,46217
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,46217
2022_06_08_abb11,2022_06_08,1,14,sol_offset,46242
2022_06_08_abb11,2022_06_08,1,33,lick_03,46344
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,46344
2022_06_08_abb11,2022_06_08,1,14,sol_offset,46369
2022_06_08_abb11,2022_06_08,1,33,lick_03,46468
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,46468
2022_06_08_abb11,2022_06_08,1,14,sol_offset,46493
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,46498
2022_06_08_abb11,2022_06_08,1,11,break_engaged,46499
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,46699
2022_06_08_abb11,2022_06_08,1,130,radial_in_pos,47399
2022_06_08_abb11,2022_06_08,1,13,spout_extended,56591
2022_06_08_abb11,2022_06_08,1,34,lick_04,56770
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,56770
2022_06_08_abb11,2022_06_08,1,14,sol_offset,56800
2022_06_08_abb11,2022_06_08,1,34,lick_04,56890
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,56890
2022_06_08_abb11,2022_06_08,1,14,sol_offset,56920
2022_06_08_abb11,2022_06_08,1,34,lick_04,56994
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,56994
2022_06_08_abb11,2022_06_08,1,14,sol_offset,57024
2022_06_08_abb11,2022_06_08,1,34,lick_04,57114
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,57114
2022_06_08_abb11,2022_06_08,1,14,sol_offset,57144
2022_06_08_abb11,2022_06_08,1,34,lick_04,57234
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,57234
2022_06_08_abb11,2022_06_08,1,14,sol_offset,57264
2022_06_08_abb11,2022_06_08,1,34,lick_04,57354
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,57354
2022_06_08_abb11,2022_06_08,1,14,sol_offset,57384
2022_06_08_abb11,2022_06_08,1,34,lick_04,57478
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,57478
2022_06_08_abb11,2022_06_08,1,14,sol_offset,57508
2022_06_08_abb11,2022_06_08,1,34,lick_04,57602
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,57602
2022_06_08_abb11,2022_06_08,1,14,sol_offset,57632
2022_06_08_abb11,2022_06_08,1,34,lick_04,57729
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,57729
2022_06_08_abb11,2022_06_08,1,14,sol_offset,57759
2022_06_08_abb11,2022_06_08,1,34,lick_04,57857
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,57857
2022_06_08_abb11,2022_06_08,1,14,sol_offset,57887
2022_06_08_abb11,2022_06_08,1,34,lick_04,57984
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,57984
2022_06_08_abb11,2022_06_08,1,14,sol_offset,58014
2022_06_08_abb11,2022_06_08,1,34,lick_04,58116
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,58116
2022_06_08_abb11,2022_06_08,1,14,sol_offset,58146
2022_06_08_abb11,2022_06_08,1,34,lick_04,58251
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,58251
2022_06_08_abb11,2022_06_08,1,14,sol_offset,58281
2022_06_08_abb11,2022_06_08,1,34,lick_04,58383
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,58383
2022_06_08_abb11,2022_06_08,1,14,sol_offset,58413
2022_06_08_abb11,2022_06_08,1,34,lick_04,58514
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,58514
2022_06_08_abb11,2022_06_08,1,14,sol_offset,58544
2022_06_08_abb11,2022_06_08,1,34,lick_04,58645
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,58645
2022_06_08_abb11,2022_06_08,1,14,sol_offset,58675
2022_06_08_abb11,2022_06_08,1,34,lick_04,58773
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,58773
2022_06_08_abb11,2022_06_08,1,14,sol_offset,58803
2022_06_08_abb11,2022_06_08,1,34,lick_04,58908
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,58908
2022_06_08_abb11,2022_06_08,1,14,sol_offset,58938
2022_06_08_abb11,2022_06_08,1,34,lick_04,59043
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,59043
2022_06_08_abb11,2022_06_08,1,14,sol_offset,59073
2022_06_08_abb11,2022_06_08,1,34,lick_04,59179
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,59179
2022_06_08_abb11,2022_06_08,1,14,sol_offset,59209
2022_06_08_abb11,2022_06_08,1,34,lick_04,59314
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,59314
2022_06_08_abb11,2022_06_08,1,14,sol_offset,59344
2022_06_08_abb11,2022_06_08,1,34,lick_04,59465
2022_06_08_abb11,2022_06_08,1,44,sol_onset_04,59465
2022_06_08_abb11,2022_06_08,1,14,sol_offset,59495
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,59591
2022_06_08_abb11,2022_06_08,1,11,break_engaged,59592
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,59792
2022_06_08_abb11,2022_06_08,1,130,radial_in_pos,60492
2022_06_08_abb11,2022_06_08,1,13,spout_extended,69446
2022_06_08_abb11,2022_06_08,1,35,lick_05,69661
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,69661
2022_06_08_abb11,2022_06_08,1,14,sol_offset,69672
2022_06_08_abb11,2022_06_08,1,35,lick_05,69781
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,69781
2022_06_08_abb11,2022_06_08,1,14,sol_offset,69792
2022_06_08_abb11,2022_06_08,1,35,lick_05,69890
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,69890
2022_06_08_abb11,2022_06_08,1,14,sol_offset,69901
2022_06_08_abb11,2022_06_08,1,35,lick_05,70009
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,70009
2022_06_08_abb11,2022_06_08,1,14,sol_offset,70020
2022_06_08_abb11,2022_06_08,1,35,lick_05,70129
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,70129
2022_06_08_abb11,2022_06_08,1,14,sol_offset,70140
2022_06_08_abb11,2022_06_08,1,35,lick_05,70245
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,70245
2022_06_08_abb11,2022_06_08,1,14,sol_offset,70256
2022_06_08_abb11,2022_06_08,1,35,lick_05,70369
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,70369
2022_06_08_abb11,2022_06_08,1,14,sol_offset,70380
2022_06_08_abb11,2022_06_08,1,35,lick_05,70489
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,70489
2022_06_08_abb11,2022_06_08,1,14,sol_offset,70500
2022_06_08_abb11,2022_06_08,1,35,lick_05,70621
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,70621
2022_06_08_abb11,2022_06_08,1,14,sol_offset,70632
2022_06_08_abb11,2022_06_08,1,35,lick_05,70740
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,70740
2022_06_08_abb11,2022_06_08,1,14,sol_offset,70751
2022_06_08_abb11,2022_06_08,1,35,lick_05,70872
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,70872
2022_06_08_abb11,2022_06_08,1,14,sol_offset,70883
2022_06_08_abb11,2022_06_08,1,35,lick_05,71003
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,71003
2022_06_08_abb11,2022_06_08,1,14,sol_offset,71014
2022_06_08_abb11,2022_06_08,1,35,lick_05,71131
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,71131
2022_06_08_abb11,2022_06_08,1,14,sol_offset,71142
2022_06_08_abb11,2022_06_08,1,35,lick_05,71266
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,71266
2022_06_08_abb11,2022_06_08,1,14,sol_offset,71277
2022_06_08_abb11,2022_06_08,1,35,lick_05,71390
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,71390
2022_06_08_abb11,2022_06_08,1,14,sol_offset,71401
2022_06_08_abb11,2022_06_08,1,35,lick_05,71514
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,71514
2022_06_08_abb11,2022_06_08,1,14,sol_offset,71525
2022_06_08_abb11,2022_06_08,1,35,lick_05,71649
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,71649
2022_06_08_abb11,2022_06_08,1,14,sol_offset,71660
2022_06_08_abb11,2022_06_08,1,35,lick_05,71780
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,71780
2022_06_08_abb11,2022_06_08,1,14,sol_offset,71791
2022_06_08_abb11,2022_06_08,1,35,lick_05,71923
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,71923
2022_06_08_abb11,2022_06_08,1,14,sol_offset,71934
2022_06_08_abb11,2022_06_08,1,35,lick_05,72055
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,72055
2022_06_08_abb11,2022_06_08,1,14,sol_offset,72066
2022_06_08_abb11,2022_06_08,1,35,lick_05,72189
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,72189
2022_06_08_abb11,2022_06_08,1,14,sol_offset,72200
2022_06_08_abb11,2022_06_08,1,35,lick_05,72317
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,72317
