blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_03_abb03,2022_05_03,1,11,break_engaged,38503
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,38703
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,39403
2022_05_03_abb03,2022_05_03,1,13,spout_extended,50637
2022_05_03_abb03,2022_05_03,1,34,lick_04,50783
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,50783
2022_05_03_abb03,2022_05_03,1,14,sol_offset,50811
2022_05_03_abb03,2022_05_03,1,34,lick_04,50922
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,50922
2022_05_03_abb03,2022_05_03,1,14,sol_offset,50950
2022_05_03_abb03,2022_05_03,1,34,lick_04,51026
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,51026
2022_05_03_abb03,2022_05_03,1,14,sol_offset,51054
2022_05_03_abb03,2022_05_03,1,34,lick_04,51153
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,51153
2022_05_03_abb03,2022_05_03,1,14,sol_offset,51181
2022_05_03_abb03,2022_05_03,1,34,lick_04,51266
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,51266
2022_05_03_abb03,2022_05_03,1,14,sol_offset,51294
2022_05_03_abb03,2022_05_03,1,34,lick_04,51382
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,51382
2022_05_03_abb03,2022_05_03,1,14,sol_offset,51410
2022_05_03_abb03,2022_05_03,1,34,lick_04,51510
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,51510
2022_05_03_abb03,2022_05_03,1,14,sol_offset,51538
2022_05_03_abb03,2022_05_03,1,34,lick_04,51633
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,51633
2022_05_03_abb03,2022_05_03,1,14,sol_offset,51661
2022_05_03_abb03,2022_05_03,1,34,lick_04,51737
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,51737
2022_05_03_abb03,2022_05_03,1,14,sol_offset,51765
2022_05_03_abb03,2022_05_03,1,34,lick_04,51892
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,51892
2022_05_03_abb03,2022_05_03,1,14,sol_offset,51920
2022_05_03_abb03,2022_05_03,1,34,lick_04,52000
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,52000
2022_05_03_abb03,2022_05_03,1,14,sol_offset,52028
2022_05_03_abb03,2022_05_03,1,34,lick_04,52140
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,52140
2022_05_03_abb03,2022_05_03,1,14,sol_offset,52168
2022_05_03_abb03,2022_05_03,1,34,lick_04,52271
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,52271
2022_05_03_abb03,2022_05_03,1,14,sol_offset,52299
2022_05_03_abb03,2022_05_03,1,34,lick_04,52406
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,52406
2022_05_03_abb03,2022_05_03,1,14,sol_offset,52434
2022_05_03_abb03,2022_05_03,1,34,lick_04,52541
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,52541
2022_05_03_abb03,2022_05_03,1,14,sol_offset,52569
2022_05_03_abb03,2022_05_03,1,34,lick_04,52680
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,52680
2022_05_03_abb03,2022_05_03,1,14,sol_offset,52708
2022_05_03_abb03,2022_05_03,1,34,lick_04,52835
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,52835
2022_05_03_abb03,2022_05_03,1,14,sol_offset,52864
2022_05_03_abb03,2022_05_03,1,34,lick_04,53140
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,53140
2022_05_03_abb03,2022_05_03,1,14,sol_offset,53168
2022_05_03_abb03,2022_05_03,1,34,lick_04,53287
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,53287
2022_05_03_abb03,2022_05_03,1,14,sol_offset,53315
2022_05_03_abb03,2022_05_03,1,34,lick_04,53414
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,53414
2022_05_03_abb03,2022_05_03,1,14,sol_offset,53442
2022_05_03_abb03,2022_05_03,1,34,lick_04,53569
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,53569
2022_05_03_abb03,2022_05_03,1,14,sol_offset,53597
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,53637
2022_05_03_abb03,2022_05_03,1,11,break_engaged,53638
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,53838
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,54538
2022_05_03_abb03,2022_05_03,1,13,spout_extended,64013
2022_05_03_abb03,2022_05_03,1,35,lick_05,64215
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,64215
2022_05_03_abb03,2022_05_03,1,14,sol_offset,64226
2022_05_03_abb03,2022_05_03,1,35,lick_05,64458
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,64458
2022_05_03_abb03,2022_05_03,1,14,sol_offset,64470
2022_05_03_abb03,2022_05_03,1,35,lick_05,64651
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,64651
2022_05_03_abb03,2022_05_03,1,14,sol_offset,64662
2022_05_03_abb03,2022_05_03,1,35,lick_05,64779
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,64779
2022_05_03_abb03,2022_05_03,1,14,sol_offset,64790
2022_05_03_abb03,2022_05_03,1,35,lick_05,64925
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,64925
2022_05_03_abb03,2022_05_03,1,14,sol_offset,64936
2022_05_03_abb03,2022_05_03,1,35,lick_05,65049
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,65049
2022_05_03_abb03,2022_05_03,1,14,sol_offset,65060
2022_05_03_abb03,2022_05_03,1,35,lick_05,65208
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,65208
2022_05_03_abb03,2022_05_03,1,14,sol_offset,65219
2022_05_03_abb03,2022_05_03,1,35,lick_05,65308
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,65308
2022_05_03_abb03,2022_05_03,1,14,sol_offset,65319
2022_05_03_abb03,2022_05_03,1,35,lick_05,65485
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,65485
2022_05_03_abb03,2022_05_03,1,14,sol_offset,65496
2022_05_03_abb03,2022_05_03,1,35,lick_05,65590
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,65590
2022_05_03_abb03,2022_05_03,1,14,sol_offset,65601
2022_05_03_abb03,2022_05_03,1,35,lick_05,65736
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,65736
2022_05_03_abb03,2022_05_03,1,14,sol_offset,65747
2022_05_03_abb03,2022_05_03,1,35,lick_05,65891
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,65891
2022_05_03_abb03,2022_05_03,1,14,sol_offset,65902
2022_05_03_abb03,2022_05_03,1,35,lick_05,66023
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,66023
2022_05_03_abb03,2022_05_03,1,14,sol_offset,66034
2022_05_03_abb03,2022_05_03,1,35,lick_05,66150
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,66150
2022_05_03_abb03,2022_05_03,1,14,sol_offset,66161
2022_05_03_abb03,2022_05_03,1,35,lick_05,66362
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,66362
2022_05_03_abb03,2022_05_03,1,14,sol_offset,66373
2022_05_03_abb03,2022_05_03,1,35,lick_05,66513
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,66513
2022_05_03_abb03,2022_05_03,1,14,sol_offset,66524
2022_05_03_abb03,2022_05_03,1,35,lick_05,66668
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,66668
2022_05_03_abb03,2022_05_03,1,14,sol_offset,66679
2022_05_03_abb03,2022_05_03,1,35,lick_05,66795
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,66795
2022_05_03_abb03,2022_05_03,1,14,sol_offset,66806
2022_05_03_abb03,2022_05_03,1,35,lick_05,66984
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,66984
2022_05_03_abb03,2022_05_03,1,14,sol_offset,66995
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,67013
2022_05_03_abb03,2022_05_03,1,11,break_engaged,67014
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,67214
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,67914
2022_05_03_abb03,2022_05_03,1,13,spout_extended,78140
2022_05_03_abb03,2022_05_03,1,32,lick_02,78396
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,78396
2022_05_03_abb03,2022_05_03,1,14,sol_offset,78430
2022_05_03_abb03,2022_05_03,1,32,lick_02,78528
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,78528
2022_05_03_abb03,2022_05_03,1,14,sol_offset,78562
2022_05_03_abb03,2022_05_03,1,32,lick_02,78671
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,78671
2022_05_03_abb03,2022_05_03,1,14,sol_offset,78705
2022_05_03_abb03,2022_05_03,1,32,lick_02,78807
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,78807
2022_05_03_abb03,2022_05_03,1,14,sol_offset,78841
2022_05_03_abb03,2022_05_03,1,32,lick_02,78957
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,78957
2022_05_03_abb03,2022_05_03,1,14,sol_offset,78991
2022_05_03_abb03,2022_05_03,1,32,lick_02,79104
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,79104
2022_05_03_abb03,2022_05_03,1,14,sol_offset,79138
2022_05_03_abb03,2022_05_03,1,32,lick_02,79258
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,79258
2022_05_03_abb03,2022_05_03,1,14,sol_offset,79292
2022_05_03_abb03,2022_05_03,1,32,lick_02,79382
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,79382
2022_05_03_abb03,2022_05_03,1,14,sol_offset,79416
2022_05_03_abb03,2022_05_03,1,32,lick_02,79533
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,79533
2022_05_03_abb03,2022_05_03,1,14,sol_offset,79567
2022_05_03_abb03,2022_05_03,1,32,lick_02,79644
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,79644
2022_05_03_abb03,2022_05_03,1,14,sol_offset,79678
2022_05_03_abb03,2022_05_03,1,32,lick_02,79799
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,79799
2022_05_03_abb03,2022_05_03,1,14,sol_offset,79833
2022_05_03_abb03,2022_05_03,1,32,lick_02,79903
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,79903
2022_05_03_abb03,2022_05_03,1,14,sol_offset,79937
2022_05_03_abb03,2022_05_03,1,32,lick_02,80030
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,80030
2022_05_03_abb03,2022_05_03,1,14,sol_offset,80064
2022_05_03_abb03,2022_05_03,1,32,lick_02,80190
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,80190
2022_05_03_abb03,2022_05_03,1,14,sol_offset,80224
2022_05_03_abb03,2022_05_03,1,32,lick_02,80302
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,80302
2022_05_03_abb03,2022_05_03,1,14,sol_offset,80336
2022_05_03_abb03,2022_05_03,1,32,lick_02,80459
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,80459
2022_05_03_abb03,2022_05_03,1,14,sol_offset,80493
2022_05_03_abb03,2022_05_03,1,32,lick_02,80587
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,80587
2022_05_03_abb03,2022_05_03,1,14,sol_offset,80621
2022_05_03_abb03,2022_05_03,1,32,lick_02,80734
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,80734
2022_05_03_abb03,2022_05_03,1,14,sol_offset,80768
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,81140
2022_05_03_abb03,2022_05_03,1,11,break_engaged,81141
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,81341
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,82041
2022_05_03_abb03,2022_05_03,1,13,spout_extended,90384
2022_05_03_abb03,2022_05_03,1,34,lick_04,90526
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,90526
2022_05_03_abb03,2022_05_03,1,14,sol_offset,90554
2022_05_03_abb03,2022_05_03,1,34,lick_04,90657
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,90657
2022_05_03_abb03,2022_05_03,1,14,sol_offset,90685
2022_05_03_abb03,2022_05_03,1,34,lick_04,90835
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,90835
2022_05_03_abb03,2022_05_03,1,14,sol_offset,90863
2022_05_03_abb03,2022_05_03,1,34,lick_04,90955
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,90955
2022_05_03_abb03,2022_05_03,1,14,sol_offset,90983
2022_05_03_abb03,2022_05_03,1,34,lick_04,91098
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,91098
2022_05_03_abb03,2022_05_03,1,14,sol_offset,91126
2022_05_03_abb03,2022_05_03,1,34,lick_04,91229
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,91229
2022_05_03_abb03,2022_05_03,1,14,sol_offset,91257
2022_05_03_abb03,2022_05_03,1,34,lick_04,91357
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,91357
2022_05_03_abb03,2022_05_03,1,14,sol_offset,91385
2022_05_03_abb03,2022_05_03,1,34,lick_04,91488
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,91488
2022_05_03_abb03,2022_05_03,1,14,sol_offset,91516
2022_05_03_abb03,2022_05_03,1,34,lick_04,91623
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,91623
2022_05_03_abb03,2022_05_03,1,14,sol_offset,91651
2022_05_03_abb03,2022_05_03,1,34,lick_04,91762
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,91762
2022_05_03_abb03,2022_05_03,1,14,sol_offset,91790
2022_05_03_abb03,2022_05_03,1,34,lick_04,91901
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,91901
2022_05_03_abb03,2022_05_03,1,14,sol_offset,91929
2022_05_03_abb03,2022_05_03,1,34,lick_04,92045
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,92045
2022_05_03_abb03,2022_05_03,1,14,sol_offset,92073
2022_05_03_abb03,2022_05_03,1,34,lick_04,92187
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,92187
2022_05_03_abb03,2022_05_03,1,14,sol_offset,92215
2022_05_03_abb03,2022_05_03,1,34,lick_04,92466
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,92466
2022_05_03_abb03,2022_05_03,1,14,sol_offset,92494
2022_05_03_abb03,2022_05_03,1,34,lick_04,92593
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,92593
2022_05_03_abb03,2022_05_03,1,14,sol_offset,92621
2022_05_03_abb03,2022_05_03,1,34,lick_04,92732
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,92732
2022_05_03_abb03,2022_05_03,1,14,sol_offset,92760
2022_05_03_abb03,2022_05_03,1,34,lick_04,92867
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,92867
2022_05_03_abb03,2022_05_03,1,14,sol_offset,92895
2022_05_03_abb03,2022_05_03,1,34,lick_04,93015
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,93015
2022_05_03_abb03,2022_05_03,1,14,sol_offset,93043
2022_05_03_abb03,2022_05_03,1,34,lick_04,93150
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,93150
2022_05_03_abb03,2022_05_03,1,14,sol_offset,93178
2022_05_03_abb03,2022_05_03,1,34,lick_04,93300
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,93300
2022_05_03_abb03,2022_05_03,1,14,sol_offset,93328
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,93384
2022_05_03_abb03,2022_05_03,1,11,break_engaged,93385
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,93585
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,94285
2022_05_03_abb03,2022_05_03,1,13,spout_extended,103327
2022_05_03_abb03,2022_05_03,1,31,lick,103490
2022_05_03_abb03,2022_05_03,1,41,sol_onset_01,103490
2022_05_03_abb03,2022_05_03,1,14,sol_offset,103508
2022_05_03_abb03,2022_05_03,1,31,lick,103691
2022_05_03_abb03,2022_05_03,1,41,sol_onset_01,103691
2022_05_03_abb03,2022_05_03,1,14,sol_offset,103709
2022_05_03_abb03,2022_05_03,1,31,lick,103791
2022_05_03_abb03,2022_05_03,1,41,sol_onset_01,103791
2022_05_03_abb03,2022_05_03,1,14,sol_offset,103809
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,106327
2022_05_03_abb03,2022_05_03,1,11,break_engaged,106328
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,106528
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,107228
2022_05_03_abb03,2022_05_03,1,13,spout_extended,119243
2022_05_03_abb03,2022_05_03,1,35,lick_05,119390
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,119390
2022_05_03_abb03,2022_05_03,1,14,sol_offset,119401
2022_05_03_abb03,2022_05_03,1,35,lick_05,119533
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,119533
2022_05_03_abb03,2022_05_03,1,14,sol_offset,119544
2022_05_03_abb03,2022_05_03,1,35,lick_05,119681
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,119681
2022_05_03_abb03,2022_05_03,1,14,sol_offset,119692
2022_05_03_abb03,2022_05_03,1,35,lick_05,119834
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,119834
2022_05_03_abb03,2022_05_03,1,14,sol_offset,119845
2022_05_03_abb03,2022_05_03,1,35,lick_05,120054
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,120054
2022_05_03_abb03,2022_05_03,1,14,sol_offset,120065
2022_05_03_abb03,2022_05_03,1,35,lick_05,120568
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,120568
2022_05_03_abb03,2022_05_03,1,14,sol_offset,120579
2022_05_03_abb03,2022_05_03,1,35,lick_05,120705
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,120705
2022_05_03_abb03,2022_05_03,1,14,sol_offset,120716
2022_05_03_abb03,2022_05_03,1,35,lick_05,120862
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,120862
2022_05_03_abb03,2022_05_03,1,14,sol_offset,120873
2022_05_03_abb03,2022_05_03,1,35,lick_05,120982
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,120982
2022_05_03_abb03,2022_05_03,1,14,sol_offset,120993
2022_05_03_abb03,2022_05_03,1,35,lick_05,121210
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,121210
2022_05_03_abb03,2022_05_03,1,14,sol_offset,121221
2022_05_03_abb03,2022_05_03,1,35,lick_05,121396
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,121396
2022_05_03_abb03,2022_05_03,1,14,sol_offset,121407
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,122243
2022_05_03_abb03,2022_05_03,1,11,break_engaged,122244
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,122444
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,123144
2022_05_03_abb03,2022_05_03,1,13,spout_extended,132038
2022_05_03_abb03,2022_05_03,1,31,lick,132209
2022_05_03_abb03,2022_05_03,1,41,sol_onset_01,132209
2022_05_03_abb03,2022_05_03,1,14,sol_offset,132227
2022_05_03_abb03,2022_05_03,1,31,lick,132314
2022_05_03_abb03,2022_05_03,1,41,sol_onset_01,132314
2022_05_03_abb03,2022_05_03,1,14,sol_offset,132332
2022_05_03_abb03,2022_05_03,1,31,lick,132514
2022_05_03_abb03,2022_05_03,1,41,sol_onset_01,132514
2022_05_03_abb03,2022_05_03,1,14,sol_offset,132532
2022_05_03_abb03,2022_05_03,1,31,lick,132608
2022_05_03_abb03,2022_05_03,1,41,sol_onset_01,132608
2022_05_03_abb03,2022_05_03,1,14,sol_offset,132626
2022_05_03_abb03,2022_05_03,1,31,lick,132943
2022_05_03_abb03,2022_05_03,1,41,sol_onset_01,132943
2022_05_03_abb03,2022_05_03,1,14,sol_offset,132961
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,135038
2022_05_03_abb03,2022_05_03,1,11,break_engaged,135040
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,135240
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,135940
2022_05_03_abb03,2022_05_03,1,13,spout_extended,144829
2022_05_03_abb03,2022_05_03,1,32,lick_02,145102
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,145102
2022_05_03_abb03,2022_05_03,1,14,sol_offset,145136
2022_05_03_abb03,2022_05_03,1,32,lick_02,145211
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,145211
2022_05_03_abb03,2022_05_03,1,14,sol_offset,145245
