blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_17_abb09,2022_06_17,1,14,sol_offset,65729
2022_06_17_abb09,2022_06_17,1,35,lick_05,65835
2022_06_17_abb09,2022_06_17,1,45,sol_onset_05,65835
2022_06_17_abb09,2022_06_17,1,14,sol_offset,65846
2022_06_17_abb09,2022_06_17,1,35,lick_05,65973
2022_06_17_abb09,2022_06_17,1,45,sol_onset_05,65973
2022_06_17_abb09,2022_06_17,1,14,sol_offset,65984
2022_06_17_abb09,2022_06_17,1,35,lick_05,66247
2022_06_17_abb09,2022_06_17,1,45,sol_onset_05,66247
2022_06_17_abb09,2022_06_17,1,14,sol_offset,66258
2022_06_17_abb09,2022_06_17,1,35,lick_05,66514
2022_06_17_abb09,2022_06_17,1,45,sol_onset_05,66514
2022_06_17_abb09,2022_06_17,1,14,sol_offset,66525
2022_06_17_abb09,2022_06_17,1,35,lick_05,66990
2022_06_17_abb09,2022_06_17,1,45,sol_onset_05,66990
2022_06_17_abb09,2022_06_17,1,14,sol_offset,67001
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,67013
2022_06_17_abb09,2022_06_17,1,11,break_engaged,67014
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,67214
2022_06_17_abb09,2022_06_17,1,130,radial_in_pos,67914
2022_06_17_abb09,2022_06_17,1,13,spout_extended,78140
2022_06_17_abb09,2022_06_17,1,33,lick_03,78385
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,78385
2022_06_17_abb09,2022_06_17,1,14,sol_offset,78410
2022_06_17_abb09,2022_06_17,1,33,lick_03,78721
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,78721
2022_06_17_abb09,2022_06_17,1,14,sol_offset,78746
2022_06_17_abb09,2022_06_17,1,33,lick_03,78972
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,78972
2022_06_17_abb09,2022_06_17,1,14,sol_offset,78997
2022_06_17_abb09,2022_06_17,1,33,lick_03,79363
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,79363
2022_06_17_abb09,2022_06_17,1,14,sol_offset,79388
2022_06_17_abb09,2022_06_17,1,33,lick_03,79594
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,79594
2022_06_17_abb09,2022_06_17,1,14,sol_offset,79619
2022_06_17_abb09,2022_06_17,1,33,lick_03,79830
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,79830
2022_06_17_abb09,2022_06_17,1,14,sol_offset,79855
2022_06_17_abb09,2022_06_17,1,33,lick_03,80066
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,80066
2022_06_17_abb09,2022_06_17,1,14,sol_offset,80091
2022_06_17_abb09,2022_06_17,1,33,lick_03,80320
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,80320
2022_06_17_abb09,2022_06_17,1,14,sol_offset,80345
2022_06_17_abb09,2022_06_17,1,33,lick_03,80576
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,80576
2022_06_17_abb09,2022_06_17,1,14,sol_offset,80601
2022_06_17_abb09,2022_06_17,1,33,lick_03,80711
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,80711
2022_06_17_abb09,2022_06_17,1,14,sol_offset,80736
2022_06_17_abb09,2022_06_17,1,33,lick_03,80842
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,80842
2022_06_17_abb09,2022_06_17,1,14,sol_offset,80867
2022_06_17_abb09,2022_06_17,1,33,lick_03,80966
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,80966
2022_06_17_abb09,2022_06_17,1,14,sol_offset,80991
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,81140
2022_06_17_abb09,2022_06_17,1,11,break_engaged,81141
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,81341
2022_06_17_abb09,2022_06_17,1,130,radial_in_pos,82041
2022_06_17_abb09,2022_06_17,1,13,spout_extended,90384
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,93384
2022_06_17_abb09,2022_06_17,1,11,break_engaged,93385
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,93585
2022_06_17_abb09,2022_06_17,1,130,radial_in_pos,94285
2022_06_17_abb09,2022_06_17,1,13,spout_extended,103327
2022_06_17_abb09,2022_06_17,1,34,lick_04,103522
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,103522
2022_06_17_abb09,2022_06_17,1,14,sol_offset,103552
2022_06_17_abb09,2022_06_17,1,34,lick_04,103784
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,103784
2022_06_17_abb09,2022_06_17,1,14,sol_offset,103814
2022_06_17_abb09,2022_06_17,1,34,lick_04,103927
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,103927
2022_06_17_abb09,2022_06_17,1,14,sol_offset,103957
2022_06_17_abb09,2022_06_17,1,34,lick_04,104067
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,104067
2022_06_17_abb09,2022_06_17,1,14,sol_offset,104097
2022_06_17_abb09,2022_06_17,1,34,lick_04,104317
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,104317
2022_06_17_abb09,2022_06_17,1,14,sol_offset,104347
2022_06_17_abb09,2022_06_17,1,34,lick_04,104568
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,104568
2022_06_17_abb09,2022_06_17,1,14,sol_offset,104598
2022_06_17_abb09,2022_06_17,1,34,lick_04,104843
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,104843
2022_06_17_abb09,2022_06_17,1,14,sol_offset,104873
2022_06_17_abb09,2022_06_17,1,34,lick_04,105109
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,105109
2022_06_17_abb09,2022_06_17,1,14,sol_offset,105139
2022_06_17_abb09,2022_06_17,1,34,lick_04,105252
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,105252
2022_06_17_abb09,2022_06_17,1,14,sol_offset,105282
2022_06_17_abb09,2022_06_17,1,34,lick_04,105379
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,105379
2022_06_17_abb09,2022_06_17,1,14,sol_offset,105409
2022_06_17_abb09,2022_06_17,1,34,lick_04,105516
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,105516
2022_06_17_abb09,2022_06_17,1,14,sol_offset,105546
2022_06_17_abb09,2022_06_17,1,34,lick_04,105651
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,105651
2022_06_17_abb09,2022_06_17,1,14,sol_offset,105681
2022_06_17_abb09,2022_06_17,1,34,lick_04,105782
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,105782
2022_06_17_abb09,2022_06_17,1,14,sol_offset,105812
2022_06_17_abb09,2022_06_17,1,34,lick_04,105921
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,105921
2022_06_17_abb09,2022_06_17,1,14,sol_offset,105951
2022_06_17_abb09,2022_06_17,1,34,lick_04,106102
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,106102
2022_06_17_abb09,2022_06_17,1,14,sol_offset,106132
2022_06_17_abb09,2022_06_17,1,34,lick_04,106261
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,106261
2022_06_17_abb09,2022_06_17,1,14,sol_offset,106291
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,106327
2022_06_17_abb09,2022_06_17,1,11,break_engaged,106328
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,106528
2022_06_17_abb09,2022_06_17,1,130,radial_in_pos,107228
2022_06_17_abb09,2022_06_17,1,13,spout_extended,119243
2022_06_17_abb09,2022_06_17,1,32,lick_02,119748
2022_06_17_abb09,2022_06_17,1,42,sol_onset_02,119748
2022_06_17_abb09,2022_06_17,1,14,sol_offset,119782
2022_06_17_abb09,2022_06_17,1,32,lick_02,119999
2022_06_17_abb09,2022_06_17,1,42,sol_onset_02,119999
2022_06_17_abb09,2022_06_17,1,14,sol_offset,120033
2022_06_17_abb09,2022_06_17,1,32,lick_02,120339
2022_06_17_abb09,2022_06_17,1,42,sol_onset_02,120339
2022_06_17_abb09,2022_06_17,1,14,sol_offset,120373
2022_06_17_abb09,2022_06_17,1,32,lick_02,120838
2022_06_17_abb09,2022_06_17,1,42,sol_onset_02,120838
2022_06_17_abb09,2022_06_17,1,14,sol_offset,120872
2022_06_17_abb09,2022_06_17,1,32,lick_02,121089
2022_06_17_abb09,2022_06_17,1,42,sol_onset_02,121089
2022_06_17_abb09,2022_06_17,1,14,sol_offset,121123
2022_06_17_abb09,2022_06_17,1,32,lick_02,121405
2022_06_17_abb09,2022_06_17,1,42,sol_onset_02,121405
2022_06_17_abb09,2022_06_17,1,14,sol_offset,121439
2022_06_17_abb09,2022_06_17,1,32,lick_02,121668
2022_06_17_abb09,2022_06_17,1,42,sol_onset_02,121668
2022_06_17_abb09,2022_06_17,1,14,sol_offset,121702
2022_06_17_abb09,2022_06_17,1,32,lick_02,121911
2022_06_17_abb09,2022_06_17,1,42,sol_onset_02,121911
2022_06_17_abb09,2022_06_17,1,14,sol_offset,121945
2022_06_17_abb09,2022_06_17,1,32,lick_02,122163
2022_06_17_abb09,2022_06_17,1,42,sol_onset_02,122163
2022_06_17_abb09,2022_06_17,1,14,sol_offset,122198
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,122243
2022_06_17_abb09,2022_06_17,1,11,break_engaged,122244
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,122444
2022_06_17_abb09,2022_06_17,1,130,radial_in_pos,123144
2022_06_17_abb09,2022_06_17,1,13,spout_extended,132038
2022_06_17_abb09,2022_06_17,1,31,lick,134108
2022_06_17_abb09,2022_06_17,1,41,sol_onset_01,134108
2022_06_17_abb09,2022_06_17,1,14,sol_offset,134136
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,135038
2022_06_17_abb09,2022_06_17,1,11,break_engaged,135040
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,135240
2022_06_17_abb09,2022_06_17,1,130,radial_in_pos,135940
2022_06_17_abb09,2022_06_17,1,13,spout_extended,144829
2022_06_17_abb09,2022_06_17,1,35,lick_05,145069
2022_06_17_abb09,2022_06_17,1,45,sol_onset_05,145069
2022_06_17_abb09,2022_06_17,1,14,sol_offset,145080
2022_06_17_abb09,2022_06_17,1,35,lick_05,145424
2022_06_17_abb09,2022_06_17,1,45,sol_onset_05,145424
2022_06_17_abb09,2022_06_17,1,14,sol_offset,145435
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,147829
2022_06_17_abb09,2022_06_17,1,11,break_engaged,147830
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,148030
2022_06_17_abb09,2022_06_17,1,130,radial_in_pos,148730
2022_06_17_abb09,2022_06_17,1,13,spout_extended,156547
2022_06_17_abb09,2022_06_17,1,34,lick_04,156812
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,156812
2022_06_17_abb09,2022_06_17,1,14,sol_offset,156843
2022_06_17_abb09,2022_06_17,1,34,lick_04,157121
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,157121
2022_06_17_abb09,2022_06_17,1,14,sol_offset,157151
2022_06_17_abb09,2022_06_17,1,34,lick_04,157221
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,157221
2022_06_17_abb09,2022_06_17,1,14,sol_offset,157251
2022_06_17_abb09,2022_06_17,1,34,lick_04,157496
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,157496
2022_06_17_abb09,2022_06_17,1,14,sol_offset,157526
2022_06_17_abb09,2022_06_17,1,34,lick_04,157631
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,157631
2022_06_17_abb09,2022_06_17,1,14,sol_offset,157661
2022_06_17_abb09,2022_06_17,1,34,lick_04,157859
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,157859
2022_06_17_abb09,2022_06_17,1,14,sol_offset,157889
2022_06_17_abb09,2022_06_17,1,34,lick_04,157979
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,157979
2022_06_17_abb09,2022_06_17,1,14,sol_offset,158009
2022_06_17_abb09,2022_06_17,1,34,lick_04,158226
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,158226
2022_06_17_abb09,2022_06_17,1,14,sol_offset,158256
2022_06_17_abb09,2022_06_17,1,34,lick_04,158496
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,158496
2022_06_17_abb09,2022_06_17,1,14,sol_offset,158526
2022_06_17_abb09,2022_06_17,1,34,lick_04,158640
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,158640
2022_06_17_abb09,2022_06_17,1,14,sol_offset,158670
2022_06_17_abb09,2022_06_17,1,34,lick_04,158786
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,158786
2022_06_17_abb09,2022_06_17,1,14,sol_offset,158816
2022_06_17_abb09,2022_06_17,1,34,lick_04,158902
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,158902
2022_06_17_abb09,2022_06_17,1,14,sol_offset,158932
2022_06_17_abb09,2022_06_17,1,34,lick_04,159192
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,159192
2022_06_17_abb09,2022_06_17,1,14,sol_offset,159222
2022_06_17_abb09,2022_06_17,1,34,lick_04,159311
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,159311
2022_06_17_abb09,2022_06_17,1,14,sol_offset,159341
2022_06_17_abb09,2022_06_17,1,34,lick_04,159463
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,159463
2022_06_17_abb09,2022_06_17,1,14,sol_offset,159493
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,159547
2022_06_17_abb09,2022_06_17,1,11,break_engaged,159548
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,159748
2022_06_17_abb09,2022_06_17,1,130,radial_in_pos,160448
2022_06_17_abb09,2022_06_17,1,13,spout_extended,170845
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,173845
2022_06_17_abb09,2022_06_17,1,11,break_engaged,173846
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,174046
2022_06_17_abb09,2022_06_17,1,130,radial_in_pos,174746
2022_06_17_abb09,2022_06_17,1,13,spout_extended,183452
2022_06_17_abb09,2022_06_17,1,33,lick_03,183682
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,183682
2022_06_17_abb09,2022_06_17,1,14,sol_offset,183707
2022_06_17_abb09,2022_06_17,1,33,lick_03,184103
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,184103
2022_06_17_abb09,2022_06_17,1,14,sol_offset,184128
2022_06_17_abb09,2022_06_17,1,33,lick_03,184489
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,184489
2022_06_17_abb09,2022_06_17,1,14,sol_offset,184514
2022_06_17_abb09,2022_06_17,1,33,lick_03,184744
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,184744
2022_06_17_abb09,2022_06_17,1,14,sol_offset,184769
2022_06_17_abb09,2022_06_17,1,33,lick_03,184973
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,184973
2022_06_17_abb09,2022_06_17,1,14,sol_offset,184998
2022_06_17_abb09,2022_06_17,1,33,lick_03,185216
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,185216
2022_06_17_abb09,2022_06_17,1,14,sol_offset,185241
2022_06_17_abb09,2022_06_17,1,33,lick_03,185459
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,185459
2022_06_17_abb09,2022_06_17,1,14,sol_offset,185484
2022_06_17_abb09,2022_06_17,1,33,lick_03,185717
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,185717
2022_06_17_abb09,2022_06_17,1,14,sol_offset,185742
2022_06_17_abb09,2022_06_17,1,33,lick_03,185857
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,185857
2022_06_17_abb09,2022_06_17,1,14,sol_offset,185882
2022_06_17_abb09,2022_06_17,1,33,lick_03,185980
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,185980
2022_06_17_abb09,2022_06_17,1,14,sol_offset,186005
2022_06_17_abb09,2022_06_17,1,33,lick_03,186212
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,186212
2022_06_17_abb09,2022_06_17,1,14,sol_offset,186237
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,186452
2022_06_17_abb09,2022_06_17,1,11,break_engaged,186454
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,186654
2022_06_17_abb09,2022_06_17,1,130,radial_in_pos,187354
2022_06_17_abb09,2022_06_17,1,13,spout_extended,197903
2022_06_17_abb09,2022_06_17,1,32,lick_02,198503
2022_06_17_abb09,2022_06_17,1,42,sol_onset_02,198503
2022_06_17_abb09,2022_06_17,1,14,sol_offset,198537
2022_06_17_abb09,2022_06_17,1,32,lick_02,199024
2022_06_17_abb09,2022_06_17,1,42,sol_onset_02,199024
2022_06_17_abb09,2022_06_17,1,14,sol_offset,199058
2022_06_17_abb09,2022_06_17,1,32,lick_02,199418
2022_06_17_abb09,2022_06_17,1,42,sol_onset_02,199418
2022_06_17_abb09,2022_06_17,1,14,sol_offset,199452
2022_06_17_abb09,2022_06_17,1,32,lick_02,199697
2022_06_17_abb09,2022_06_17,1,42,sol_onset_02,199697
2022_06_17_abb09,2022_06_17,1,14,sol_offset,199731
2022_06_17_abb09,2022_06_17,1,32,lick_02,199828
2022_06_17_abb09,2022_06_17,1,42,sol_onset_02,199828
2022_06_17_abb09,2022_06_17,1,14,sol_offset,199862
2022_06_17_abb09,2022_06_17,1,32,lick_02,200068
2022_06_17_abb09,2022_06_17,1,42,sol_onset_02,200068
2022_06_17_abb09,2022_06_17,1,14,sol_offset,200102
2022_06_17_abb09,2022_06_17,1,32,lick_02,200454
2022_06_17_abb09,2022_06_17,1,42,sol_onset_02,200454
2022_06_17_abb09,2022_06_17,1,14,sol_offset,200488
2022_06_17_abb09,2022_06_17,1,32,lick_02,200732
2022_06_17_abb09,2022_06_17,1,42,sol_onset_02,200732
2022_06_17_abb09,2022_06_17,1,14,sol_offset,200766
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,200903
2022_06_17_abb09,2022_06_17,1,11,break_engaged,200904
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,201104
2022_06_17_abb09,2022_06_17,1,130,radial_in_pos,201804
2022_06_17_abb09,2022_06_17,1,13,spout_extended,211401
2022_06_17_abb09,2022_06_17,1,33,lick_03,211678
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,211678
2022_06_17_abb09,2022_06_17,1,14,sol_offset,211703
2022_06_17_abb09,2022_06_17,1,33,lick_03,211793
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,211793
2022_06_17_abb09,2022_06_17,1,14,sol_offset,211818
2022_06_17_abb09,2022_06_17,1,33,lick_03,212030
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,212030
2022_06_17_abb09,2022_06_17,1,14,sol_offset,212055
2022_06_17_abb09,2022_06_17,1,33,lick_03,212277
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,212277
2022_06_17_abb09,2022_06_17,1,14,sol_offset,212302
2022_06_17_abb09,2022_06_17,1,33,lick_03,212516
