blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_11_abb03,2022_04_11,1,14,sol_offset,51282
2022_04_11_abb03,2022_04_11,1,31,lick,51568
2022_04_11_abb03,2022_04_11,1,18,sol_onset,51568
2022_04_11_abb03,2022_04_11,1,14,sol_offset,51581
2022_04_11_abb03,2022_04_11,1,31,lick,51846
2022_04_11_abb03,2022_04_11,1,18,sol_onset,51846
2022_04_11_abb03,2022_04_11,1,14,sol_offset,51859
2022_04_11_abb03,2022_04_11,1,31,lick,52094
2022_04_11_abb03,2022_04_11,1,18,sol_onset,52094
2022_04_11_abb03,2022_04_11,1,14,sol_offset,52108
2022_04_11_abb03,2022_04_11,1,31,lick,52516
2022_04_11_abb03,2022_04_11,1,18,sol_onset,52516
2022_04_11_abb03,2022_04_11,1,14,sol_offset,52529
2022_04_11_abb03,2022_04_11,1,31,lick,52672
2022_04_11_abb03,2022_04_11,1,18,sol_onset,52672
2022_04_11_abb03,2022_04_11,1,14,sol_offset,52685
2022_04_11_abb03,2022_04_11,1,31,lick,52819
2022_04_11_abb03,2022_04_11,1,18,sol_onset,52819
2022_04_11_abb03,2022_04_11,1,14,sol_offset,52832
2022_04_11_abb03,2022_04_11,1,31,lick,53414
2022_04_11_abb03,2022_04_11,1,18,sol_onset,53414
2022_04_11_abb03,2022_04_11,1,14,sol_offset,53427
2022_04_11_abb03,2022_04_11,1,31,lick,53716
2022_04_11_abb03,2022_04_11,1,18,sol_onset,53716
2022_04_11_abb03,2022_04_11,1,14,sol_offset,53730
2022_04_11_abb03,2022_04_11,1,31,lick,54151
2022_04_11_abb03,2022_04_11,1,18,sol_onset,54151
2022_04_11_abb03,2022_04_11,1,14,sol_offset,54164
2022_04_11_abb03,2022_04_11,1,31,lick,54590
2022_04_11_abb03,2022_04_11,1,18,sol_onset,54590
2022_04_11_abb03,2022_04_11,1,14,sol_offset,54603
2022_04_11_abb03,2022_04_11,1,31,lick,54889
2022_04_11_abb03,2022_04_11,1,18,sol_onset,54889
2022_04_11_abb03,2022_04_11,1,14,sol_offset,54902
2022_04_11_abb03,2022_04_11,1,31,lick,55287
2022_04_11_abb03,2022_04_11,1,18,sol_onset,55287
2022_04_11_abb03,2022_04_11,1,14,sol_offset,55300
2022_04_11_abb03,2022_04_11,1,31,lick,55674
2022_04_11_abb03,2022_04_11,1,18,sol_onset,55674
2022_04_11_abb03,2022_04_11,1,14,sol_offset,55687
2022_04_11_abb03,2022_04_11,1,31,lick,56089
2022_04_11_abb03,2022_04_11,1,18,sol_onset,56089
2022_04_11_abb03,2022_04_11,1,14,sol_offset,56102
2022_04_11_abb03,2022_04_11,1,31,lick,56399
2022_04_11_abb03,2022_04_11,1,18,sol_onset,56399
2022_04_11_abb03,2022_04_11,1,14,sol_offset,56412
2022_04_11_abb03,2022_04_11,1,31,lick,56830
2022_04_11_abb03,2022_04_11,1,18,sol_onset,56830
2022_04_11_abb03,2022_04_11,1,14,sol_offset,56844
2022_04_11_abb03,2022_04_11,1,31,lick,57125
2022_04_11_abb03,2022_04_11,1,18,sol_onset,57125
2022_04_11_abb03,2022_04_11,1,14,sol_offset,57138
2022_04_11_abb03,2022_04_11,1,31,lick,57285
2022_04_11_abb03,2022_04_11,1,18,sol_onset,57285
2022_04_11_abb03,2022_04_11,1,14,sol_offset,57298
2022_04_11_abb03,2022_04_11,1,31,lick,57576
2022_04_11_abb03,2022_04_11,1,18,sol_onset,57576
2022_04_11_abb03,2022_04_11,1,14,sol_offset,57589
2022_04_11_abb03,2022_04_11,1,31,lick,58022
2022_04_11_abb03,2022_04_11,1,18,sol_onset,58022
2022_04_11_abb03,2022_04_11,1,14,sol_offset,58035
2022_04_11_abb03,2022_04_11,1,31,lick,58322
2022_04_11_abb03,2022_04_11,1,18,sol_onset,58322
2022_04_11_abb03,2022_04_11,1,14,sol_offset,58335
2022_04_11_abb03,2022_04_11,1,31,lick,58773
2022_04_11_abb03,2022_04_11,1,18,sol_onset,58773
2022_04_11_abb03,2022_04_11,1,14,sol_offset,58786
2022_04_11_abb03,2022_04_11,1,31,lick,59207
2022_04_11_abb03,2022_04_11,1,18,sol_onset,59207
2022_04_11_abb03,2022_04_11,1,14,sol_offset,59220
2022_04_11_abb03,2022_04_11,1,31,lick,59521
2022_04_11_abb03,2022_04_11,1,18,sol_onset,59521
2022_04_11_abb03,2022_04_11,1,14,sol_offset,59534
2022_04_11_abb03,2022_04_11,1,31,lick,59828
2022_04_11_abb03,2022_04_11,1,18,sol_onset,59828
2022_04_11_abb03,2022_04_11,1,14,sol_offset,59841
2022_04_11_abb03,2022_04_11,1,31,lick,60144
2022_04_11_abb03,2022_04_11,1,18,sol_onset,60144
2022_04_11_abb03,2022_04_11,1,14,sol_offset,60157
2022_04_11_abb03,2022_04_11,1,31,lick,60637
2022_04_11_abb03,2022_04_11,1,18,sol_onset,60637
2022_04_11_abb03,2022_04_11,1,14,sol_offset,60650
2022_04_11_abb03,2022_04_11,1,31,lick,61108
2022_04_11_abb03,2022_04_11,1,18,sol_onset,61108
2022_04_11_abb03,2022_04_11,1,14,sol_offset,61121
2022_04_11_abb03,2022_04_11,1,31,lick,61423
2022_04_11_abb03,2022_04_11,1,18,sol_onset,61423
2022_04_11_abb03,2022_04_11,1,14,sol_offset,61436
2022_04_11_abb03,2022_04_11,1,31,lick,61722
2022_04_11_abb03,2022_04_11,1,18,sol_onset,61722
2022_04_11_abb03,2022_04_11,1,14,sol_offset,61735
2022_04_11_abb03,2022_04_11,1,31,lick,62022
2022_04_11_abb03,2022_04_11,1,18,sol_onset,62022
2022_04_11_abb03,2022_04_11,1,14,sol_offset,62035
2022_04_11_abb03,2022_04_11,1,31,lick,62313
2022_04_11_abb03,2022_04_11,1,18,sol_onset,62313
2022_04_11_abb03,2022_04_11,1,14,sol_offset,62326
2022_04_11_abb03,2022_04_11,1,31,lick,62619
2022_04_11_abb03,2022_04_11,1,18,sol_onset,62619
2022_04_11_abb03,2022_04_11,1,14,sol_offset,62632
2022_04_11_abb03,2022_04_11,1,31,lick,62914
2022_04_11_abb03,2022_04_11,1,18,sol_onset,62914
2022_04_11_abb03,2022_04_11,1,14,sol_offset,62927
2022_04_11_abb03,2022_04_11,1,31,lick,63078
2022_04_11_abb03,2022_04_11,1,18,sol_onset,63078
2022_04_11_abb03,2022_04_11,1,14,sol_offset,63091
2022_04_11_abb03,2022_04_11,1,31,lick,63369
2022_04_11_abb03,2022_04_11,1,18,sol_onset,63369
2022_04_11_abb03,2022_04_11,1,14,sol_offset,63382
2022_04_11_abb03,2022_04_11,1,31,lick,63660
2022_04_11_abb03,2022_04_11,1,18,sol_onset,63660
2022_04_11_abb03,2022_04_11,1,14,sol_offset,63673
2022_04_11_abb03,2022_04_11,1,31,lick,63816
2022_04_11_abb03,2022_04_11,1,18,sol_onset,63816
2022_04_11_abb03,2022_04_11,1,14,sol_offset,63829
2022_04_11_abb03,2022_04_11,1,31,lick,63955
2022_04_11_abb03,2022_04_11,1,18,sol_onset,63955
2022_04_11_abb03,2022_04_11,1,14,sol_offset,63968
2022_04_11_abb03,2022_04_11,1,31,lick,64389
2022_04_11_abb03,2022_04_11,1,18,sol_onset,64389
2022_04_11_abb03,2022_04_11,1,14,sol_offset,64402
2022_04_11_abb03,2022_04_11,1,31,lick,64701
2022_04_11_abb03,2022_04_11,1,18,sol_onset,64701
2022_04_11_abb03,2022_04_11,1,14,sol_offset,64714
2022_04_11_abb03,2022_04_11,1,31,lick,65008
2022_04_11_abb03,2022_04_11,1,18,sol_onset,65008
2022_04_11_abb03,2022_04_11,1,14,sol_offset,65021
2022_04_11_abb03,2022_04_11,1,31,lick,65311
2022_04_11_abb03,2022_04_11,1,18,sol_onset,65311
2022_04_11_abb03,2022_04_11,1,14,sol_offset,65324
2022_04_11_abb03,2022_04_11,1,31,lick,65466
2022_04_11_abb03,2022_04_11,1,18,sol_onset,65466
2022_04_11_abb03,2022_04_11,1,14,sol_offset,65479
2022_04_11_abb03,2022_04_11,1,31,lick,65609
2022_04_11_abb03,2022_04_11,1,18,sol_onset,65609
2022_04_11_abb03,2022_04_11,1,14,sol_offset,65622
2022_04_11_abb03,2022_04_11,1,31,lick,66020
2022_04_11_abb03,2022_04_11,1,18,sol_onset,66020
2022_04_11_abb03,2022_04_11,1,14,sol_offset,66033
2022_04_11_abb03,2022_04_11,1,31,lick,66311
2022_04_11_abb03,2022_04_11,1,18,sol_onset,66311
2022_04_11_abb03,2022_04_11,1,14,sol_offset,66324
2022_04_11_abb03,2022_04_11,1,31,lick,66606
2022_04_11_abb03,2022_04_11,1,18,sol_onset,66606
2022_04_11_abb03,2022_04_11,1,14,sol_offset,66619
2022_04_11_abb03,2022_04_11,1,31,lick,66914
2022_04_11_abb03,2022_04_11,1,18,sol_onset,66914
2022_04_11_abb03,2022_04_11,1,14,sol_offset,66927
2022_04_11_abb03,2022_04_11,1,31,lick,67065
2022_04_11_abb03,2022_04_11,1,18,sol_onset,67065
2022_04_11_abb03,2022_04_11,1,14,sol_offset,67078
2022_04_11_abb03,2022_04_11,1,31,lick,67213
2022_04_11_abb03,2022_04_11,1,18,sol_onset,67213
2022_04_11_abb03,2022_04_11,1,14,sol_offset,67226
2022_04_11_abb03,2022_04_11,1,31,lick,67352
2022_04_11_abb03,2022_04_11,1,18,sol_onset,67352
2022_04_11_abb03,2022_04_11,1,14,sol_offset,67365
2022_04_11_abb03,2022_04_11,1,31,lick,67727
2022_04_11_abb03,2022_04_11,1,18,sol_onset,67727
2022_04_11_abb03,2022_04_11,1,14,sol_offset,67740
2022_04_11_abb03,2022_04_11,1,31,lick,68034
2022_04_11_abb03,2022_04_11,1,18,sol_onset,68034
2022_04_11_abb03,2022_04_11,1,14,sol_offset,68047
2022_04_11_abb03,2022_04_11,1,31,lick,68325
2022_04_11_abb03,2022_04_11,1,18,sol_onset,68325
2022_04_11_abb03,2022_04_11,1,14,sol_offset,68338
2022_04_11_abb03,2022_04_11,1,31,lick,68628
2022_04_11_abb03,2022_04_11,1,18,sol_onset,68628
2022_04_11_abb03,2022_04_11,1,14,sol_offset,68641
2022_04_11_abb03,2022_04_11,1,31,lick,68911
2022_04_11_abb03,2022_04_11,1,18,sol_onset,68911
2022_04_11_abb03,2022_04_11,1,14,sol_offset,68924
2022_04_11_abb03,2022_04_11,1,31,lick,69198
2022_04_11_abb03,2022_04_11,1,18,sol_onset,69198
2022_04_11_abb03,2022_04_11,1,14,sol_offset,69211
2022_04_11_abb03,2022_04_11,1,31,lick,69645
2022_04_11_abb03,2022_04_11,1,18,sol_onset,69645
2022_04_11_abb03,2022_04_11,1,14,sol_offset,69658
2022_04_11_abb03,2022_04_11,1,31,lick,69803
2022_04_11_abb03,2022_04_11,1,18,sol_onset,69803
2022_04_11_abb03,2022_04_11,1,14,sol_offset,69816
2022_04_11_abb03,2022_04_11,1,31,lick,69948
2022_04_11_abb03,2022_04_11,1,18,sol_onset,69948
2022_04_11_abb03,2022_04_11,1,14,sol_offset,69961
2022_04_11_abb03,2022_04_11,1,31,lick,70091
2022_04_11_abb03,2022_04_11,1,18,sol_onset,70091
2022_04_11_abb03,2022_04_11,1,14,sol_offset,70104
2022_04_11_abb03,2022_04_11,1,31,lick,70325
2022_04_11_abb03,2022_04_11,1,18,sol_onset,70325
2022_04_11_abb03,2022_04_11,1,14,sol_offset,70338
2022_04_11_abb03,2022_04_11,1,31,lick,70617
2022_04_11_abb03,2022_04_11,1,18,sol_onset,70617
2022_04_11_abb03,2022_04_11,1,14,sol_offset,70630
2022_04_11_abb03,2022_04_11,1,31,lick,70912
2022_04_11_abb03,2022_04_11,1,18,sol_onset,70912
2022_04_11_abb03,2022_04_11,1,14,sol_offset,70925
2022_04_11_abb03,2022_04_11,1,31,lick,71067
2022_04_11_abb03,2022_04_11,1,18,sol_onset,71067
2022_04_11_abb03,2022_04_11,1,14,sol_offset,71080
2022_04_11_abb03,2022_04_11,1,31,lick,71342
2022_04_11_abb03,2022_04_11,1,18,sol_onset,71342
2022_04_11_abb03,2022_04_11,1,14,sol_offset,71355
2022_04_11_abb03,2022_04_11,1,31,lick,71733
2022_04_11_abb03,2022_04_11,1,18,sol_onset,71733
2022_04_11_abb03,2022_04_11,1,14,sol_offset,71746
2022_04_11_abb03,2022_04_11,1,31,lick,71889
2022_04_11_abb03,2022_04_11,1,18,sol_onset,71889
2022_04_11_abb03,2022_04_11,1,14,sol_offset,71902
2022_04_11_abb03,2022_04_11,1,31,lick,72032
2022_04_11_abb03,2022_04_11,1,18,sol_onset,72032
2022_04_11_abb03,2022_04_11,1,14,sol_offset,72045
2022_04_11_abb03,2022_04_11,1,31,lick,72407
2022_04_11_abb03,2022_04_11,1,18,sol_onset,72407
2022_04_11_abb03,2022_04_11,1,14,sol_offset,72420
2022_04_11_abb03,2022_04_11,1,31,lick,72710
2022_04_11_abb03,2022_04_11,1,18,sol_onset,72710
2022_04_11_abb03,2022_04_11,1,14,sol_offset,72723
2022_04_11_abb03,2022_04_11,1,31,lick,73005
2022_04_11_abb03,2022_04_11,1,18,sol_onset,73005
2022_04_11_abb03,2022_04_11,1,14,sol_offset,73018
2022_04_11_abb03,2022_04_11,1,31,lick,73312
2022_04_11_abb03,2022_04_11,1,18,sol_onset,73312
2022_04_11_abb03,2022_04_11,1,14,sol_offset,73325
2022_04_11_abb03,2022_04_11,1,31,lick,73468
2022_04_11_abb03,2022_04_11,1,18,sol_onset,73468
2022_04_11_abb03,2022_04_11,1,14,sol_offset,73481
2022_04_11_abb03,2022_04_11,1,31,lick,73612
2022_04_11_abb03,2022_04_11,1,18,sol_onset,73612
2022_04_11_abb03,2022_04_11,1,14,sol_offset,73625
2022_04_11_abb03,2022_04_11,1,31,lick,73902
2022_04_11_abb03,2022_04_11,1,18,sol_onset,73902
2022_04_11_abb03,2022_04_11,1,14,sol_offset,73915
2022_04_11_abb03,2022_04_11,1,31,lick,74146
2022_04_11_abb03,2022_04_11,1,18,sol_onset,74146
2022_04_11_abb03,2022_04_11,1,14,sol_offset,74159
2022_04_11_abb03,2022_04_11,1,31,lick,74437
2022_04_11_abb03,2022_04_11,1,18,sol_onset,74437
2022_04_11_abb03,2022_04_11,1,14,sol_offset,74450
2022_04_11_abb03,2022_04_11,1,31,lick,74676
2022_04_11_abb03,2022_04_11,1,18,sol_onset,74676
2022_04_11_abb03,2022_04_11,1,14,sol_offset,74689
2022_04_11_abb03,2022_04_11,1,31,lick,74959
2022_04_11_abb03,2022_04_11,1,18,sol_onset,74959
2022_04_11_abb03,2022_04_11,1,14,sol_offset,74972
2022_04_11_abb03,2022_04_11,1,31,lick,75258
2022_04_11_abb03,2022_04_11,1,18,sol_onset,75258
2022_04_11_abb03,2022_04_11,1,14,sol_offset,75271
2022_04_11_abb03,2022_04_11,1,31,lick,75561
2022_04_11_abb03,2022_04_11,1,18,sol_onset,75561
2022_04_11_abb03,2022_04_11,1,14,sol_offset,75575
2022_04_11_abb03,2022_04_11,1,31,lick,75868
2022_04_11_abb03,2022_04_11,1,18,sol_onset,75868
2022_04_11_abb03,2022_04_11,1,14,sol_offset,75881
2022_04_11_abb03,2022_04_11,1,31,lick,76179
2022_04_11_abb03,2022_04_11,1,18,sol_onset,76179
2022_04_11_abb03,2022_04_11,1,14,sol_offset,76192
2022_04_11_abb03,2022_04_11,1,31,lick,76494
2022_04_11_abb03,2022_04_11,1,18,sol_onset,76494
2022_04_11_abb03,2022_04_11,1,14,sol_offset,76507
2022_04_11_abb03,2022_04_11,1,31,lick,76665
2022_04_11_abb03,2022_04_11,1,18,sol_onset,76665
2022_04_11_abb03,2022_04_11,1,14,sol_offset,76678
2022_04_11_abb03,2022_04_11,1,31,lick,76976
2022_04_11_abb03,2022_04_11,1,18,sol_onset,76976
2022_04_11_abb03,2022_04_11,1,14,sol_offset,76989
2022_04_11_abb03,2022_04_11,1,31,lick,77263
2022_04_11_abb03,2022_04_11,1,18,sol_onset,77263
2022_04_11_abb03,2022_04_11,1,14,sol_offset,77276
2022_04_11_abb03,2022_04_11,1,31,lick,77479
2022_04_11_abb03,2022_04_11,1,18,sol_onset,77479
2022_04_11_abb03,2022_04_11,1,14,sol_offset,77492
2022_04_11_abb03,2022_04_11,1,31,lick,77758
2022_04_11_abb03,2022_04_11,1,18,sol_onset,77758
2022_04_11_abb03,2022_04_11,1,14,sol_offset,77771
2022_04_11_abb03,2022_04_11,1,31,lick,78048
2022_04_11_abb03,2022_04_11,1,18,sol_onset,78048
2022_04_11_abb03,2022_04_11,1,14,sol_offset,78061
2022_04_11_abb03,2022_04_11,1,31,lick,78798
2022_04_11_abb03,2022_04_11,1,18,sol_onset,78798
2022_04_11_abb03,2022_04_11,1,14,sol_offset,78811
2022_04_11_abb03,2022_04_11,1,31,lick,78986
2022_04_11_abb03,2022_04_11,1,18,sol_onset,78986
2022_04_11_abb03,2022_04_11,1,14,sol_offset,78999
2022_04_11_abb03,2022_04_11,1,31,lick,79269
2022_04_11_abb03,2022_04_11,1,18,sol_onset,79269
2022_04_11_abb03,2022_04_11,1,14,sol_offset,79282
2022_04_11_abb03,2022_04_11,1,31,lick,79436
2022_04_11_abb03,2022_04_11,1,18,sol_onset,79436
2022_04_11_abb03,2022_04_11,1,14,sol_offset,79449
2022_04_11_abb03,2022_04_11,1,31,lick,79584
2022_04_11_abb03,2022_04_11,1,18,sol_onset,79584
2022_04_11_abb03,2022_04_11,1,14,sol_offset,79597
2022_04_11_abb03,2022_04_11,1,31,lick,79739
2022_04_11_abb03,2022_04_11,1,18,sol_onset,79739
2022_04_11_abb03,2022_04_11,1,14,sol_offset,79752
2022_04_11_abb03,2022_04_11,1,31,lick,80026
2022_04_11_abb03,2022_04_11,1,18,sol_onset,80026
2022_04_11_abb03,2022_04_11,1,14,sol_offset,80039
2022_04_11_abb03,2022_04_11,1,31,lick,80314
2022_04_11_abb03,2022_04_11,1,18,sol_onset,80314
2022_04_11_abb03,2022_04_11,1,14,sol_offset,80327
2022_04_11_abb03,2022_04_11,1,31,lick,80604
2022_04_11_abb03,2022_04_11,1,18,sol_onset,80604
2022_04_11_abb03,2022_04_11,1,14,sol_offset,80617
2022_04_11_abb03,2022_04_11,1,31,lick,80896
2022_04_11_abb03,2022_04_11,1,18,sol_onset,80896
2022_04_11_abb03,2022_04_11,1,14,sol_offset,80909
2022_04_11_abb03,2022_04_11,1,31,lick,81182
2022_04_11_abb03,2022_04_11,1,18,sol_onset,81182
2022_04_11_abb03,2022_04_11,1,14,sol_offset,81195
2022_04_11_abb03,2022_04_11,1,31,lick,81489
2022_04_11_abb03,2022_04_11,1,18,sol_onset,81489
2022_04_11_abb03,2022_04_11,1,14,sol_offset,81502
2022_04_11_abb03,2022_04_11,1,31,lick,81904
2022_04_11_abb03,2022_04_11,1,18,sol_onset,81904
2022_04_11_abb03,2022_04_11,1,14,sol_offset,81917
2022_04_11_abb03,2022_04_11,1,31,lick,82148
2022_04_11_abb03,2022_04_11,1,18,sol_onset,82148
2022_04_11_abb03,2022_04_11,1,14,sol_offset,82161
2022_04_11_abb03,2022_04_11,1,31,lick,82310
2022_04_11_abb03,2022_04_11,1,18,sol_onset,82310
2022_04_11_abb03,2022_04_11,1,14,sol_offset,82323
2022_04_11_abb03,2022_04_11,1,31,lick,82470
2022_04_11_abb03,2022_04_11,1,18,sol_onset,82470
2022_04_11_abb03,2022_04_11,1,14,sol_offset,82483
2022_04_11_abb03,2022_04_11,1,31,lick,82761
2022_04_11_abb03,2022_04_11,1,18,sol_onset,82761
2022_04_11_abb03,2022_04_11,1,14,sol_offset,82774
2022_04_11_abb03,2022_04_11,1,31,lick,83072
2022_04_11_abb03,2022_04_11,1,18,sol_onset,83072
2022_04_11_abb03,2022_04_11,1,14,sol_offset,83085
2022_04_11_abb03,2022_04_11,1,31,lick,83360
2022_04_11_abb03,2022_04_11,1,18,sol_onset,83360
2022_04_11_abb03,2022_04_11,1,14,sol_offset,83373
2022_04_11_abb03,2022_04_11,1,31,lick,83659
2022_04_11_abb03,2022_04_11,1,18,sol_onset,83659
2022_04_11_abb03,2022_04_11,1,14,sol_offset,83672
2022_04_11_abb03,2022_04_11,1,31,lick,83826
2022_04_11_abb03,2022_04_11,1,18,sol_onset,83826
2022_04_11_abb03,2022_04_11,1,14,sol_offset,83839
2022_04_11_abb03,2022_04_11,1,31,lick,84544
2022_04_11_abb03,2022_04_11,1,18,sol_onset,84544
2022_04_11_abb03,2022_04_11,1,14,sol_offset,84557
2022_04_11_abb03,2022_04_11,1,31,lick,84855
2022_04_11_abb03,2022_04_11,1,18,sol_onset,84855
2022_04_11_abb03,2022_04_11,1,14,sol_offset,84868
2022_04_11_abb03,2022_04_11,1,31,lick,85098
2022_04_11_abb03,2022_04_11,1,18,sol_onset,85098
2022_04_11_abb03,2022_04_11,1,14,sol_offset,85111
2022_04_11_abb03,2022_04_11,1,31,lick,85242
2022_04_11_abb03,2022_04_11,1,18,sol_onset,85242
2022_04_11_abb03,2022_04_11,1,14,sol_offset,85255
2022_04_11_abb03,2022_04_11,1,31,lick,85529
2022_04_11_abb03,2022_04_11,1,18,sol_onset,85529
2022_04_11_abb03,2022_04_11,1,14,sol_offset,85542
2022_04_11_abb03,2022_04_11,1,31,lick,85700
2022_04_11_abb03,2022_04_11,1,18,sol_onset,85700
2022_04_11_abb03,2022_04_11,1,14,sol_offset,85713
2022_04_11_abb03,2022_04_11,1,31,lick,85975
2022_04_11_abb03,2022_04_11,1,18,sol_onset,85975
2022_04_11_abb03,2022_04_11,1,14,sol_offset,85988
2022_04_11_abb03,2022_04_11,1,31,lick,86126
2022_04_11_abb03,2022_04_11,1,18,sol_onset,86126
2022_04_11_abb03,2022_04_11,1,14,sol_offset,86139
2022_04_11_abb03,2022_04_11,1,31,lick,86418
2022_04_11_abb03,2022_04_11,1,18,sol_onset,86418
2022_04_11_abb03,2022_04_11,1,14,sol_offset,86431
2022_04_11_abb03,2022_04_11,1,31,lick,86586
2022_04_11_abb03,2022_04_11,1,18,sol_onset,86586
2022_04_11_abb03,2022_04_11,1,14,sol_offset,86599
2022_04_11_abb03,2022_04_11,1,31,lick,86725
2022_04_11_abb03,2022_04_11,1,18,sol_onset,86725
2022_04_11_abb03,2022_04_11,1,14,sol_offset,86738
2022_04_11_abb03,2022_04_11,1,31,lick,86947
2022_04_11_abb03,2022_04_11,1,18,sol_onset,86947
2022_04_11_abb03,2022_04_11,1,14,sol_offset,86960
2022_04_11_abb03,2022_04_11,1,31,lick,87239
2022_04_11_abb03,2022_04_11,1,18,sol_onset,87239
2022_04_11_abb03,2022_04_11,1,14,sol_offset,87252
2022_04_11_abb03,2022_04_11,1,31,lick,87530
2022_04_11_abb03,2022_04_11,1,18,sol_onset,87530
2022_04_11_abb03,2022_04_11,1,14,sol_offset,87543
2022_04_11_abb03,2022_04_11,1,31,lick,87829
2022_04_11_abb03,2022_04_11,1,18,sol_onset,87829
2022_04_11_abb03,2022_04_11,1,14,sol_offset,87842
2022_04_11_abb03,2022_04_11,1,31,lick,88136
2022_04_11_abb03,2022_04_11,1,18,sol_onset,88136
2022_04_11_abb03,2022_04_11,1,14,sol_offset,88149
2022_04_11_abb03,2022_04_11,1,31,lick,88296
2022_04_11_abb03,2022_04_11,1,18,sol_onset,88296
2022_04_11_abb03,2022_04_11,1,14,sol_offset,88309
2022_04_11_abb03,2022_04_11,1,31,lick,88595
2022_04_11_abb03,2022_04_11,1,18,sol_onset,88595
2022_04_11_abb03,2022_04_11,1,14,sol_offset,88608
2022_04_11_abb03,2022_04_11,1,31,lick,88846
2022_04_11_abb03,2022_04_11,1,18,sol_onset,88846
2022_04_11_abb03,2022_04_11,1,14,sol_offset,88859
2022_04_11_abb03,2022_04_11,1,31,lick,89129
2022_04_11_abb03,2022_04_11,1,18,sol_onset,89129
2022_04_11_abb03,2022_04_11,1,14,sol_offset,89143
