blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_12_abb04,2022_05_12,1,44,sol_onset_04,24291
2022_05_12_abb04,2022_05_12,1,14,sol_offset,24321
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,26425
2022_05_12_abb04,2022_05_12,1,11,break_engaged,26426
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,26626
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,27326
2022_05_12_abb04,2022_05_12,1,13,spout_extended,38538
2022_05_12_abb04,2022_05_12,1,35,lick_05,38645
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,38645
2022_05_12_abb04,2022_05_12,1,14,sol_offset,38656
2022_05_12_abb04,2022_05_12,1,35,lick_05,38986
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,38986
2022_05_12_abb04,2022_05_12,1,14,sol_offset,38998
2022_05_12_abb04,2022_05_12,1,35,lick_05,39226
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,39226
2022_05_12_abb04,2022_05_12,1,14,sol_offset,39237
2022_05_12_abb04,2022_05_12,1,35,lick_05,39385
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,39385
2022_05_12_abb04,2022_05_12,1,14,sol_offset,39396
2022_05_12_abb04,2022_05_12,1,35,lick_05,39485
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,39485
2022_05_12_abb04,2022_05_12,1,14,sol_offset,39496
2022_05_12_abb04,2022_05_12,1,35,lick_05,39620
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,39620
2022_05_12_abb04,2022_05_12,1,14,sol_offset,39631
2022_05_12_abb04,2022_05_12,1,35,lick_05,39852
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,39852
2022_05_12_abb04,2022_05_12,1,14,sol_offset,39863
2022_05_12_abb04,2022_05_12,1,35,lick_05,40096
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,40096
2022_05_12_abb04,2022_05_12,1,14,sol_offset,40107
2022_05_12_abb04,2022_05_12,1,35,lick_05,40235
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,40235
2022_05_12_abb04,2022_05_12,1,14,sol_offset,40246
2022_05_12_abb04,2022_05_12,1,35,lick_05,40355
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,40355
2022_05_12_abb04,2022_05_12,1,14,sol_offset,40366
2022_05_12_abb04,2022_05_12,1,35,lick_05,40478
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,40478
2022_05_12_abb04,2022_05_12,1,14,sol_offset,40489
2022_05_12_abb04,2022_05_12,1,35,lick_05,40610
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,40610
2022_05_12_abb04,2022_05_12,1,14,sol_offset,40621
2022_05_12_abb04,2022_05_12,1,35,lick_05,40733
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,40733
2022_05_12_abb04,2022_05_12,1,14,sol_offset,40744
2022_05_12_abb04,2022_05_12,1,35,lick_05,40857
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,40857
2022_05_12_abb04,2022_05_12,1,14,sol_offset,40868
2022_05_12_abb04,2022_05_12,1,35,lick_05,40985
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,40985
2022_05_12_abb04,2022_05_12,1,14,sol_offset,40996
2022_05_12_abb04,2022_05_12,1,35,lick_05,41120
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,41120
2022_05_12_abb04,2022_05_12,1,14,sol_offset,41131
2022_05_12_abb04,2022_05_12,1,35,lick_05,41255
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,41255
2022_05_12_abb04,2022_05_12,1,14,sol_offset,41266
2022_05_12_abb04,2022_05_12,1,35,lick_05,41387
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,41387
2022_05_12_abb04,2022_05_12,1,14,sol_offset,41398
2022_05_12_abb04,2022_05_12,1,35,lick_05,41511
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,41511
2022_05_12_abb04,2022_05_12,1,14,sol_offset,41522
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,41538
2022_05_12_abb04,2022_05_12,1,11,break_engaged,41539
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,41739
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,42439
2022_05_12_abb04,2022_05_12,1,13,spout_extended,51357
2022_05_12_abb04,2022_05_12,1,31,lick,51500
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,51500
2022_05_12_abb04,2022_05_12,1,14,sol_offset,51518
2022_05_12_abb04,2022_05_12,1,31,lick,51628
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,51628
2022_05_12_abb04,2022_05_12,1,14,sol_offset,51646
2022_05_12_abb04,2022_05_12,1,31,lick,51740
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,51740
2022_05_12_abb04,2022_05_12,1,14,sol_offset,51758
2022_05_12_abb04,2022_05_12,1,31,lick,51883
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,51883
2022_05_12_abb04,2022_05_12,1,14,sol_offset,51901
2022_05_12_abb04,2022_05_12,1,31,lick,51991
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,51991
2022_05_12_abb04,2022_05_12,1,14,sol_offset,52009
2022_05_12_abb04,2022_05_12,1,31,lick,52126
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,52126
2022_05_12_abb04,2022_05_12,1,14,sol_offset,52144
2022_05_12_abb04,2022_05_12,1,31,lick,52235
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,52235
2022_05_12_abb04,2022_05_12,1,14,sol_offset,52253
2022_05_12_abb04,2022_05_12,1,31,lick,52378
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,52378
2022_05_12_abb04,2022_05_12,1,14,sol_offset,52396
2022_05_12_abb04,2022_05_12,1,31,lick,52483
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,52483
2022_05_12_abb04,2022_05_12,1,14,sol_offset,52501
2022_05_12_abb04,2022_05_12,1,31,lick,52614
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,52614
2022_05_12_abb04,2022_05_12,1,14,sol_offset,52632
2022_05_12_abb04,2022_05_12,1,31,lick,52725
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,52725
2022_05_12_abb04,2022_05_12,1,14,sol_offset,52743
2022_05_12_abb04,2022_05_12,1,31,lick,52861
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,52861
2022_05_12_abb04,2022_05_12,1,14,sol_offset,52879
2022_05_12_abb04,2022_05_12,1,31,lick,52974
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,52974
2022_05_12_abb04,2022_05_12,1,14,sol_offset,52992
2022_05_12_abb04,2022_05_12,1,31,lick,53105
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,53105
2022_05_12_abb04,2022_05_12,1,14,sol_offset,53123
2022_05_12_abb04,2022_05_12,1,31,lick,53237
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,53237
2022_05_12_abb04,2022_05_12,1,14,sol_offset,53255
2022_05_12_abb04,2022_05_12,1,31,lick,53376
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,53376
2022_05_12_abb04,2022_05_12,1,14,sol_offset,53394
2022_05_12_abb04,2022_05_12,1,31,lick,53484
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,53484
2022_05_12_abb04,2022_05_12,1,14,sol_offset,53502
2022_05_12_abb04,2022_05_12,1,31,lick,53608
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,53608
2022_05_12_abb04,2022_05_12,1,14,sol_offset,53626
2022_05_12_abb04,2022_05_12,1,31,lick,53732
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,53732
2022_05_12_abb04,2022_05_12,1,14,sol_offset,53750
2022_05_12_abb04,2022_05_12,1,31,lick,53879
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,53879
2022_05_12_abb04,2022_05_12,1,14,sol_offset,53897
2022_05_12_abb04,2022_05_12,1,31,lick,54002
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,54002
2022_05_12_abb04,2022_05_12,1,14,sol_offset,54020
2022_05_12_abb04,2022_05_12,1,31,lick,54126
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,54126
2022_05_12_abb04,2022_05_12,1,14,sol_offset,54144
2022_05_12_abb04,2022_05_12,1,31,lick,54258
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,54258
2022_05_12_abb04,2022_05_12,1,14,sol_offset,54276
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,54358
2022_05_12_abb04,2022_05_12,1,11,break_engaged,54359
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,54559
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,55259
2022_05_12_abb04,2022_05_12,1,13,spout_extended,65521
2022_05_12_abb04,2022_05_12,1,33,lick_03,65717
2022_05_12_abb04,2022_05_12,1,43,sol_onset_03,65717
2022_05_12_abb04,2022_05_12,1,14,sol_offset,65742
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,68521
2022_05_12_abb04,2022_05_12,1,11,break_engaged,68523
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,68723
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,69423
2022_05_12_abb04,2022_05_12,1,13,spout_extended,77104
2022_05_12_abb04,2022_05_12,1,32,lick_02,77260
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,77260
2022_05_12_abb04,2022_05_12,1,14,sol_offset,77294
2022_05_12_abb04,2022_05_12,1,32,lick_02,77623
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,77623
2022_05_12_abb04,2022_05_12,1,14,sol_offset,77657
2022_05_12_abb04,2022_05_12,1,32,lick_02,77863
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,77863
2022_05_12_abb04,2022_05_12,1,14,sol_offset,77897
2022_05_12_abb04,2022_05_12,1,32,lick_02,78107
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,78107
2022_05_12_abb04,2022_05_12,1,14,sol_offset,78141
2022_05_12_abb04,2022_05_12,1,32,lick_02,78347
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,78347
2022_05_12_abb04,2022_05_12,1,14,sol_offset,78381
2022_05_12_abb04,2022_05_12,1,32,lick_02,78586
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,78586
2022_05_12_abb04,2022_05_12,1,14,sol_offset,78620
2022_05_12_abb04,2022_05_12,1,32,lick_02,78722
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,78722
2022_05_12_abb04,2022_05_12,1,14,sol_offset,78756
2022_05_12_abb04,2022_05_12,1,32,lick_02,78830
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,78830
2022_05_12_abb04,2022_05_12,1,14,sol_offset,78864
2022_05_12_abb04,2022_05_12,1,32,lick_02,79077
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,79077
2022_05_12_abb04,2022_05_12,1,14,sol_offset,79111
2022_05_12_abb04,2022_05_12,1,32,lick_02,79209
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,79209
2022_05_12_abb04,2022_05_12,1,14,sol_offset,79243
2022_05_12_abb04,2022_05_12,1,32,lick_02,79336
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,79336
2022_05_12_abb04,2022_05_12,1,14,sol_offset,79370
2022_05_12_abb04,2022_05_12,1,32,lick_02,79464
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,79464
2022_05_12_abb04,2022_05_12,1,14,sol_offset,79498
2022_05_12_abb04,2022_05_12,1,32,lick_02,79704
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,79704
2022_05_12_abb04,2022_05_12,1,14,sol_offset,79738
2022_05_12_abb04,2022_05_12,1,32,lick_02,79839
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,79839
2022_05_12_abb04,2022_05_12,1,14,sol_offset,79873
2022_05_12_abb04,2022_05_12,1,32,lick_02,80091
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,80091
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,80104
2022_05_12_abb04,2022_05_12,1,11,break_engaged,80105
2022_05_12_abb04,2022_05_12,1,14,sol_offset,80125
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,80305
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,81005
2022_05_12_abb04,2022_05_12,1,13,spout_extended,89260
2022_05_12_abb04,2022_05_12,1,34,lick_04,89384
2022_05_12_abb04,2022_05_12,1,44,sol_onset_04,89384
2022_05_12_abb04,2022_05_12,1,14,sol_offset,89414
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,92260
2022_05_12_abb04,2022_05_12,1,11,break_engaged,92261
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,92461
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,93161
2022_05_12_abb04,2022_05_12,1,13,spout_extended,104094
2022_05_12_abb04,2022_05_12,1,33,lick_03,104226
2022_05_12_abb04,2022_05_12,1,43,sol_onset_03,104226
2022_05_12_abb04,2022_05_12,1,14,sol_offset,104251
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,107094
2022_05_12_abb04,2022_05_12,1,11,break_engaged,107095
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,107295
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,107995
2022_05_12_abb04,2022_05_12,1,13,spout_extended,116458
2022_05_12_abb04,2022_05_12,1,35,lick_05,116645
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,116645
2022_05_12_abb04,2022_05_12,1,14,sol_offset,116656
2022_05_12_abb04,2022_05_12,1,35,lick_05,116773
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,116773
2022_05_12_abb04,2022_05_12,1,14,sol_offset,116784
2022_05_12_abb04,2022_05_12,1,35,lick_05,116870
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,116870
2022_05_12_abb04,2022_05_12,1,14,sol_offset,116881
2022_05_12_abb04,2022_05_12,1,35,lick_05,117090
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,117090
2022_05_12_abb04,2022_05_12,1,14,sol_offset,117101
2022_05_12_abb04,2022_05_12,1,35,lick_05,117318
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,117318
2022_05_12_abb04,2022_05_12,1,14,sol_offset,117329
2022_05_12_abb04,2022_05_12,1,35,lick_05,117558
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,117558
2022_05_12_abb04,2022_05_12,1,14,sol_offset,117569
2022_05_12_abb04,2022_05_12,1,35,lick_05,117794
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,117794
2022_05_12_abb04,2022_05_12,1,14,sol_offset,117805
2022_05_12_abb04,2022_05_12,1,35,lick_05,117929
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,117929
2022_05_12_abb04,2022_05_12,1,14,sol_offset,117940
2022_05_12_abb04,2022_05_12,1,35,lick_05,118041
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,118041
2022_05_12_abb04,2022_05_12,1,14,sol_offset,118052
2022_05_12_abb04,2022_05_12,1,35,lick_05,118169
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,118169
2022_05_12_abb04,2022_05_12,1,14,sol_offset,118180
2022_05_12_abb04,2022_05_12,1,35,lick_05,118285
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,118285
2022_05_12_abb04,2022_05_12,1,14,sol_offset,118296
2022_05_12_abb04,2022_05_12,1,35,lick_05,118406
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,118406
2022_05_12_abb04,2022_05_12,1,14,sol_offset,118417
2022_05_12_abb04,2022_05_12,1,35,lick_05,118525
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,118525
2022_05_12_abb04,2022_05_12,1,14,sol_offset,118536
2022_05_12_abb04,2022_05_12,1,35,lick_05,118645
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,118645
2022_05_12_abb04,2022_05_12,1,14,sol_offset,118656
2022_05_12_abb04,2022_05_12,1,35,lick_05,118776
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,118776
2022_05_12_abb04,2022_05_12,1,14,sol_offset,118787
2022_05_12_abb04,2022_05_12,1,35,lick_05,118889
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,118889
2022_05_12_abb04,2022_05_12,1,14,sol_offset,118900
2022_05_12_abb04,2022_05_12,1,35,lick_05,119016
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,119016
2022_05_12_abb04,2022_05_12,1,14,sol_offset,119027
2022_05_12_abb04,2022_05_12,1,35,lick_05,119137
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,119137
2022_05_12_abb04,2022_05_12,1,14,sol_offset,119148
2022_05_12_abb04,2022_05_12,1,35,lick_05,119271
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,119271
2022_05_12_abb04,2022_05_12,1,14,sol_offset,119282
2022_05_12_abb04,2022_05_12,1,35,lick_05,119391
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,119391
2022_05_12_abb04,2022_05_12,1,14,sol_offset,119402
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,119458
2022_05_12_abb04,2022_05_12,1,11,break_engaged,119459
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,119659
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,120359
2022_05_12_abb04,2022_05_12,1,13,spout_extended,131129
2022_05_12_abb04,2022_05_12,1,31,lick,131289
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,131289
2022_05_12_abb04,2022_05_12,1,14,sol_offset,131307
2022_05_12_abb04,2022_05_12,1,31,lick,131428
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,131428
2022_05_12_abb04,2022_05_12,1,14,sol_offset,131446
2022_05_12_abb04,2022_05_12,1,31,lick,131563
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,131563
2022_05_12_abb04,2022_05_12,1,14,sol_offset,131581
2022_05_12_abb04,2022_05_12,1,31,lick,131695
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,131695
2022_05_12_abb04,2022_05_12,1,14,sol_offset,131713
2022_05_12_abb04,2022_05_12,1,31,lick,131943
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,131943
2022_05_12_abb04,2022_05_12,1,14,sol_offset,131961
2022_05_12_abb04,2022_05_12,1,31,lick,132066
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,132066
2022_05_12_abb04,2022_05_12,1,14,sol_offset,132084
2022_05_12_abb04,2022_05_12,1,31,lick,132186
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,132186
2022_05_12_abb04,2022_05_12,1,14,sol_offset,132204
2022_05_12_abb04,2022_05_12,1,31,lick,132321
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,132321
2022_05_12_abb04,2022_05_12,1,14,sol_offset,132339
2022_05_12_abb04,2022_05_12,1,31,lick,132429
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,132429
2022_05_12_abb04,2022_05_12,1,14,sol_offset,132447
2022_05_12_abb04,2022_05_12,1,31,lick,132560
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,132560
2022_05_12_abb04,2022_05_12,1,14,sol_offset,132578
2022_05_12_abb04,2022_05_12,1,31,lick,132677
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,132677
2022_05_12_abb04,2022_05_12,1,14,sol_offset,132695
2022_05_12_abb04,2022_05_12,1,31,lick,132800
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,132800
2022_05_12_abb04,2022_05_12,1,14,sol_offset,132818
2022_05_12_abb04,2022_05_12,1,31,lick,132917
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,132917
2022_05_12_abb04,2022_05_12,1,14,sol_offset,132935
2022_05_12_abb04,2022_05_12,1,31,lick,133041
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,133041
2022_05_12_abb04,2022_05_12,1,14,sol_offset,133059
2022_05_12_abb04,2022_05_12,1,31,lick,133156
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,133156
2022_05_12_abb04,2022_05_12,1,14,sol_offset,133174
2022_05_12_abb04,2022_05_12,1,31,lick,133287
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,133287
2022_05_12_abb04,2022_05_12,1,14,sol_offset,133305
2022_05_12_abb04,2022_05_12,1,31,lick,133411
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,133411
2022_05_12_abb04,2022_05_12,1,14,sol_offset,133429
2022_05_12_abb04,2022_05_12,1,31,lick,133547
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,133547
2022_05_12_abb04,2022_05_12,1,14,sol_offset,133565
2022_05_12_abb04,2022_05_12,1,31,lick,133673
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,133673
2022_05_12_abb04,2022_05_12,1,14,sol_offset,133691
2022_05_12_abb04,2022_05_12,1,31,lick,133801
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,133801
2022_05_12_abb04,2022_05_12,1,14,sol_offset,133819
2022_05_12_abb04,2022_05_12,1,31,lick,133941
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,133941
2022_05_12_abb04,2022_05_12,1,14,sol_offset,133959
2022_05_12_abb04,2022_05_12,1,31,lick,134072
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,134072
2022_05_12_abb04,2022_05_12,1,14,sol_offset,134090
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,134129
2022_05_12_abb04,2022_05_12,1,11,break_engaged,134130
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,134330
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,135030
2022_05_12_abb04,2022_05_12,1,13,spout_extended,143687
2022_05_12_abb04,2022_05_12,1,34,lick_04,143799
2022_05_12_abb04,2022_05_12,1,44,sol_onset_04,143799
2022_05_12_abb04,2022_05_12,1,14,sol_offset,143830
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,146688
2022_05_12_abb04,2022_05_12,1,11,break_engaged,146689
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,146889
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,147589
2022_05_12_abb04,2022_05_12,1,13,spout_extended,157723
2022_05_12_abb04,2022_05_12,1,35,lick_05,157882
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,157882
2022_05_12_abb04,2022_05_12,1,14,sol_offset,157893
2022_05_12_abb04,2022_05_12,1,35,lick_05,158017
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,158017
2022_05_12_abb04,2022_05_12,1,14,sol_offset,158028
2022_05_12_abb04,2022_05_12,1,35,lick_05,158102
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,158102
2022_05_12_abb04,2022_05_12,1,14,sol_offset,158113
2022_05_12_abb04,2022_05_12,1,35,lick_05,158326
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,158326
2022_05_12_abb04,2022_05_12,1,14,sol_offset,158337
2022_05_12_abb04,2022_05_12,1,35,lick_05,158442
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,158442
2022_05_12_abb04,2022_05_12,1,14,sol_offset,158453
2022_05_12_abb04,2022_05_12,1,35,lick_05,158659
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,158659
2022_05_12_abb04,2022_05_12,1,14,sol_offset,158670
2022_05_12_abb04,2022_05_12,1,35,lick_05,158906
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,158906
2022_05_12_abb04,2022_05_12,1,14,sol_offset,158917
