blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_17_abb10,2022_05_17,1,18,sol_onset,9287
2022_05_17_abb10,2022_05_17,1,14,sol_offset,9305
2022_05_17_abb10,2022_05_17,1,31,lick,9414
2022_05_17_abb10,2022_05_17,1,18,sol_onset,9414
2022_05_17_abb10,2022_05_17,1,14,sol_offset,9432
2022_05_17_abb10,2022_05_17,1,31,lick,9549
2022_05_17_abb10,2022_05_17,1,18,sol_onset,9549
2022_05_17_abb10,2022_05_17,1,14,sol_offset,9567
2022_05_17_abb10,2022_05_17,1,31,lick,9685
2022_05_17_abb10,2022_05_17,1,18,sol_onset,9685
2022_05_17_abb10,2022_05_17,1,14,sol_offset,9703
2022_05_17_abb10,2022_05_17,1,31,lick,9828
2022_05_17_abb10,2022_05_17,1,18,sol_onset,9828
2022_05_17_abb10,2022_05_17,1,14,sol_offset,9846
2022_05_17_abb10,2022_05_17,1,31,lick,9960
2022_05_17_abb10,2022_05_17,1,18,sol_onset,9960
2022_05_17_abb10,2022_05_17,1,14,sol_offset,9978
2022_05_17_abb10,2022_05_17,1,31,lick,10106
2022_05_17_abb10,2022_05_17,1,18,sol_onset,10106
2022_05_17_abb10,2022_05_17,1,14,sol_offset,10124
2022_05_17_abb10,2022_05_17,1,31,lick,10226
2022_05_17_abb10,2022_05_17,1,18,sol_onset,10226
2022_05_17_abb10,2022_05_17,1,14,sol_offset,10244
2022_05_17_abb10,2022_05_17,1,31,lick,10369
2022_05_17_abb10,2022_05_17,1,18,sol_onset,10369
2022_05_17_abb10,2022_05_17,1,14,sol_offset,10387
2022_05_17_abb10,2022_05_17,1,31,lick,10485
2022_05_17_abb10,2022_05_17,1,18,sol_onset,10485
2022_05_17_abb10,2022_05_17,1,14,sol_offset,10503
2022_05_17_abb10,2022_05_17,1,31,lick,10620
2022_05_17_abb10,2022_05_17,1,18,sol_onset,10620
2022_05_17_abb10,2022_05_17,1,14,sol_offset,10638
2022_05_17_abb10,2022_05_17,1,31,lick,10783
2022_05_17_abb10,2022_05_17,1,18,sol_onset,10783
2022_05_17_abb10,2022_05_17,1,14,sol_offset,10801
2022_05_17_abb10,2022_05_17,1,31,lick,10929
2022_05_17_abb10,2022_05_17,1,18,sol_onset,10929
2022_05_17_abb10,2022_05_17,1,14,sol_offset,10947
2022_05_17_abb10,2022_05_17,1,31,lick,11057
2022_05_17_abb10,2022_05_17,1,18,sol_onset,11057
2022_05_17_abb10,2022_05_17,1,14,sol_offset,11075
2022_05_17_abb10,2022_05_17,1,31,lick,11208
2022_05_17_abb10,2022_05_17,1,18,sol_onset,11208
2022_05_17_abb10,2022_05_17,1,14,sol_offset,11226
2022_05_17_abb10,2022_05_17,1,31,lick,11351
2022_05_17_abb10,2022_05_17,1,18,sol_onset,11351
2022_05_17_abb10,2022_05_17,1,14,sol_offset,11369
2022_05_17_abb10,2022_05_17,1,31,lick,11505
2022_05_17_abb10,2022_05_17,1,18,sol_onset,11505
2022_05_17_abb10,2022_05_17,1,14,sol_offset,11523
2022_05_17_abb10,2022_05_17,1,31,lick,11652
2022_05_17_abb10,2022_05_17,1,18,sol_onset,11652
2022_05_17_abb10,2022_05_17,1,14,sol_offset,11670
2022_05_17_abb10,2022_05_17,1,31,lick,11757
2022_05_17_abb10,2022_05_17,1,18,sol_onset,11757
2022_05_17_abb10,2022_05_17,1,14,sol_offset,11775
2022_05_17_abb10,2022_05_17,1,31,lick,11938
2022_05_17_abb10,2022_05_17,1,18,sol_onset,11938
2022_05_17_abb10,2022_05_17,1,14,sol_offset,11956
2022_05_17_abb10,2022_05_17,1,31,lick,12085
2022_05_17_abb10,2022_05_17,1,18,sol_onset,12085
2022_05_17_abb10,2022_05_17,1,14,sol_offset,12103
2022_05_17_abb10,2022_05_17,1,31,lick,12232
2022_05_17_abb10,2022_05_17,1,18,sol_onset,12232
2022_05_17_abb10,2022_05_17,1,14,sol_offset,12250
2022_05_17_abb10,2022_05_17,1,31,lick,12382
2022_05_17_abb10,2022_05_17,1,18,sol_onset,12382
2022_05_17_abb10,2022_05_17,1,14,sol_offset,12400
2022_05_17_abb10,2022_05_17,1,31,lick,12530
2022_05_17_abb10,2022_05_17,1,18,sol_onset,12530
2022_05_17_abb10,2022_05_17,1,14,sol_offset,12548
2022_05_17_abb10,2022_05_17,1,31,lick,12680
2022_05_17_abb10,2022_05_17,1,18,sol_onset,12680
2022_05_17_abb10,2022_05_17,1,14,sol_offset,12698
2022_05_17_abb10,2022_05_17,1,31,lick,12824
2022_05_17_abb10,2022_05_17,1,18,sol_onset,12824
2022_05_17_abb10,2022_05_17,1,14,sol_offset,12842
2022_05_17_abb10,2022_05_17,1,31,lick,13264
2022_05_17_abb10,2022_05_17,1,18,sol_onset,13264
2022_05_17_abb10,2022_05_17,1,14,sol_offset,13282
2022_05_17_abb10,2022_05_17,1,31,lick,13412
2022_05_17_abb10,2022_05_17,1,18,sol_onset,13412
2022_05_17_abb10,2022_05_17,1,14,sol_offset,13430
2022_05_17_abb10,2022_05_17,1,31,lick,13551
2022_05_17_abb10,2022_05_17,1,18,sol_onset,13551
2022_05_17_abb10,2022_05_17,1,14,sol_offset,13569
2022_05_17_abb10,2022_05_17,1,31,lick,13704
2022_05_17_abb10,2022_05_17,1,18,sol_onset,13704
2022_05_17_abb10,2022_05_17,1,14,sol_offset,13722
2022_05_17_abb10,2022_05_17,1,31,lick,13867
2022_05_17_abb10,2022_05_17,1,18,sol_onset,13867
2022_05_17_abb10,2022_05_17,1,14,sol_offset,13885
2022_05_17_abb10,2022_05_17,1,31,lick,14007
2022_05_17_abb10,2022_05_17,1,18,sol_onset,14007
2022_05_17_abb10,2022_05_17,1,14,sol_offset,14025
2022_05_17_abb10,2022_05_17,1,31,lick,14169
2022_05_17_abb10,2022_05_17,1,18,sol_onset,14169
2022_05_17_abb10,2022_05_17,1,14,sol_offset,14187
2022_05_17_abb10,2022_05_17,1,31,lick,14309
2022_05_17_abb10,2022_05_17,1,18,sol_onset,14309
2022_05_17_abb10,2022_05_17,1,14,sol_offset,14327
2022_05_17_abb10,2022_05_17,1,31,lick,14452
2022_05_17_abb10,2022_05_17,1,18,sol_onset,14452
2022_05_17_abb10,2022_05_17,1,14,sol_offset,14470
2022_05_17_abb10,2022_05_17,1,31,lick,14587
2022_05_17_abb10,2022_05_17,1,18,sol_onset,14587
2022_05_17_abb10,2022_05_17,1,14,sol_offset,14605
2022_05_17_abb10,2022_05_17,1,31,lick,14741
2022_05_17_abb10,2022_05_17,1,18,sol_onset,14741
2022_05_17_abb10,2022_05_17,1,14,sol_offset,14759
2022_05_17_abb10,2022_05_17,1,31,lick,14888
2022_05_17_abb10,2022_05_17,1,18,sol_onset,14888
2022_05_17_abb10,2022_05_17,1,14,sol_offset,14906
2022_05_17_abb10,2022_05_17,1,31,lick,15391
2022_05_17_abb10,2022_05_17,1,18,sol_onset,15391
2022_05_17_abb10,2022_05_17,1,14,sol_offset,15409
2022_05_17_abb10,2022_05_17,1,31,lick,15549
2022_05_17_abb10,2022_05_17,1,18,sol_onset,15549
2022_05_17_abb10,2022_05_17,1,14,sol_offset,15567
2022_05_17_abb10,2022_05_17,1,31,lick,15704
2022_05_17_abb10,2022_05_17,1,18,sol_onset,15704
2022_05_17_abb10,2022_05_17,1,14,sol_offset,15722
2022_05_17_abb10,2022_05_17,1,31,lick,15901
2022_05_17_abb10,2022_05_17,1,18,sol_onset,15901
2022_05_17_abb10,2022_05_17,1,14,sol_offset,15919
2022_05_17_abb10,2022_05_17,1,31,lick,16060
2022_05_17_abb10,2022_05_17,1,18,sol_onset,16060
2022_05_17_abb10,2022_05_17,1,14,sol_offset,16078
2022_05_17_abb10,2022_05_17,1,31,lick,16214
2022_05_17_abb10,2022_05_17,1,18,sol_onset,16214
2022_05_17_abb10,2022_05_17,1,14,sol_offset,16232
2022_05_17_abb10,2022_05_17,1,31,lick,16515
2022_05_17_abb10,2022_05_17,1,18,sol_onset,16515
2022_05_17_abb10,2022_05_17,1,14,sol_offset,16533
2022_05_17_abb10,2022_05_17,1,31,lick,16678
2022_05_17_abb10,2022_05_17,1,18,sol_onset,16678
2022_05_17_abb10,2022_05_17,1,14,sol_offset,16696
2022_05_17_abb10,2022_05_17,1,31,lick,16829
2022_05_17_abb10,2022_05_17,1,18,sol_onset,16829
2022_05_17_abb10,2022_05_17,1,14,sol_offset,16847
2022_05_17_abb10,2022_05_17,1,31,lick,16980
2022_05_17_abb10,2022_05_17,1,18,sol_onset,16980
2022_05_17_abb10,2022_05_17,1,14,sol_offset,16998
2022_05_17_abb10,2022_05_17,1,31,lick,17150
2022_05_17_abb10,2022_05_17,1,18,sol_onset,17150
2022_05_17_abb10,2022_05_17,1,14,sol_offset,17168
2022_05_17_abb10,2022_05_17,1,31,lick,17297
2022_05_17_abb10,2022_05_17,1,18,sol_onset,17297
2022_05_17_abb10,2022_05_17,1,14,sol_offset,17315
2022_05_17_abb10,2022_05_17,1,31,lick,17451
2022_05_17_abb10,2022_05_17,1,18,sol_onset,17451
2022_05_17_abb10,2022_05_17,1,14,sol_offset,17469
2022_05_17_abb10,2022_05_17,1,31,lick,17610
2022_05_17_abb10,2022_05_17,1,18,sol_onset,17610
2022_05_17_abb10,2022_05_17,1,14,sol_offset,17628
2022_05_17_abb10,2022_05_17,1,31,lick,17765
2022_05_17_abb10,2022_05_17,1,18,sol_onset,17765
2022_05_17_abb10,2022_05_17,1,14,sol_offset,17783
2022_05_17_abb10,2022_05_17,1,31,lick,17915
2022_05_17_abb10,2022_05_17,1,18,sol_onset,17915
2022_05_17_abb10,2022_05_17,1,14,sol_offset,17933
2022_05_17_abb10,2022_05_17,1,31,lick,18066
2022_05_17_abb10,2022_05_17,1,18,sol_onset,18066
2022_05_17_abb10,2022_05_17,1,14,sol_offset,18084
2022_05_17_abb10,2022_05_17,1,31,lick,18220
2022_05_17_abb10,2022_05_17,1,18,sol_onset,18220
2022_05_17_abb10,2022_05_17,1,14,sol_offset,18238
2022_05_17_abb10,2022_05_17,1,31,lick,18383
2022_05_17_abb10,2022_05_17,1,18,sol_onset,18383
2022_05_17_abb10,2022_05_17,1,14,sol_offset,18402
2022_05_17_abb10,2022_05_17,1,31,lick,18546
2022_05_17_abb10,2022_05_17,1,18,sol_onset,18546
2022_05_17_abb10,2022_05_17,1,14,sol_offset,18564
2022_05_17_abb10,2022_05_17,1,31,lick,18708
2022_05_17_abb10,2022_05_17,1,18,sol_onset,18708
2022_05_17_abb10,2022_05_17,1,14,sol_offset,18726
2022_05_17_abb10,2022_05_17,1,31,lick,18819
2022_05_17_abb10,2022_05_17,1,18,sol_onset,18819
2022_05_17_abb10,2022_05_17,1,14,sol_offset,18837
2022_05_17_abb10,2022_05_17,1,31,lick,18990
2022_05_17_abb10,2022_05_17,1,18,sol_onset,18990
2022_05_17_abb10,2022_05_17,1,14,sol_offset,19008
2022_05_17_abb10,2022_05_17,1,31,lick,19121
2022_05_17_abb10,2022_05_17,1,18,sol_onset,19121
2022_05_17_abb10,2022_05_17,1,14,sol_offset,19139
2022_05_17_abb10,2022_05_17,1,31,lick,19280
2022_05_17_abb10,2022_05_17,1,18,sol_onset,19280
2022_05_17_abb10,2022_05_17,1,14,sol_offset,19298
2022_05_17_abb10,2022_05_17,1,31,lick,19418
2022_05_17_abb10,2022_05_17,1,18,sol_onset,19418
2022_05_17_abb10,2022_05_17,1,14,sol_offset,19436
2022_05_17_abb10,2022_05_17,1,31,lick,19581
2022_05_17_abb10,2022_05_17,1,18,sol_onset,19581
2022_05_17_abb10,2022_05_17,1,14,sol_offset,19599
2022_05_17_abb10,2022_05_17,1,31,lick,19740
2022_05_17_abb10,2022_05_17,1,18,sol_onset,19740
2022_05_17_abb10,2022_05_17,1,14,sol_offset,19758
2022_05_17_abb10,2022_05_17,1,31,lick,19890
2022_05_17_abb10,2022_05_17,1,18,sol_onset,19890
2022_05_17_abb10,2022_05_17,1,14,sol_offset,19908
2022_05_17_abb10,2022_05_17,1,31,lick,20021
2022_05_17_abb10,2022_05_17,1,18,sol_onset,20021
2022_05_17_abb10,2022_05_17,1,14,sol_offset,20039
2022_05_17_abb10,2022_05_17,1,31,lick,20188
2022_05_17_abb10,2022_05_17,1,18,sol_onset,20188
2022_05_17_abb10,2022_05_17,1,14,sol_offset,20206
2022_05_17_abb10,2022_05_17,1,31,lick,20319
2022_05_17_abb10,2022_05_17,1,18,sol_onset,20319
2022_05_17_abb10,2022_05_17,1,14,sol_offset,20337
2022_05_17_abb10,2022_05_17,1,31,lick,20482
2022_05_17_abb10,2022_05_17,1,18,sol_onset,20482
2022_05_17_abb10,2022_05_17,1,14,sol_offset,20500
2022_05_17_abb10,2022_05_17,1,31,lick,20637
2022_05_17_abb10,2022_05_17,1,18,sol_onset,20637
2022_05_17_abb10,2022_05_17,1,14,sol_offset,20655
2022_05_17_abb10,2022_05_17,1,31,lick,20784
2022_05_17_abb10,2022_05_17,1,18,sol_onset,20784
2022_05_17_abb10,2022_05_17,1,14,sol_offset,20802
2022_05_17_abb10,2022_05_17,1,31,lick,20942
2022_05_17_abb10,2022_05_17,1,18,sol_onset,20942
2022_05_17_abb10,2022_05_17,1,14,sol_offset,20960
2022_05_17_abb10,2022_05_17,1,31,lick,21105
2022_05_17_abb10,2022_05_17,1,18,sol_onset,21105
2022_05_17_abb10,2022_05_17,1,14,sol_offset,21123
2022_05_17_abb10,2022_05_17,1,31,lick,21251
2022_05_17_abb10,2022_05_17,1,18,sol_onset,21251
2022_05_17_abb10,2022_05_17,1,14,sol_offset,21269
2022_05_17_abb10,2022_05_17,1,31,lick,21406
2022_05_17_abb10,2022_05_17,1,18,sol_onset,21406
2022_05_17_abb10,2022_05_17,1,14,sol_offset,21424
2022_05_17_abb10,2022_05_17,1,31,lick,21565
2022_05_17_abb10,2022_05_17,1,18,sol_onset,21565
2022_05_17_abb10,2022_05_17,1,14,sol_offset,21583
2022_05_17_abb10,2022_05_17,1,31,lick,21708
2022_05_17_abb10,2022_05_17,1,18,sol_onset,21708
2022_05_17_abb10,2022_05_17,1,14,sol_offset,21726
2022_05_17_abb10,2022_05_17,1,31,lick,21867
2022_05_17_abb10,2022_05_17,1,18,sol_onset,21867
2022_05_17_abb10,2022_05_17,1,14,sol_offset,21885
2022_05_17_abb10,2022_05_17,1,31,lick,22021
2022_05_17_abb10,2022_05_17,1,18,sol_onset,22021
2022_05_17_abb10,2022_05_17,1,14,sol_offset,22039
2022_05_17_abb10,2022_05_17,1,31,lick,22187
2022_05_17_abb10,2022_05_17,1,18,sol_onset,22187
2022_05_17_abb10,2022_05_17,1,14,sol_offset,22205
2022_05_17_abb10,2022_05_17,1,31,lick,22331
2022_05_17_abb10,2022_05_17,1,18,sol_onset,22331
2022_05_17_abb10,2022_05_17,1,14,sol_offset,22349
2022_05_17_abb10,2022_05_17,1,31,lick,22492
2022_05_17_abb10,2022_05_17,1,18,sol_onset,22492
2022_05_17_abb10,2022_05_17,1,14,sol_offset,22510
2022_05_17_abb10,2022_05_17,1,31,lick,22640
2022_05_17_abb10,2022_05_17,1,18,sol_onset,22640
2022_05_17_abb10,2022_05_17,1,14,sol_offset,22658
2022_05_17_abb10,2022_05_17,1,31,lick,22814
2022_05_17_abb10,2022_05_17,1,18,sol_onset,22814
2022_05_17_abb10,2022_05_17,1,14,sol_offset,22832
2022_05_17_abb10,2022_05_17,1,31,lick,22960
2022_05_17_abb10,2022_05_17,1,18,sol_onset,22960
2022_05_17_abb10,2022_05_17,1,14,sol_offset,22978
2022_05_17_abb10,2022_05_17,1,31,lick,23104
2022_05_17_abb10,2022_05_17,1,18,sol_onset,23104
2022_05_17_abb10,2022_05_17,1,14,sol_offset,23122
2022_05_17_abb10,2022_05_17,1,31,lick,23258
2022_05_17_abb10,2022_05_17,1,18,sol_onset,23258
2022_05_17_abb10,2022_05_17,1,14,sol_offset,23276
2022_05_17_abb10,2022_05_17,1,31,lick,23424
2022_05_17_abb10,2022_05_17,1,18,sol_onset,23424
2022_05_17_abb10,2022_05_17,1,14,sol_offset,23442
2022_05_17_abb10,2022_05_17,1,31,lick,23579
2022_05_17_abb10,2022_05_17,1,18,sol_onset,23579
2022_05_17_abb10,2022_05_17,1,14,sol_offset,23597
2022_05_17_abb10,2022_05_17,1,31,lick,23707
2022_05_17_abb10,2022_05_17,1,18,sol_onset,23707
2022_05_17_abb10,2022_05_17,1,14,sol_offset,23725
2022_05_17_abb10,2022_05_17,1,31,lick,23869
2022_05_17_abb10,2022_05_17,1,18,sol_onset,23869
2022_05_17_abb10,2022_05_17,1,14,sol_offset,23887
2022_05_17_abb10,2022_05_17,1,31,lick,24036
2022_05_17_abb10,2022_05_17,1,18,sol_onset,24036
2022_05_17_abb10,2022_05_17,1,14,sol_offset,24054
2022_05_17_abb10,2022_05_17,1,31,lick,24171
2022_05_17_abb10,2022_05_17,1,18,sol_onset,24171
2022_05_17_abb10,2022_05_17,1,14,sol_offset,24189
2022_05_17_abb10,2022_05_17,1,31,lick,24341
2022_05_17_abb10,2022_05_17,1,18,sol_onset,24341
2022_05_17_abb10,2022_05_17,1,14,sol_offset,24359
2022_05_17_abb10,2022_05_17,1,31,lick,24511
2022_05_17_abb10,2022_05_17,1,18,sol_onset,24511
2022_05_17_abb10,2022_05_17,1,14,sol_offset,24529
2022_05_17_abb10,2022_05_17,1,31,lick,24662
2022_05_17_abb10,2022_05_17,1,18,sol_onset,24662
2022_05_17_abb10,2022_05_17,1,14,sol_offset,24680
2022_05_17_abb10,2022_05_17,1,31,lick,24789
2022_05_17_abb10,2022_05_17,1,18,sol_onset,24789
2022_05_17_abb10,2022_05_17,1,14,sol_offset,24807
2022_05_17_abb10,2022_05_17,1,31,lick,24963
2022_05_17_abb10,2022_05_17,1,18,sol_onset,24963
2022_05_17_abb10,2022_05_17,1,14,sol_offset,24981
2022_05_17_abb10,2022_05_17,1,31,lick,25107
2022_05_17_abb10,2022_05_17,1,18,sol_onset,25107
2022_05_17_abb10,2022_05_17,1,14,sol_offset,25125
2022_05_17_abb10,2022_05_17,1,31,lick,25261
2022_05_17_abb10,2022_05_17,1,18,sol_onset,25261
2022_05_17_abb10,2022_05_17,1,14,sol_offset,25279
2022_05_17_abb10,2022_05_17,1,31,lick,25415
2022_05_17_abb10,2022_05_17,1,18,sol_onset,25415
2022_05_17_abb10,2022_05_17,1,14,sol_offset,25433
2022_05_17_abb10,2022_05_17,1,31,lick,25566
2022_05_17_abb10,2022_05_17,1,18,sol_onset,25566
2022_05_17_abb10,2022_05_17,1,14,sol_offset,25584
2022_05_17_abb10,2022_05_17,1,31,lick,25713
2022_05_17_abb10,2022_05_17,1,18,sol_onset,25713
2022_05_17_abb10,2022_05_17,1,14,sol_offset,25731
2022_05_17_abb10,2022_05_17,1,31,lick,25852
2022_05_17_abb10,2022_05_17,1,18,sol_onset,25852
2022_05_17_abb10,2022_05_17,1,14,sol_offset,25870
2022_05_17_abb10,2022_05_17,1,31,lick,26007
2022_05_17_abb10,2022_05_17,1,18,sol_onset,26007
2022_05_17_abb10,2022_05_17,1,14,sol_offset,26025
2022_05_17_abb10,2022_05_17,1,31,lick,26158
2022_05_17_abb10,2022_05_17,1,18,sol_onset,26158
2022_05_17_abb10,2022_05_17,1,14,sol_offset,26176
2022_05_17_abb10,2022_05_17,1,31,lick,26316
2022_05_17_abb10,2022_05_17,1,18,sol_onset,26316
2022_05_17_abb10,2022_05_17,1,14,sol_offset,26334
2022_05_17_abb10,2022_05_17,1,31,lick,26459
2022_05_17_abb10,2022_05_17,1,18,sol_onset,26459
2022_05_17_abb10,2022_05_17,1,14,sol_offset,26477
2022_05_17_abb10,2022_05_17,1,31,lick,26610
2022_05_17_abb10,2022_05_17,1,18,sol_onset,26610
2022_05_17_abb10,2022_05_17,1,14,sol_offset,26628
2022_05_17_abb10,2022_05_17,1,31,lick,26753
2022_05_17_abb10,2022_05_17,1,18,sol_onset,26753
2022_05_17_abb10,2022_05_17,1,14,sol_offset,26771
2022_05_17_abb10,2022_05_17,1,31,lick,26927
2022_05_17_abb10,2022_05_17,1,18,sol_onset,26927
2022_05_17_abb10,2022_05_17,1,14,sol_offset,26945
2022_05_17_abb10,2022_05_17,1,31,lick,27089
2022_05_17_abb10,2022_05_17,1,18,sol_onset,27089
2022_05_17_abb10,2022_05_17,1,14,sol_offset,27107
2022_05_17_abb10,2022_05_17,1,31,lick,27240
2022_05_17_abb10,2022_05_17,1,18,sol_onset,27240
2022_05_17_abb10,2022_05_17,1,14,sol_offset,27258
2022_05_17_abb10,2022_05_17,1,31,lick,27376
2022_05_17_abb10,2022_05_17,1,18,sol_onset,27376
2022_05_17_abb10,2022_05_17,1,14,sol_offset,27394
2022_05_17_abb10,2022_05_17,1,31,lick,27534
2022_05_17_abb10,2022_05_17,1,18,sol_onset,27534
2022_05_17_abb10,2022_05_17,1,14,sol_offset,27552
2022_05_17_abb10,2022_05_17,1,31,lick,27681
2022_05_17_abb10,2022_05_17,1,18,sol_onset,27681
2022_05_17_abb10,2022_05_17,1,14,sol_offset,27699
2022_05_17_abb10,2022_05_17,1,31,lick,27843
2022_05_17_abb10,2022_05_17,1,18,sol_onset,27843
2022_05_17_abb10,2022_05_17,1,14,sol_offset,27861
2022_05_17_abb10,2022_05_17,1,31,lick,28006
2022_05_17_abb10,2022_05_17,1,18,sol_onset,28006
2022_05_17_abb10,2022_05_17,1,14,sol_offset,28024
2022_05_17_abb10,2022_05_17,1,31,lick,28137
2022_05_17_abb10,2022_05_17,1,18,sol_onset,28137
2022_05_17_abb10,2022_05_17,1,14,sol_offset,28155
2022_05_17_abb10,2022_05_17,1,31,lick,28311
2022_05_17_abb10,2022_05_17,1,18,sol_onset,28311
2022_05_17_abb10,2022_05_17,1,14,sol_offset,28329
2022_05_17_abb10,2022_05_17,1,31,lick,28435
2022_05_17_abb10,2022_05_17,1,18,sol_onset,28435
2022_05_17_abb10,2022_05_17,1,14,sol_offset,28453
2022_05_17_abb10,2022_05_17,1,31,lick,28602
2022_05_17_abb10,2022_05_17,1,18,sol_onset,28602
2022_05_17_abb10,2022_05_17,1,14,sol_offset,28620
2022_05_17_abb10,2022_05_17,1,31,lick,28775
2022_05_17_abb10,2022_05_17,1,18,sol_onset,28775
2022_05_17_abb10,2022_05_17,1,14,sol_offset,28793
2022_05_17_abb10,2022_05_17,1,31,lick,28918
2022_05_17_abb10,2022_05_17,1,18,sol_onset,28918
2022_05_17_abb10,2022_05_17,1,14,sol_offset,28936
2022_05_17_abb10,2022_05_17,1,31,lick,29064
2022_05_17_abb10,2022_05_17,1,18,sol_onset,29064
2022_05_17_abb10,2022_05_17,1,14,sol_offset,29082
2022_05_17_abb10,2022_05_17,1,31,lick,29227
2022_05_17_abb10,2022_05_17,1,18,sol_onset,29227
2022_05_17_abb10,2022_05_17,1,14,sol_offset,29245
2022_05_17_abb10,2022_05_17,1,31,lick,29378
2022_05_17_abb10,2022_05_17,1,18,sol_onset,29378
2022_05_17_abb10,2022_05_17,1,14,sol_offset,29396
2022_05_17_abb10,2022_05_17,1,31,lick,29525
2022_05_17_abb10,2022_05_17,1,18,sol_onset,29525
2022_05_17_abb10,2022_05_17,1,14,sol_offset,29543
2022_05_17_abb10,2022_05_17,1,31,lick,29722
2022_05_17_abb10,2022_05_17,1,18,sol_onset,29722
2022_05_17_abb10,2022_05_17,1,14,sol_offset,29740
2022_05_17_abb10,2022_05_17,1,31,lick,29850
2022_05_17_abb10,2022_05_17,1,18,sol_onset,29850
2022_05_17_abb10,2022_05_17,1,14,sol_offset,29868
2022_05_17_abb10,2022_05_17,1,31,lick,30023
2022_05_17_abb10,2022_05_17,1,18,sol_onset,30023
2022_05_17_abb10,2022_05_17,1,14,sol_offset,30041
2022_05_17_abb10,2022_05_17,1,31,lick,30186
2022_05_17_abb10,2022_05_17,1,18,sol_onset,30186
2022_05_17_abb10,2022_05_17,1,14,sol_offset,30204
2022_05_17_abb10,2022_05_17,1,31,lick,30332
2022_05_17_abb10,2022_05_17,1,18,sol_onset,30332
2022_05_17_abb10,2022_05_17,1,14,sol_offset,30350
2022_05_17_abb10,2022_05_17,1,31,lick,30499
2022_05_17_abb10,2022_05_17,1,18,sol_onset,30499
2022_05_17_abb10,2022_05_17,1,14,sol_offset,30517
2022_05_17_abb10,2022_05_17,1,31,lick,30626
2022_05_17_abb10,2022_05_17,1,18,sol_onset,30626
2022_05_17_abb10,2022_05_17,1,14,sol_offset,30644
2022_05_17_abb10,2022_05_17,1,31,lick,30920
2022_05_17_abb10,2022_05_17,1,18,sol_onset,30920
2022_05_17_abb10,2022_05_17,1,14,sol_offset,30938
2022_05_17_abb10,2022_05_17,1,31,lick,31070
2022_05_17_abb10,2022_05_17,1,18,sol_onset,31070
2022_05_17_abb10,2022_05_17,1,14,sol_offset,31088
2022_05_17_abb10,2022_05_17,1,31,lick,31229
2022_05_17_abb10,2022_05_17,1,18,sol_onset,31229
2022_05_17_abb10,2022_05_17,1,14,sol_offset,31247
