blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_13_abb03,2022_04_13,1,14,sol_offset,4962
2022_04_13_abb03,2022_04_13,1,31,lick,5074
2022_04_13_abb03,2022_04_13,1,18,sol_onset,5074
2022_04_13_abb03,2022_04_13,1,14,sol_offset,5092
2022_04_13_abb03,2022_04_13,1,31,lick,5222
2022_04_13_abb03,2022_04_13,1,18,sol_onset,5222
2022_04_13_abb03,2022_04_13,1,14,sol_offset,5240
2022_04_13_abb03,2022_04_13,1,31,lick,5361
2022_04_13_abb03,2022_04_13,1,18,sol_onset,5361
2022_04_13_abb03,2022_04_13,1,14,sol_offset,5379
2022_04_13_abb03,2022_04_13,1,31,lick,5516
2022_04_13_abb03,2022_04_13,1,18,sol_onset,5516
2022_04_13_abb03,2022_04_13,1,14,sol_offset,5534
2022_04_13_abb03,2022_04_13,1,31,lick,5639
2022_04_13_abb03,2022_04_13,1,18,sol_onset,5639
2022_04_13_abb03,2022_04_13,1,14,sol_offset,5657
2022_04_13_abb03,2022_04_13,1,31,lick,5794
2022_04_13_abb03,2022_04_13,1,18,sol_onset,5794
2022_04_13_abb03,2022_04_13,1,14,sol_offset,5812
2022_04_13_abb03,2022_04_13,1,31,lick,5922
2022_04_13_abb03,2022_04_13,1,18,sol_onset,5922
2022_04_13_abb03,2022_04_13,1,14,sol_offset,5940
2022_04_13_abb03,2022_04_13,1,31,lick,6205
2022_04_13_abb03,2022_04_13,1,18,sol_onset,6205
2022_04_13_abb03,2022_04_13,1,14,sol_offset,6223
2022_04_13_abb03,2022_04_13,1,31,lick,6363
2022_04_13_abb03,2022_04_13,1,18,sol_onset,6363
2022_04_13_abb03,2022_04_13,1,14,sol_offset,6381
2022_04_13_abb03,2022_04_13,1,31,lick,6499
2022_04_13_abb03,2022_04_13,1,18,sol_onset,6499
2022_04_13_abb03,2022_04_13,1,14,sol_offset,6517
2022_04_13_abb03,2022_04_13,1,31,lick,6653
2022_04_13_abb03,2022_04_13,1,18,sol_onset,6653
2022_04_13_abb03,2022_04_13,1,14,sol_offset,6671
2022_04_13_abb03,2022_04_13,1,31,lick,6797
2022_04_13_abb03,2022_04_13,1,18,sol_onset,6797
2022_04_13_abb03,2022_04_13,1,14,sol_offset,6815
2022_04_13_abb03,2022_04_13,1,31,lick,6940
2022_04_13_abb03,2022_04_13,1,18,sol_onset,6940
2022_04_13_abb03,2022_04_13,1,14,sol_offset,6958
2022_04_13_abb03,2022_04_13,1,31,lick,7217
2022_04_13_abb03,2022_04_13,1,18,sol_onset,7217
2022_04_13_abb03,2022_04_13,1,14,sol_offset,7235
2022_04_13_abb03,2022_04_13,1,31,lick,7354
2022_04_13_abb03,2022_04_13,1,18,sol_onset,7354
2022_04_13_abb03,2022_04_13,1,14,sol_offset,7372
2022_04_13_abb03,2022_04_13,1,31,lick,7628
2022_04_13_abb03,2022_04_13,1,18,sol_onset,7628
2022_04_13_abb03,2022_04_13,1,14,sol_offset,7646
2022_04_13_abb03,2022_04_13,1,31,lick,7787
2022_04_13_abb03,2022_04_13,1,18,sol_onset,7787
2022_04_13_abb03,2022_04_13,1,14,sol_offset,7805
2022_04_13_abb03,2022_04_13,1,31,lick,8062
2022_04_13_abb03,2022_04_13,1,18,sol_onset,8062
2022_04_13_abb03,2022_04_13,1,14,sol_offset,8080
2022_04_13_abb03,2022_04_13,1,31,lick,8217
2022_04_13_abb03,2022_04_13,1,18,sol_onset,8217
2022_04_13_abb03,2022_04_13,1,14,sol_offset,8235
2022_04_13_abb03,2022_04_13,1,31,lick,8356
2022_04_13_abb03,2022_04_13,1,18,sol_onset,8356
2022_04_13_abb03,2022_04_13,1,14,sol_offset,8375
2022_04_13_abb03,2022_04_13,1,31,lick,8661
2022_04_13_abb03,2022_04_13,1,18,sol_onset,8661
2022_04_13_abb03,2022_04_13,1,14,sol_offset,8679
2022_04_13_abb03,2022_04_13,1,31,lick,8785
2022_04_13_abb03,2022_04_13,1,18,sol_onset,8785
2022_04_13_abb03,2022_04_13,1,14,sol_offset,8803
2022_04_13_abb03,2022_04_13,1,31,lick,8948
2022_04_13_abb03,2022_04_13,1,18,sol_onset,8948
2022_04_13_abb03,2022_04_13,1,14,sol_offset,8966
2022_04_13_abb03,2022_04_13,1,31,lick,9083
2022_04_13_abb03,2022_04_13,1,18,sol_onset,9083
2022_04_13_abb03,2022_04_13,1,14,sol_offset,9101
2022_04_13_abb03,2022_04_13,1,31,lick,9222
2022_04_13_abb03,2022_04_13,1,18,sol_onset,9222
2022_04_13_abb03,2022_04_13,1,14,sol_offset,9240
2022_04_13_abb03,2022_04_13,1,31,lick,9369
2022_04_13_abb03,2022_04_13,1,18,sol_onset,9369
2022_04_13_abb03,2022_04_13,1,14,sol_offset,9387
2022_04_13_abb03,2022_04_13,1,31,lick,9516
2022_04_13_abb03,2022_04_13,1,18,sol_onset,9516
2022_04_13_abb03,2022_04_13,1,14,sol_offset,9534
2022_04_13_abb03,2022_04_13,1,31,lick,9799
2022_04_13_abb03,2022_04_13,1,18,sol_onset,9799
2022_04_13_abb03,2022_04_13,1,14,sol_offset,9817
2022_04_13_abb03,2022_04_13,1,31,lick,9957
2022_04_13_abb03,2022_04_13,1,18,sol_onset,9957
2022_04_13_abb03,2022_04_13,1,14,sol_offset,9975
2022_04_13_abb03,2022_04_13,1,31,lick,10236
2022_04_13_abb03,2022_04_13,1,18,sol_onset,10236
2022_04_13_abb03,2022_04_13,1,14,sol_offset,10254
2022_04_13_abb03,2022_04_13,1,31,lick,10375
2022_04_13_abb03,2022_04_13,1,18,sol_onset,10375
2022_04_13_abb03,2022_04_13,1,14,sol_offset,10393
2022_04_13_abb03,2022_04_13,1,31,lick,10519
2022_04_13_abb03,2022_04_13,1,18,sol_onset,10519
2022_04_13_abb03,2022_04_13,1,14,sol_offset,10537
2022_04_13_abb03,2022_04_13,1,31,lick,10669
2022_04_13_abb03,2022_04_13,1,18,sol_onset,10669
2022_04_13_abb03,2022_04_13,1,14,sol_offset,10687
2022_04_13_abb03,2022_04_13,1,31,lick,10800
2022_04_13_abb03,2022_04_13,1,18,sol_onset,10800
2022_04_13_abb03,2022_04_13,1,14,sol_offset,10818
2022_04_13_abb03,2022_04_13,1,31,lick,10956
2022_04_13_abb03,2022_04_13,1,18,sol_onset,10956
2022_04_13_abb03,2022_04_13,1,14,sol_offset,10974
2022_04_13_abb03,2022_04_13,1,31,lick,11091
2022_04_13_abb03,2022_04_13,1,18,sol_onset,11091
2022_04_13_abb03,2022_04_13,1,14,sol_offset,11109
2022_04_13_abb03,2022_04_13,1,31,lick,11235
2022_04_13_abb03,2022_04_13,1,18,sol_onset,11235
2022_04_13_abb03,2022_04_13,1,14,sol_offset,11253
2022_04_13_abb03,2022_04_13,1,31,lick,11408
2022_04_13_abb03,2022_04_13,1,18,sol_onset,11408
2022_04_13_abb03,2022_04_13,1,14,sol_offset,11426
2022_04_13_abb03,2022_04_13,1,31,lick,11536
2022_04_13_abb03,2022_04_13,1,18,sol_onset,11536
2022_04_13_abb03,2022_04_13,1,14,sol_offset,11554
2022_04_13_abb03,2022_04_13,1,31,lick,11683
2022_04_13_abb03,2022_04_13,1,18,sol_onset,11683
2022_04_13_abb03,2022_04_13,1,14,sol_offset,11701
2022_04_13_abb03,2022_04_13,1,31,lick,11826
2022_04_13_abb03,2022_04_13,1,18,sol_onset,11826
2022_04_13_abb03,2022_04_13,1,14,sol_offset,11844
2022_04_13_abb03,2022_04_13,1,31,lick,11969
2022_04_13_abb03,2022_04_13,1,18,sol_onset,11969
2022_04_13_abb03,2022_04_13,1,14,sol_offset,11987
2022_04_13_abb03,2022_04_13,1,31,lick,12097
2022_04_13_abb03,2022_04_13,1,18,sol_onset,12097
2022_04_13_abb03,2022_04_13,1,14,sol_offset,12115
2022_04_13_abb03,2022_04_13,1,31,lick,12375
2022_04_13_abb03,2022_04_13,1,18,sol_onset,12375
2022_04_13_abb03,2022_04_13,1,14,sol_offset,12393
2022_04_13_abb03,2022_04_13,1,31,lick,12503
2022_04_13_abb03,2022_04_13,1,18,sol_onset,12503
2022_04_13_abb03,2022_04_13,1,14,sol_offset,12521
2022_04_13_abb03,2022_04_13,1,31,lick,12797
2022_04_13_abb03,2022_04_13,1,18,sol_onset,12797
2022_04_13_abb03,2022_04_13,1,14,sol_offset,12815
2022_04_13_abb03,2022_04_13,1,31,lick,12936
2022_04_13_abb03,2022_04_13,1,18,sol_onset,12936
2022_04_13_abb03,2022_04_13,1,14,sol_offset,12954
2022_04_13_abb03,2022_04_13,1,31,lick,13076
2022_04_13_abb03,2022_04_13,1,18,sol_onset,13076
2022_04_13_abb03,2022_04_13,1,14,sol_offset,13094
2022_04_13_abb03,2022_04_13,1,31,lick,13230
2022_04_13_abb03,2022_04_13,1,18,sol_onset,13230
2022_04_13_abb03,2022_04_13,1,14,sol_offset,13248
2022_04_13_abb03,2022_04_13,1,31,lick,13350
2022_04_13_abb03,2022_04_13,1,18,sol_onset,13350
2022_04_13_abb03,2022_04_13,1,14,sol_offset,13368
2022_04_13_abb03,2022_04_13,1,31,lick,13637
2022_04_13_abb03,2022_04_13,1,18,sol_onset,13637
2022_04_13_abb03,2022_04_13,1,14,sol_offset,13655
2022_04_13_abb03,2022_04_13,1,31,lick,13776
2022_04_13_abb03,2022_04_13,1,18,sol_onset,13776
2022_04_13_abb03,2022_04_13,1,14,sol_offset,13794
2022_04_13_abb03,2022_04_13,1,31,lick,13915
2022_04_13_abb03,2022_04_13,1,18,sol_onset,13915
2022_04_13_abb03,2022_04_13,1,14,sol_offset,13933
2022_04_13_abb03,2022_04_13,1,31,lick,14063
2022_04_13_abb03,2022_04_13,1,18,sol_onset,14063
2022_04_13_abb03,2022_04_13,1,14,sol_offset,14081
2022_04_13_abb03,2022_04_13,1,31,lick,14201
2022_04_13_abb03,2022_04_13,1,18,sol_onset,14201
2022_04_13_abb03,2022_04_13,1,14,sol_offset,14220
2022_04_13_abb03,2022_04_13,1,31,lick,14337
2022_04_13_abb03,2022_04_13,1,18,sol_onset,14337
2022_04_13_abb03,2022_04_13,1,14,sol_offset,14355
2022_04_13_abb03,2022_04_13,1,31,lick,14472
2022_04_13_abb03,2022_04_13,1,18,sol_onset,14472
2022_04_13_abb03,2022_04_13,1,14,sol_offset,14490
2022_04_13_abb03,2022_04_13,1,31,lick,14759
2022_04_13_abb03,2022_04_13,1,18,sol_onset,14759
2022_04_13_abb03,2022_04_13,1,14,sol_offset,14777
2022_04_13_abb03,2022_04_13,1,31,lick,14906
2022_04_13_abb03,2022_04_13,1,18,sol_onset,14906
2022_04_13_abb03,2022_04_13,1,14,sol_offset,14924
2022_04_13_abb03,2022_04_13,1,31,lick,15041
2022_04_13_abb03,2022_04_13,1,18,sol_onset,15041
2022_04_13_abb03,2022_04_13,1,14,sol_offset,15059
2022_04_13_abb03,2022_04_13,1,31,lick,15188
2022_04_13_abb03,2022_04_13,1,18,sol_onset,15188
2022_04_13_abb03,2022_04_13,1,14,sol_offset,15206
2022_04_13_abb03,2022_04_13,1,31,lick,15316
2022_04_13_abb03,2022_04_13,1,18,sol_onset,15316
2022_04_13_abb03,2022_04_13,1,14,sol_offset,15334
2022_04_13_abb03,2022_04_13,1,31,lick,15599
2022_04_13_abb03,2022_04_13,1,18,sol_onset,15599
2022_04_13_abb03,2022_04_13,1,14,sol_offset,15617
2022_04_13_abb03,2022_04_13,1,31,lick,15749
2022_04_13_abb03,2022_04_13,1,18,sol_onset,15749
2022_04_13_abb03,2022_04_13,1,14,sol_offset,15767
2022_04_13_abb03,2022_04_13,1,31,lick,15873
2022_04_13_abb03,2022_04_13,1,18,sol_onset,15873
2022_04_13_abb03,2022_04_13,1,14,sol_offset,15891
2022_04_13_abb03,2022_04_13,1,31,lick,16163
2022_04_13_abb03,2022_04_13,1,18,sol_onset,16163
2022_04_13_abb03,2022_04_13,1,14,sol_offset,16181
2022_04_13_abb03,2022_04_13,1,31,lick,16318
2022_04_13_abb03,2022_04_13,1,18,sol_onset,16318
2022_04_13_abb03,2022_04_13,1,14,sol_offset,16336
2022_04_13_abb03,2022_04_13,1,31,lick,16457
2022_04_13_abb03,2022_04_13,1,18,sol_onset,16457
2022_04_13_abb03,2022_04_13,1,14,sol_offset,16475
2022_04_13_abb03,2022_04_13,1,31,lick,16735
2022_04_13_abb03,2022_04_13,1,18,sol_onset,16735
2022_04_13_abb03,2022_04_13,1,14,sol_offset,16753
2022_04_13_abb03,2022_04_13,1,31,lick,16883
2022_04_13_abb03,2022_04_13,1,18,sol_onset,16883
2022_04_13_abb03,2022_04_13,1,14,sol_offset,16901
2022_04_13_abb03,2022_04_13,1,31,lick,17042
2022_04_13_abb03,2022_04_13,1,18,sol_onset,17042
2022_04_13_abb03,2022_04_13,1,14,sol_offset,17060
2022_04_13_abb03,2022_04_13,1,31,lick,17323
2022_04_13_abb03,2022_04_13,1,18,sol_onset,17323
2022_04_13_abb03,2022_04_13,1,14,sol_offset,17341
2022_04_13_abb03,2022_04_13,1,31,lick,17464
2022_04_13_abb03,2022_04_13,1,18,sol_onset,17464
2022_04_13_abb03,2022_04_13,1,14,sol_offset,17482
2022_04_13_abb03,2022_04_13,1,31,lick,17726
2022_04_13_abb03,2022_04_13,1,18,sol_onset,17726
2022_04_13_abb03,2022_04_13,1,14,sol_offset,17744
2022_04_13_abb03,2022_04_13,1,31,lick,17870
2022_04_13_abb03,2022_04_13,1,18,sol_onset,17870
2022_04_13_abb03,2022_04_13,1,14,sol_offset,17888
2022_04_13_abb03,2022_04_13,1,31,lick,18152
2022_04_13_abb03,2022_04_13,1,18,sol_onset,18152
2022_04_13_abb03,2022_04_13,1,14,sol_offset,18170
2022_04_13_abb03,2022_04_13,1,31,lick,18577
2022_04_13_abb03,2022_04_13,1,18,sol_onset,18577
2022_04_13_abb03,2022_04_13,1,14,sol_offset,18595
2022_04_13_abb03,2022_04_13,1,31,lick,18724
2022_04_13_abb03,2022_04_13,1,18,sol_onset,18724
2022_04_13_abb03,2022_04_13,1,14,sol_offset,18743
2022_04_13_abb03,2022_04_13,1,31,lick,18859
2022_04_13_abb03,2022_04_13,1,18,sol_onset,18859
2022_04_13_abb03,2022_04_13,1,14,sol_offset,18877
2022_04_13_abb03,2022_04_13,1,31,lick,19115
2022_04_13_abb03,2022_04_13,1,18,sol_onset,19115
2022_04_13_abb03,2022_04_13,1,14,sol_offset,19133
2022_04_13_abb03,2022_04_13,1,31,lick,19255
2022_04_13_abb03,2022_04_13,1,18,sol_onset,19255
2022_04_13_abb03,2022_04_13,1,14,sol_offset,19273
2022_04_13_abb03,2022_04_13,1,31,lick,19405
2022_04_13_abb03,2022_04_13,1,18,sol_onset,19405
2022_04_13_abb03,2022_04_13,1,14,sol_offset,19423
2022_04_13_abb03,2022_04_13,1,31,lick,19714
2022_04_13_abb03,2022_04_13,1,18,sol_onset,19714
2022_04_13_abb03,2022_04_13,1,14,sol_offset,19732
2022_04_13_abb03,2022_04_13,1,31,lick,20299
2022_04_13_abb03,2022_04_13,1,18,sol_onset,20299
2022_04_13_abb03,2022_04_13,1,14,sol_offset,20317
2022_04_13_abb03,2022_04_13,1,31,lick,20451
2022_04_13_abb03,2022_04_13,1,18,sol_onset,20451
2022_04_13_abb03,2022_04_13,1,14,sol_offset,20469
2022_04_13_abb03,2022_04_13,1,31,lick,20616
2022_04_13_abb03,2022_04_13,1,18,sol_onset,20616
2022_04_13_abb03,2022_04_13,1,14,sol_offset,20634
2022_04_13_abb03,2022_04_13,1,31,lick,20739
2022_04_13_abb03,2022_04_13,1,18,sol_onset,20739
2022_04_13_abb03,2022_04_13,1,14,sol_offset,20757
2022_04_13_abb03,2022_04_13,1,31,lick,20891
2022_04_13_abb03,2022_04_13,1,18,sol_onset,20891
2022_04_13_abb03,2022_04_13,1,14,sol_offset,20909
2022_04_13_abb03,2022_04_13,1,31,lick,21015
2022_04_13_abb03,2022_04_13,1,18,sol_onset,21015
2022_04_13_abb03,2022_04_13,1,14,sol_offset,21033
2022_04_13_abb03,2022_04_13,1,31,lick,21293
2022_04_13_abb03,2022_04_13,1,18,sol_onset,21293
2022_04_13_abb03,2022_04_13,1,14,sol_offset,21311
2022_04_13_abb03,2022_04_13,1,31,lick,21425
2022_04_13_abb03,2022_04_13,1,18,sol_onset,21425
2022_04_13_abb03,2022_04_13,1,14,sol_offset,21443
2022_04_13_abb03,2022_04_13,1,31,lick,21700
2022_04_13_abb03,2022_04_13,1,18,sol_onset,21700
2022_04_13_abb03,2022_04_13,1,14,sol_offset,21718
2022_04_13_abb03,2022_04_13,1,31,lick,21850
2022_04_13_abb03,2022_04_13,1,18,sol_onset,21850
2022_04_13_abb03,2022_04_13,1,14,sol_offset,21868
2022_04_13_abb03,2022_04_13,1,31,lick,22109
2022_04_13_abb03,2022_04_13,1,18,sol_onset,22109
2022_04_13_abb03,2022_04_13,1,14,sol_offset,22127
2022_04_13_abb03,2022_04_13,1,31,lick,22407
2022_04_13_abb03,2022_04_13,1,18,sol_onset,22407
2022_04_13_abb03,2022_04_13,1,14,sol_offset,22425
2022_04_13_abb03,2022_04_13,1,31,lick,22666
2022_04_13_abb03,2022_04_13,1,18,sol_onset,22666
2022_04_13_abb03,2022_04_13,1,14,sol_offset,22684
2022_04_13_abb03,2022_04_13,1,31,lick,22938
2022_04_13_abb03,2022_04_13,1,18,sol_onset,22938
2022_04_13_abb03,2022_04_13,1,14,sol_offset,22956
2022_04_13_abb03,2022_04_13,1,31,lick,23216
2022_04_13_abb03,2022_04_13,1,18,sol_onset,23216
2022_04_13_abb03,2022_04_13,1,14,sol_offset,23234
2022_04_13_abb03,2022_04_13,1,31,lick,23359
2022_04_13_abb03,2022_04_13,1,18,sol_onset,23359
2022_04_13_abb03,2022_04_13,1,14,sol_offset,23377
2022_04_13_abb03,2022_04_13,1,31,lick,23623
2022_04_13_abb03,2022_04_13,1,18,sol_onset,23623
2022_04_13_abb03,2022_04_13,1,14,sol_offset,23641
2022_04_13_abb03,2022_04_13,1,31,lick,23904
2022_04_13_abb03,2022_04_13,1,18,sol_onset,23904
2022_04_13_abb03,2022_04_13,1,14,sol_offset,23922
2022_04_13_abb03,2022_04_13,1,31,lick,24037
2022_04_13_abb03,2022_04_13,1,18,sol_onset,24037
2022_04_13_abb03,2022_04_13,1,14,sol_offset,24055
2022_04_13_abb03,2022_04_13,1,31,lick,24284
2022_04_13_abb03,2022_04_13,1,18,sol_onset,24284
2022_04_13_abb03,2022_04_13,1,14,sol_offset,24302
2022_04_13_abb03,2022_04_13,1,31,lick,24555
2022_04_13_abb03,2022_04_13,1,18,sol_onset,24555
2022_04_13_abb03,2022_04_13,1,14,sol_offset,24573
2022_04_13_abb03,2022_04_13,1,31,lick,24814
2022_04_13_abb03,2022_04_13,1,18,sol_onset,24814
2022_04_13_abb03,2022_04_13,1,14,sol_offset,24832
2022_04_13_abb03,2022_04_13,1,31,lick,25096
2022_04_13_abb03,2022_04_13,1,18,sol_onset,25096
2022_04_13_abb03,2022_04_13,1,14,sol_offset,25114
2022_04_13_abb03,2022_04_13,1,31,lick,25336
2022_04_13_abb03,2022_04_13,1,18,sol_onset,25336
2022_04_13_abb03,2022_04_13,1,14,sol_offset,25354
2022_04_13_abb03,2022_04_13,1,31,lick,25588
2022_04_13_abb03,2022_04_13,1,18,sol_onset,25588
2022_04_13_abb03,2022_04_13,1,14,sol_offset,25606
2022_04_13_abb03,2022_04_13,1,31,lick,25851
2022_04_13_abb03,2022_04_13,1,18,sol_onset,25851
2022_04_13_abb03,2022_04_13,1,14,sol_offset,25869
2022_04_13_abb03,2022_04_13,1,31,lick,26121
2022_04_13_abb03,2022_04_13,1,18,sol_onset,26121
2022_04_13_abb03,2022_04_13,1,14,sol_offset,26139
2022_04_13_abb03,2022_04_13,1,31,lick,26954
2022_04_13_abb03,2022_04_13,1,18,sol_onset,26954
2022_04_13_abb03,2022_04_13,1,14,sol_offset,26972
2022_04_13_abb03,2022_04_13,1,31,lick,27252
2022_04_13_abb03,2022_04_13,1,18,sol_onset,27252
2022_04_13_abb03,2022_04_13,1,14,sol_offset,27270
2022_04_13_abb03,2022_04_13,1,31,lick,27657
2022_04_13_abb03,2022_04_13,1,18,sol_onset,27657
2022_04_13_abb03,2022_04_13,1,14,sol_offset,27675
2022_04_13_abb03,2022_04_13,1,31,lick,27816
2022_04_13_abb03,2022_04_13,1,18,sol_onset,27816
2022_04_13_abb03,2022_04_13,1,14,sol_offset,27834
2022_04_13_abb03,2022_04_13,1,31,lick,27951
2022_04_13_abb03,2022_04_13,1,18,sol_onset,27951
2022_04_13_abb03,2022_04_13,1,14,sol_offset,27969
2022_04_13_abb03,2022_04_13,1,31,lick,28316
2022_04_13_abb03,2022_04_13,1,18,sol_onset,28316
2022_04_13_abb03,2022_04_13,1,14,sol_offset,28334
2022_04_13_abb03,2022_04_13,1,31,lick,29163
2022_04_13_abb03,2022_04_13,1,18,sol_onset,29163
2022_04_13_abb03,2022_04_13,1,14,sol_offset,29181
2022_04_13_abb03,2022_04_13,1,31,lick,29522
2022_04_13_abb03,2022_04_13,1,18,sol_onset,29522
2022_04_13_abb03,2022_04_13,1,14,sol_offset,29540
2022_04_13_abb03,2022_04_13,1,31,lick,30686
2022_04_13_abb03,2022_04_13,1,18,sol_onset,30686
2022_04_13_abb03,2022_04_13,1,14,sol_offset,30704
2022_04_13_abb03,2022_04_13,1,31,lick,30896
2022_04_13_abb03,2022_04_13,1,18,sol_onset,30896
2022_04_13_abb03,2022_04_13,1,14,sol_offset,30914
2022_04_13_abb03,2022_04_13,1,31,lick,31186
2022_04_13_abb03,2022_04_13,1,18,sol_onset,31186
2022_04_13_abb03,2022_04_13,1,14,sol_offset,31204
2022_04_13_abb03,2022_04_13,1,31,lick,31325
2022_04_13_abb03,2022_04_13,1,18,sol_onset,31325
2022_04_13_abb03,2022_04_13,1,14,sol_offset,31343
2022_04_13_abb03,2022_04_13,1,31,lick,31519
2022_04_13_abb03,2022_04_13,1,18,sol_onset,31519
2022_04_13_abb03,2022_04_13,1,14,sol_offset,31537
2022_04_13_abb03,2022_04_13,1,31,lick,31793
2022_04_13_abb03,2022_04_13,1,18,sol_onset,31793
2022_04_13_abb03,2022_04_13,1,14,sol_offset,31811
2022_04_13_abb03,2022_04_13,1,31,lick,31929
2022_04_13_abb03,2022_04_13,1,18,sol_onset,31929
2022_04_13_abb03,2022_04_13,1,14,sol_offset,31947
2022_04_13_abb03,2022_04_13,1,31,lick,32293
2022_04_13_abb03,2022_04_13,1,18,sol_onset,32293
2022_04_13_abb03,2022_04_13,1,14,sol_offset,32311
2022_04_13_abb03,2022_04_13,1,31,lick,32563
2022_04_13_abb03,2022_04_13,1,18,sol_onset,32563
2022_04_13_abb03,2022_04_13,1,14,sol_offset,32581
2022_04_13_abb03,2022_04_13,1,31,lick,33152
2022_04_13_abb03,2022_04_13,1,18,sol_onset,33152
2022_04_13_abb03,2022_04_13,1,14,sol_offset,33170
2022_04_13_abb03,2022_04_13,1,31,lick,33860
2022_04_13_abb03,2022_04_13,1,18,sol_onset,33860
2022_04_13_abb03,2022_04_13,1,14,sol_offset,33878
2022_04_13_abb03,2022_04_13,1,31,lick,34243
2022_04_13_abb03,2022_04_13,1,18,sol_onset,34243
2022_04_13_abb03,2022_04_13,1,14,sol_offset,34261
2022_04_13_abb03,2022_04_13,1,31,lick,35350
2022_04_13_abb03,2022_04_13,1,18,sol_onset,35350
2022_04_13_abb03,2022_04_13,1,14,sol_offset,35368
2022_04_13_abb03,2022_04_13,1,31,lick,35500
2022_04_13_abb03,2022_04_13,1,18,sol_onset,35500
2022_04_13_abb03,2022_04_13,1,14,sol_offset,35518
2022_04_13_abb03,2022_04_13,1,31,lick,35705
2022_04_13_abb03,2022_04_13,1,18,sol_onset,35705
2022_04_13_abb03,2022_04_13,1,14,sol_offset,35724
2022_04_13_abb03,2022_04_13,1,31,lick,36014
2022_04_13_abb03,2022_04_13,1,18,sol_onset,36014
2022_04_13_abb03,2022_04_13,1,14,sol_offset,36032
2022_04_13_abb03,2022_04_13,1,31,lick,37872
2022_04_13_abb03,2022_04_13,1,18,sol_onset,37872
2022_04_13_abb03,2022_04_13,1,14,sol_offset,37890
2022_04_13_abb03,2022_04_13,1,31,lick,38108
2022_04_13_abb03,2022_04_13,1,18,sol_onset,38108
2022_04_13_abb03,2022_04_13,1,14,sol_offset,38126
2022_04_13_abb03,2022_04_13,1,31,lick,38294
2022_04_13_abb03,2022_04_13,1,18,sol_onset,38294
2022_04_13_abb03,2022_04_13,1,14,sol_offset,38312
2022_04_13_abb03,2022_04_13,1,31,lick,38642
2022_04_13_abb03,2022_04_13,1,18,sol_onset,38642
2022_04_13_abb03,2022_04_13,1,14,sol_offset,38660
