blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_12_abb03,2022_04_12,1,18,sol_onset,21551
2022_04_12_abb03,2022_04_12,1,14,sol_offset,21569
2022_04_12_abb03,2022_04_12,1,31,lick,21975
2022_04_12_abb03,2022_04_12,1,18,sol_onset,21975
2022_04_12_abb03,2022_04_12,1,14,sol_offset,21993
2022_04_12_abb03,2022_04_12,1,31,lick,22281
2022_04_12_abb03,2022_04_12,1,18,sol_onset,22281
2022_04_12_abb03,2022_04_12,1,14,sol_offset,22299
2022_04_12_abb03,2022_04_12,1,31,lick,22397
2022_04_12_abb03,2022_04_12,1,18,sol_onset,22397
2022_04_12_abb03,2022_04_12,1,14,sol_offset,22415
2022_04_12_abb03,2022_04_12,1,31,lick,22846
2022_04_12_abb03,2022_04_12,1,18,sol_onset,22846
2022_04_12_abb03,2022_04_12,1,14,sol_offset,22864
2022_04_12_abb03,2022_04_12,1,31,lick,23013
2022_04_12_abb03,2022_04_12,1,18,sol_onset,23013
2022_04_12_abb03,2022_04_12,1,14,sol_offset,23031
2022_04_12_abb03,2022_04_12,1,31,lick,23135
2022_04_12_abb03,2022_04_12,1,18,sol_onset,23135
2022_04_12_abb03,2022_04_12,1,14,sol_offset,23153
2022_04_12_abb03,2022_04_12,1,31,lick,23425
2022_04_12_abb03,2022_04_12,1,18,sol_onset,23425
2022_04_12_abb03,2022_04_12,1,14,sol_offset,23443
2022_04_12_abb03,2022_04_12,1,31,lick,23730
2022_04_12_abb03,2022_04_12,1,18,sol_onset,23730
2022_04_12_abb03,2022_04_12,1,14,sol_offset,23748
2022_04_12_abb03,2022_04_12,1,31,lick,23897
2022_04_12_abb03,2022_04_12,1,18,sol_onset,23897
2022_04_12_abb03,2022_04_12,1,14,sol_offset,23915
2022_04_12_abb03,2022_04_12,1,31,lick,24041
2022_04_12_abb03,2022_04_12,1,18,sol_onset,24041
2022_04_12_abb03,2022_04_12,1,14,sol_offset,24059
2022_04_12_abb03,2022_04_12,1,31,lick,24466
2022_04_12_abb03,2022_04_12,1,18,sol_onset,24466
2022_04_12_abb03,2022_04_12,1,14,sol_offset,24484
2022_04_12_abb03,2022_04_12,1,31,lick,24612
2022_04_12_abb03,2022_04_12,1,18,sol_onset,24612
2022_04_12_abb03,2022_04_12,1,14,sol_offset,24631
2022_04_12_abb03,2022_04_12,1,31,lick,26179
2022_04_12_abb03,2022_04_12,1,18,sol_onset,26179
2022_04_12_abb03,2022_04_12,1,14,sol_offset,26197
2022_04_12_abb03,2022_04_12,1,31,lick,26464
2022_04_12_abb03,2022_04_12,1,18,sol_onset,26464
2022_04_12_abb03,2022_04_12,1,14,sol_offset,26482
2022_04_12_abb03,2022_04_12,1,31,lick,26909
2022_04_12_abb03,2022_04_12,1,18,sol_onset,26909
2022_04_12_abb03,2022_04_12,1,14,sol_offset,26927
2022_04_12_abb03,2022_04_12,1,31,lick,27037
2022_04_12_abb03,2022_04_12,1,18,sol_onset,27037
2022_04_12_abb03,2022_04_12,1,14,sol_offset,27055
2022_04_12_abb03,2022_04_12,1,31,lick,27470
2022_04_12_abb03,2022_04_12,1,18,sol_onset,27470
2022_04_12_abb03,2022_04_12,1,14,sol_offset,27488
2022_04_12_abb03,2022_04_12,1,31,lick,27768
2022_04_12_abb03,2022_04_12,1,18,sol_onset,27768
2022_04_12_abb03,2022_04_12,1,14,sol_offset,27786
2022_04_12_abb03,2022_04_12,1,31,lick,28178
2022_04_12_abb03,2022_04_12,1,18,sol_onset,28178
2022_04_12_abb03,2022_04_12,1,14,sol_offset,28196
2022_04_12_abb03,2022_04_12,1,31,lick,28320
2022_04_12_abb03,2022_04_12,1,18,sol_onset,28320
2022_04_12_abb03,2022_04_12,1,14,sol_offset,28338
2022_04_12_abb03,2022_04_12,1,31,lick,28734
2022_04_12_abb03,2022_04_12,1,18,sol_onset,28734
2022_04_12_abb03,2022_04_12,1,14,sol_offset,28752
2022_04_12_abb03,2022_04_12,1,31,lick,28862
2022_04_12_abb03,2022_04_12,1,18,sol_onset,28862
2022_04_12_abb03,2022_04_12,1,14,sol_offset,28880
2022_04_12_abb03,2022_04_12,1,31,lick,29442
2022_04_12_abb03,2022_04_12,1,18,sol_onset,29442
2022_04_12_abb03,2022_04_12,1,14,sol_offset,29460
2022_04_12_abb03,2022_04_12,1,31,lick,29716
2022_04_12_abb03,2022_04_12,1,18,sol_onset,29716
2022_04_12_abb03,2022_04_12,1,14,sol_offset,29734
2022_04_12_abb03,2022_04_12,1,31,lick,29994
2022_04_12_abb03,2022_04_12,1,18,sol_onset,29994
2022_04_12_abb03,2022_04_12,1,14,sol_offset,30012
2022_04_12_abb03,2022_04_12,1,31,lick,30300
2022_04_12_abb03,2022_04_12,1,18,sol_onset,30300
2022_04_12_abb03,2022_04_12,1,14,sol_offset,30318
2022_04_12_abb03,2022_04_12,1,31,lick,30586
2022_04_12_abb03,2022_04_12,1,18,sol_onset,30586
2022_04_12_abb03,2022_04_12,1,14,sol_offset,30604
2022_04_12_abb03,2022_04_12,1,31,lick,31050
2022_04_12_abb03,2022_04_12,1,18,sol_onset,31050
2022_04_12_abb03,2022_04_12,1,14,sol_offset,31068
2022_04_12_abb03,2022_04_12,1,31,lick,31333
2022_04_12_abb03,2022_04_12,1,18,sol_onset,31333
2022_04_12_abb03,2022_04_12,1,14,sol_offset,31351
2022_04_12_abb03,2022_04_12,1,31,lick,31618
2022_04_12_abb03,2022_04_12,1,18,sol_onset,31618
2022_04_12_abb03,2022_04_12,1,14,sol_offset,31636
2022_04_12_abb03,2022_04_12,1,31,lick,31788
2022_04_12_abb03,2022_04_12,1,18,sol_onset,31788
2022_04_12_abb03,2022_04_12,1,14,sol_offset,31806
2022_04_12_abb03,2022_04_12,1,31,lick,31940
2022_04_12_abb03,2022_04_12,1,18,sol_onset,31940
2022_04_12_abb03,2022_04_12,1,14,sol_offset,31958
2022_04_12_abb03,2022_04_12,1,31,lick,32561
2022_04_12_abb03,2022_04_12,1,18,sol_onset,32561
2022_04_12_abb03,2022_04_12,1,14,sol_offset,32579
2022_04_12_abb03,2022_04_12,1,31,lick,32693
2022_04_12_abb03,2022_04_12,1,18,sol_onset,32693
2022_04_12_abb03,2022_04_12,1,14,sol_offset,32711
2022_04_12_abb03,2022_04_12,1,31,lick,33393
2022_04_12_abb03,2022_04_12,1,18,sol_onset,33393
2022_04_12_abb03,2022_04_12,1,14,sol_offset,33411
2022_04_12_abb03,2022_04_12,1,31,lick,36021
2022_04_12_abb03,2022_04_12,1,18,sol_onset,36021
2022_04_12_abb03,2022_04_12,1,14,sol_offset,36039
2022_04_12_abb03,2022_04_12,1,31,lick,36200
2022_04_12_abb03,2022_04_12,1,18,sol_onset,36200
2022_04_12_abb03,2022_04_12,1,14,sol_offset,36218
2022_04_12_abb03,2022_04_12,1,31,lick,36312
2022_04_12_abb03,2022_04_12,1,18,sol_onset,36312
2022_04_12_abb03,2022_04_12,1,14,sol_offset,36330
2022_04_12_abb03,2022_04_12,1,31,lick,36571
2022_04_12_abb03,2022_04_12,1,18,sol_onset,36571
2022_04_12_abb03,2022_04_12,1,14,sol_offset,36589
2022_04_12_abb03,2022_04_12,1,31,lick,36850
2022_04_12_abb03,2022_04_12,1,18,sol_onset,36850
2022_04_12_abb03,2022_04_12,1,14,sol_offset,36868
2022_04_12_abb03,2022_04_12,1,31,lick,37340
2022_04_12_abb03,2022_04_12,1,18,sol_onset,37340
2022_04_12_abb03,2022_04_12,1,14,sol_offset,37358
2022_04_12_abb03,2022_04_12,1,31,lick,37615
2022_04_12_abb03,2022_04_12,1,18,sol_onset,37615
2022_04_12_abb03,2022_04_12,1,14,sol_offset,37633
2022_04_12_abb03,2022_04_12,1,31,lick,37906
2022_04_12_abb03,2022_04_12,1,18,sol_onset,37906
2022_04_12_abb03,2022_04_12,1,14,sol_offset,37924
2022_04_12_abb03,2022_04_12,1,31,lick,38037
2022_04_12_abb03,2022_04_12,1,18,sol_onset,38037
2022_04_12_abb03,2022_04_12,1,14,sol_offset,38055
2022_04_12_abb03,2022_04_12,1,31,lick,39629
2022_04_12_abb03,2022_04_12,1,18,sol_onset,39629
2022_04_12_abb03,2022_04_12,1,14,sol_offset,39647
2022_04_12_abb03,2022_04_12,1,31,lick,39753
2022_04_12_abb03,2022_04_12,1,18,sol_onset,39753
2022_04_12_abb03,2022_04_12,1,14,sol_offset,39771
2022_04_12_abb03,2022_04_12,1,31,lick,39985
2022_04_12_abb03,2022_04_12,1,18,sol_onset,39985
2022_04_12_abb03,2022_04_12,1,14,sol_offset,40003
2022_04_12_abb03,2022_04_12,1,31,lick,40116
2022_04_12_abb03,2022_04_12,1,18,sol_onset,40116
2022_04_12_abb03,2022_04_12,1,14,sol_offset,40134
2022_04_12_abb03,2022_04_12,1,31,lick,40371
2022_04_12_abb03,2022_04_12,1,18,sol_onset,40371
2022_04_12_abb03,2022_04_12,1,14,sol_offset,40389
2022_04_12_abb03,2022_04_12,1,31,lick,40669
2022_04_12_abb03,2022_04_12,1,18,sol_onset,40669
2022_04_12_abb03,2022_04_12,1,14,sol_offset,40687
2022_04_12_abb03,2022_04_12,1,31,lick,40955
2022_04_12_abb03,2022_04_12,1,18,sol_onset,40955
2022_04_12_abb03,2022_04_12,1,14,sol_offset,40973
2022_04_12_abb03,2022_04_12,1,31,lick,45050
2022_04_12_abb03,2022_04_12,1,18,sol_onset,45050
2022_04_12_abb03,2022_04_12,1,14,sol_offset,45068
2022_04_12_abb03,2022_04_12,1,31,lick,45159
2022_04_12_abb03,2022_04_12,1,18,sol_onset,45159
2022_04_12_abb03,2022_04_12,1,14,sol_offset,45177
2022_04_12_abb03,2022_04_12,1,31,lick,45379
2022_04_12_abb03,2022_04_12,1,18,sol_onset,45379
2022_04_12_abb03,2022_04_12,1,14,sol_offset,45397
2022_04_12_abb03,2022_04_12,1,31,lick,45615
2022_04_12_abb03,2022_04_12,1,18,sol_onset,45615
2022_04_12_abb03,2022_04_12,1,14,sol_offset,45633
2022_04_12_abb03,2022_04_12,1,31,lick,48302
2022_04_12_abb03,2022_04_12,1,18,sol_onset,48302
2022_04_12_abb03,2022_04_12,1,14,sol_offset,48320
2022_04_12_abb03,2022_04_12,1,31,lick,48407
2022_04_12_abb03,2022_04_12,1,18,sol_onset,48407
2022_04_12_abb03,2022_04_12,1,14,sol_offset,48425
2022_04_12_abb03,2022_04_12,1,31,lick,48913
2022_04_12_abb03,2022_04_12,1,18,sol_onset,48913
2022_04_12_abb03,2022_04_12,1,14,sol_offset,48931
2022_04_12_abb03,2022_04_12,1,31,lick,54813
2022_04_12_abb03,2022_04_12,1,18,sol_onset,54813
2022_04_12_abb03,2022_04_12,1,14,sol_offset,54831
2022_04_12_abb03,2022_04_12,1,31,lick,54936
2022_04_12_abb03,2022_04_12,1,18,sol_onset,54936
2022_04_12_abb03,2022_04_12,1,14,sol_offset,54954
2022_04_12_abb03,2022_04_12,1,31,lick,55146
2022_04_12_abb03,2022_04_12,1,18,sol_onset,55146
2022_04_12_abb03,2022_04_12,1,14,sol_offset,55164
2022_04_12_abb03,2022_04_12,1,31,lick,55277
2022_04_12_abb03,2022_04_12,1,18,sol_onset,55277
2022_04_12_abb03,2022_04_12,1,14,sol_offset,55295
2022_04_12_abb03,2022_04_12,1,31,lick,55381
2022_04_12_abb03,2022_04_12,1,18,sol_onset,55381
2022_04_12_abb03,2022_04_12,1,14,sol_offset,55399
2022_04_12_abb03,2022_04_12,1,31,lick,55605
2022_04_12_abb03,2022_04_12,1,18,sol_onset,55605
2022_04_12_abb03,2022_04_12,1,14,sol_offset,55623
2022_04_12_abb03,2022_04_12,1,31,lick,55717
2022_04_12_abb03,2022_04_12,1,18,sol_onset,55717
2022_04_12_abb03,2022_04_12,1,14,sol_offset,55735
2022_04_12_abb03,2022_04_12,1,31,lick,56104
2022_04_12_abb03,2022_04_12,1,18,sol_onset,56104
2022_04_12_abb03,2022_04_12,1,14,sol_offset,56122
2022_04_12_abb03,2022_04_12,1,31,lick,58481
2022_04_12_abb03,2022_04_12,1,18,sol_onset,58481
2022_04_12_abb03,2022_04_12,1,14,sol_offset,58499
2022_04_12_abb03,2022_04_12,1,31,lick,58697
2022_04_12_abb03,2022_04_12,1,18,sol_onset,58697
2022_04_12_abb03,2022_04_12,1,14,sol_offset,58715
2022_04_12_abb03,2022_04_12,1,31,lick,58825
2022_04_12_abb03,2022_04_12,1,18,sol_onset,58825
2022_04_12_abb03,2022_04_12,1,14,sol_offset,58843
2022_04_12_abb03,2022_04_12,1,31,lick,59123
2022_04_12_abb03,2022_04_12,1,18,sol_onset,59123
2022_04_12_abb03,2022_04_12,1,14,sol_offset,59141
2022_04_12_abb03,2022_04_12,1,31,lick,59250
2022_04_12_abb03,2022_04_12,1,18,sol_onset,59250
2022_04_12_abb03,2022_04_12,1,14,sol_offset,59268
2022_04_12_abb03,2022_04_12,1,31,lick,61841
2022_04_12_abb03,2022_04_12,1,18,sol_onset,61841
2022_04_12_abb03,2022_04_12,1,14,sol_offset,61859
2022_04_12_abb03,2022_04_12,1,31,lick,61930
2022_04_12_abb03,2022_04_12,1,18,sol_onset,61930
2022_04_12_abb03,2022_04_12,1,14,sol_offset,61948
2022_04_12_abb03,2022_04_12,1,31,lick,62172
2022_04_12_abb03,2022_04_12,1,18,sol_onset,62172
2022_04_12_abb03,2022_04_12,1,14,sol_offset,62190
2022_04_12_abb03,2022_04_12,1,31,lick,62281
2022_04_12_abb03,2022_04_12,1,18,sol_onset,62281
2022_04_12_abb03,2022_04_12,1,14,sol_offset,62299
2022_04_12_abb03,2022_04_12,1,31,lick,62649
2022_04_12_abb03,2022_04_12,1,18,sol_onset,62649
2022_04_12_abb03,2022_04_12,1,14,sol_offset,62667
2022_04_12_abb03,2022_04_12,1,31,lick,66361
2022_04_12_abb03,2022_04_12,1,18,sol_onset,66361
2022_04_12_abb03,2022_04_12,1,14,sol_offset,66379
2022_04_12_abb03,2022_04_12,1,31,lick,66558
2022_04_12_abb03,2022_04_12,1,18,sol_onset,66558
2022_04_12_abb03,2022_04_12,1,14,sol_offset,66576
