blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_09_abb11,2022_06_09,1,11,break_engaged,13853
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,14053
2022_06_09_abb11,2022_06_09,1,130,radial_in_pos,14753
2022_06_09_abb11,2022_06_09,1,13,spout_extended,22537
2022_06_09_abb11,2022_06_09,1,34,lick_04,22710
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,22710
2022_06_09_abb11,2022_06_09,1,14,sol_offset,22740
2022_06_09_abb11,2022_06_09,1,34,lick_04,22852
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,22852
2022_06_09_abb11,2022_06_09,1,14,sol_offset,22882
2022_06_09_abb11,2022_06_09,1,34,lick_04,22961
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,22961
2022_06_09_abb11,2022_06_09,1,14,sol_offset,22991
2022_06_09_abb11,2022_06_09,1,34,lick_04,23093
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,23093
2022_06_09_abb11,2022_06_09,1,14,sol_offset,23123
2022_06_09_abb11,2022_06_09,1,34,lick_04,23228
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,23228
2022_06_09_abb11,2022_06_09,1,14,sol_offset,23258
2022_06_09_abb11,2022_06_09,1,34,lick_04,23351
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,23351
2022_06_09_abb11,2022_06_09,1,14,sol_offset,23382
2022_06_09_abb11,2022_06_09,1,34,lick_04,23475
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,23475
2022_06_09_abb11,2022_06_09,1,14,sol_offset,23505
2022_06_09_abb11,2022_06_09,1,34,lick_04,23599
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,23599
2022_06_09_abb11,2022_06_09,1,14,sol_offset,23629
2022_06_09_abb11,2022_06_09,1,34,lick_04,23727
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,23727
2022_06_09_abb11,2022_06_09,1,14,sol_offset,23757
2022_06_09_abb11,2022_06_09,1,34,lick_04,23834
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,23834
2022_06_09_abb11,2022_06_09,1,14,sol_offset,23864
2022_06_09_abb11,2022_06_09,1,34,lick_04,23966
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,23966
2022_06_09_abb11,2022_06_09,1,14,sol_offset,23996
2022_06_09_abb11,2022_06_09,1,34,lick_04,24082
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,24082
2022_06_09_abb11,2022_06_09,1,14,sol_offset,24112
2022_06_09_abb11,2022_06_09,1,34,lick_04,24213
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,24213
2022_06_09_abb11,2022_06_09,1,14,sol_offset,24243
2022_06_09_abb11,2022_06_09,1,34,lick_04,24337
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,24337
2022_06_09_abb11,2022_06_09,1,14,sol_offset,24367
2022_06_09_abb11,2022_06_09,1,34,lick_04,24461
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,24461
2022_06_09_abb11,2022_06_09,1,14,sol_offset,24491
2022_06_09_abb11,2022_06_09,1,34,lick_04,24588
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,24588
2022_06_09_abb11,2022_06_09,1,14,sol_offset,24619
2022_06_09_abb11,2022_06_09,1,34,lick_04,24708
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,24708
2022_06_09_abb11,2022_06_09,1,14,sol_offset,24738
2022_06_09_abb11,2022_06_09,1,34,lick_04,24840
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,24840
2022_06_09_abb11,2022_06_09,1,14,sol_offset,24870
2022_06_09_abb11,2022_06_09,1,34,lick_04,24963
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,24963
2022_06_09_abb11,2022_06_09,1,14,sol_offset,24993
2022_06_09_abb11,2022_06_09,1,34,lick_04,25091
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,25091
2022_06_09_abb11,2022_06_09,1,14,sol_offset,25121
2022_06_09_abb11,2022_06_09,1,34,lick_04,25210
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,25210
2022_06_09_abb11,2022_06_09,1,14,sol_offset,25240
2022_06_09_abb11,2022_06_09,1,34,lick_04,25337
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,25337
2022_06_09_abb11,2022_06_09,1,14,sol_offset,25367
2022_06_09_abb11,2022_06_09,1,34,lick_04,25465
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,25465
2022_06_09_abb11,2022_06_09,1,14,sol_offset,25495
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,25537
2022_06_09_abb11,2022_06_09,1,11,break_engaged,25538
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,25738
2022_06_09_abb11,2022_06_09,1,130,radial_in_pos,26438
2022_06_09_abb11,2022_06_09,1,13,spout_extended,35502
2022_06_09_abb11,2022_06_09,1,31,lick,35651
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,35651
2022_06_09_abb11,2022_06_09,1,14,sol_offset,35679
2022_06_09_abb11,2022_06_09,1,31,lick,35786
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,35786
2022_06_09_abb11,2022_06_09,1,14,sol_offset,35814
2022_06_09_abb11,2022_06_09,1,31,lick,35892
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,35892
2022_06_09_abb11,2022_06_09,1,14,sol_offset,35920
2022_06_09_abb11,2022_06_09,1,31,lick,36134
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,36134
2022_06_09_abb11,2022_06_09,1,14,sol_offset,36162
2022_06_09_abb11,2022_06_09,1,31,lick,36258
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,36258
2022_06_09_abb11,2022_06_09,1,14,sol_offset,36286
2022_06_09_abb11,2022_06_09,1,31,lick,36363
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,36363
2022_06_09_abb11,2022_06_09,1,14,sol_offset,36391
2022_06_09_abb11,2022_06_09,1,31,lick,36491
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,36491
2022_06_09_abb11,2022_06_09,1,14,sol_offset,36519
2022_06_09_abb11,2022_06_09,1,31,lick,36594
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,36594
2022_06_09_abb11,2022_06_09,1,14,sol_offset,36622
2022_06_09_abb11,2022_06_09,1,31,lick,36725
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,36725
2022_06_09_abb11,2022_06_09,1,14,sol_offset,36753
2022_06_09_abb11,2022_06_09,1,31,lick,36834
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,36834
2022_06_09_abb11,2022_06_09,1,14,sol_offset,36862
2022_06_09_abb11,2022_06_09,1,31,lick,36977
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,36977
2022_06_09_abb11,2022_06_09,1,14,sol_offset,37005
2022_06_09_abb11,2022_06_09,1,31,lick,37090
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,37090
2022_06_09_abb11,2022_06_09,1,14,sol_offset,37118
2022_06_09_abb11,2022_06_09,1,31,lick,37213
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,37213
2022_06_09_abb11,2022_06_09,1,14,sol_offset,37241
2022_06_09_abb11,2022_06_09,1,31,lick,37341
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,37341
2022_06_09_abb11,2022_06_09,1,14,sol_offset,37369
2022_06_09_abb11,2022_06_09,1,31,lick,37465
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,37465
2022_06_09_abb11,2022_06_09,1,14,sol_offset,37493
2022_06_09_abb11,2022_06_09,1,31,lick,37600
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,37600
2022_06_09_abb11,2022_06_09,1,14,sol_offset,37628
2022_06_09_abb11,2022_06_09,1,31,lick,37724
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,37724
2022_06_09_abb11,2022_06_09,1,14,sol_offset,37752
2022_06_09_abb11,2022_06_09,1,31,lick,37862
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,37862
2022_06_09_abb11,2022_06_09,1,14,sol_offset,37890
2022_06_09_abb11,2022_06_09,1,31,lick,38005
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,38005
2022_06_09_abb11,2022_06_09,1,14,sol_offset,38033
2022_06_09_abb11,2022_06_09,1,31,lick,38129
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,38129
2022_06_09_abb11,2022_06_09,1,14,sol_offset,38157
2022_06_09_abb11,2022_06_09,1,31,lick,38268
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,38268
2022_06_09_abb11,2022_06_09,1,14,sol_offset,38296
2022_06_09_abb11,2022_06_09,1,31,lick,38392
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,38392
2022_06_09_abb11,2022_06_09,1,14,sol_offset,38420
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,38502
2022_06_09_abb11,2022_06_09,1,11,break_engaged,38503
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,38703
2022_06_09_abb11,2022_06_09,1,130,radial_in_pos,39403
2022_06_09_abb11,2022_06_09,1,13,spout_extended,50637
2022_06_09_abb11,2022_06_09,1,33,lick_03,50782
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,50782
2022_06_09_abb11,2022_06_09,1,14,sol_offset,50807
2022_06_09_abb11,2022_06_09,1,33,lick_03,50994
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,50994
2022_06_09_abb11,2022_06_09,1,14,sol_offset,51019
2022_06_09_abb11,2022_06_09,1,33,lick_03,51106
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,51106
2022_06_09_abb11,2022_06_09,1,14,sol_offset,51131
2022_06_09_abb11,2022_06_09,1,33,lick_03,51218
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,51218
2022_06_09_abb11,2022_06_09,1,14,sol_offset,51243
2022_06_09_abb11,2022_06_09,1,33,lick_03,51335
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,51335
2022_06_09_abb11,2022_06_09,1,14,sol_offset,51360
2022_06_09_abb11,2022_06_09,1,33,lick_03,51446
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,51446
2022_06_09_abb11,2022_06_09,1,14,sol_offset,51471
2022_06_09_abb11,2022_06_09,1,33,lick_03,51566
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,51566
2022_06_09_abb11,2022_06_09,1,14,sol_offset,51591
2022_06_09_abb11,2022_06_09,1,33,lick_03,51682
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,51682
2022_06_09_abb11,2022_06_09,1,14,sol_offset,51707
2022_06_09_abb11,2022_06_09,1,33,lick_03,51806
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,51806
2022_06_09_abb11,2022_06_09,1,14,sol_offset,51831
2022_06_09_abb11,2022_06_09,1,33,lick_03,51934
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,51934
2022_06_09_abb11,2022_06_09,1,14,sol_offset,51959
2022_06_09_abb11,2022_06_09,1,33,lick_03,52037
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,52037
2022_06_09_abb11,2022_06_09,1,14,sol_offset,52062
2022_06_09_abb11,2022_06_09,1,33,lick_03,52161
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,52161
2022_06_09_abb11,2022_06_09,1,14,sol_offset,52186
2022_06_09_abb11,2022_06_09,1,33,lick_03,52289
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,52289
2022_06_09_abb11,2022_06_09,1,14,sol_offset,52314
2022_06_09_abb11,2022_06_09,1,33,lick_03,52420
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,52420
2022_06_09_abb11,2022_06_09,1,14,sol_offset,52445
2022_06_09_abb11,2022_06_09,1,33,lick_03,52556
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,52556
2022_06_09_abb11,2022_06_09,1,14,sol_offset,52581
2022_06_09_abb11,2022_06_09,1,33,lick_03,52799
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,52799
2022_06_09_abb11,2022_06_09,1,14,sol_offset,52824
2022_06_09_abb11,2022_06_09,1,33,lick_03,52942
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,52942
2022_06_09_abb11,2022_06_09,1,14,sol_offset,52967
2022_06_09_abb11,2022_06_09,1,33,lick_03,53070
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,53070
2022_06_09_abb11,2022_06_09,1,14,sol_offset,53095
2022_06_09_abb11,2022_06_09,1,33,lick_03,53201
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,53201
2022_06_09_abb11,2022_06_09,1,14,sol_offset,53226
2022_06_09_abb11,2022_06_09,1,33,lick_03,53328
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,53328
2022_06_09_abb11,2022_06_09,1,14,sol_offset,53353
2022_06_09_abb11,2022_06_09,1,33,lick_03,53468
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,53468
2022_06_09_abb11,2022_06_09,1,14,sol_offset,53493
2022_06_09_abb11,2022_06_09,1,33,lick_03,53608
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,53608
2022_06_09_abb11,2022_06_09,1,14,sol_offset,53633
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,53637
2022_06_09_abb11,2022_06_09,1,11,break_engaged,53638
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,53838
2022_06_09_abb11,2022_06_09,1,130,radial_in_pos,54538
2022_06_09_abb11,2022_06_09,1,13,spout_extended,64013
2022_06_09_abb11,2022_06_09,1,32,lick_02,64288
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,64288
2022_06_09_abb11,2022_06_09,1,14,sol_offset,64322
2022_06_09_abb11,2022_06_09,1,32,lick_02,64408
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,64408
2022_06_09_abb11,2022_06_09,1,14,sol_offset,64442
2022_06_09_abb11,2022_06_09,1,32,lick_02,64621
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,64621
2022_06_09_abb11,2022_06_09,1,14,sol_offset,64655
2022_06_09_abb11,2022_06_09,1,32,lick_02,64840
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,64840
2022_06_09_abb11,2022_06_09,1,14,sol_offset,64874
2022_06_09_abb11,2022_06_09,1,32,lick_02,65069
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,65069
2022_06_09_abb11,2022_06_09,1,14,sol_offset,65103
2022_06_09_abb11,2022_06_09,1,32,lick_02,65301
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,65301
2022_06_09_abb11,2022_06_09,1,14,sol_offset,65335
2022_06_09_abb11,2022_06_09,1,32,lick_02,65545
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,65545
2022_06_09_abb11,2022_06_09,1,14,sol_offset,65579
2022_06_09_abb11,2022_06_09,1,32,lick_02,65792
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,65792
2022_06_09_abb11,2022_06_09,1,14,sol_offset,65826
2022_06_09_abb11,2022_06_09,1,32,lick_02,66039
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,66039
2022_06_09_abb11,2022_06_09,1,14,sol_offset,66073
2022_06_09_abb11,2022_06_09,1,32,lick_02,66170
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,66170
2022_06_09_abb11,2022_06_09,1,14,sol_offset,66204
2022_06_09_abb11,2022_06_09,1,32,lick_02,66302
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,66302
2022_06_09_abb11,2022_06_09,1,14,sol_offset,66336
2022_06_09_abb11,2022_06_09,1,32,lick_02,66429
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,66429
2022_06_09_abb11,2022_06_09,1,14,sol_offset,66463
2022_06_09_abb11,2022_06_09,1,32,lick_02,66665
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,66665
2022_06_09_abb11,2022_06_09,1,14,sol_offset,66699
2022_06_09_abb11,2022_06_09,1,32,lick_02,66913
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,66913
2022_06_09_abb11,2022_06_09,1,14,sol_offset,66947
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,67013
2022_06_09_abb11,2022_06_09,1,11,break_engaged,67014
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,67214
2022_06_09_abb11,2022_06_09,1,130,radial_in_pos,67914
2022_06_09_abb11,2022_06_09,1,13,spout_extended,78140
2022_06_09_abb11,2022_06_09,1,33,lick_03,78283
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,78283
2022_06_09_abb11,2022_06_09,1,14,sol_offset,78308
2022_06_09_abb11,2022_06_09,1,33,lick_03,78400
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,78400
2022_06_09_abb11,2022_06_09,1,14,sol_offset,78425
2022_06_09_abb11,2022_06_09,1,33,lick_03,78500
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,78500
2022_06_09_abb11,2022_06_09,1,14,sol_offset,78525
2022_06_09_abb11,2022_06_09,1,33,lick_03,78612
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,78612
2022_06_09_abb11,2022_06_09,1,14,sol_offset,78637
2022_06_09_abb11,2022_06_09,1,33,lick_03,78751
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,78751
2022_06_09_abb11,2022_06_09,1,14,sol_offset,78776
2022_06_09_abb11,2022_06_09,1,33,lick_03,78856
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,78856
2022_06_09_abb11,2022_06_09,1,14,sol_offset,78881
2022_06_09_abb11,2022_06_09,1,33,lick_03,78976
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,78976
2022_06_09_abb11,2022_06_09,1,14,sol_offset,79001
2022_06_09_abb11,2022_06_09,1,33,lick_03,79104
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,79104
2022_06_09_abb11,2022_06_09,1,14,sol_offset,79129
2022_06_09_abb11,2022_06_09,1,33,lick_03,79327
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,79327
2022_06_09_abb11,2022_06_09,1,14,sol_offset,79352
2022_06_09_abb11,2022_06_09,1,33,lick_03,79455
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,79455
2022_06_09_abb11,2022_06_09,1,14,sol_offset,79480
2022_06_09_abb11,2022_06_09,1,33,lick_03,79583
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,79583
2022_06_09_abb11,2022_06_09,1,14,sol_offset,79608
2022_06_09_abb11,2022_06_09,1,33,lick_03,79702
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,79702
2022_06_09_abb11,2022_06_09,1,14,sol_offset,79727
2022_06_09_abb11,2022_06_09,1,33,lick_03,79822
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,79822
2022_06_09_abb11,2022_06_09,1,14,sol_offset,79847
2022_06_09_abb11,2022_06_09,1,33,lick_03,79945
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,79945
2022_06_09_abb11,2022_06_09,1,14,sol_offset,79970
2022_06_09_abb11,2022_06_09,1,33,lick_03,80093
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,80093
2022_06_09_abb11,2022_06_09,1,14,sol_offset,80118
2022_06_09_abb11,2022_06_09,1,33,lick_03,80217
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,80217
2022_06_09_abb11,2022_06_09,1,14,sol_offset,80242
2022_06_09_abb11,2022_06_09,1,33,lick_03,80475
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,80475
2022_06_09_abb11,2022_06_09,1,14,sol_offset,80500
2022_06_09_abb11,2022_06_09,1,33,lick_03,80610
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,80610
2022_06_09_abb11,2022_06_09,1,14,sol_offset,80635
2022_06_09_abb11,2022_06_09,1,33,lick_03,80753
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,80753
2022_06_09_abb11,2022_06_09,1,14,sol_offset,80778
2022_06_09_abb11,2022_06_09,1,33,lick_03,80888
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,80888
2022_06_09_abb11,2022_06_09,1,14,sol_offset,80913
2022_06_09_abb11,2022_06_09,1,33,lick_03,81020
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,81020
2022_06_09_abb11,2022_06_09,1,14,sol_offset,81045
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,81140
2022_06_09_abb11,2022_06_09,1,11,break_engaged,81141
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,81341
2022_06_09_abb11,2022_06_09,1,130,radial_in_pos,82041
2022_06_09_abb11,2022_06_09,1,13,spout_extended,90384
2022_06_09_abb11,2022_06_09,1,31,lick,90617
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,90617
2022_06_09_abb11,2022_06_09,1,14,sol_offset,90645
2022_06_09_abb11,2022_06_09,1,31,lick,90726
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,90726
2022_06_09_abb11,2022_06_09,1,14,sol_offset,90754
2022_06_09_abb11,2022_06_09,1,31,lick,90839
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,90839
2022_06_09_abb11,2022_06_09,1,14,sol_offset,90867
2022_06_09_abb11,2022_06_09,1,31,lick,90958
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,90958
2022_06_09_abb11,2022_06_09,1,14,sol_offset,90986
2022_06_09_abb11,2022_06_09,1,31,lick,91078
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,91078
2022_06_09_abb11,2022_06_09,1,14,sol_offset,91106
2022_06_09_abb11,2022_06_09,1,31,lick,91194
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,91194
2022_06_09_abb11,2022_06_09,1,14,sol_offset,91222
2022_06_09_abb11,2022_06_09,1,31,lick,91305
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,91305
2022_06_09_abb11,2022_06_09,1,14,sol_offset,91333
2022_06_09_abb11,2022_06_09,1,31,lick,91426
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,91426
2022_06_09_abb11,2022_06_09,1,14,sol_offset,91454
2022_06_09_abb11,2022_06_09,1,31,lick,91542
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,91542
2022_06_09_abb11,2022_06_09,1,14,sol_offset,91570
2022_06_09_abb11,2022_06_09,1,31,lick,91662
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,91662
2022_06_09_abb11,2022_06_09,1,14,sol_offset,91691
2022_06_09_abb11,2022_06_09,1,31,lick,91778
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,91778
2022_06_09_abb11,2022_06_09,1,14,sol_offset,91806
2022_06_09_abb11,2022_06_09,1,31,lick,91901
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,91901
2022_06_09_abb11,2022_06_09,1,14,sol_offset,91929
2022_06_09_abb11,2022_06_09,1,31,lick,92010
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,92010
2022_06_09_abb11,2022_06_09,1,14,sol_offset,92038
2022_06_09_abb11,2022_06_09,1,31,lick,92137
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,92137
2022_06_09_abb11,2022_06_09,1,14,sol_offset,92165
2022_06_09_abb11,2022_06_09,1,31,lick,92261
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,92261
2022_06_09_abb11,2022_06_09,1,14,sol_offset,92289
2022_06_09_abb11,2022_06_09,1,31,lick,92392
