blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_11_abb04,2022_05_11,1,13,spout_extended,170845
2022_05_11_abb04,2022_05_11,1,31,lick,171107
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,171107
2022_05_11_abb04,2022_05_11,1,14,sol_offset,171125
2022_05_11_abb04,2022_05_11,1,31,lick,171284
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,171284
2022_05_11_abb04,2022_05_11,1,14,sol_offset,171302
2022_05_11_abb04,2022_05_11,1,31,lick,172332
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,172332
2022_05_11_abb04,2022_05_11,1,14,sol_offset,172350
2022_05_11_abb04,2022_05_11,1,31,lick,172829
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,172829
2022_05_11_abb04,2022_05_11,1,14,sol_offset,172847
2022_05_11_abb04,2022_05_11,1,31,lick,173118
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,173118
2022_05_11_abb04,2022_05_11,1,14,sol_offset,173136
2022_05_11_abb04,2022_05_11,1,31,lick,173385
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,173385
2022_05_11_abb04,2022_05_11,1,14,sol_offset,173403
2022_05_11_abb04,2022_05_11,1,31,lick,173539
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,173539
2022_05_11_abb04,2022_05_11,1,14,sol_offset,173557
2022_05_11_abb04,2022_05_11,1,31,lick,173651
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,173651
2022_05_11_abb04,2022_05_11,1,14,sol_offset,173669
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,173845
2022_05_11_abb04,2022_05_11,1,11,break_engaged,173846
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,174046
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,174746
2022_05_11_abb04,2022_05_11,1,13,spout_extended,183452
2022_05_11_abb04,2022_05_11,1,32,lick_02,183782
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,183782
2022_05_11_abb04,2022_05_11,1,14,sol_offset,183816
2022_05_11_abb04,2022_05_11,1,32,lick_02,183925
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,183925
2022_05_11_abb04,2022_05_11,1,14,sol_offset,183959
2022_05_11_abb04,2022_05_11,1,32,lick_02,184203
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,184203
2022_05_11_abb04,2022_05_11,1,14,sol_offset,184237
2022_05_11_abb04,2022_05_11,1,32,lick_02,184488
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,184488
2022_05_11_abb04,2022_05_11,1,14,sol_offset,184522
2022_05_11_abb04,2022_05_11,1,32,lick_02,184802
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,184802
2022_05_11_abb04,2022_05_11,1,14,sol_offset,184836
2022_05_11_abb04,2022_05_11,1,32,lick_02,185277
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,185277
2022_05_11_abb04,2022_05_11,1,14,sol_offset,185311
2022_05_11_abb04,2022_05_11,1,32,lick_02,185582
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,185582
2022_05_11_abb04,2022_05_11,1,14,sol_offset,185616
2022_05_11_abb04,2022_05_11,1,32,lick_02,185879
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,185879
2022_05_11_abb04,2022_05_11,1,14,sol_offset,185913
2022_05_11_abb04,2022_05_11,1,32,lick_02,186041
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,186041
2022_05_11_abb04,2022_05_11,1,14,sol_offset,186075
2022_05_11_abb04,2022_05_11,1,32,lick_02,186188
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,186188
2022_05_11_abb04,2022_05_11,1,14,sol_offset,186222
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,186452
2022_05_11_abb04,2022_05_11,1,11,break_engaged,186454
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,186654
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,187354
2022_05_11_abb04,2022_05_11,1,13,spout_extended,197903
2022_05_11_abb04,2022_05_11,1,31,lick,198276
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,198276
2022_05_11_abb04,2022_05_11,1,14,sol_offset,198294
2022_05_11_abb04,2022_05_11,1,31,lick,198546
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,198546
2022_05_11_abb04,2022_05_11,1,14,sol_offset,198564
2022_05_11_abb04,2022_05_11,1,31,lick,198696
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,198696
2022_05_11_abb04,2022_05_11,1,14,sol_offset,198714
2022_05_11_abb04,2022_05_11,1,31,lick,198828
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,198828
2022_05_11_abb04,2022_05_11,1,14,sol_offset,198846
2022_05_11_abb04,2022_05_11,1,31,lick,199075
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,199075
2022_05_11_abb04,2022_05_11,1,14,sol_offset,199093
2022_05_11_abb04,2022_05_11,1,31,lick,199209
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,199209
2022_05_11_abb04,2022_05_11,1,14,sol_offset,199227
2022_05_11_abb04,2022_05_11,1,31,lick,199333
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,199333
2022_05_11_abb04,2022_05_11,1,14,sol_offset,199351
2022_05_11_abb04,2022_05_11,1,31,lick,199473
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,199473
2022_05_11_abb04,2022_05_11,1,14,sol_offset,199491
2022_05_11_abb04,2022_05_11,1,31,lick,199581
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,199581
2022_05_11_abb04,2022_05_11,1,14,sol_offset,199599
2022_05_11_abb04,2022_05_11,1,31,lick,199719
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,199719
2022_05_11_abb04,2022_05_11,1,14,sol_offset,199737
2022_05_11_abb04,2022_05_11,1,31,lick,199828
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,199828
2022_05_11_abb04,2022_05_11,1,14,sol_offset,199846
2022_05_11_abb04,2022_05_11,1,31,lick,200090
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,200090
2022_05_11_abb04,2022_05_11,1,14,sol_offset,200108
2022_05_11_abb04,2022_05_11,1,31,lick,200241
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,200241
2022_05_11_abb04,2022_05_11,1,14,sol_offset,200259
2022_05_11_abb04,2022_05_11,1,31,lick,200353
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,200353
2022_05_11_abb04,2022_05_11,1,14,sol_offset,200371
2022_05_11_abb04,2022_05_11,1,31,lick,200627
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,200627
2022_05_11_abb04,2022_05_11,1,14,sol_offset,200645
2022_05_11_abb04,2022_05_11,1,31,lick,200774
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,200774
2022_05_11_abb04,2022_05_11,1,14,sol_offset,200792
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,200903
2022_05_11_abb04,2022_05_11,1,11,break_engaged,200904
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,201104
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,201804
2022_05_11_abb04,2022_05_11,1,13,spout_extended,211401
2022_05_11_abb04,2022_05_11,1,34,lick_04,211512
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,211512
2022_05_11_abb04,2022_05_11,1,14,sol_offset,211542
2022_05_11_abb04,2022_05_11,1,34,lick_04,211651
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,211651
2022_05_11_abb04,2022_05_11,1,14,sol_offset,211681
2022_05_11_abb04,2022_05_11,1,34,lick_04,211751
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,211751
2022_05_11_abb04,2022_05_11,1,14,sol_offset,211781
2022_05_11_abb04,2022_05_11,1,34,lick_04,211879
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,211879
2022_05_11_abb04,2022_05_11,1,14,sol_offset,211909
2022_05_11_abb04,2022_05_11,1,34,lick_04,211998
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,211998
2022_05_11_abb04,2022_05_11,1,14,sol_offset,212028
2022_05_11_abb04,2022_05_11,1,34,lick_04,212129
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,212129
2022_05_11_abb04,2022_05_11,1,14,sol_offset,212159
2022_05_11_abb04,2022_05_11,1,34,lick_04,212242
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,212242
2022_05_11_abb04,2022_05_11,1,14,sol_offset,212272
2022_05_11_abb04,2022_05_11,1,34,lick_04,212374
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,212374
2022_05_11_abb04,2022_05_11,1,14,sol_offset,212404
2022_05_11_abb04,2022_05_11,1,34,lick_04,212486
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,212486
2022_05_11_abb04,2022_05_11,1,14,sol_offset,212516
2022_05_11_abb04,2022_05_11,1,34,lick_04,212628
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,212628
2022_05_11_abb04,2022_05_11,1,14,sol_offset,212658
2022_05_11_abb04,2022_05_11,1,34,lick_04,212737
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,212737
2022_05_11_abb04,2022_05_11,1,14,sol_offset,212767
2022_05_11_abb04,2022_05_11,1,34,lick_04,212868
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,212868
2022_05_11_abb04,2022_05_11,1,14,sol_offset,212898
2022_05_11_abb04,2022_05_11,1,34,lick_04,212987
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,212987
2022_05_11_abb04,2022_05_11,1,14,sol_offset,213017
2022_05_11_abb04,2022_05_11,1,34,lick_04,213134
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,213134
2022_05_11_abb04,2022_05_11,1,14,sol_offset,213164
2022_05_11_abb04,2022_05_11,1,34,lick_04,213250
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,213250
2022_05_11_abb04,2022_05_11,1,14,sol_offset,213280
2022_05_11_abb04,2022_05_11,1,34,lick_04,213389
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,213389
2022_05_11_abb04,2022_05_11,1,14,sol_offset,213419
2022_05_11_abb04,2022_05_11,1,34,lick_04,213505
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,213505
2022_05_11_abb04,2022_05_11,1,14,sol_offset,213535
2022_05_11_abb04,2022_05_11,1,34,lick_04,213636
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,213636
2022_05_11_abb04,2022_05_11,1,14,sol_offset,213666
2022_05_11_abb04,2022_05_11,1,34,lick_04,213760
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,213760
2022_05_11_abb04,2022_05_11,1,14,sol_offset,213790
2022_05_11_abb04,2022_05_11,1,34,lick_04,213883
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,213883
2022_05_11_abb04,2022_05_11,1,14,sol_offset,213913
2022_05_11_abb04,2022_05_11,1,34,lick_04,214018
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,214018
2022_05_11_abb04,2022_05_11,1,14,sol_offset,214048
2022_05_11_abb04,2022_05_11,1,34,lick_04,214138
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,214138
2022_05_11_abb04,2022_05_11,1,14,sol_offset,214168
2022_05_11_abb04,2022_05_11,1,34,lick_04,214269
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,214269
2022_05_11_abb04,2022_05_11,1,14,sol_offset,214299
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,214401
2022_05_11_abb04,2022_05_11,1,11,break_engaged,214402
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,214602
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,215302
2022_05_11_abb04,2022_05_11,1,13,spout_extended,227049
2022_05_11_abb04,2022_05_11,1,33,lick_03,227336
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,227336
2022_05_11_abb04,2022_05_11,1,14,sol_offset,227361
2022_05_11_abb04,2022_05_11,1,33,lick_03,228695
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,228695
2022_05_11_abb04,2022_05_11,1,14,sol_offset,228720
2022_05_11_abb04,2022_05_11,1,33,lick_03,229027
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,229027
2022_05_11_abb04,2022_05_11,1,14,sol_offset,229052
2022_05_11_abb04,2022_05_11,1,33,lick_03,229255
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,229255
2022_05_11_abb04,2022_05_11,1,14,sol_offset,229280
2022_05_11_abb04,2022_05_11,1,33,lick_03,229491
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,229491
2022_05_11_abb04,2022_05_11,1,14,sol_offset,229516
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,230049
2022_05_11_abb04,2022_05_11,1,11,break_engaged,230050
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,230250
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,230950
2022_05_11_abb04,2022_05_11,1,13,spout_extended,240952
2022_05_11_abb04,2022_05_11,1,32,lick_02,241324
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,241324
2022_05_11_abb04,2022_05_11,1,14,sol_offset,241358
2022_05_11_abb04,2022_05_11,1,32,lick_02,241485
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,241485
2022_05_11_abb04,2022_05_11,1,14,sol_offset,241519
2022_05_11_abb04,2022_05_11,1,32,lick_02,241722
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,241722
2022_05_11_abb04,2022_05_11,1,14,sol_offset,241756
2022_05_11_abb04,2022_05_11,1,32,lick_02,241841
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,241841
2022_05_11_abb04,2022_05_11,1,14,sol_offset,241875
2022_05_11_abb04,2022_05_11,1,32,lick_02,241961
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,241961
2022_05_11_abb04,2022_05_11,1,14,sol_offset,241995
2022_05_11_abb04,2022_05_11,1,32,lick_02,242080
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,242080
2022_05_11_abb04,2022_05_11,1,14,sol_offset,242114
2022_05_11_abb04,2022_05_11,1,32,lick_02,242312
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,242312
2022_05_11_abb04,2022_05_11,1,14,sol_offset,242347
2022_05_11_abb04,2022_05_11,1,32,lick_02,242451
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,242451
2022_05_11_abb04,2022_05_11,1,14,sol_offset,242485
2022_05_11_abb04,2022_05_11,1,32,lick_02,242582
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,242582
2022_05_11_abb04,2022_05_11,1,14,sol_offset,242616
2022_05_11_abb04,2022_05_11,1,32,lick_02,242845
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,242845
2022_05_11_abb04,2022_05_11,1,14,sol_offset,242879
2022_05_11_abb04,2022_05_11,1,32,lick_02,242976
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,242976
2022_05_11_abb04,2022_05_11,1,14,sol_offset,243010
2022_05_11_abb04,2022_05_11,1,32,lick_02,243116
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,243116
2022_05_11_abb04,2022_05_11,1,14,sol_offset,243150
2022_05_11_abb04,2022_05_11,1,32,lick_02,243359
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,243359
2022_05_11_abb04,2022_05_11,1,14,sol_offset,243393
2022_05_11_abb04,2022_05_11,1,32,lick_02,243494
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,243494
2022_05_11_abb04,2022_05_11,1,14,sol_offset,243528
2022_05_11_abb04,2022_05_11,1,32,lick_02,243764
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,243764
2022_05_11_abb04,2022_05_11,1,14,sol_offset,243798
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,243952
2022_05_11_abb04,2022_05_11,1,11,break_engaged,243953
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,244153
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,244853
2022_05_11_abb04,2022_05_11,1,13,spout_extended,252143
2022_05_11_abb04,2022_05_11,1,33,lick_03,252280
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,252280
2022_05_11_abb04,2022_05_11,1,14,sol_offset,252305
2022_05_11_abb04,2022_05_11,1,33,lick_03,253632
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,253632
2022_05_11_abb04,2022_05_11,1,14,sol_offset,253657
2022_05_11_abb04,2022_05_11,1,33,lick_03,253864
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,253864
2022_05_11_abb04,2022_05_11,1,14,sol_offset,253889
2022_05_11_abb04,2022_05_11,1,33,lick_03,253987
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,253987
2022_05_11_abb04,2022_05_11,1,14,sol_offset,254012
2022_05_11_abb04,2022_05_11,1,33,lick_03,254107
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,254107
2022_05_11_abb04,2022_05_11,1,14,sol_offset,254132
2022_05_11_abb04,2022_05_11,1,33,lick_03,254224
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,254224
2022_05_11_abb04,2022_05_11,1,14,sol_offset,254249
2022_05_11_abb04,2022_05_11,1,33,lick_03,254336
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,254336
2022_05_11_abb04,2022_05_11,1,14,sol_offset,254361
2022_05_11_abb04,2022_05_11,1,33,lick_03,254459
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,254459
2022_05_11_abb04,2022_05_11,1,14,sol_offset,254484
2022_05_11_abb04,2022_05_11,1,33,lick_03,254578
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,254578
2022_05_11_abb04,2022_05_11,1,14,sol_offset,254603
2022_05_11_abb04,2022_05_11,1,33,lick_03,254695
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,254695
2022_05_11_abb04,2022_05_11,1,14,sol_offset,254720
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,255143
2022_05_11_abb04,2022_05_11,1,11,break_engaged,255144
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,255344
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,256044
2022_05_11_abb04,2022_05_11,1,13,spout_extended,266212
2022_05_11_abb04,2022_05_11,1,35,lick_05,266346
2022_05_11_abb04,2022_05_11,1,45,sol_onset_05,266346
2022_05_11_abb04,2022_05_11,1,14,sol_offset,266357
2022_05_11_abb04,2022_05_11,1,35,lick_05,266573
2022_05_11_abb04,2022_05_11,1,45,sol_onset_05,266573
2022_05_11_abb04,2022_05_11,1,14,sol_offset,266584
2022_05_11_abb04,2022_05_11,1,35,lick_05,266704
2022_05_11_abb04,2022_05_11,1,45,sol_onset_05,266704
2022_05_11_abb04,2022_05_11,1,14,sol_offset,266715
2022_05_11_abb04,2022_05_11,1,35,lick_05,266937
2022_05_11_abb04,2022_05_11,1,45,sol_onset_05,266937
2022_05_11_abb04,2022_05_11,1,14,sol_offset,266948
2022_05_11_abb04,2022_05_11,1,35,lick_05,267156
2022_05_11_abb04,2022_05_11,1,45,sol_onset_05,267156
2022_05_11_abb04,2022_05_11,1,14,sol_offset,267167
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,269212
2022_05_11_abb04,2022_05_11,1,11,break_engaged,269213
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,269413
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,270113
2022_05_11_abb04,2022_05_11,1,13,spout_extended,279566
2022_05_11_abb04,2022_05_11,1,32,lick_02,279701
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,279701
2022_05_11_abb04,2022_05_11,1,14,sol_offset,279735
2022_05_11_abb04,2022_05_11,1,32,lick_02,279956
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,279956
2022_05_11_abb04,2022_05_11,1,14,sol_offset,279990
2022_05_11_abb04,2022_05_11,1,32,lick_02,280180
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,280180
2022_05_11_abb04,2022_05_11,1,14,sol_offset,280214
2022_05_11_abb04,2022_05_11,1,32,lick_02,280423
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,280423
2022_05_11_abb04,2022_05_11,1,14,sol_offset,280457
2022_05_11_abb04,2022_05_11,1,32,lick_02,280551
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,280551
2022_05_11_abb04,2022_05_11,1,14,sol_offset,280585
2022_05_11_abb04,2022_05_11,1,32,lick_02,280913
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,280913
2022_05_11_abb04,2022_05_11,1,14,sol_offset,280947
2022_05_11_abb04,2022_05_11,1,32,lick_02,281195
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,281195
2022_05_11_abb04,2022_05_11,1,14,sol_offset,281229
2022_05_11_abb04,2022_05_11,1,32,lick_02,281327
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,281327
2022_05_11_abb04,2022_05_11,1,14,sol_offset,281361
2022_05_11_abb04,2022_05_11,1,32,lick_02,281486
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,281486
2022_05_11_abb04,2022_05_11,1,14,sol_offset,281520
2022_05_11_abb04,2022_05_11,1,32,lick_02,281602
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,281602
2022_05_11_abb04,2022_05_11,1,14,sol_offset,281636
2022_05_11_abb04,2022_05_11,1,32,lick_02,281748
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,281748
2022_05_11_abb04,2022_05_11,1,14,sol_offset,281782
2022_05_11_abb04,2022_05_11,1,32,lick_02,281883
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,281883
2022_05_11_abb04,2022_05_11,1,14,sol_offset,281917
2022_05_11_abb04,2022_05_11,1,32,lick_02,282014
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,282014
2022_05_11_abb04,2022_05_11,1,14,sol_offset,282048
2022_05_11_abb04,2022_05_11,1,32,lick_02,282149
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,282149
2022_05_11_abb04,2022_05_11,1,14,sol_offset,282183
2022_05_11_abb04,2022_05_11,1,32,lick_02,282269
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,282269
2022_05_11_abb04,2022_05_11,1,14,sol_offset,282303
2022_05_11_abb04,2022_05_11,1,32,lick_02,282400
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,282400
2022_05_11_abb04,2022_05_11,1,14,sol_offset,282434
2022_05_11_abb04,2022_05_11,1,32,lick_02,282536
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,282536
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,282566
2022_05_11_abb04,2022_05_11,1,11,break_engaged,282567
2022_05_11_abb04,2022_05_11,1,14,sol_offset,282570
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,282767
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,283467
2022_05_11_abb04,2022_05_11,1,13,spout_extended,291798
2022_05_11_abb04,2022_05_11,1,33,lick_03,291926
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,291926
2022_05_11_abb04,2022_05_11,1,14,sol_offset,291951
2022_05_11_abb04,2022_05_11,1,33,lick_03,292169
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,292169
2022_05_11_abb04,2022_05_11,1,14,sol_offset,292194
2022_05_11_abb04,2022_05_11,1,33,lick_03,292289
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,292289
2022_05_11_abb04,2022_05_11,1,14,sol_offset,292314
2022_05_11_abb04,2022_05_11,1,33,lick_03,292490
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,292490
2022_05_11_abb04,2022_05_11,1,14,sol_offset,292515
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,294798
2022_05_11_abb04,2022_05_11,1,11,break_engaged,294799
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,294999
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,295699
2022_05_11_abb04,2022_05_11,1,13,spout_extended,305290
2022_05_11_abb04,2022_05_11,1,35,lick_05,305426
2022_05_11_abb04,2022_05_11,1,45,sol_onset_05,305426
2022_05_11_abb04,2022_05_11,1,14,sol_offset,305437
2022_05_11_abb04,2022_05_11,1,35,lick_05,305650
2022_05_11_abb04,2022_05_11,1,45,sol_onset_05,305650
2022_05_11_abb04,2022_05_11,1,14,sol_offset,305661
2022_05_11_abb04,2022_05_11,1,35,lick_05,305758
2022_05_11_abb04,2022_05_11,1,45,sol_onset_05,305758
2022_05_11_abb04,2022_05_11,1,14,sol_offset,305769
2022_05_11_abb04,2022_05_11,1,35,lick_05,306006
2022_05_11_abb04,2022_05_11,1,45,sol_onset_05,306006
2022_05_11_abb04,2022_05_11,1,14,sol_offset,306017
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,308290
2022_05_11_abb04,2022_05_11,1,11,break_engaged,308291
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,308491
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,309191
2022_05_11_abb04,2022_05_11,1,13,spout_extended,319707
2022_05_11_abb04,2022_05_11,1,32,lick_02,319845
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,319845
2022_05_11_abb04,2022_05_11,1,14,sol_offset,319879
2022_05_11_abb04,2022_05_11,1,32,lick_02,320281
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,320281
2022_05_11_abb04,2022_05_11,1,14,sol_offset,320315
2022_05_11_abb04,2022_05_11,1,32,lick_02,320521
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,320521
2022_05_11_abb04,2022_05_11,1,14,sol_offset,320555
2022_05_11_abb04,2022_05_11,1,32,lick_02,320763
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,320763
2022_05_11_abb04,2022_05_11,1,14,sol_offset,320797
2022_05_11_abb04,2022_05_11,1,32,lick_02,320896
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,320896
2022_05_11_abb04,2022_05_11,1,14,sol_offset,320930
2022_05_11_abb04,2022_05_11,1,32,lick_02,321007
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,321007
2022_05_11_abb04,2022_05_11,1,14,sol_offset,321041
2022_05_11_abb04,2022_05_11,1,32,lick_02,321127
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,321127
2022_05_11_abb04,2022_05_11,1,14,sol_offset,321161
2022_05_11_abb04,2022_05_11,1,32,lick_02,321251
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,321251
2022_05_11_abb04,2022_05_11,1,14,sol_offset,321285
2022_05_11_abb04,2022_05_11,1,32,lick_02,321382
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,321382
2022_05_11_abb04,2022_05_11,1,14,sol_offset,321416
2022_05_11_abb04,2022_05_11,1,32,lick_02,321509
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,321509
2022_05_11_abb04,2022_05_11,1,14,sol_offset,321543
2022_05_11_abb04,2022_05_11,1,32,lick_02,321633
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,321633
2022_05_11_abb04,2022_05_11,1,14,sol_offset,321667
2022_05_11_abb04,2022_05_11,1,32,lick_02,321757
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,321757
2022_05_11_abb04,2022_05_11,1,14,sol_offset,321792
2022_05_11_abb04,2022_05_11,1,32,lick_02,321881
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,321881
2022_05_11_abb04,2022_05_11,1,14,sol_offset,321915
