blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_14_abb08,2022_06_14,1,34,lick_04,24552
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,24552
2022_06_14_abb08,2022_06_14,1,14,sol_offset,24582
2022_06_14_abb08,2022_06_14,1,34,lick_04,24775
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,24775
2022_06_14_abb08,2022_06_14,1,14,sol_offset,24805
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,25537
2022_06_14_abb08,2022_06_14,1,11,break_engaged,25538
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,25738
2022_06_14_abb08,2022_06_14,1,130,radial_in_pos,26438
2022_06_14_abb08,2022_06_14,1,13,spout_extended,35502
2022_06_14_abb08,2022_06_14,1,35,lick_05,35602
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,35602
2022_06_14_abb08,2022_06_14,1,14,sol_offset,35613
2022_06_14_abb08,2022_06_14,1,35,lick_05,35761
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,35761
2022_06_14_abb08,2022_06_14,1,14,sol_offset,35772
2022_06_14_abb08,2022_06_14,1,35,lick_05,35869
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,35869
2022_06_14_abb08,2022_06_14,1,14,sol_offset,35880
2022_06_14_abb08,2022_06_14,1,35,lick_05,36012
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,36012
2022_06_14_abb08,2022_06_14,1,14,sol_offset,36023
2022_06_14_abb08,2022_06_14,1,35,lick_05,36112
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,36112
2022_06_14_abb08,2022_06_14,1,14,sol_offset,36123
2022_06_14_abb08,2022_06_14,1,35,lick_05,36240
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,36240
2022_06_14_abb08,2022_06_14,1,14,sol_offset,36251
2022_06_14_abb08,2022_06_14,1,35,lick_05,36353
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,36353
2022_06_14_abb08,2022_06_14,1,14,sol_offset,36364
2022_06_14_abb08,2022_06_14,1,35,lick_05,36591
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,36591
2022_06_14_abb08,2022_06_14,1,14,sol_offset,36602
2022_06_14_abb08,2022_06_14,1,35,lick_05,36726
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,36726
2022_06_14_abb08,2022_06_14,1,14,sol_offset,36737
2022_06_14_abb08,2022_06_14,1,35,lick_05,36858
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,36858
2022_06_14_abb08,2022_06_14,1,14,sol_offset,36869
2022_06_14_abb08,2022_06_14,1,35,lick_05,36989
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,36989
2022_06_14_abb08,2022_06_14,1,14,sol_offset,37000
2022_06_14_abb08,2022_06_14,1,35,lick_05,37117
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,37117
2022_06_14_abb08,2022_06_14,1,14,sol_offset,37128
2022_06_14_abb08,2022_06_14,1,35,lick_05,37249
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,37249
2022_06_14_abb08,2022_06_14,1,14,sol_offset,37260
2022_06_14_abb08,2022_06_14,1,35,lick_05,37377
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,37377
2022_06_14_abb08,2022_06_14,1,14,sol_offset,37388
2022_06_14_abb08,2022_06_14,1,35,lick_05,37516
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,37516
2022_06_14_abb08,2022_06_14,1,14,sol_offset,37527
2022_06_14_abb08,2022_06_14,1,35,lick_05,37632
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,37632
2022_06_14_abb08,2022_06_14,1,14,sol_offset,37643
2022_06_14_abb08,2022_06_14,1,35,lick_05,37770
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,37770
2022_06_14_abb08,2022_06_14,1,14,sol_offset,37781
2022_06_14_abb08,2022_06_14,1,35,lick_05,37894
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,37894
2022_06_14_abb08,2022_06_14,1,14,sol_offset,37905
2022_06_14_abb08,2022_06_14,1,35,lick_05,38018
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,38018
2022_06_14_abb08,2022_06_14,1,14,sol_offset,38029
2022_06_14_abb08,2022_06_14,1,35,lick_05,38150
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,38150
2022_06_14_abb08,2022_06_14,1,14,sol_offset,38161
2022_06_14_abb08,2022_06_14,1,35,lick_05,38269
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,38269
2022_06_14_abb08,2022_06_14,1,14,sol_offset,38280
2022_06_14_abb08,2022_06_14,1,35,lick_05,38396
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,38396
2022_06_14_abb08,2022_06_14,1,14,sol_offset,38407
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,38502
2022_06_14_abb08,2022_06_14,1,11,break_engaged,38503
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,38703
2022_06_14_abb08,2022_06_14,1,130,radial_in_pos,39403
2022_06_14_abb08,2022_06_14,1,13,spout_extended,50637
2022_06_14_abb08,2022_06_14,1,33,lick_03,50756
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,50756
2022_06_14_abb08,2022_06_14,1,14,sol_offset,50781
2022_06_14_abb08,2022_06_14,1,33,lick_03,50922
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,50922
2022_06_14_abb08,2022_06_14,1,14,sol_offset,50947
2022_06_14_abb08,2022_06_14,1,33,lick_03,51026
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,51026
2022_06_14_abb08,2022_06_14,1,14,sol_offset,51051
2022_06_14_abb08,2022_06_14,1,33,lick_03,51146
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,51146
2022_06_14_abb08,2022_06_14,1,14,sol_offset,51171
2022_06_14_abb08,2022_06_14,1,33,lick_03,51362
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,51362
2022_06_14_abb08,2022_06_14,1,14,sol_offset,51387
2022_06_14_abb08,2022_06_14,1,33,lick_03,51494
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,51494
2022_06_14_abb08,2022_06_14,1,14,sol_offset,51519
2022_06_14_abb08,2022_06_14,1,33,lick_03,51602
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,51602
2022_06_14_abb08,2022_06_14,1,14,sol_offset,51627
2022_06_14_abb08,2022_06_14,1,33,lick_03,51854
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,51854
2022_06_14_abb08,2022_06_14,1,14,sol_offset,51879
2022_06_14_abb08,2022_06_14,1,33,lick_03,51970
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,51970
2022_06_14_abb08,2022_06_14,1,14,sol_offset,51995
2022_06_14_abb08,2022_06_14,1,33,lick_03,52220
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,52220
2022_06_14_abb08,2022_06_14,1,14,sol_offset,52245
2022_06_14_abb08,2022_06_14,1,33,lick_03,52348
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,52348
2022_06_14_abb08,2022_06_14,1,14,sol_offset,52373
2022_06_14_abb08,2022_06_14,1,33,lick_03,52484
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,52484
2022_06_14_abb08,2022_06_14,1,14,sol_offset,52509
2022_06_14_abb08,2022_06_14,1,33,lick_03,52631
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,52631
2022_06_14_abb08,2022_06_14,1,14,sol_offset,52656
2022_06_14_abb08,2022_06_14,1,33,lick_03,52769
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,52769
2022_06_14_abb08,2022_06_14,1,14,sol_offset,52794
2022_06_14_abb08,2022_06_14,1,33,lick_03,52893
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,52893
2022_06_14_abb08,2022_06_14,1,14,sol_offset,52918
2022_06_14_abb08,2022_06_14,1,33,lick_03,53025
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,53025
2022_06_14_abb08,2022_06_14,1,14,sol_offset,53050
2022_06_14_abb08,2022_06_14,1,33,lick_03,53160
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,53160
2022_06_14_abb08,2022_06_14,1,14,sol_offset,53185
2022_06_14_abb08,2022_06_14,1,33,lick_03,53300
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,53300
2022_06_14_abb08,2022_06_14,1,14,sol_offset,53325
2022_06_14_abb08,2022_06_14,1,33,lick_03,53454
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,53454
2022_06_14_abb08,2022_06_14,1,14,sol_offset,53479
2022_06_14_abb08,2022_06_14,1,33,lick_03,53574
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,53574
2022_06_14_abb08,2022_06_14,1,14,sol_offset,53599
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,53637
2022_06_14_abb08,2022_06_14,1,11,break_engaged,53638
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,53838
2022_06_14_abb08,2022_06_14,1,130,radial_in_pos,54538
2022_06_14_abb08,2022_06_14,1,13,spout_extended,64013
2022_06_14_abb08,2022_06_14,1,32,lick_02,64178
2022_06_14_abb08,2022_06_14,1,42,sol_onset_02,64178
2022_06_14_abb08,2022_06_14,1,14,sol_offset,64212
2022_06_14_abb08,2022_06_14,1,32,lick_02,64335
2022_06_14_abb08,2022_06_14,1,42,sol_onset_02,64335
2022_06_14_abb08,2022_06_14,1,14,sol_offset,64369
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,67013
2022_06_14_abb08,2022_06_14,1,11,break_engaged,67014
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,67214
2022_06_14_abb08,2022_06_14,1,130,radial_in_pos,67914
2022_06_14_abb08,2022_06_14,1,13,spout_extended,78140
2022_06_14_abb08,2022_06_14,1,35,lick_05,78343
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,78343
2022_06_14_abb08,2022_06_14,1,14,sol_offset,78354
2022_06_14_abb08,2022_06_14,1,35,lick_05,78500
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,78500
2022_06_14_abb08,2022_06_14,1,14,sol_offset,78511
2022_06_14_abb08,2022_06_14,1,35,lick_05,78620
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,78620
2022_06_14_abb08,2022_06_14,1,14,sol_offset,78631
2022_06_14_abb08,2022_06_14,1,35,lick_05,78751
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,78751
2022_06_14_abb08,2022_06_14,1,14,sol_offset,78763
2022_06_14_abb08,2022_06_14,1,35,lick_05,78879
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,78879
2022_06_14_abb08,2022_06_14,1,14,sol_offset,78891
2022_06_14_abb08,2022_06_14,1,35,lick_05,79007
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,79007
2022_06_14_abb08,2022_06_14,1,14,sol_offset,79019
2022_06_14_abb08,2022_06_14,1,35,lick_05,79127
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,79127
2022_06_14_abb08,2022_06_14,1,14,sol_offset,79138
2022_06_14_abb08,2022_06_14,1,35,lick_05,79239
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,79239
2022_06_14_abb08,2022_06_14,1,14,sol_offset,79250
2022_06_14_abb08,2022_06_14,1,35,lick_05,79366
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,79366
2022_06_14_abb08,2022_06_14,1,14,sol_offset,79377
2022_06_14_abb08,2022_06_14,1,35,lick_05,79478
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,79478
2022_06_14_abb08,2022_06_14,1,14,sol_offset,79489
2022_06_14_abb08,2022_06_14,1,35,lick_05,79625
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,79625
2022_06_14_abb08,2022_06_14,1,14,sol_offset,79636
2022_06_14_abb08,2022_06_14,1,35,lick_05,79725
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,79725
2022_06_14_abb08,2022_06_14,1,14,sol_offset,79736
2022_06_14_abb08,2022_06_14,1,35,lick_05,79881
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,79881
2022_06_14_abb08,2022_06_14,1,14,sol_offset,79892
2022_06_14_abb08,2022_06_14,1,35,lick_05,79996
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,79996
2022_06_14_abb08,2022_06_14,1,14,sol_offset,80007
2022_06_14_abb08,2022_06_14,1,35,lick_05,80132
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,80132
2022_06_14_abb08,2022_06_14,1,14,sol_offset,80143
2022_06_14_abb08,2022_06_14,1,35,lick_05,80256
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,80256
2022_06_14_abb08,2022_06_14,1,14,sol_offset,80267
2022_06_14_abb08,2022_06_14,1,35,lick_05,80382
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,80382
2022_06_14_abb08,2022_06_14,1,14,sol_offset,80393
2022_06_14_abb08,2022_06_14,1,35,lick_05,80499
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,80499
2022_06_14_abb08,2022_06_14,1,14,sol_offset,80510
2022_06_14_abb08,2022_06_14,1,35,lick_05,80622
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,80622
2022_06_14_abb08,2022_06_14,1,14,sol_offset,80633
2022_06_14_abb08,2022_06_14,1,35,lick_05,80743
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,80743
2022_06_14_abb08,2022_06_14,1,14,sol_offset,80754
2022_06_14_abb08,2022_06_14,1,35,lick_05,80859
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,80859
2022_06_14_abb08,2022_06_14,1,14,sol_offset,80870
2022_06_14_abb08,2022_06_14,1,35,lick_05,80994
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,80994
2022_06_14_abb08,2022_06_14,1,14,sol_offset,81005
2022_06_14_abb08,2022_06_14,1,35,lick_05,81110
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,81110
2022_06_14_abb08,2022_06_14,1,14,sol_offset,81121
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,81140
2022_06_14_abb08,2022_06_14,1,11,break_engaged,81141
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,81341
2022_06_14_abb08,2022_06_14,1,130,radial_in_pos,82041
2022_06_14_abb08,2022_06_14,1,13,spout_extended,90384
2022_06_14_abb08,2022_06_14,1,31,lick,90552
2022_06_14_abb08,2022_06_14,1,41,sol_onset_01,90552
2022_06_14_abb08,2022_06_14,1,14,sol_offset,90580
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,93384
2022_06_14_abb08,2022_06_14,1,11,break_engaged,93385
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,93585
2022_06_14_abb08,2022_06_14,1,130,radial_in_pos,94285
2022_06_14_abb08,2022_06_14,1,13,spout_extended,103327
2022_06_14_abb08,2022_06_14,1,34,lick_04,103464
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,103464
2022_06_14_abb08,2022_06_14,1,14,sol_offset,103494
2022_06_14_abb08,2022_06_14,1,34,lick_04,103612
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,103612
2022_06_14_abb08,2022_06_14,1,14,sol_offset,103642
2022_06_14_abb08,2022_06_14,1,34,lick_04,103715
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,103715
2022_06_14_abb08,2022_06_14,1,14,sol_offset,103745
2022_06_14_abb08,2022_06_14,1,34,lick_04,103847
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,103847
2022_06_14_abb08,2022_06_14,1,14,sol_offset,103877
2022_06_14_abb08,2022_06_14,1,34,lick_04,103970
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,103970
2022_06_14_abb08,2022_06_14,1,14,sol_offset,104000
2022_06_14_abb08,2022_06_14,1,34,lick_04,104094
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,104094
2022_06_14_abb08,2022_06_14,1,14,sol_offset,104124
2022_06_14_abb08,2022_06_14,1,34,lick_04,104233
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,104233
2022_06_14_abb08,2022_06_14,1,14,sol_offset,104263
2022_06_14_abb08,2022_06_14,1,34,lick_04,104334
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,104334
2022_06_14_abb08,2022_06_14,1,14,sol_offset,104364
2022_06_14_abb08,2022_06_14,1,34,lick_04,104586
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,104586
2022_06_14_abb08,2022_06_14,1,14,sol_offset,104616
2022_06_14_abb08,2022_06_14,1,34,lick_04,104821
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,104821
2022_06_14_abb08,2022_06_14,1,14,sol_offset,104851
2022_06_14_abb08,2022_06_14,1,34,lick_04,104965
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,104965
2022_06_14_abb08,2022_06_14,1,14,sol_offset,104995
2022_06_14_abb08,2022_06_14,1,34,lick_04,105079
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,105079
2022_06_14_abb08,2022_06_14,1,14,sol_offset,105109
2022_06_14_abb08,2022_06_14,1,34,lick_04,105207
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,105207
2022_06_14_abb08,2022_06_14,1,14,sol_offset,105237
2022_06_14_abb08,2022_06_14,1,34,lick_04,105342
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,105342
2022_06_14_abb08,2022_06_14,1,14,sol_offset,105372
2022_06_14_abb08,2022_06_14,1,34,lick_04,105466
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,105466
2022_06_14_abb08,2022_06_14,1,14,sol_offset,105496
2022_06_14_abb08,2022_06_14,1,34,lick_04,105597
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,105597
2022_06_14_abb08,2022_06_14,1,14,sol_offset,105627
2022_06_14_abb08,2022_06_14,1,34,lick_04,105741
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,105741
2022_06_14_abb08,2022_06_14,1,14,sol_offset,105771
2022_06_14_abb08,2022_06_14,1,34,lick_04,105857
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,105857
2022_06_14_abb08,2022_06_14,1,14,sol_offset,105887
2022_06_14_abb08,2022_06_14,1,34,lick_04,105988
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,105988
2022_06_14_abb08,2022_06_14,1,14,sol_offset,106018
2022_06_14_abb08,2022_06_14,1,34,lick_04,106100
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,106100
2022_06_14_abb08,2022_06_14,1,14,sol_offset,106130
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,106327
2022_06_14_abb08,2022_06_14,1,11,break_engaged,106328
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,106528
2022_06_14_abb08,2022_06_14,1,130,radial_in_pos,107228
2022_06_14_abb08,2022_06_14,1,13,spout_extended,119243
2022_06_14_abb08,2022_06_14,1,31,lick,119396
2022_06_14_abb08,2022_06_14,1,41,sol_onset_01,119396
2022_06_14_abb08,2022_06_14,1,14,sol_offset,119424
2022_06_14_abb08,2022_06_14,1,31,lick,119562
2022_06_14_abb08,2022_06_14,1,41,sol_onset_01,119562
2022_06_14_abb08,2022_06_14,1,14,sol_offset,119590
2022_06_14_abb08,2022_06_14,1,31,lick,119683
2022_06_14_abb08,2022_06_14,1,41,sol_onset_01,119683
2022_06_14_abb08,2022_06_14,1,14,sol_offset,119711
2022_06_14_abb08,2022_06_14,1,31,lick,119805
2022_06_14_abb08,2022_06_14,1,41,sol_onset_01,119805
2022_06_14_abb08,2022_06_14,1,14,sol_offset,119833
2022_06_14_abb08,2022_06_14,1,31,lick,119937
2022_06_14_abb08,2022_06_14,1,41,sol_onset_01,119937
2022_06_14_abb08,2022_06_14,1,14,sol_offset,119965
2022_06_14_abb08,2022_06_14,1,31,lick,120065
2022_06_14_abb08,2022_06_14,1,41,sol_onset_01,120065
2022_06_14_abb08,2022_06_14,1,14,sol_offset,120093
2022_06_14_abb08,2022_06_14,1,31,lick,120281
2022_06_14_abb08,2022_06_14,1,41,sol_onset_01,120281
2022_06_14_abb08,2022_06_14,1,14,sol_offset,120309
2022_06_14_abb08,2022_06_14,1,31,lick,120617
2022_06_14_abb08,2022_06_14,1,41,sol_onset_01,120617
2022_06_14_abb08,2022_06_14,1,14,sol_offset,120645
2022_06_14_abb08,2022_06_14,1,31,lick,120744
2022_06_14_abb08,2022_06_14,1,41,sol_onset_01,120744
2022_06_14_abb08,2022_06_14,1,14,sol_offset,120772
2022_06_14_abb08,2022_06_14,1,31,lick,120857
2022_06_14_abb08,2022_06_14,1,41,sol_onset_01,120857
2022_06_14_abb08,2022_06_14,1,14,sol_offset,120885
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,122243
2022_06_14_abb08,2022_06_14,1,11,break_engaged,122244
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,122444
2022_06_14_abb08,2022_06_14,1,130,radial_in_pos,123144
