blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_13_abb05,2022_05_13,1,45,sol_onset_05,198720
2022_05_13_abb05,2022_05_13,1,14,sol_offset,198731
2022_05_13_abb05,2022_05_13,1,35,lick_05,198844
2022_05_13_abb05,2022_05_13,1,45,sol_onset_05,198844
2022_05_13_abb05,2022_05_13,1,14,sol_offset,198855
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,200903
2022_05_13_abb05,2022_05_13,1,11,break_engaged,200904
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,201104
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,201804
2022_05_13_abb05,2022_05_13,1,13,spout_extended,211401
2022_05_13_abb05,2022_05_13,1,33,lick_03,211921
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,211921
2022_05_13_abb05,2022_05_13,1,14,sol_offset,211946
2022_05_13_abb05,2022_05_13,1,33,lick_03,212088
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,212088
2022_05_13_abb05,2022_05_13,1,14,sol_offset,212113
2022_05_13_abb05,2022_05_13,1,33,lick_03,212300
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,212300
2022_05_13_abb05,2022_05_13,1,14,sol_offset,212325
2022_05_13_abb05,2022_05_13,1,33,lick_03,212706
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,212706
2022_05_13_abb05,2022_05_13,1,14,sol_offset,212731
2022_05_13_abb05,2022_05_13,1,33,lick_03,212842
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,212842
2022_05_13_abb05,2022_05_13,1,14,sol_offset,212867
2022_05_13_abb05,2022_05_13,1,33,lick_03,212950
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,212950
2022_05_13_abb05,2022_05_13,1,14,sol_offset,212975
2022_05_13_abb05,2022_05_13,1,33,lick_03,213073
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,213073
2022_05_13_abb05,2022_05_13,1,14,sol_offset,213098
2022_05_13_abb05,2022_05_13,1,33,lick_03,213189
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,213189
2022_05_13_abb05,2022_05_13,1,14,sol_offset,213214
2022_05_13_abb05,2022_05_13,1,33,lick_03,213313
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,213313
2022_05_13_abb05,2022_05_13,1,14,sol_offset,213338
2022_05_13_abb05,2022_05_13,1,33,lick_03,213432
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,213432
2022_05_13_abb05,2022_05_13,1,14,sol_offset,213457
2022_05_13_abb05,2022_05_13,1,33,lick_03,213553
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,213553
2022_05_13_abb05,2022_05_13,1,14,sol_offset,213578
2022_05_13_abb05,2022_05_13,1,33,lick_03,213671
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,213671
2022_05_13_abb05,2022_05_13,1,14,sol_offset,213696
2022_05_13_abb05,2022_05_13,1,33,lick_03,213799
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,213799
2022_05_13_abb05,2022_05_13,1,14,sol_offset,213824
2022_05_13_abb05,2022_05_13,1,33,lick_03,213922
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,213922
2022_05_13_abb05,2022_05_13,1,14,sol_offset,213947
2022_05_13_abb05,2022_05_13,1,33,lick_03,214050
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,214050
2022_05_13_abb05,2022_05_13,1,14,sol_offset,214075
2022_05_13_abb05,2022_05_13,1,33,lick_03,214174
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,214174
2022_05_13_abb05,2022_05_13,1,14,sol_offset,214199
2022_05_13_abb05,2022_05_13,1,33,lick_03,214313
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,214313
2022_05_13_abb05,2022_05_13,1,14,sol_offset,214338
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,214401
2022_05_13_abb05,2022_05_13,1,11,break_engaged,214402
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,214602
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,215302
2022_05_13_abb05,2022_05_13,1,13,spout_extended,227049
2022_05_13_abb05,2022_05_13,1,31,lick,227475
2022_05_13_abb05,2022_05_13,1,41,sol_onset_01,227475
2022_05_13_abb05,2022_05_13,1,14,sol_offset,227493
2022_05_13_abb05,2022_05_13,1,31,lick,227630
2022_05_13_abb05,2022_05_13,1,41,sol_onset_01,227630
2022_05_13_abb05,2022_05_13,1,14,sol_offset,227648
2022_05_13_abb05,2022_05_13,1,31,lick,227842
2022_05_13_abb05,2022_05_13,1,41,sol_onset_01,227842
2022_05_13_abb05,2022_05_13,1,14,sol_offset,227860
2022_05_13_abb05,2022_05_13,1,31,lick,228649
2022_05_13_abb05,2022_05_13,1,41,sol_onset_01,228649
2022_05_13_abb05,2022_05_13,1,14,sol_offset,228667
2022_05_13_abb05,2022_05_13,1,31,lick,228974
2022_05_13_abb05,2022_05_13,1,41,sol_onset_01,228974
2022_05_13_abb05,2022_05_13,1,14,sol_offset,228992
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,230049
2022_05_13_abb05,2022_05_13,1,11,break_engaged,230050
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,230250
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,230950
2022_05_13_abb05,2022_05_13,1,13,spout_extended,240952
2022_05_13_abb05,2022_05_13,1,31,lick,241632
2022_05_13_abb05,2022_05_13,1,41,sol_onset_01,241632
2022_05_13_abb05,2022_05_13,1,14,sol_offset,241650
2022_05_13_abb05,2022_05_13,1,31,lick,241883
2022_05_13_abb05,2022_05_13,1,41,sol_onset_01,241883
2022_05_13_abb05,2022_05_13,1,14,sol_offset,241901
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,243952
2022_05_13_abb05,2022_05_13,1,11,break_engaged,243953
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,244153
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,244853
2022_05_13_abb05,2022_05_13,1,13,spout_extended,252143
2022_05_13_abb05,2022_05_13,1,32,lick_02,252781
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,252781
2022_05_13_abb05,2022_05_13,1,14,sol_offset,252815
2022_05_13_abb05,2022_05_13,1,32,lick_02,253005
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,253005
2022_05_13_abb05,2022_05_13,1,14,sol_offset,253039
2022_05_13_abb05,2022_05_13,1,32,lick_02,253233
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,253233
2022_05_13_abb05,2022_05_13,1,14,sol_offset,253267
2022_05_13_abb05,2022_05_13,1,32,lick_02,253458
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,253458
2022_05_13_abb05,2022_05_13,1,14,sol_offset,253492
2022_05_13_abb05,2022_05_13,1,32,lick_02,253589
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,253589
2022_05_13_abb05,2022_05_13,1,14,sol_offset,253623
2022_05_13_abb05,2022_05_13,1,32,lick_02,253697
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,253697
2022_05_13_abb05,2022_05_13,1,14,sol_offset,253731
2022_05_13_abb05,2022_05_13,1,32,lick_02,253801
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,253801
2022_05_13_abb05,2022_05_13,1,14,sol_offset,253835
2022_05_13_abb05,2022_05_13,1,32,lick_02,253999
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,253999
2022_05_13_abb05,2022_05_13,1,14,sol_offset,254033
2022_05_13_abb05,2022_05_13,1,32,lick_02,254118
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,254118
2022_05_13_abb05,2022_05_13,1,14,sol_offset,254152
2022_05_13_abb05,2022_05_13,1,32,lick_02,254342
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,254342
2022_05_13_abb05,2022_05_13,1,14,sol_offset,254376
2022_05_13_abb05,2022_05_13,1,32,lick_02,254453
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,254453
2022_05_13_abb05,2022_05_13,1,14,sol_offset,254487
2022_05_13_abb05,2022_05_13,1,32,lick_02,254570
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,254570
2022_05_13_abb05,2022_05_13,1,14,sol_offset,254604
2022_05_13_abb05,2022_05_13,1,32,lick_02,254693
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,254693
2022_05_13_abb05,2022_05_13,1,14,sol_offset,254727
2022_05_13_abb05,2022_05_13,1,32,lick_02,254814
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,254814
2022_05_13_abb05,2022_05_13,1,14,sol_offset,254848
2022_05_13_abb05,2022_05_13,1,32,lick_02,255030
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,255030
2022_05_13_abb05,2022_05_13,1,14,sol_offset,255064
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,255143
2022_05_13_abb05,2022_05_13,1,11,break_engaged,255144
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,255344
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,256044
2022_05_13_abb05,2022_05_13,1,13,spout_extended,266212
2022_05_13_abb05,2022_05_13,1,33,lick_03,266713
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,266713
2022_05_13_abb05,2022_05_13,1,14,sol_offset,266738
2022_05_13_abb05,2022_05_13,1,33,lick_03,266863
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,266863
2022_05_13_abb05,2022_05_13,1,14,sol_offset,266888
2022_05_13_abb05,2022_05_13,1,33,lick_03,266972
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,266972
2022_05_13_abb05,2022_05_13,1,14,sol_offset,266997
2022_05_13_abb05,2022_05_13,1,33,lick_03,267613
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,267613
2022_05_13_abb05,2022_05_13,1,14,sol_offset,267638
2022_05_13_abb05,2022_05_13,1,33,lick_03,267829
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,267829
2022_05_13_abb05,2022_05_13,1,14,sol_offset,267854
2022_05_13_abb05,2022_05_13,1,33,lick_03,267965
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,267965
2022_05_13_abb05,2022_05_13,1,14,sol_offset,267990
2022_05_13_abb05,2022_05_13,1,33,lick_03,268096
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,268096
2022_05_13_abb05,2022_05_13,1,14,sol_offset,268121
2022_05_13_abb05,2022_05_13,1,33,lick_03,268188
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,268188
2022_05_13_abb05,2022_05_13,1,14,sol_offset,268213
2022_05_13_abb05,2022_05_13,1,33,lick_03,268327
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,268327
2022_05_13_abb05,2022_05_13,1,14,sol_offset,268352
2022_05_13_abb05,2022_05_13,1,33,lick_03,268421
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,268421
2022_05_13_abb05,2022_05_13,1,14,sol_offset,268446
2022_05_13_abb05,2022_05_13,1,33,lick_03,268660
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,268660
2022_05_13_abb05,2022_05_13,1,14,sol_offset,268685
2022_05_13_abb05,2022_05_13,1,33,lick_03,268798
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,268798
2022_05_13_abb05,2022_05_13,1,14,sol_offset,268823
2022_05_13_abb05,2022_05_13,1,33,lick_03,269016
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,269016
2022_05_13_abb05,2022_05_13,1,14,sol_offset,269041
2022_05_13_abb05,2022_05_13,1,33,lick_03,269147
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,269147
2022_05_13_abb05,2022_05_13,1,14,sol_offset,269172
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,269212
2022_05_13_abb05,2022_05_13,1,11,break_engaged,269213
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,269413
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,270113
2022_05_13_abb05,2022_05_13,1,13,spout_extended,279566
2022_05_13_abb05,2022_05_13,1,33,lick_03,280003
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,280003
2022_05_13_abb05,2022_05_13,1,14,sol_offset,280028
2022_05_13_abb05,2022_05_13,1,33,lick_03,280154
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,280154
2022_05_13_abb05,2022_05_13,1,14,sol_offset,280179
2022_05_13_abb05,2022_05_13,1,33,lick_03,280396
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,280396
2022_05_13_abb05,2022_05_13,1,14,sol_offset,280421
2022_05_13_abb05,2022_05_13,1,33,lick_03,280729
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,280729
2022_05_13_abb05,2022_05_13,1,14,sol_offset,280754
2022_05_13_abb05,2022_05_13,1,33,lick_03,280884
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,280884
2022_05_13_abb05,2022_05_13,1,14,sol_offset,280909
2022_05_13_abb05,2022_05_13,1,33,lick_03,280999
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,280999
2022_05_13_abb05,2022_05_13,1,14,sol_offset,281024
2022_05_13_abb05,2022_05_13,1,33,lick_03,281351
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,281351
2022_05_13_abb05,2022_05_13,1,14,sol_offset,281376
2022_05_13_abb05,2022_05_13,1,33,lick_03,281475
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,281475
2022_05_13_abb05,2022_05_13,1,14,sol_offset,281500
2022_05_13_abb05,2022_05_13,1,33,lick_03,281610
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,281610
2022_05_13_abb05,2022_05_13,1,14,sol_offset,281635
2022_05_13_abb05,2022_05_13,1,33,lick_03,281706
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,281706
2022_05_13_abb05,2022_05_13,1,14,sol_offset,281731
2022_05_13_abb05,2022_05_13,1,33,lick_03,281946
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,281946
2022_05_13_abb05,2022_05_13,1,14,sol_offset,281971
2022_05_13_abb05,2022_05_13,1,33,lick_03,282081
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,282081
2022_05_13_abb05,2022_05_13,1,14,sol_offset,282106
2022_05_13_abb05,2022_05_13,1,33,lick_03,282205
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,282205
2022_05_13_abb05,2022_05_13,1,14,sol_offset,282230
2022_05_13_abb05,2022_05_13,1,33,lick_03,282344
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,282344
2022_05_13_abb05,2022_05_13,1,14,sol_offset,282369
2022_05_13_abb05,2022_05_13,1,33,lick_03,282451
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,282451
2022_05_13_abb05,2022_05_13,1,14,sol_offset,282476
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,282566
2022_05_13_abb05,2022_05_13,1,11,break_engaged,282567
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,282767
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,283467
2022_05_13_abb05,2022_05_13,1,13,spout_extended,291798
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,294798
2022_05_13_abb05,2022_05_13,1,11,break_engaged,294799
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,294999
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,295699
2022_05_13_abb05,2022_05_13,1,13,spout_extended,305290
2022_05_13_abb05,2022_05_13,1,31,lick,305952
2022_05_13_abb05,2022_05_13,1,41,sol_onset_01,305952
2022_05_13_abb05,2022_05_13,1,14,sol_offset,305970
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,308290
2022_05_13_abb05,2022_05_13,1,11,break_engaged,308291
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,308491
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,309191
2022_05_13_abb05,2022_05_13,1,13,spout_extended,319707
2022_05_13_abb05,2022_05_13,1,31,lick,320235
2022_05_13_abb05,2022_05_13,1,41,sol_onset_01,320235
2022_05_13_abb05,2022_05_13,1,14,sol_offset,320253
2022_05_13_abb05,2022_05_13,1,31,lick,320381
2022_05_13_abb05,2022_05_13,1,41,sol_onset_01,320381
2022_05_13_abb05,2022_05_13,1,14,sol_offset,320399
2022_05_13_abb05,2022_05_13,1,31,lick,320521
2022_05_13_abb05,2022_05_13,1,41,sol_onset_01,320521
2022_05_13_abb05,2022_05_13,1,14,sol_offset,320539
2022_05_13_abb05,2022_05_13,1,31,lick,321961
2022_05_13_abb05,2022_05_13,1,41,sol_onset_01,321961
2022_05_13_abb05,2022_05_13,1,14,sol_offset,321979
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,322707
2022_05_13_abb05,2022_05_13,1,11,break_engaged,322708
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,322908
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,323608
2022_05_13_abb05,2022_05_13,1,13,spout_extended,331771
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,334771
2022_05_13_abb05,2022_05_13,1,11,break_engaged,334772
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,334972
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,335672
2022_05_13_abb05,2022_05_13,1,13,spout_extended,344396
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,347396
2022_05_13_abb05,2022_05_13,1,11,break_engaged,347397
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,347597
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,348297
2022_05_13_abb05,2022_05_13,1,13,spout_extended,355680
2022_05_13_abb05,2022_05_13,1,32,lick_02,356031
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,356031
2022_05_13_abb05,2022_05_13,1,14,sol_offset,356065
2022_05_13_abb05,2022_05_13,1,32,lick_02,356321
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,356321
2022_05_13_abb05,2022_05_13,1,14,sol_offset,356355
2022_05_13_abb05,2022_05_13,1,32,lick_02,356541
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,356541
2022_05_13_abb05,2022_05_13,1,14,sol_offset,356575
2022_05_13_abb05,2022_05_13,1,32,lick_02,356757
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,356757
2022_05_13_abb05,2022_05_13,1,14,sol_offset,356791
2022_05_13_abb05,2022_05_13,1,32,lick_02,356973
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,356973
2022_05_13_abb05,2022_05_13,1,14,sol_offset,357007
2022_05_13_abb05,2022_05_13,1,32,lick_02,357097
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,357097
2022_05_13_abb05,2022_05_13,1,14,sol_offset,357131
2022_05_13_abb05,2022_05_13,1,32,lick_02,357298
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,357298
2022_05_13_abb05,2022_05_13,1,14,sol_offset,357332
2022_05_13_abb05,2022_05_13,1,32,lick_02,357417
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,357417
2022_05_13_abb05,2022_05_13,1,14,sol_offset,357451
2022_05_13_abb05,2022_05_13,1,32,lick_02,357530
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,357530
2022_05_13_abb05,2022_05_13,1,14,sol_offset,357564
2022_05_13_abb05,2022_05_13,1,32,lick_02,357650
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,357650
2022_05_13_abb05,2022_05_13,1,14,sol_offset,357684
2022_05_13_abb05,2022_05_13,1,32,lick_02,357774
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,357774
2022_05_13_abb05,2022_05_13,1,14,sol_offset,357808
2022_05_13_abb05,2022_05_13,1,32,lick_02,357881
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,357881
2022_05_13_abb05,2022_05_13,1,14,sol_offset,357915
2022_05_13_abb05,2022_05_13,1,32,lick_02,358001
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,358001
2022_05_13_abb05,2022_05_13,1,14,sol_offset,358035
2022_05_13_abb05,2022_05_13,1,32,lick_02,358117
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,358117
2022_05_13_abb05,2022_05_13,1,14,sol_offset,358151
2022_05_13_abb05,2022_05_13,1,32,lick_02,358330
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,358330
2022_05_13_abb05,2022_05_13,1,14,sol_offset,358364
2022_05_13_abb05,2022_05_13,1,32,lick_02,358465
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,358465
2022_05_13_abb05,2022_05_13,1,14,sol_offset,358499
2022_05_13_abb05,2022_05_13,1,32,lick_02,358581
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,358581
2022_05_13_abb05,2022_05_13,1,14,sol_offset,358615
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,358680
2022_05_13_abb05,2022_05_13,1,11,break_engaged,358681
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,358881
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,359581
2022_05_13_abb05,2022_05_13,1,13,spout_extended,368493
2022_05_13_abb05,2022_05_13,1,32,lick_02,368844
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,368844
2022_05_13_abb05,2022_05_13,1,14,sol_offset,368878
2022_05_13_abb05,2022_05_13,1,32,lick_02,369076
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,369076
2022_05_13_abb05,2022_05_13,1,14,sol_offset,369110
2022_05_13_abb05,2022_05_13,1,32,lick_02,369196
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,369196
2022_05_13_abb05,2022_05_13,1,14,sol_offset,369230
2022_05_13_abb05,2022_05_13,1,32,lick_02,369311
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,369311
2022_05_13_abb05,2022_05_13,1,14,sol_offset,369345
2022_05_13_abb05,2022_05_13,1,32,lick_02,369435
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,369435
2022_05_13_abb05,2022_05_13,1,14,sol_offset,369469
2022_05_13_abb05,2022_05_13,1,32,lick_02,369544
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,369544
2022_05_13_abb05,2022_05_13,1,14,sol_offset,369579
2022_05_13_abb05,2022_05_13,1,32,lick_02,369647
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,369647
2022_05_13_abb05,2022_05_13,1,14,sol_offset,369681
2022_05_13_abb05,2022_05_13,1,32,lick_02,369753
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,369753
2022_05_13_abb05,2022_05_13,1,14,sol_offset,369787
2022_05_13_abb05,2022_05_13,1,32,lick_02,369860
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,369860
2022_05_13_abb05,2022_05_13,1,14,sol_offset,369894
2022_05_13_abb05,2022_05_13,1,32,lick_02,369980
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,369980
2022_05_13_abb05,2022_05_13,1,14,sol_offset,370014
2022_05_13_abb05,2022_05_13,1,32,lick_02,370111
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,370111
2022_05_13_abb05,2022_05_13,1,14,sol_offset,370145
2022_05_13_abb05,2022_05_13,1,32,lick_02,370224
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,370224
2022_05_13_abb05,2022_05_13,1,14,sol_offset,370258
2022_05_13_abb05,2022_05_13,1,32,lick_02,370343
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,370343
2022_05_13_abb05,2022_05_13,1,14,sol_offset,370377
2022_05_13_abb05,2022_05_13,1,32,lick_02,370470
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,370470
2022_05_13_abb05,2022_05_13,1,14,sol_offset,370504
2022_05_13_abb05,2022_05_13,1,32,lick_02,370590
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,370590
2022_05_13_abb05,2022_05_13,1,14,sol_offset,370624
2022_05_13_abb05,2022_05_13,1,32,lick_02,370710
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,370710
2022_05_13_abb05,2022_05_13,1,14,sol_offset,370744
2022_05_13_abb05,2022_05_13,1,32,lick_02,370834
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,370834
2022_05_13_abb05,2022_05_13,1,14,sol_offset,370868
2022_05_13_abb05,2022_05_13,1,32,lick_02,370957
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,370957
2022_05_13_abb05,2022_05_13,1,14,sol_offset,370991
2022_05_13_abb05,2022_05_13,1,32,lick_02,371089
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,371089
2022_05_13_abb05,2022_05_13,1,14,sol_offset,371123
2022_05_13_abb05,2022_05_13,1,32,lick_02,371201
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,371201
2022_05_13_abb05,2022_05_13,1,14,sol_offset,371235
2022_05_13_abb05,2022_05_13,1,32,lick_02,371316
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,371316
2022_05_13_abb05,2022_05_13,1,14,sol_offset,371350
2022_05_13_abb05,2022_05_13,1,32,lick_02,371433
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,371433
2022_05_13_abb05,2022_05_13,1,14,sol_offset,371467
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,371493
2022_05_13_abb05,2022_05_13,1,11,break_engaged,371494
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,371694
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,372395
2022_05_13_abb05,2022_05_13,1,13,spout_extended,381162
2022_05_13_abb05,2022_05_13,1,33,lick_03,382240
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,382240
2022_05_13_abb05,2022_05_13,1,14,sol_offset,382265
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,384162
2022_05_13_abb05,2022_05_13,1,11,break_engaged,384163
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,384363
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,385063
2022_05_13_abb05,2022_05_13,1,13,spout_extended,395887
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,398887
2022_05_13_abb05,2022_05_13,1,11,break_engaged,398888
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,399088
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,399788
2022_05_13_abb05,2022_05_13,1,13,spout_extended,408967
2022_05_13_abb05,2022_05_13,1,31,lick,409375
2022_05_13_abb05,2022_05_13,1,41,sol_onset_01,409375
2022_05_13_abb05,2022_05_13,1,14,sol_offset,409393
2022_05_13_abb05,2022_05_13,1,33,lick_03,409399
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,409399
2022_05_13_abb05,2022_05_13,1,14,sol_offset,409424
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,411967
2022_05_13_abb05,2022_05_13,1,11,break_engaged,411968
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,412168
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,412868
2022_05_13_abb05,2022_05_13,1,13,spout_extended,421299
2022_05_13_abb05,2022_05_13,1,33,lick_03,421966
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,421966
2022_05_13_abb05,2022_05_13,1,14,sol_offset,421991
2022_05_13_abb05,2022_05_13,1,33,lick_03,422171
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,422171
2022_05_13_abb05,2022_05_13,1,14,sol_offset,422196
2022_05_13_abb05,2022_05_13,1,33,lick_03,422391
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,422391
2022_05_13_abb05,2022_05_13,1,14,sol_offset,422416
2022_05_13_abb05,2022_05_13,1,33,lick_03,422603
