blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_07_abb10,2022_06_07,1,31,lick,122831
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,122831
2022_06_07_abb10,2022_06_07,1,14,sol_offset,122859
2022_06_07_abb10,2022_06_07,1,31,lick,122967
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,122967
2022_06_07_abb10,2022_06_07,1,14,sol_offset,122995
2022_06_07_abb10,2022_06_07,1,31,lick,123099
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,123099
2022_06_07_abb10,2022_06_07,1,14,sol_offset,123127
2022_06_07_abb10,2022_06_07,1,31,lick,123230
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,123230
2022_06_07_abb10,2022_06_07,1,14,sol_offset,123258
2022_06_07_abb10,2022_06_07,1,31,lick,123361
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,123361
2022_06_07_abb10,2022_06_07,1,14,sol_offset,123389
2022_06_07_abb10,2022_06_07,1,31,lick,123507
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,123507
2022_06_07_abb10,2022_06_07,1,14,sol_offset,123535
2022_06_07_abb10,2022_06_07,1,31,lick,123631
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,123631
2022_06_07_abb10,2022_06_07,1,14,sol_offset,123659
2022_06_07_abb10,2022_06_07,1,31,lick,123894
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,123894
2022_06_07_abb10,2022_06_07,1,14,sol_offset,123922
2022_06_07_abb10,2022_06_07,1,31,lick,124157
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,124157
2022_06_07_abb10,2022_06_07,1,14,sol_offset,124185
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,124584
2022_06_07_abb10,2022_06_07,1,11,break_engaged,124585
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,124785
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,125485
2022_06_07_abb10,2022_06_07,1,13,spout_extended,133582
2022_06_07_abb10,2022_06_07,1,35,lick_05,133707
2022_06_07_abb10,2022_06_07,1,45,sol_onset_05,133707
2022_06_07_abb10,2022_06_07,1,14,sol_offset,133718
2022_06_07_abb10,2022_06_07,1,35,lick_05,133838
2022_06_07_abb10,2022_06_07,1,45,sol_onset_05,133838
2022_06_07_abb10,2022_06_07,1,14,sol_offset,133849
2022_06_07_abb10,2022_06_07,1,35,lick_05,133986
2022_06_07_abb10,2022_06_07,1,45,sol_onset_05,133986
2022_06_07_abb10,2022_06_07,1,14,sol_offset,133997
2022_06_07_abb10,2022_06_07,1,35,lick_05,134021
2022_06_07_abb10,2022_06_07,1,45,sol_onset_05,134021
2022_06_07_abb10,2022_06_07,1,14,sol_offset,134032
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,136582
2022_06_07_abb10,2022_06_07,1,11,break_engaged,136583
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,136783
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,137483
2022_06_07_abb10,2022_06_07,1,13,spout_extended,145782
2022_06_07_abb10,2022_06_07,1,32,lick_02,146034
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,146034
2022_06_07_abb10,2022_06_07,1,14,sol_offset,146068
2022_06_07_abb10,2022_06_07,1,32,lick_02,146158
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,146158
2022_06_07_abb10,2022_06_07,1,14,sol_offset,146192
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,148782
2022_06_07_abb10,2022_06_07,1,11,break_engaged,148783
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,148983
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,149683
2022_06_07_abb10,2022_06_07,1,13,spout_extended,159235
2022_06_07_abb10,2022_06_07,1,35,lick_05,159371
2022_06_07_abb10,2022_06_07,1,45,sol_onset_05,159371
2022_06_07_abb10,2022_06_07,1,14,sol_offset,159382
2022_06_07_abb10,2022_06_07,1,35,lick_05,159474
2022_06_07_abb10,2022_06_07,1,45,sol_onset_05,159474
2022_06_07_abb10,2022_06_07,1,14,sol_offset,159485
2022_06_07_abb10,2022_06_07,1,35,lick_05,159567
2022_06_07_abb10,2022_06_07,1,45,sol_onset_05,159567
2022_06_07_abb10,2022_06_07,1,14,sol_offset,159578
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,162235
2022_06_07_abb10,2022_06_07,1,11,break_engaged,162236
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,162436
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,163136
2022_06_07_abb10,2022_06_07,1,13,spout_extended,173800
2022_06_07_abb10,2022_06_07,1,32,lick_02,173944
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,173944
2022_06_07_abb10,2022_06_07,1,14,sol_offset,173978
2022_06_07_abb10,2022_06_07,1,32,lick_02,174049
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,174049
2022_06_07_abb10,2022_06_07,1,14,sol_offset,174083
2022_06_07_abb10,2022_06_07,1,32,lick_02,174199
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,174199
2022_06_07_abb10,2022_06_07,1,14,sol_offset,174233
2022_06_07_abb10,2022_06_07,1,32,lick_02,174343
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,174343
2022_06_07_abb10,2022_06_07,1,14,sol_offset,174377
2022_06_07_abb10,2022_06_07,1,32,lick_02,174482
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,174482
2022_06_07_abb10,2022_06_07,1,14,sol_offset,174516
2022_06_07_abb10,2022_06_07,1,32,lick_02,174585
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,174585
2022_06_07_abb10,2022_06_07,1,14,sol_offset,174619
2022_06_07_abb10,2022_06_07,1,32,lick_02,174725
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,174725
2022_06_07_abb10,2022_06_07,1,14,sol_offset,174759
2022_06_07_abb10,2022_06_07,1,32,lick_02,174868
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,174868
2022_06_07_abb10,2022_06_07,1,14,sol_offset,174902
2022_06_07_abb10,2022_06_07,1,32,lick_02,174968
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,174968
2022_06_07_abb10,2022_06_07,1,14,sol_offset,175002
2022_06_07_abb10,2022_06_07,1,32,lick_02,175127
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,175127
2022_06_07_abb10,2022_06_07,1,14,sol_offset,175161
2022_06_07_abb10,2022_06_07,1,32,lick_02,175258
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,175258
2022_06_07_abb10,2022_06_07,1,14,sol_offset,175292
2022_06_07_abb10,2022_06_07,1,32,lick_02,175397
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,175397
2022_06_07_abb10,2022_06_07,1,14,sol_offset,175431
2022_06_07_abb10,2022_06_07,1,32,lick_02,175529
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,175529
2022_06_07_abb10,2022_06_07,1,14,sol_offset,175563
2022_06_07_abb10,2022_06_07,1,32,lick_02,175630
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,175630
2022_06_07_abb10,2022_06_07,1,14,sol_offset,175664
2022_06_07_abb10,2022_06_07,1,32,lick_02,175780
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,175780
2022_06_07_abb10,2022_06_07,1,14,sol_offset,175814
2022_06_07_abb10,2022_06_07,1,32,lick_02,175939
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,175939
2022_06_07_abb10,2022_06_07,1,14,sol_offset,175973
2022_06_07_abb10,2022_06_07,1,32,lick_02,176183
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,176183
2022_06_07_abb10,2022_06_07,1,14,sol_offset,176217
2022_06_07_abb10,2022_06_07,1,32,lick_02,176353
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,176353
2022_06_07_abb10,2022_06_07,1,14,sol_offset,176387
2022_06_07_abb10,2022_06_07,1,32,lick_02,176480
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,176480
2022_06_07_abb10,2022_06_07,1,14,sol_offset,176514
2022_06_07_abb10,2022_06_07,1,32,lick_02,176616
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,176616
2022_06_07_abb10,2022_06_07,1,14,sol_offset,176650
2022_06_07_abb10,2022_06_07,1,32,lick_02,176758
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,176758
2022_06_07_abb10,2022_06_07,1,14,sol_offset,176792
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,176800
2022_06_07_abb10,2022_06_07,1,11,break_engaged,176801
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,177001
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,177701
2022_06_07_abb10,2022_06_07,1,13,spout_extended,185264
2022_06_07_abb10,2022_06_07,1,34,lick_04,185394
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,185394
2022_06_07_abb10,2022_06_07,1,14,sol_offset,185424
2022_06_07_abb10,2022_06_07,1,34,lick_04,185486
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,185486
2022_06_07_abb10,2022_06_07,1,14,sol_offset,185516
2022_06_07_abb10,2022_06_07,1,34,lick_04,185603
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,185603
2022_06_07_abb10,2022_06_07,1,14,sol_offset,185633
2022_06_07_abb10,2022_06_07,1,34,lick_04,185696
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,185696
2022_06_07_abb10,2022_06_07,1,14,sol_offset,185726
2022_06_07_abb10,2022_06_07,1,34,lick_04,185807
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,185807
2022_06_07_abb10,2022_06_07,1,14,sol_offset,185837
2022_06_07_abb10,2022_06_07,1,34,lick_04,185943
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,185943
2022_06_07_abb10,2022_06_07,1,14,sol_offset,185973
2022_06_07_abb10,2022_06_07,1,34,lick_04,186622
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,186622
2022_06_07_abb10,2022_06_07,1,14,sol_offset,186652
2022_06_07_abb10,2022_06_07,1,34,lick_04,186843
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,186843
2022_06_07_abb10,2022_06_07,1,14,sol_offset,186873
2022_06_07_abb10,2022_06_07,1,34,lick_04,186947
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,186947
2022_06_07_abb10,2022_06_07,1,14,sol_offset,186977
2022_06_07_abb10,2022_06_07,1,34,lick_04,187095
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,187095
2022_06_07_abb10,2022_06_07,1,14,sol_offset,187125
2022_06_07_abb10,2022_06_07,1,34,lick_04,187175
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,187175
2022_06_07_abb10,2022_06_07,1,14,sol_offset,187205
2022_06_07_abb10,2022_06_07,1,34,lick_04,187744
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,187744
2022_06_07_abb10,2022_06_07,1,14,sol_offset,187774
2022_06_07_abb10,2022_06_07,1,34,lick_04,187883
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,187883
2022_06_07_abb10,2022_06_07,1,14,sol_offset,187913
2022_06_07_abb10,2022_06_07,1,34,lick_04,188030
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,188030
2022_06_07_abb10,2022_06_07,1,14,sol_offset,188060
2022_06_07_abb10,2022_06_07,1,34,lick_04,188170
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,188170
2022_06_07_abb10,2022_06_07,1,14,sol_offset,188200
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,188264
2022_06_07_abb10,2022_06_07,1,11,break_engaged,188265
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,188465
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,189165
2022_06_07_abb10,2022_06_07,1,13,spout_extended,201259
2022_06_07_abb10,2022_06_07,1,33,lick_03,201421
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,201421
2022_06_07_abb10,2022_06_07,1,14,sol_offset,201446
2022_06_07_abb10,2022_06_07,1,33,lick_03,201591
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,201591
2022_06_07_abb10,2022_06_07,1,14,sol_offset,201616
2022_06_07_abb10,2022_06_07,1,33,lick_03,201738
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,201738
2022_06_07_abb10,2022_06_07,1,14,sol_offset,201763
2022_06_07_abb10,2022_06_07,1,33,lick_03,202906
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,202906
2022_06_07_abb10,2022_06_07,1,14,sol_offset,202931
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,204259
2022_06_07_abb10,2022_06_07,1,11,break_engaged,204260
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,204460
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,205160
2022_06_07_abb10,2022_06_07,1,13,spout_extended,213227
2022_06_07_abb10,2022_06_07,1,31,lick,213564
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,213564
2022_06_07_abb10,2022_06_07,1,14,sol_offset,213592
2022_06_07_abb10,2022_06_07,1,31,lick,213671
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,213671
2022_06_07_abb10,2022_06_07,1,14,sol_offset,213699
2022_06_07_abb10,2022_06_07,1,31,lick,213788
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,213788
2022_06_07_abb10,2022_06_07,1,14,sol_offset,213816
2022_06_07_abb10,2022_06_07,1,31,lick,213900
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,213900
2022_06_07_abb10,2022_06_07,1,14,sol_offset,213928
2022_06_07_abb10,2022_06_07,1,31,lick,214028
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,214028
2022_06_07_abb10,2022_06_07,1,14,sol_offset,214056
2022_06_07_abb10,2022_06_07,1,31,lick,214144
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,214144
2022_06_07_abb10,2022_06_07,1,14,sol_offset,214172
2022_06_07_abb10,2022_06_07,1,31,lick,214267
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,214267
2022_06_07_abb10,2022_06_07,1,14,sol_offset,214295
2022_06_07_abb10,2022_06_07,1,31,lick,214384
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,214384
2022_06_07_abb10,2022_06_07,1,14,sol_offset,214412
2022_06_07_abb10,2022_06_07,1,31,lick,214619
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,214619
2022_06_07_abb10,2022_06_07,1,14,sol_offset,214647
2022_06_07_abb10,2022_06_07,1,31,lick,214751
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,214751
2022_06_07_abb10,2022_06_07,1,14,sol_offset,214779
2022_06_07_abb10,2022_06_07,1,31,lick,214866
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,214866
2022_06_07_abb10,2022_06_07,1,14,sol_offset,214894
2022_06_07_abb10,2022_06_07,1,31,lick,214994
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,214994
2022_06_07_abb10,2022_06_07,1,14,sol_offset,215022
2022_06_07_abb10,2022_06_07,1,31,lick,215118
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,215118
2022_06_07_abb10,2022_06_07,1,14,sol_offset,215146
2022_06_07_abb10,2022_06_07,1,31,lick,215245
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,215245
2022_06_07_abb10,2022_06_07,1,14,sol_offset,215273
2022_06_07_abb10,2022_06_07,1,31,lick,215489
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,215489
2022_06_07_abb10,2022_06_07,1,14,sol_offset,215517
2022_06_07_abb10,2022_06_07,1,31,lick,215621
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,215621
2022_06_07_abb10,2022_06_07,1,14,sol_offset,215649
2022_06_07_abb10,2022_06_07,1,31,lick,215748
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,215748
2022_06_07_abb10,2022_06_07,1,14,sol_offset,215776
2022_06_07_abb10,2022_06_07,1,31,lick,215988
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,215988
2022_06_07_abb10,2022_06_07,1,14,sol_offset,216016
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,216227
2022_06_07_abb10,2022_06_07,1,11,break_engaged,216228
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,216428
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,217128
2022_06_07_abb10,2022_06_07,1,13,spout_extended,225401
2022_06_07_abb10,2022_06_07,1,31,lick,225678
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,225678
2022_06_07_abb10,2022_06_07,1,14,sol_offset,225707
2022_06_07_abb10,2022_06_07,1,31,lick,225824
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,225824
2022_06_07_abb10,2022_06_07,1,14,sol_offset,225852
2022_06_07_abb10,2022_06_07,1,31,lick,225944
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,225944
2022_06_07_abb10,2022_06_07,1,14,sol_offset,225972
2022_06_07_abb10,2022_06_07,1,31,lick,226071
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,226071
2022_06_07_abb10,2022_06_07,1,14,sol_offset,226099
2022_06_07_abb10,2022_06_07,1,31,lick,226203
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,226203
2022_06_07_abb10,2022_06_07,1,14,sol_offset,226231
2022_06_07_abb10,2022_06_07,1,31,lick,226315
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,226315
2022_06_07_abb10,2022_06_07,1,14,sol_offset,226343
2022_06_07_abb10,2022_06_07,1,31,lick,226458
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,226458
2022_06_07_abb10,2022_06_07,1,14,sol_offset,226486
2022_06_07_abb10,2022_06_07,1,31,lick,226570
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,226570
2022_06_07_abb10,2022_06_07,1,14,sol_offset,226598
2022_06_07_abb10,2022_06_07,1,31,lick,226706
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,226706
2022_06_07_abb10,2022_06_07,1,14,sol_offset,226734
2022_06_07_abb10,2022_06_07,1,31,lick,226845
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,226845
2022_06_07_abb10,2022_06_07,1,14,sol_offset,226873
2022_06_07_abb10,2022_06_07,1,31,lick,226976
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,226976
2022_06_07_abb10,2022_06_07,1,14,sol_offset,227004
2022_06_07_abb10,2022_06_07,1,31,lick,227088
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,227088
2022_06_07_abb10,2022_06_07,1,14,sol_offset,227116
2022_06_07_abb10,2022_06_07,1,31,lick,227231
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,227231
2022_06_07_abb10,2022_06_07,1,14,sol_offset,227259
2022_06_07_abb10,2022_06_07,1,31,lick,227354
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,227354
2022_06_07_abb10,2022_06_07,1,14,sol_offset,227382
2022_06_07_abb10,2022_06_07,1,31,lick,227483
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,227483
2022_06_07_abb10,2022_06_07,1,14,sol_offset,227511
2022_06_07_abb10,2022_06_07,1,31,lick,227606
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,227606
2022_06_07_abb10,2022_06_07,1,14,sol_offset,227634
2022_06_07_abb10,2022_06_07,1,31,lick,227730
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,227730
2022_06_07_abb10,2022_06_07,1,14,sol_offset,227758
2022_06_07_abb10,2022_06_07,1,31,lick,227861
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,227861
2022_06_07_abb10,2022_06_07,1,14,sol_offset,227889
2022_06_07_abb10,2022_06_07,1,31,lick,228112
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,228112
2022_06_07_abb10,2022_06_07,1,14,sol_offset,228140
2022_06_07_abb10,2022_06_07,1,31,lick,228375
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,228375
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,228401
2022_06_07_abb10,2022_06_07,1,11,break_engaged,228402
2022_06_07_abb10,2022_06_07,1,14,sol_offset,228403
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,228602
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,229302
2022_06_07_abb10,2022_06_07,1,13,spout_extended,241399
2022_06_07_abb10,2022_06_07,1,33,lick_03,241543
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,241543
2022_06_07_abb10,2022_06_07,1,14,sol_offset,241568
2022_06_07_abb10,2022_06_07,1,33,lick_03,241658
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,241658
2022_06_07_abb10,2022_06_07,1,14,sol_offset,241683
2022_06_07_abb10,2022_06_07,1,33,lick_03,241756
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,241756
2022_06_07_abb10,2022_06_07,1,14,sol_offset,241781
2022_06_07_abb10,2022_06_07,1,33,lick_03,241883
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,241883
2022_06_07_abb10,2022_06_07,1,14,sol_offset,241908
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,244399
2022_06_07_abb10,2022_06_07,1,11,break_engaged,244400
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,244600
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,245300
2022_06_07_abb10,2022_06_07,1,13,spout_extended,252856
2022_06_07_abb10,2022_06_07,1,34,lick_04,253022
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,253022
2022_06_07_abb10,2022_06_07,1,14,sol_offset,253052
2022_06_07_abb10,2022_06_07,1,34,lick_04,253107
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,253107
2022_06_07_abb10,2022_06_07,1,14,sol_offset,253137
2022_06_07_abb10,2022_06_07,1,34,lick_04,253246
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,253246
2022_06_07_abb10,2022_06_07,1,14,sol_offset,253276
2022_06_07_abb10,2022_06_07,1,34,lick_04,253347
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,253347
2022_06_07_abb10,2022_06_07,1,14,sol_offset,253377
2022_06_07_abb10,2022_06_07,1,34,lick_04,253838
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,253838
2022_06_07_abb10,2022_06_07,1,14,sol_offset,253868
2022_06_07_abb10,2022_06_07,1,34,lick_04,253954
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,253954
2022_06_07_abb10,2022_06_07,1,14,sol_offset,253984
2022_06_07_abb10,2022_06_07,1,34,lick_04,254298
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,254298
2022_06_07_abb10,2022_06_07,1,14,sol_offset,254328
2022_06_07_abb10,2022_06_07,1,34,lick_04,254448
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,254448
2022_06_07_abb10,2022_06_07,1,14,sol_offset,254478
2022_06_07_abb10,2022_06_07,1,34,lick_04,255210
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,255210
2022_06_07_abb10,2022_06_07,1,14,sol_offset,255240
2022_06_07_abb10,2022_06_07,1,34,lick_04,255326
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,255326
2022_06_07_abb10,2022_06_07,1,14,sol_offset,255356
2022_06_07_abb10,2022_06_07,1,34,lick_04,255453
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,255453
2022_06_07_abb10,2022_06_07,1,14,sol_offset,255483
2022_06_07_abb10,2022_06_07,1,34,lick_04,255592
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,255592
2022_06_07_abb10,2022_06_07,1,14,sol_offset,255622
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,255856
2022_06_07_abb10,2022_06_07,1,11,break_engaged,255857
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,256057
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,256757
2022_06_07_abb10,2022_06_07,1,13,spout_extended,265554
2022_06_07_abb10,2022_06_07,1,35,lick_05,265695
2022_06_07_abb10,2022_06_07,1,45,sol_onset_05,265695
2022_06_07_abb10,2022_06_07,1,14,sol_offset,265706
2022_06_07_abb10,2022_06_07,1,35,lick_05,265826
2022_06_07_abb10,2022_06_07,1,45,sol_onset_05,265826
2022_06_07_abb10,2022_06_07,1,14,sol_offset,265837
2022_06_07_abb10,2022_06_07,1,35,lick_05,265937
2022_06_07_abb10,2022_06_07,1,45,sol_onset_05,265937
2022_06_07_abb10,2022_06_07,1,14,sol_offset,265948
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,268554
2022_06_07_abb10,2022_06_07,1,11,break_engaged,268555
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,268755
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,269455
2022_06_07_abb10,2022_06_07,1,13,spout_extended,278263
2022_06_07_abb10,2022_06_07,1,32,lick_02,278560
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,278560
2022_06_07_abb10,2022_06_07,1,14,sol_offset,278594
2022_06_07_abb10,2022_06_07,1,32,lick_02,278722
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,278722
2022_06_07_abb10,2022_06_07,1,14,sol_offset,278756
2022_06_07_abb10,2022_06_07,1,32,lick_02,278835
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,278835
2022_06_07_abb10,2022_06_07,1,14,sol_offset,278870
2022_06_07_abb10,2022_06_07,1,32,lick_02,278946
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,278946
2022_06_07_abb10,2022_06_07,1,14,sol_offset,278980
2022_06_07_abb10,2022_06_07,1,32,lick_02,279070
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,279070
2022_06_07_abb10,2022_06_07,1,14,sol_offset,279104
2022_06_07_abb10,2022_06_07,1,32,lick_02,279190
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,279190
2022_06_07_abb10,2022_06_07,1,14,sol_offset,279224
2022_06_07_abb10,2022_06_07,1,32,lick_02,279302
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,279302
2022_06_07_abb10,2022_06_07,1,14,sol_offset,279336
2022_06_07_abb10,2022_06_07,1,32,lick_02,279430
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,279430
2022_06_07_abb10,2022_06_07,1,14,sol_offset,279464
2022_06_07_abb10,2022_06_07,1,32,lick_02,279549
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,279549
2022_06_07_abb10,2022_06_07,1,14,sol_offset,279583
2022_06_07_abb10,2022_06_07,1,32,lick_02,279681
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,279681
2022_06_07_abb10,2022_06_07,1,14,sol_offset,279715
2022_06_07_abb10,2022_06_07,1,32,lick_02,279800
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,279800
2022_06_07_abb10,2022_06_07,1,14,sol_offset,279834
2022_06_07_abb10,2022_06_07,1,32,lick_02,279932
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,279932
2022_06_07_abb10,2022_06_07,1,14,sol_offset,279966
2022_06_07_abb10,2022_06_07,1,32,lick_02,280064
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,280064
2022_06_07_abb10,2022_06_07,1,14,sol_offset,280098
2022_06_07_abb10,2022_06_07,1,32,lick_02,280190
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,280190
2022_06_07_abb10,2022_06_07,1,14,sol_offset,280224
2022_06_07_abb10,2022_06_07,1,32,lick_02,280323
