blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,295886
2022_06_14_abb10,2022_06_14,1,14,sol_offset,295911
2022_06_14_abb10,2022_06_14,1,33,lick_03,296026
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,296026
2022_06_14_abb10,2022_06_14,1,14,sol_offset,296051
2022_06_14_abb10,2022_06_14,1,33,lick_03,296145
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,296145
2022_06_14_abb10,2022_06_14,1,14,sol_offset,296170
2022_06_14_abb10,2022_06_14,1,33,lick_03,296292
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,296292
2022_06_14_abb10,2022_06_14,1,14,sol_offset,296317
2022_06_14_abb10,2022_06_14,1,33,lick_03,296401
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,296401
2022_06_14_abb10,2022_06_14,1,14,sol_offset,296426
2022_06_14_abb10,2022_06_14,1,33,lick_03,296540
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,296540
2022_06_14_abb10,2022_06_14,1,14,sol_offset,296565
2022_06_14_abb10,2022_06_14,1,33,lick_03,296598
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,296598
2022_06_14_abb10,2022_06_14,1,14,sol_offset,296623
2022_06_14_abb10,2022_06_14,1,33,lick_03,296783
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,296783
2022_06_14_abb10,2022_06_14,1,14,sol_offset,296808
2022_06_14_abb10,2022_06_14,1,33,lick_03,296914
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,296914
2022_06_14_abb10,2022_06_14,1,14,sol_offset,296939
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,297046
2022_06_14_abb10,2022_06_14,1,11,break_engaged,297047
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,297247
2022_06_14_abb10,2022_06_14,1,130,radial_in_pos,297947
2022_06_14_abb10,2022_06_14,1,13,spout_extended,309953
2022_06_14_abb10,2022_06_14,1,31,lick,310086
2022_06_14_abb10,2022_06_14,1,41,sol_onset_01,310086
2022_06_14_abb10,2022_06_14,1,14,sol_offset,310114
2022_06_14_abb10,2022_06_14,1,31,lick,310182
2022_06_14_abb10,2022_06_14,1,41,sol_onset_01,310182
2022_06_14_abb10,2022_06_14,1,14,sol_offset,310210
2022_06_14_abb10,2022_06_14,1,31,lick,310228
2022_06_14_abb10,2022_06_14,1,41,sol_onset_01,310228
2022_06_14_abb10,2022_06_14,1,14,sol_offset,310256
2022_06_14_abb10,2022_06_14,1,31,lick,310422
2022_06_14_abb10,2022_06_14,1,41,sol_onset_01,310422
2022_06_14_abb10,2022_06_14,1,14,sol_offset,310450
2022_06_14_abb10,2022_06_14,1,31,lick,310526
2022_06_14_abb10,2022_06_14,1,41,sol_onset_01,310526
2022_06_14_abb10,2022_06_14,1,14,sol_offset,310554
2022_06_14_abb10,2022_06_14,1,31,lick,311142
2022_06_14_abb10,2022_06_14,1,41,sol_onset_01,311142
2022_06_14_abb10,2022_06_14,1,14,sol_offset,311170
2022_06_14_abb10,2022_06_14,1,31,lick,311405
2022_06_14_abb10,2022_06_14,1,41,sol_onset_01,311405
2022_06_14_abb10,2022_06_14,1,14,sol_offset,311433
2022_06_14_abb10,2022_06_14,1,31,lick,311699
2022_06_14_abb10,2022_06_14,1,41,sol_onset_01,311699
2022_06_14_abb10,2022_06_14,1,14,sol_offset,311727
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,312953
2022_06_14_abb10,2022_06_14,1,11,break_engaged,312954
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,313154
2022_06_14_abb10,2022_06_14,1,130,radial_in_pos,313854
2022_06_14_abb10,2022_06_14,1,13,spout_extended,322457
2022_06_14_abb10,2022_06_14,1,34,lick_04,322676
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,322676
2022_06_14_abb10,2022_06_14,1,14,sol_offset,322706
2022_06_14_abb10,2022_06_14,1,34,lick_04,322786
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,322786
2022_06_14_abb10,2022_06_14,1,14,sol_offset,322816
2022_06_14_abb10,2022_06_14,1,34,lick_04,322870
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,322870
2022_06_14_abb10,2022_06_14,1,14,sol_offset,322900
2022_06_14_abb10,2022_06_14,1,34,lick_04,322978
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,322978
2022_06_14_abb10,2022_06_14,1,14,sol_offset,323008
2022_06_14_abb10,2022_06_14,1,34,lick_04,323075
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,323075
2022_06_14_abb10,2022_06_14,1,14,sol_offset,323105
2022_06_14_abb10,2022_06_14,1,34,lick_04,323292
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,323292
2022_06_14_abb10,2022_06_14,1,14,sol_offset,323322
2022_06_14_abb10,2022_06_14,1,34,lick_04,323535
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,323535
2022_06_14_abb10,2022_06_14,1,14,sol_offset,323565
2022_06_14_abb10,2022_06_14,1,34,lick_04,323647
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,323647
2022_06_14_abb10,2022_06_14,1,14,sol_offset,323677
2022_06_14_abb10,2022_06_14,1,34,lick_04,323764
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,323764
2022_06_14_abb10,2022_06_14,1,14,sol_offset,323794
2022_06_14_abb10,2022_06_14,1,34,lick_04,323864
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,323864
2022_06_14_abb10,2022_06_14,1,14,sol_offset,323894
2022_06_14_abb10,2022_06_14,1,34,lick_04,324104
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,324104
2022_06_14_abb10,2022_06_14,1,14,sol_offset,324134
2022_06_14_abb10,2022_06_14,1,34,lick_04,324228
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,324228
2022_06_14_abb10,2022_06_14,1,14,sol_offset,324258
2022_06_14_abb10,2022_06_14,1,34,lick_04,324367
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,324367
2022_06_14_abb10,2022_06_14,1,14,sol_offset,324397
2022_06_14_abb10,2022_06_14,1,34,lick_04,324474
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,324474
2022_06_14_abb10,2022_06_14,1,14,sol_offset,324504
2022_06_14_abb10,2022_06_14,1,34,lick_04,324591
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,324591
2022_06_14_abb10,2022_06_14,1,14,sol_offset,324621
2022_06_14_abb10,2022_06_14,1,34,lick_04,324699
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,324699
2022_06_14_abb10,2022_06_14,1,14,sol_offset,324729
2022_06_14_abb10,2022_06_14,1,34,lick_04,324981
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,324981
2022_06_14_abb10,2022_06_14,1,14,sol_offset,325011
2022_06_14_abb10,2022_06_14,1,34,lick_04,325221
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,325221
2022_06_14_abb10,2022_06_14,1,14,sol_offset,325251
2022_06_14_abb10,2022_06_14,1,34,lick_04,325361
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,325361
2022_06_14_abb10,2022_06_14,1,14,sol_offset,325391
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,325457
2022_06_14_abb10,2022_06_14,1,11,break_engaged,325458
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,325658
2022_06_14_abb10,2022_06_14,1,130,radial_in_pos,326358
2022_06_14_abb10,2022_06_14,1,13,spout_extended,334149
2022_06_14_abb10,2022_06_14,1,35,lick_05,334330
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,334330
2022_06_14_abb10,2022_06_14,1,14,sol_offset,334341
2022_06_14_abb10,2022_06_14,1,35,lick_05,334369
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,334369
2022_06_14_abb10,2022_06_14,1,14,sol_offset,334380
2022_06_14_abb10,2022_06_14,1,35,lick_05,334546
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,334546
2022_06_14_abb10,2022_06_14,1,14,sol_offset,334557
2022_06_14_abb10,2022_06_14,1,35,lick_05,334659
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,334659
2022_06_14_abb10,2022_06_14,1,14,sol_offset,334670
2022_06_14_abb10,2022_06_14,1,35,lick_05,334759
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,334759
2022_06_14_abb10,2022_06_14,1,14,sol_offset,334770
2022_06_14_abb10,2022_06_14,1,35,lick_05,334868
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,334868
2022_06_14_abb10,2022_06_14,1,14,sol_offset,334879
2022_06_14_abb10,2022_06_14,1,35,lick_05,334976
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,334976
2022_06_14_abb10,2022_06_14,1,14,sol_offset,334987
2022_06_14_abb10,2022_06_14,1,35,lick_05,335084
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,335084
2022_06_14_abb10,2022_06_14,1,14,sol_offset,335095
2022_06_14_abb10,2022_06_14,1,35,lick_05,335201
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,335201
2022_06_14_abb10,2022_06_14,1,14,sol_offset,335212
2022_06_14_abb10,2022_06_14,1,35,lick_05,335309
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,335309
2022_06_14_abb10,2022_06_14,1,14,sol_offset,335320
2022_06_14_abb10,2022_06_14,1,35,lick_05,335428
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,335428
2022_06_14_abb10,2022_06_14,1,14,sol_offset,335439
2022_06_14_abb10,2022_06_14,1,35,lick_05,335552
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,335552
2022_06_14_abb10,2022_06_14,1,14,sol_offset,335563
2022_06_14_abb10,2022_06_14,1,35,lick_05,335665
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,335665
2022_06_14_abb10,2022_06_14,1,14,sol_offset,335676
2022_06_14_abb10,2022_06_14,1,35,lick_05,335803
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,335803
2022_06_14_abb10,2022_06_14,1,14,sol_offset,335814
2022_06_14_abb10,2022_06_14,1,35,lick_05,335924
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,335924
2022_06_14_abb10,2022_06_14,1,14,sol_offset,335935
2022_06_14_abb10,2022_06_14,1,35,lick_05,336063
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,336063
2022_06_14_abb10,2022_06_14,1,14,sol_offset,336074
2022_06_14_abb10,2022_06_14,1,35,lick_05,336175
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,336175
2022_06_14_abb10,2022_06_14,1,14,sol_offset,336186
2022_06_14_abb10,2022_06_14,1,35,lick_05,336307
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,336307
2022_06_14_abb10,2022_06_14,1,14,sol_offset,336318
2022_06_14_abb10,2022_06_14,1,35,lick_05,336430
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,336430
2022_06_14_abb10,2022_06_14,1,14,sol_offset,336441
2022_06_14_abb10,2022_06_14,1,35,lick_05,336546
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,336546
2022_06_14_abb10,2022_06_14,1,14,sol_offset,336557
2022_06_14_abb10,2022_06_14,1,35,lick_05,336669
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,336669
2022_06_14_abb10,2022_06_14,1,14,sol_offset,336680
2022_06_14_abb10,2022_06_14,1,35,lick_05,336743
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,336743
2022_06_14_abb10,2022_06_14,1,14,sol_offset,336754
2022_06_14_abb10,2022_06_14,1,35,lick_05,336932
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,336932
2022_06_14_abb10,2022_06_14,1,14,sol_offset,336943
2022_06_14_abb10,2022_06_14,1,35,lick_05,337013
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,337013
2022_06_14_abb10,2022_06_14,1,14,sol_offset,337024
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,337149
2022_06_14_abb10,2022_06_14,1,11,break_engaged,337150
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,337350
2022_06_14_abb10,2022_06_14,1,130,radial_in_pos,338050
2022_06_14_abb10,2022_06_14,1,13,spout_extended,347334
2022_06_14_abb10,2022_06_14,1,32,lick_02,347464
2022_06_14_abb10,2022_06_14,1,42,sol_onset_02,347464
2022_06_14_abb10,2022_06_14,1,14,sol_offset,347498
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,350334
2022_06_14_abb10,2022_06_14,1,11,break_engaged,350336
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,350536
2022_06_14_abb10,2022_06_14,1,130,radial_in_pos,351236
2022_06_14_abb10,2022_06_14,1,13,spout_extended,358516
2022_06_14_abb10,2022_06_14,1,34,lick_04,358786
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,358786
2022_06_14_abb10,2022_06_14,1,14,sol_offset,358816
2022_06_14_abb10,2022_06_14,1,34,lick_04,358901
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,358901
2022_06_14_abb10,2022_06_14,1,14,sol_offset,358931
2022_06_14_abb10,2022_06_14,1,34,lick_04,358979
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,358979
2022_06_14_abb10,2022_06_14,1,14,sol_offset,359009
2022_06_14_abb10,2022_06_14,1,34,lick_04,359106
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,359106
2022_06_14_abb10,2022_06_14,1,14,sol_offset,359136
2022_06_14_abb10,2022_06_14,1,34,lick_04,359199
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,359199
2022_06_14_abb10,2022_06_14,1,14,sol_offset,359229
2022_06_14_abb10,2022_06_14,1,34,lick_04,359307
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,359307
2022_06_14_abb10,2022_06_14,1,14,sol_offset,359337
2022_06_14_abb10,2022_06_14,1,34,lick_04,359415
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,359415
2022_06_14_abb10,2022_06_14,1,14,sol_offset,359445
2022_06_14_abb10,2022_06_14,1,34,lick_04,359524
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,359524
2022_06_14_abb10,2022_06_14,1,14,sol_offset,359554
2022_06_14_abb10,2022_06_14,1,34,lick_04,359644
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,359644
2022_06_14_abb10,2022_06_14,1,14,sol_offset,359674
2022_06_14_abb10,2022_06_14,1,34,lick_04,359779
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,359779
2022_06_14_abb10,2022_06_14,1,14,sol_offset,359809
2022_06_14_abb10,2022_06_14,1,34,lick_04,359890
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,359890
2022_06_14_abb10,2022_06_14,1,14,sol_offset,359920
2022_06_14_abb10,2022_06_14,1,34,lick_04,360023
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,360023
2022_06_14_abb10,2022_06_14,1,14,sol_offset,360053
2022_06_14_abb10,2022_06_14,1,34,lick_04,360135
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,360135
2022_06_14_abb10,2022_06_14,1,14,sol_offset,360165
2022_06_14_abb10,2022_06_14,1,34,lick_04,360266
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,360266
2022_06_14_abb10,2022_06_14,1,14,sol_offset,360296
2022_06_14_abb10,2022_06_14,1,34,lick_04,360386
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,360386
2022_06_14_abb10,2022_06_14,1,14,sol_offset,360416
2022_06_14_abb10,2022_06_14,1,34,lick_04,360509
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,360509
2022_06_14_abb10,2022_06_14,1,14,sol_offset,360539
2022_06_14_abb10,2022_06_14,1,34,lick_04,360626
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,360626
2022_06_14_abb10,2022_06_14,1,14,sol_offset,360656
2022_06_14_abb10,2022_06_14,1,34,lick_04,360757
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,360757
2022_06_14_abb10,2022_06_14,1,14,sol_offset,360787
2022_06_14_abb10,2022_06_14,1,34,lick_04,360872
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,360872
2022_06_14_abb10,2022_06_14,1,14,sol_offset,360902
2022_06_14_abb10,2022_06_14,1,34,lick_04,360997
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,360997
2022_06_14_abb10,2022_06_14,1,14,sol_offset,361027
2022_06_14_abb10,2022_06_14,1,34,lick_04,361120
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,361120
2022_06_14_abb10,2022_06_14,1,14,sol_offset,361150
2022_06_14_abb10,2022_06_14,1,34,lick_04,361264
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,361264
2022_06_14_abb10,2022_06_14,1,14,sol_offset,361294
2022_06_14_abb10,2022_06_14,1,34,lick_04,361372
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,361372
2022_06_14_abb10,2022_06_14,1,14,sol_offset,361402
2022_06_14_abb10,2022_06_14,1,34,lick_04,361503
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,361503
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,361516
2022_06_14_abb10,2022_06_14,1,11,break_engaged,361517
2022_06_14_abb10,2022_06_14,1,14,sol_offset,361533
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,361717
2022_06_14_abb10,2022_06_14,1,130,radial_in_pos,362417
2022_06_14_abb10,2022_06_14,1,13,spout_extended,373016
2022_06_14_abb10,2022_06_14,1,31,lick,373159
2022_06_14_abb10,2022_06_14,1,41,sol_onset_01,373159
2022_06_14_abb10,2022_06_14,1,14,sol_offset,373187
2022_06_14_abb10,2022_06_14,1,31,lick,373361
2022_06_14_abb10,2022_06_14,1,41,sol_onset_01,373361
2022_06_14_abb10,2022_06_14,1,14,sol_offset,373389
2022_06_14_abb10,2022_06_14,1,31,lick,373470
2022_06_14_abb10,2022_06_14,1,41,sol_onset_01,373470
2022_06_14_abb10,2022_06_14,1,14,sol_offset,373498
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,376016
2022_06_14_abb10,2022_06_14,1,11,break_engaged,376017
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,376217
2022_06_14_abb10,2022_06_14,1,130,radial_in_pos,376918
2022_06_14_abb10,2022_06_14,1,13,spout_extended,387406
2022_06_14_abb10,2022_06_14,1,33,lick_03,387657
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,387657
2022_06_14_abb10,2022_06_14,1,14,sol_offset,387682
2022_06_14_abb10,2022_06_14,1,33,lick_03,387704
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,387704
2022_06_14_abb10,2022_06_14,1,14,sol_offset,387729
2022_06_14_abb10,2022_06_14,1,33,lick_03,387859
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,387859
2022_06_14_abb10,2022_06_14,1,14,sol_offset,387884
2022_06_14_abb10,2022_06_14,1,33,lick_03,387955
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,387955
2022_06_14_abb10,2022_06_14,1,14,sol_offset,387980
2022_06_14_abb10,2022_06_14,1,33,lick_03,388060
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,388060
2022_06_14_abb10,2022_06_14,1,14,sol_offset,388085
2022_06_14_abb10,2022_06_14,1,33,lick_03,388163
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,388163
2022_06_14_abb10,2022_06_14,1,14,sol_offset,388188
2022_06_14_abb10,2022_06_14,1,33,lick_03,388273
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,388273
2022_06_14_abb10,2022_06_14,1,14,sol_offset,388298
2022_06_14_abb10,2022_06_14,1,33,lick_03,388380
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,388380
2022_06_14_abb10,2022_06_14,1,14,sol_offset,388405
2022_06_14_abb10,2022_06_14,1,33,lick_03,388489
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,388489
2022_06_14_abb10,2022_06_14,1,14,sol_offset,388514
2022_06_14_abb10,2022_06_14,1,33,lick_03,388713
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,388713
2022_06_14_abb10,2022_06_14,1,14,sol_offset,388738
2022_06_14_abb10,2022_06_14,1,33,lick_03,388840
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,388840
2022_06_14_abb10,2022_06_14,1,14,sol_offset,388865
2022_06_14_abb10,2022_06_14,1,33,lick_03,388972
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,388972
2022_06_14_abb10,2022_06_14,1,14,sol_offset,388997
2022_06_14_abb10,2022_06_14,1,33,lick_03,389208
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,389208
2022_06_14_abb10,2022_06_14,1,14,sol_offset,389233
2022_06_14_abb10,2022_06_14,1,33,lick_03,389343
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,389343
2022_06_14_abb10,2022_06_14,1,14,sol_offset,389368
2022_06_14_abb10,2022_06_14,1,33,lick_03,389455
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,389455
2022_06_14_abb10,2022_06_14,1,14,sol_offset,389480
2022_06_14_abb10,2022_06_14,1,33,lick_03,389595
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,389595
2022_06_14_abb10,2022_06_14,1,14,sol_offset,389620
2022_06_14_abb10,2022_06_14,1,33,lick_03,389710
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,389710
2022_06_14_abb10,2022_06_14,1,14,sol_offset,389735
2022_06_14_abb10,2022_06_14,1,33,lick_03,389849
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,389849
2022_06_14_abb10,2022_06_14,1,14,sol_offset,389874
2022_06_14_abb10,2022_06_14,1,33,lick_03,389965
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,389965
2022_06_14_abb10,2022_06_14,1,14,sol_offset,389990
2022_06_14_abb10,2022_06_14,1,33,lick_03,390240
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,390240
2022_06_14_abb10,2022_06_14,1,14,sol_offset,390265
2022_06_14_abb10,2022_06_14,1,33,lick_03,390375
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,390375
2022_06_14_abb10,2022_06_14,1,14,sol_offset,390400
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,390406
2022_06_14_abb10,2022_06_14,1,11,break_engaged,390407
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,390607
2022_06_14_abb10,2022_06_14,1,130,radial_in_pos,391307
2022_06_14_abb10,2022_06_14,1,13,spout_extended,400036
2022_06_14_abb10,2022_06_14,1,31,lick,400175
2022_06_14_abb10,2022_06_14,1,41,sol_onset_01,400175
2022_06_14_abb10,2022_06_14,1,14,sol_offset,400203
2022_06_14_abb10,2022_06_14,1,31,lick,400209
2022_06_14_abb10,2022_06_14,1,41,sol_onset_01,400209
2022_06_14_abb10,2022_06_14,1,14,sol_offset,400237
2022_06_14_abb10,2022_06_14,1,31,lick,400364
2022_06_14_abb10,2022_06_14,1,41,sol_onset_01,400364
2022_06_14_abb10,2022_06_14,1,14,sol_offset,400392
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,403036
2022_06_14_abb10,2022_06_14,1,11,break_engaged,403037
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,403237
2022_06_14_abb10,2022_06_14,1,130,radial_in_pos,403937
2022_06_14_abb10,2022_06_14,1,13,spout_extended,413189
2022_06_14_abb10,2022_06_14,1,33,lick_03,413445
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,413445
2022_06_14_abb10,2022_06_14,1,14,sol_offset,413470
2022_06_14_abb10,2022_06_14,1,33,lick_03,413557
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,413557
2022_06_14_abb10,2022_06_14,1,14,sol_offset,413582
2022_06_14_abb10,2022_06_14,1,33,lick_03,413649
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,413649
2022_06_14_abb10,2022_06_14,1,14,sol_offset,413674
2022_06_14_abb10,2022_06_14,1,33,lick_03,413754
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,413754
2022_06_14_abb10,2022_06_14,1,14,sol_offset,413779
2022_06_14_abb10,2022_06_14,1,33,lick_03,413967
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,413967
2022_06_14_abb10,2022_06_14,1,14,sol_offset,413992
2022_06_14_abb10,2022_06_14,1,33,lick_03,414078
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,414078
2022_06_14_abb10,2022_06_14,1,14,sol_offset,414103
2022_06_14_abb10,2022_06_14,1,33,lick_03,414187
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,414187
2022_06_14_abb10,2022_06_14,1,14,sol_offset,414212
2022_06_14_abb10,2022_06_14,1,33,lick_03,414296
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,414296
2022_06_14_abb10,2022_06_14,1,14,sol_offset,414321
2022_06_14_abb10,2022_06_14,1,33,lick_03,414400
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,414400
2022_06_14_abb10,2022_06_14,1,14,sol_offset,414425
2022_06_14_abb10,2022_06_14,1,33,lick_03,414531
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,414531
2022_06_14_abb10,2022_06_14,1,14,sol_offset,414556
2022_06_14_abb10,2022_06_14,1,33,lick_03,414644
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,414644
2022_06_14_abb10,2022_06_14,1,14,sol_offset,414669
2022_06_14_abb10,2022_06_14,1,33,lick_03,414755
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,414755
2022_06_14_abb10,2022_06_14,1,14,sol_offset,414780
2022_06_14_abb10,2022_06_14,1,33,lick_03,414875
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,414875
2022_06_14_abb10,2022_06_14,1,14,sol_offset,414900
2022_06_14_abb10,2022_06_14,1,33,lick_03,414934
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,414934
2022_06_14_abb10,2022_06_14,1,14,sol_offset,414959
2022_06_14_abb10,2022_06_14,1,33,lick_03,415119
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,415119
2022_06_14_abb10,2022_06_14,1,14,sol_offset,415144
2022_06_14_abb10,2022_06_14,1,33,lick_03,415239
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,415239
2022_06_14_abb10,2022_06_14,1,14,sol_offset,415264
2022_06_14_abb10,2022_06_14,1,33,lick_03,415354
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,415354
2022_06_14_abb10,2022_06_14,1,14,sol_offset,415379
2022_06_14_abb10,2022_06_14,1,33,lick_03,415470
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,415470
2022_06_14_abb10,2022_06_14,1,14,sol_offset,415495
2022_06_14_abb10,2022_06_14,1,33,lick_03,415715
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,415715
2022_06_14_abb10,2022_06_14,1,14,sol_offset,415740
2022_06_14_abb10,2022_06_14,1,33,lick_03,415835
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,415835
2022_06_14_abb10,2022_06_14,1,14,sol_offset,415860
2022_06_14_abb10,2022_06_14,1,33,lick_03,416074
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,416074
2022_06_14_abb10,2022_06_14,1,14,sol_offset,416099
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,416189
2022_06_14_abb10,2022_06_14,1,11,break_engaged,416190
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,416390
