blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_31_abb10,2022_05_31,1,14,sol_offset,23603
2022_05_31_abb10,2022_05_31,1,31,lick,23691
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,23691
2022_05_31_abb10,2022_05_31,1,14,sol_offset,23719
2022_05_31_abb10,2022_05_31,1,31,lick,23838
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,23838
2022_05_31_abb10,2022_05_31,1,14,sol_offset,23866
2022_05_31_abb10,2022_05_31,1,31,lick,23954
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,23954
2022_05_31_abb10,2022_05_31,1,14,sol_offset,23982
2022_05_31_abb10,2022_05_31,1,31,lick,24093
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,24093
2022_05_31_abb10,2022_05_31,1,14,sol_offset,24121
2022_05_31_abb10,2022_05_31,1,31,lick,24221
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,24221
2022_05_31_abb10,2022_05_31,1,14,sol_offset,24249
2022_05_31_abb10,2022_05_31,1,31,lick,24360
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,24360
2022_05_31_abb10,2022_05_31,1,14,sol_offset,24388
2022_05_31_abb10,2022_05_31,1,31,lick,24612
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,24612
2022_05_31_abb10,2022_05_31,1,14,sol_offset,24640
2022_05_31_abb10,2022_05_31,1,31,lick,24752
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,24752
2022_05_31_abb10,2022_05_31,1,14,sol_offset,24780
2022_05_31_abb10,2022_05_31,1,31,lick,24879
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,24879
2022_05_31_abb10,2022_05_31,1,14,sol_offset,24907
2022_05_31_abb10,2022_05_31,1,31,lick,25019
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,25019
2022_05_31_abb10,2022_05_31,1,14,sol_offset,25047
2022_05_31_abb10,2022_05_31,1,31,lick,25158
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,25158
2022_05_31_abb10,2022_05_31,1,14,sol_offset,25186
2022_05_31_abb10,2022_05_31,1,31,lick,25302
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,25302
2022_05_31_abb10,2022_05_31,1,14,sol_offset,25330
2022_05_31_abb10,2022_05_31,1,31,lick,25552
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,25552
2022_05_31_abb10,2022_05_31,1,14,sol_offset,25580
2022_05_31_abb10,2022_05_31,1,31,lick,25696
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,25696
2022_05_31_abb10,2022_05_31,1,14,sol_offset,25724
2022_05_31_abb10,2022_05_31,1,31,lick,25847
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,25847
2022_05_31_abb10,2022_05_31,1,14,sol_offset,25875
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,25960
2022_05_31_abb10,2022_05_31,1,11,break_engaged,25961
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,26161
2022_05_31_abb10,2022_05_31,1,130,radial_in_pos,26861
2022_05_31_abb10,2022_05_31,1,13,spout_extended,36574
2022_05_31_abb10,2022_05_31,1,32,lick_02,36706
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,36706
2022_05_31_abb10,2022_05_31,1,14,sol_offset,36740
2022_05_31_abb10,2022_05_31,1,32,lick_02,36826
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,36826
2022_05_31_abb10,2022_05_31,1,14,sol_offset,36860
2022_05_31_abb10,2022_05_31,1,32,lick_02,36938
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,36938
2022_05_31_abb10,2022_05_31,1,14,sol_offset,36972
2022_05_31_abb10,2022_05_31,1,32,lick_02,37062
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,37062
2022_05_31_abb10,2022_05_31,1,14,sol_offset,37096
2022_05_31_abb10,2022_05_31,1,32,lick_02,37174
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,37174
2022_05_31_abb10,2022_05_31,1,14,sol_offset,37208
2022_05_31_abb10,2022_05_31,1,32,lick_02,37299
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,37299
2022_05_31_abb10,2022_05_31,1,14,sol_offset,37334
2022_05_31_abb10,2022_05_31,1,32,lick_02,37414
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,37414
2022_05_31_abb10,2022_05_31,1,14,sol_offset,37448
2022_05_31_abb10,2022_05_31,1,32,lick_02,37547
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,37547
2022_05_31_abb10,2022_05_31,1,14,sol_offset,37581
2022_05_31_abb10,2022_05_31,1,32,lick_02,37655
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,37655
2022_05_31_abb10,2022_05_31,1,14,sol_offset,37689
2022_05_31_abb10,2022_05_31,1,32,lick_02,37775
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,37775
2022_05_31_abb10,2022_05_31,1,14,sol_offset,37809
2022_05_31_abb10,2022_05_31,1,32,lick_02,37899
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,37899
2022_05_31_abb10,2022_05_31,1,14,sol_offset,37933
2022_05_31_abb10,2022_05_31,1,32,lick_02,38027
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,38027
2022_05_31_abb10,2022_05_31,1,14,sol_offset,38061
2022_05_31_abb10,2022_05_31,1,32,lick_02,38159
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,38159
2022_05_31_abb10,2022_05_31,1,14,sol_offset,38193
2022_05_31_abb10,2022_05_31,1,32,lick_02,38290
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,38290
2022_05_31_abb10,2022_05_31,1,14,sol_offset,38324
2022_05_31_abb10,2022_05_31,1,32,lick_02,38433
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,38433
2022_05_31_abb10,2022_05_31,1,14,sol_offset,38467
2022_05_31_abb10,2022_05_31,1,32,lick_02,38550
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,38550
2022_05_31_abb10,2022_05_31,1,14,sol_offset,38584
2022_05_31_abb10,2022_05_31,1,32,lick_02,38677
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,38677
2022_05_31_abb10,2022_05_31,1,14,sol_offset,38711
2022_05_31_abb10,2022_05_31,1,32,lick_02,38813
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,38813
2022_05_31_abb10,2022_05_31,1,14,sol_offset,38847
2022_05_31_abb10,2022_05_31,1,32,lick_02,38960
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,38960
2022_05_31_abb10,2022_05_31,1,14,sol_offset,38994
2022_05_31_abb10,2022_05_31,1,32,lick_02,39099
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,39099
2022_05_31_abb10,2022_05_31,1,14,sol_offset,39133
2022_05_31_abb10,2022_05_31,1,32,lick_02,39255
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,39255
2022_05_31_abb10,2022_05_31,1,14,sol_offset,39289
2022_05_31_abb10,2022_05_31,1,32,lick_02,39390
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,39390
2022_05_31_abb10,2022_05_31,1,14,sol_offset,39424
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,39574
2022_05_31_abb10,2022_05_31,1,11,break_engaged,39575
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,39775
2022_05_31_abb10,2022_05_31,1,130,radial_in_pos,40475
2022_05_31_abb10,2022_05_31,1,13,spout_extended,50724
2022_05_31_abb10,2022_05_31,1,34,lick_04,50872
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,50872
2022_05_31_abb10,2022_05_31,1,14,sol_offset,50902
2022_05_31_abb10,2022_05_31,1,34,lick_04,50983
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,50983
2022_05_31_abb10,2022_05_31,1,14,sol_offset,51013
2022_05_31_abb10,2022_05_31,1,34,lick_04,51089
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,51089
2022_05_31_abb10,2022_05_31,1,14,sol_offset,51119
2022_05_31_abb10,2022_05_31,1,34,lick_04,51205
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,51205
2022_05_31_abb10,2022_05_31,1,14,sol_offset,51235
2022_05_31_abb10,2022_05_31,1,34,lick_04,51333
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,51333
2022_05_31_abb10,2022_05_31,1,14,sol_offset,51363
2022_05_31_abb10,2022_05_31,1,34,lick_04,51468
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,51468
2022_05_31_abb10,2022_05_31,1,14,sol_offset,51499
2022_05_31_abb10,2022_05_31,1,34,lick_04,51635
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,51635
2022_05_31_abb10,2022_05_31,1,14,sol_offset,51665
2022_05_31_abb10,2022_05_31,1,34,lick_04,52107
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,52107
2022_05_31_abb10,2022_05_31,1,14,sol_offset,52137
2022_05_31_abb10,2022_05_31,1,34,lick_04,52231
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,52231
2022_05_31_abb10,2022_05_31,1,14,sol_offset,52261
2022_05_31_abb10,2022_05_31,1,34,lick_04,52606
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,52606
2022_05_31_abb10,2022_05_31,1,14,sol_offset,52636
2022_05_31_abb10,2022_05_31,1,34,lick_04,52730
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,52730
2022_05_31_abb10,2022_05_31,1,14,sol_offset,52760
2022_05_31_abb10,2022_05_31,1,34,lick_04,52861
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,52861
2022_05_31_abb10,2022_05_31,1,14,sol_offset,52891
2022_05_31_abb10,2022_05_31,1,34,lick_04,53021
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,53021
2022_05_31_abb10,2022_05_31,1,14,sol_offset,53051
2022_05_31_abb10,2022_05_31,1,34,lick_04,53164
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,53164
2022_05_31_abb10,2022_05_31,1,14,sol_offset,53194
2022_05_31_abb10,2022_05_31,1,34,lick_04,53322
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,53322
2022_05_31_abb10,2022_05_31,1,14,sol_offset,53352
2022_05_31_abb10,2022_05_31,1,34,lick_04,53466
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,53466
2022_05_31_abb10,2022_05_31,1,14,sol_offset,53496
2022_05_31_abb10,2022_05_31,1,34,lick_04,53617
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,53617
2022_05_31_abb10,2022_05_31,1,14,sol_offset,53647
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,53724
2022_05_31_abb10,2022_05_31,1,11,break_engaged,53725
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,53925
2022_05_31_abb10,2022_05_31,1,130,radial_in_pos,54625
2022_05_31_abb10,2022_05_31,1,13,spout_extended,65674
2022_05_31_abb10,2022_05_31,1,33,lick_03,65815
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,65815
2022_05_31_abb10,2022_05_31,1,14,sol_offset,65840
2022_05_31_abb10,2022_05_31,1,33,lick_03,65931
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,65931
2022_05_31_abb10,2022_05_31,1,14,sol_offset,65956
2022_05_31_abb10,2022_05_31,1,33,lick_03,66048
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,66048
2022_05_31_abb10,2022_05_31,1,14,sol_offset,66073
2022_05_31_abb10,2022_05_31,1,33,lick_03,66156
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,66156
2022_05_31_abb10,2022_05_31,1,14,sol_offset,66181
2022_05_31_abb10,2022_05_31,1,33,lick_03,66276
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,66276
2022_05_31_abb10,2022_05_31,1,14,sol_offset,66301
2022_05_31_abb10,2022_05_31,1,33,lick_03,66396
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,66396
2022_05_31_abb10,2022_05_31,1,14,sol_offset,66421
2022_05_31_abb10,2022_05_31,1,33,lick_03,66508
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,66508
2022_05_31_abb10,2022_05_31,1,14,sol_offset,66533
2022_05_31_abb10,2022_05_31,1,33,lick_03,66624
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,66624
2022_05_31_abb10,2022_05_31,1,14,sol_offset,66649
2022_05_31_abb10,2022_05_31,1,33,lick_03,66752
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,66752
2022_05_31_abb10,2022_05_31,1,14,sol_offset,66777
2022_05_31_abb10,2022_05_31,1,33,lick_03,66880
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,66880
2022_05_31_abb10,2022_05_31,1,14,sol_offset,66905
2022_05_31_abb10,2022_05_31,1,33,lick_03,67004
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,67004
2022_05_31_abb10,2022_05_31,1,14,sol_offset,67030
2022_05_31_abb10,2022_05_31,1,33,lick_03,67131
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,67131
2022_05_31_abb10,2022_05_31,1,14,sol_offset,67156
2022_05_31_abb10,2022_05_31,1,33,lick_03,67263
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,67263
2022_05_31_abb10,2022_05_31,1,14,sol_offset,67288
2022_05_31_abb10,2022_05_31,1,33,lick_03,67391
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,67391
2022_05_31_abb10,2022_05_31,1,14,sol_offset,67416
2022_05_31_abb10,2022_05_31,1,33,lick_03,67511
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,67511
2022_05_31_abb10,2022_05_31,1,14,sol_offset,67536
2022_05_31_abb10,2022_05_31,1,33,lick_03,67639
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,67639
2022_05_31_abb10,2022_05_31,1,14,sol_offset,67664
2022_05_31_abb10,2022_05_31,1,33,lick_03,67770
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,67770
2022_05_31_abb10,2022_05_31,1,14,sol_offset,67795
2022_05_31_abb10,2022_05_31,1,33,lick_03,67901
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,67901
2022_05_31_abb10,2022_05_31,1,14,sol_offset,67926
2022_05_31_abb10,2022_05_31,1,33,lick_03,68037
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,68037
2022_05_31_abb10,2022_05_31,1,14,sol_offset,68062
2022_05_31_abb10,2022_05_31,1,33,lick_03,68169
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,68169
2022_05_31_abb10,2022_05_31,1,14,sol_offset,68194
2022_05_31_abb10,2022_05_31,1,33,lick_03,68297
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,68297
2022_05_31_abb10,2022_05_31,1,14,sol_offset,68322
2022_05_31_abb10,2022_05_31,1,33,lick_03,68436
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,68436
2022_05_31_abb10,2022_05_31,1,14,sol_offset,68461
2022_05_31_abb10,2022_05_31,1,33,lick_03,68559
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,68559
2022_05_31_abb10,2022_05_31,1,14,sol_offset,68584
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,68674
2022_05_31_abb10,2022_05_31,1,11,break_engaged,68675
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,68875
2022_05_31_abb10,2022_05_31,1,130,radial_in_pos,69575
2022_05_31_abb10,2022_05_31,1,13,spout_extended,78360
2022_05_31_abb10,2022_05_31,1,33,lick_03,78485
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,78485
2022_05_31_abb10,2022_05_31,1,14,sol_offset,78510
2022_05_31_abb10,2022_05_31,1,33,lick_03,78602
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,78602
2022_05_31_abb10,2022_05_31,1,14,sol_offset,78627
2022_05_31_abb10,2022_05_31,1,33,lick_03,78710
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,78710
2022_05_31_abb10,2022_05_31,1,14,sol_offset,78735
2022_05_31_abb10,2022_05_31,1,33,lick_03,78826
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,78826
2022_05_31_abb10,2022_05_31,1,14,sol_offset,78851
2022_05_31_abb10,2022_05_31,1,33,lick_03,78943
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,78943
2022_05_31_abb10,2022_05_31,1,14,sol_offset,78968
2022_05_31_abb10,2022_05_31,1,33,lick_03,79074
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,79074
2022_05_31_abb10,2022_05_31,1,14,sol_offset,79099
2022_05_31_abb10,2022_05_31,1,33,lick_03,79202
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,79202
2022_05_31_abb10,2022_05_31,1,14,sol_offset,79227
2022_05_31_abb10,2022_05_31,1,33,lick_03,79330
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,79330
2022_05_31_abb10,2022_05_31,1,14,sol_offset,79355
2022_05_31_abb10,2022_05_31,1,33,lick_03,79461
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,79461
2022_05_31_abb10,2022_05_31,1,14,sol_offset,79486
2022_05_31_abb10,2022_05_31,1,33,lick_03,79585
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,79585
2022_05_31_abb10,2022_05_31,1,14,sol_offset,79610
2022_05_31_abb10,2022_05_31,1,33,lick_03,79756
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,79756
2022_05_31_abb10,2022_05_31,1,14,sol_offset,79781
2022_05_31_abb10,2022_05_31,1,33,lick_03,79844
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,79844
2022_05_31_abb10,2022_05_31,1,14,sol_offset,79869
2022_05_31_abb10,2022_05_31,1,33,lick_03,79980
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,79980
2022_05_31_abb10,2022_05_31,1,14,sol_offset,80005
2022_05_31_abb10,2022_05_31,1,33,lick_03,80107
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,80107
2022_05_31_abb10,2022_05_31,1,14,sol_offset,80132
2022_05_31_abb10,2022_05_31,1,33,lick_03,80250
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,80250
2022_05_31_abb10,2022_05_31,1,14,sol_offset,80275
2022_05_31_abb10,2022_05_31,1,33,lick_03,80387
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,80387
2022_05_31_abb10,2022_05_31,1,14,sol_offset,80412
2022_05_31_abb10,2022_05_31,1,33,lick_03,80526
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,80526
2022_05_31_abb10,2022_05_31,1,14,sol_offset,80551
2022_05_31_abb10,2022_05_31,1,33,lick_03,80665
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,80665
2022_05_31_abb10,2022_05_31,1,14,sol_offset,80690
2022_05_31_abb10,2022_05_31,1,33,lick_03,80820
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,80820
2022_05_31_abb10,2022_05_31,1,14,sol_offset,80845
2022_05_31_abb10,2022_05_31,1,33,lick_03,80948
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,80948
2022_05_31_abb10,2022_05_31,1,14,sol_offset,80973
2022_05_31_abb10,2022_05_31,1,33,lick_03,81087
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,81087
2022_05_31_abb10,2022_05_31,1,14,sol_offset,81112
2022_05_31_abb10,2022_05_31,1,33,lick_03,81226
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,81226
2022_05_31_abb10,2022_05_31,1,14,sol_offset,81251
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,81360
2022_05_31_abb10,2022_05_31,1,11,break_engaged,81361
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,81561
2022_05_31_abb10,2022_05_31,1,130,radial_in_pos,82262
2022_05_31_abb10,2022_05_31,1,13,spout_extended,90428
2022_05_31_abb10,2022_05_31,1,35,lick_05,90546
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,90546
2022_05_31_abb10,2022_05_31,1,14,sol_offset,90557
2022_05_31_abb10,2022_05_31,1,35,lick_05,90678
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,90678
2022_05_31_abb10,2022_05_31,1,14,sol_offset,90689
2022_05_31_abb10,2022_05_31,1,35,lick_05,90789
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,90789
2022_05_31_abb10,2022_05_31,1,14,sol_offset,90800
2022_05_31_abb10,2022_05_31,1,35,lick_05,90917
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,90917
2022_05_31_abb10,2022_05_31,1,14,sol_offset,90928
2022_05_31_abb10,2022_05_31,1,35,lick_05,91026
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,91026
2022_05_31_abb10,2022_05_31,1,14,sol_offset,91037
2022_05_31_abb10,2022_05_31,1,35,lick_05,91165
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,91165
2022_05_31_abb10,2022_05_31,1,14,sol_offset,91176
2022_05_31_abb10,2022_05_31,1,35,lick_05,92148
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,92148
2022_05_31_abb10,2022_05_31,1,14,sol_offset,92160
2022_05_31_abb10,2022_05_31,1,35,lick_05,92339
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,92339
2022_05_31_abb10,2022_05_31,1,14,sol_offset,92350
2022_05_31_abb10,2022_05_31,1,35,lick_05,92780
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,92780
2022_05_31_abb10,2022_05_31,1,14,sol_offset,92791
2022_05_31_abb10,2022_05_31,1,35,lick_05,92900
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,92900
2022_05_31_abb10,2022_05_31,1,14,sol_offset,92911
2022_05_31_abb10,2022_05_31,1,35,lick_05,93007
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,93007
2022_05_31_abb10,2022_05_31,1,14,sol_offset,93018
2022_05_31_abb10,2022_05_31,1,35,lick_05,93151
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,93151
2022_05_31_abb10,2022_05_31,1,14,sol_offset,93162
2022_05_31_abb10,2022_05_31,1,35,lick_05,93291
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,93291
2022_05_31_abb10,2022_05_31,1,14,sol_offset,93302
2022_05_31_abb10,2022_05_31,1,35,lick_05,93426
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,93426
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,93428
2022_05_31_abb10,2022_05_31,1,11,break_engaged,93429
2022_05_31_abb10,2022_05_31,1,14,sol_offset,93437
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,93629
2022_05_31_abb10,2022_05_31,1,130,radial_in_pos,94329
2022_05_31_abb10,2022_05_31,1,13,spout_extended,102153
2022_05_31_abb10,2022_05_31,1,32,lick_02,102429
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,102429
2022_05_31_abb10,2022_05_31,1,14,sol_offset,102463
2022_05_31_abb10,2022_05_31,1,32,lick_02,102545
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,102545
2022_05_31_abb10,2022_05_31,1,14,sol_offset,102579
2022_05_31_abb10,2022_05_31,1,32,lick_02,102662
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,102662
2022_05_31_abb10,2022_05_31,1,14,sol_offset,102696
2022_05_31_abb10,2022_05_31,1,32,lick_02,102786
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,102786
2022_05_31_abb10,2022_05_31,1,14,sol_offset,102820
2022_05_31_abb10,2022_05_31,1,32,lick_02,102921
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,102921
2022_05_31_abb10,2022_05_31,1,14,sol_offset,102955
2022_05_31_abb10,2022_05_31,1,32,lick_02,103045
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,103045
2022_05_31_abb10,2022_05_31,1,14,sol_offset,103079
2022_05_31_abb10,2022_05_31,1,32,lick_02,103177
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,103177
2022_05_31_abb10,2022_05_31,1,14,sol_offset,103211
2022_05_31_abb10,2022_05_31,1,32,lick_02,103316
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,103316
2022_05_31_abb10,2022_05_31,1,14,sol_offset,103350
2022_05_31_abb10,2022_05_31,1,32,lick_02,103439
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,103439
2022_05_31_abb10,2022_05_31,1,14,sol_offset,103473
2022_05_31_abb10,2022_05_31,1,32,lick_02,103571
