blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_10_abb10,2022_06_10,1,35,lick_05,13006
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,13006
2022_06_10_abb10,2022_06_10,1,14,sol_offset,13017
2022_06_10_abb10,2022_06_10,1,35,lick_05,13146
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,13146
2022_06_10_abb10,2022_06_10,1,14,sol_offset,13157
2022_06_10_abb10,2022_06_10,1,35,lick_05,13261
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,13261
2022_06_10_abb10,2022_06_10,1,14,sol_offset,13272
2022_06_10_abb10,2022_06_10,1,35,lick_05,13536
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,13536
2022_06_10_abb10,2022_06_10,1,14,sol_offset,13547
2022_06_10_abb10,2022_06_10,1,35,lick_05,13651
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,13651
2022_06_10_abb10,2022_06_10,1,14,sol_offset,13662
2022_06_10_abb10,2022_06_10,1,35,lick_05,13806
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,13806
2022_06_10_abb10,2022_06_10,1,14,sol_offset,13817
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,13852
2022_06_10_abb10,2022_06_10,1,11,break_engaged,13853
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,14053
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,14753
2022_06_10_abb10,2022_06_10,1,13,spout_extended,22537
2022_06_10_abb10,2022_06_10,1,33,lick_03,22691
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,22691
2022_06_10_abb10,2022_06_10,1,14,sol_offset,22716
2022_06_10_abb10,2022_06_10,1,33,lick_03,22807
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,22807
2022_06_10_abb10,2022_06_10,1,14,sol_offset,22832
2022_06_10_abb10,2022_06_10,1,33,lick_03,22916
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,22916
2022_06_10_abb10,2022_06_10,1,14,sol_offset,22941
2022_06_10_abb10,2022_06_10,1,33,lick_03,23032
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,23032
2022_06_10_abb10,2022_06_10,1,14,sol_offset,23057
2022_06_10_abb10,2022_06_10,1,33,lick_03,23144
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,23144
2022_06_10_abb10,2022_06_10,1,14,sol_offset,23169
2022_06_10_abb10,2022_06_10,1,33,lick_03,23264
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,23264
2022_06_10_abb10,2022_06_10,1,14,sol_offset,23289
2022_06_10_abb10,2022_06_10,1,33,lick_03,23399
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,23399
2022_06_10_abb10,2022_06_10,1,14,sol_offset,23424
2022_06_10_abb10,2022_06_10,1,33,lick_03,23515
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,23515
2022_06_10_abb10,2022_06_10,1,14,sol_offset,23540
2022_06_10_abb10,2022_06_10,1,33,lick_03,24725
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,24725
2022_06_10_abb10,2022_06_10,1,14,sol_offset,24750
2022_06_10_abb10,2022_06_10,1,33,lick_03,24884
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,24884
2022_06_10_abb10,2022_06_10,1,14,sol_offset,24909
2022_06_10_abb10,2022_06_10,1,33,lick_03,25003
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,25003
2022_06_10_abb10,2022_06_10,1,14,sol_offset,25028
2022_06_10_abb10,2022_06_10,1,33,lick_03,25134
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,25134
2022_06_10_abb10,2022_06_10,1,14,sol_offset,25159
2022_06_10_abb10,2022_06_10,1,33,lick_03,25246
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,25246
2022_06_10_abb10,2022_06_10,1,14,sol_offset,25271
2022_06_10_abb10,2022_06_10,1,33,lick_03,25381
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,25381
2022_06_10_abb10,2022_06_10,1,14,sol_offset,25406
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,25537
2022_06_10_abb10,2022_06_10,1,11,break_engaged,25538
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,25738
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,26438
2022_06_10_abb10,2022_06_10,1,13,spout_extended,35502
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,38502
2022_06_10_abb10,2022_06_10,1,11,break_engaged,38503
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,38703
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,39403
2022_06_10_abb10,2022_06_10,1,13,spout_extended,50637
2022_06_10_abb10,2022_06_10,1,34,lick_04,50770
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,50770
2022_06_10_abb10,2022_06_10,1,14,sol_offset,50800
2022_06_10_abb10,2022_06_10,1,34,lick_04,50910
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,50910
2022_06_10_abb10,2022_06_10,1,14,sol_offset,50940
2022_06_10_abb10,2022_06_10,1,34,lick_04,51060
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,51060
2022_06_10_abb10,2022_06_10,1,14,sol_offset,51090
2022_06_10_abb10,2022_06_10,1,34,lick_04,51215
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,51215
2022_06_10_abb10,2022_06_10,1,14,sol_offset,51245
2022_06_10_abb10,2022_06_10,1,34,lick_04,51331
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,51331
2022_06_10_abb10,2022_06_10,1,14,sol_offset,51361
2022_06_10_abb10,2022_06_10,1,34,lick_04,51486
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,51486
2022_06_10_abb10,2022_06_10,1,14,sol_offset,51516
2022_06_10_abb10,2022_06_10,1,34,lick_04,51516
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,51516
2022_06_10_abb10,2022_06_10,1,14,sol_offset,51546
2022_06_10_abb10,2022_06_10,1,34,lick_04,51629
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,51629
2022_06_10_abb10,2022_06_10,1,14,sol_offset,51659
2022_06_10_abb10,2022_06_10,1,34,lick_04,51764
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,51764
2022_06_10_abb10,2022_06_10,1,34,lick_04,51787
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,51787
2022_06_10_abb10,2022_06_10,1,14,sol_offset,51817
2022_06_10_abb10,2022_06_10,1,34,lick_04,51942
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,51942
2022_06_10_abb10,2022_06_10,1,14,sol_offset,51972
2022_06_10_abb10,2022_06_10,1,34,lick_04,52058
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,52058
2022_06_10_abb10,2022_06_10,1,14,sol_offset,52088
2022_06_10_abb10,2022_06_10,1,34,lick_04,52204
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,52204
2022_06_10_abb10,2022_06_10,1,14,sol_offset,52234
2022_06_10_abb10,2022_06_10,1,34,lick_04,52236
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,52236
2022_06_10_abb10,2022_06_10,1,14,sol_offset,52267
2022_06_10_abb10,2022_06_10,1,34,lick_04,52390
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,52390
2022_06_10_abb10,2022_06_10,1,14,sol_offset,52420
2022_06_10_abb10,2022_06_10,1,34,lick_04,52502
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,52502
2022_06_10_abb10,2022_06_10,1,14,sol_offset,52532
2022_06_10_abb10,2022_06_10,1,34,lick_04,52676
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,52676
2022_06_10_abb10,2022_06_10,1,14,sol_offset,52706
2022_06_10_abb10,2022_06_10,1,34,lick_04,52793
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,52793
2022_06_10_abb10,2022_06_10,1,14,sol_offset,52823
2022_06_10_abb10,2022_06_10,1,34,lick_04,52985
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,52985
2022_06_10_abb10,2022_06_10,1,14,sol_offset,53015
2022_06_10_abb10,2022_06_10,1,34,lick_04,53094
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,53094
2022_06_10_abb10,2022_06_10,1,14,sol_offset,53124
2022_06_10_abb10,2022_06_10,1,34,lick_04,53252
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,53252
2022_06_10_abb10,2022_06_10,1,14,sol_offset,53282
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,53637
2022_06_10_abb10,2022_06_10,1,11,break_engaged,53638
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,53838
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,54538
2022_06_10_abb10,2022_06_10,1,13,spout_extended,64013
2022_06_10_abb10,2022_06_10,1,31,lick,64196
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,64196
2022_06_10_abb10,2022_06_10,1,14,sol_offset,64224
2022_06_10_abb10,2022_06_10,1,31,lick,64386
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,64386
2022_06_10_abb10,2022_06_10,1,14,sol_offset,64414
2022_06_10_abb10,2022_06_10,1,31,lick,64625
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,64625
2022_06_10_abb10,2022_06_10,1,14,sol_offset,64653
2022_06_10_abb10,2022_06_10,1,31,lick,64741
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,64741
2022_06_10_abb10,2022_06_10,1,14,sol_offset,64769
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,67013
2022_06_10_abb10,2022_06_10,1,11,break_engaged,67014
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,67214
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,67914
2022_06_10_abb10,2022_06_10,1,13,spout_extended,78140
2022_06_10_abb10,2022_06_10,1,33,lick_03,78318
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,78318
2022_06_10_abb10,2022_06_10,1,14,sol_offset,78343
2022_06_10_abb10,2022_06_10,1,33,lick_03,78423
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,78423
2022_06_10_abb10,2022_06_10,1,14,sol_offset,78448
2022_06_10_abb10,2022_06_10,1,33,lick_03,78542
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,78542
2022_06_10_abb10,2022_06_10,1,14,sol_offset,78567
2022_06_10_abb10,2022_06_10,1,33,lick_03,78669
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,78669
2022_06_10_abb10,2022_06_10,1,14,sol_offset,78694
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,81140
2022_06_10_abb10,2022_06_10,1,11,break_engaged,81141
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,81341
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,82041
2022_06_10_abb10,2022_06_10,1,13,spout_extended,90384
2022_06_10_abb10,2022_06_10,1,31,lick,90717
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,90717
2022_06_10_abb10,2022_06_10,1,14,sol_offset,90745
2022_06_10_abb10,2022_06_10,1,31,lick,90849
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,90849
2022_06_10_abb10,2022_06_10,1,14,sol_offset,90877
2022_06_10_abb10,2022_06_10,1,31,lick,90957
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,90957
2022_06_10_abb10,2022_06_10,1,14,sol_offset,90985
2022_06_10_abb10,2022_06_10,1,31,lick,91065
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,91065
2022_06_10_abb10,2022_06_10,1,14,sol_offset,91094
2022_06_10_abb10,2022_06_10,1,31,lick,91278
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,91278
2022_06_10_abb10,2022_06_10,1,14,sol_offset,91307
2022_06_10_abb10,2022_06_10,1,31,lick,91401
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,91401
2022_06_10_abb10,2022_06_10,1,14,sol_offset,91429
2022_06_10_abb10,2022_06_10,1,31,lick,91521
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,91521
2022_06_10_abb10,2022_06_10,1,14,sol_offset,91549
2022_06_10_abb10,2022_06_10,1,31,lick,91745
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,91745
2022_06_10_abb10,2022_06_10,1,14,sol_offset,91773
2022_06_10_abb10,2022_06_10,1,31,lick,91873
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,91873
2022_06_10_abb10,2022_06_10,1,14,sol_offset,91901
2022_06_10_abb10,2022_06_10,1,31,lick,92112
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,92112
2022_06_10_abb10,2022_06_10,1,14,sol_offset,92140
2022_06_10_abb10,2022_06_10,1,31,lick,92363
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,92363
2022_06_10_abb10,2022_06_10,1,14,sol_offset,92391
2022_06_10_abb10,2022_06_10,1,31,lick,92507
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,92507
2022_06_10_abb10,2022_06_10,1,14,sol_offset,92535
2022_06_10_abb10,2022_06_10,1,31,lick,92638
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,92638
2022_06_10_abb10,2022_06_10,1,14,sol_offset,92666
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,93384
2022_06_10_abb10,2022_06_10,1,11,break_engaged,93385
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,93585
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,94285
2022_06_10_abb10,2022_06_10,1,13,spout_extended,103327
2022_06_10_abb10,2022_06_10,1,34,lick_04,103504
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,103504
2022_06_10_abb10,2022_06_10,1,14,sol_offset,103534
2022_06_10_abb10,2022_06_10,1,34,lick_04,103558
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,103558
2022_06_10_abb10,2022_06_10,1,14,sol_offset,103588
2022_06_10_abb10,2022_06_10,1,34,lick_04,103751
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,103751
2022_06_10_abb10,2022_06_10,1,14,sol_offset,103781
2022_06_10_abb10,2022_06_10,1,34,lick_04,103836
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,103836
2022_06_10_abb10,2022_06_10,1,14,sol_offset,103866
2022_06_10_abb10,2022_06_10,1,34,lick_04,104065
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,104065
2022_06_10_abb10,2022_06_10,1,14,sol_offset,104095
2022_06_10_abb10,2022_06_10,1,34,lick_04,104157
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,104157
2022_06_10_abb10,2022_06_10,1,14,sol_offset,104187
2022_06_10_abb10,2022_06_10,1,34,lick_04,104307
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,104307
2022_06_10_abb10,2022_06_10,1,14,sol_offset,104337
2022_06_10_abb10,2022_06_10,1,34,lick_04,104350
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,104350
2022_06_10_abb10,2022_06_10,1,14,sol_offset,104380
2022_06_10_abb10,2022_06_10,1,34,lick_04,104463
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,104463
2022_06_10_abb10,2022_06_10,1,14,sol_offset,104493
2022_06_10_abb10,2022_06_10,1,34,lick_04,104609
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,104609
2022_06_10_abb10,2022_06_10,1,14,sol_offset,104639
2022_06_10_abb10,2022_06_10,1,34,lick_04,104803
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,104803
2022_06_10_abb10,2022_06_10,1,14,sol_offset,104833
2022_06_10_abb10,2022_06_10,1,34,lick_04,104914
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,104914
2022_06_10_abb10,2022_06_10,1,14,sol_offset,104944
2022_06_10_abb10,2022_06_10,1,34,lick_04,105073
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,105073
2022_06_10_abb10,2022_06_10,1,14,sol_offset,105103
2022_06_10_abb10,2022_06_10,1,34,lick_04,105112
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,105112
2022_06_10_abb10,2022_06_10,1,14,sol_offset,105142
2022_06_10_abb10,2022_06_10,1,34,lick_04,105271
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,105271
2022_06_10_abb10,2022_06_10,1,14,sol_offset,105302
2022_06_10_abb10,2022_06_10,1,34,lick_04,105433
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,105433
2022_06_10_abb10,2022_06_10,1,14,sol_offset,105463
2022_06_10_abb10,2022_06_10,1,34,lick_04,105561
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,105561
2022_06_10_abb10,2022_06_10,1,14,sol_offset,105591
2022_06_10_abb10,2022_06_10,1,34,lick_04,105753
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,105753
2022_06_10_abb10,2022_06_10,1,14,sol_offset,105783
2022_06_10_abb10,2022_06_10,1,34,lick_04,105863
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,105863
2022_06_10_abb10,2022_06_10,1,14,sol_offset,105893
2022_06_10_abb10,2022_06_10,1,34,lick_04,106086
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,106086
2022_06_10_abb10,2022_06_10,1,14,sol_offset,106116
2022_06_10_abb10,2022_06_10,1,34,lick_04,106252
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,106252
2022_06_10_abb10,2022_06_10,1,14,sol_offset,106283
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,106327
2022_06_10_abb10,2022_06_10,1,11,break_engaged,106328
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,106528
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,107228
2022_06_10_abb10,2022_06_10,1,13,spout_extended,119243
2022_06_10_abb10,2022_06_10,1,32,lick_02,119516
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,119516
2022_06_10_abb10,2022_06_10,1,14,sol_offset,119550
2022_06_10_abb10,2022_06_10,1,32,lick_02,119644
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,119644
2022_06_10_abb10,2022_06_10,1,14,sol_offset,119678
2022_06_10_abb10,2022_06_10,1,32,lick_02,119759
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,119759
2022_06_10_abb10,2022_06_10,1,14,sol_offset,119793
2022_06_10_abb10,2022_06_10,1,32,lick_02,119875
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,119875
2022_06_10_abb10,2022_06_10,1,14,sol_offset,119909
2022_06_10_abb10,2022_06_10,1,32,lick_02,120126
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,120126
2022_06_10_abb10,2022_06_10,1,14,sol_offset,120160
2022_06_10_abb10,2022_06_10,1,32,lick_02,120247
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,120247
2022_06_10_abb10,2022_06_10,1,14,sol_offset,120281
2022_06_10_abb10,2022_06_10,1,32,lick_02,120374
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,120374
2022_06_10_abb10,2022_06_10,1,14,sol_offset,120408
2022_06_10_abb10,2022_06_10,1,32,lick_02,120494
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,120494
2022_06_10_abb10,2022_06_10,1,14,sol_offset,120528
2022_06_10_abb10,2022_06_10,1,32,lick_02,120613
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,120613
2022_06_10_abb10,2022_06_10,1,14,sol_offset,120647
2022_06_10_abb10,2022_06_10,1,32,lick_02,120736
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,120736
2022_06_10_abb10,2022_06_10,1,14,sol_offset,120770
2022_06_10_abb10,2022_06_10,1,32,lick_02,120864
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,120864
2022_06_10_abb10,2022_06_10,1,14,sol_offset,120898
2022_06_10_abb10,2022_06_10,1,32,lick_02,120992
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,120992
2022_06_10_abb10,2022_06_10,1,14,sol_offset,121026
2022_06_10_abb10,2022_06_10,1,32,lick_02,121123
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,121123
2022_06_10_abb10,2022_06_10,1,14,sol_offset,121157
2022_06_10_abb10,2022_06_10,1,32,lick_02,121254
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,121254
2022_06_10_abb10,2022_06_10,1,14,sol_offset,121288
2022_06_10_abb10,2022_06_10,1,32,lick_02,121521
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,121521
2022_06_10_abb10,2022_06_10,1,14,sol_offset,121555
2022_06_10_abb10,2022_06_10,1,32,lick_02,121657
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,121657
2022_06_10_abb10,2022_06_10,1,14,sol_offset,121691
2022_06_10_abb10,2022_06_10,1,32,lick_02,121788
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,121788
2022_06_10_abb10,2022_06_10,1,14,sol_offset,121822
2022_06_10_abb10,2022_06_10,1,32,lick_02,121927
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,121927
2022_06_10_abb10,2022_06_10,1,14,sol_offset,121961
2022_06_10_abb10,2022_06_10,1,32,lick_02,122202
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,122202
2022_06_10_abb10,2022_06_10,1,14,sol_offset,122236
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,122243
2022_06_10_abb10,2022_06_10,1,11,break_engaged,122244
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,122444
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,123144
2022_06_10_abb10,2022_06_10,1,13,spout_extended,132038
2022_06_10_abb10,2022_06_10,1,35,lick_05,132186
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,132186
2022_06_10_abb10,2022_06_10,1,14,sol_offset,132197
2022_06_10_abb10,2022_06_10,1,35,lick_05,132294
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,132294
2022_06_10_abb10,2022_06_10,1,14,sol_offset,132305
2022_06_10_abb10,2022_06_10,1,35,lick_05,132413
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,132413
2022_06_10_abb10,2022_06_10,1,14,sol_offset,132424
2022_06_10_abb10,2022_06_10,1,35,lick_05,132534
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,132534
2022_06_10_abb10,2022_06_10,1,14,sol_offset,132545
2022_06_10_abb10,2022_06_10,1,35,lick_05,132657
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,132657
2022_06_10_abb10,2022_06_10,1,14,sol_offset,132668
2022_06_10_abb10,2022_06_10,1,35,lick_05,132785
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,132785
2022_06_10_abb10,2022_06_10,1,14,sol_offset,132796
2022_06_10_abb10,2022_06_10,1,35,lick_05,132900
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,132900
2022_06_10_abb10,2022_06_10,1,14,sol_offset,132911
2022_06_10_abb10,2022_06_10,1,35,lick_05,133032
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,133032
2022_06_10_abb10,2022_06_10,1,14,sol_offset,133043
2022_06_10_abb10,2022_06_10,1,35,lick_05,133144
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,133144
2022_06_10_abb10,2022_06_10,1,14,sol_offset,133155
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,135038
2022_06_10_abb10,2022_06_10,1,11,break_engaged,135040
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,135240
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,135940
2022_06_10_abb10,2022_06_10,1,13,spout_extended,144829
2022_06_10_abb10,2022_06_10,1,31,lick,145117
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,145117
2022_06_10_abb10,2022_06_10,1,14,sol_offset,145145
2022_06_10_abb10,2022_06_10,1,31,lick,145235
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,145235
2022_06_10_abb10,2022_06_10,1,14,sol_offset,145263
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,147829
2022_06_10_abb10,2022_06_10,1,11,break_engaged,147830
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,148030
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,148730
