blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_26_abb10,2022_05_26,1,33,lick_03,14012
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,14012
2022_05_26_abb10,2022_05_26,1,14,sol_offset,14038
2022_05_26_abb10,2022_05_26,1,33,lick_03,14154
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,14154
2022_05_26_abb10,2022_05_26,1,14,sol_offset,14179
2022_05_26_abb10,2022_05_26,1,33,lick_03,14278
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,14278
2022_05_26_abb10,2022_05_26,1,14,sol_offset,14303
2022_05_26_abb10,2022_05_26,1,33,lick_03,14414
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,14414
2022_05_26_abb10,2022_05_26,1,14,sol_offset,14439
2022_05_26_abb10,2022_05_26,1,33,lick_03,14534
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,14534
2022_05_26_abb10,2022_05_26,1,14,sol_offset,14559
2022_05_26_abb10,2022_05_26,1,33,lick_03,14669
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,14669
2022_05_26_abb10,2022_05_26,1,14,sol_offset,14694
2022_05_26_abb10,2022_05_26,1,33,lick_03,14786
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,14786
2022_05_26_abb10,2022_05_26,1,14,sol_offset,14811
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,14817
2022_05_26_abb10,2022_05_26,1,11,break_engaged,14818
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,15019
2022_05_26_abb10,2022_05_26,1,130,radial_in_pos,15719
2022_05_26_abb10,2022_05_26,1,13,spout_extended,25904
2022_05_26_abb10,2022_05_26,1,35,lick_05,26028
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,26028
2022_05_26_abb10,2022_05_26,1,14,sol_offset,26039
2022_05_26_abb10,2022_05_26,1,35,lick_05,26143
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,26143
2022_05_26_abb10,2022_05_26,1,14,sol_offset,26155
2022_05_26_abb10,2022_05_26,1,35,lick_05,26253
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,26253
2022_05_26_abb10,2022_05_26,1,14,sol_offset,26264
2022_05_26_abb10,2022_05_26,1,35,lick_05,26377
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,26377
2022_05_26_abb10,2022_05_26,1,14,sol_offset,26388
2022_05_26_abb10,2022_05_26,1,35,lick_05,26497
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,26497
2022_05_26_abb10,2022_05_26,1,14,sol_offset,26508
2022_05_26_abb10,2022_05_26,1,35,lick_05,26629
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,26629
2022_05_26_abb10,2022_05_26,1,14,sol_offset,26640
2022_05_26_abb10,2022_05_26,1,35,lick_05,26764
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,26764
2022_05_26_abb10,2022_05_26,1,14,sol_offset,26775
2022_05_26_abb10,2022_05_26,1,35,lick_05,26900
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,26900
2022_05_26_abb10,2022_05_26,1,14,sol_offset,26911
2022_05_26_abb10,2022_05_26,1,35,lick_05,27038
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,27038
2022_05_26_abb10,2022_05_26,1,14,sol_offset,27049
2022_05_26_abb10,2022_05_26,1,35,lick_05,27183
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,27183
2022_05_26_abb10,2022_05_26,1,14,sol_offset,27194
2022_05_26_abb10,2022_05_26,1,35,lick_05,27326
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,27326
2022_05_26_abb10,2022_05_26,1,14,sol_offset,27337
2022_05_26_abb10,2022_05_26,1,35,lick_05,27464
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,27464
2022_05_26_abb10,2022_05_26,1,14,sol_offset,27475
2022_05_26_abb10,2022_05_26,1,35,lick_05,27612
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,27612
2022_05_26_abb10,2022_05_26,1,14,sol_offset,27623
2022_05_26_abb10,2022_05_26,1,35,lick_05,27755
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,27755
2022_05_26_abb10,2022_05_26,1,14,sol_offset,27766
2022_05_26_abb10,2022_05_26,1,35,lick_05,27907
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,27907
2022_05_26_abb10,2022_05_26,1,14,sol_offset,27918
2022_05_26_abb10,2022_05_26,1,35,lick_05,28058
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,28058
2022_05_26_abb10,2022_05_26,1,14,sol_offset,28069
2022_05_26_abb10,2022_05_26,1,35,lick_05,28197
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,28197
2022_05_26_abb10,2022_05_26,1,14,sol_offset,28208
2022_05_26_abb10,2022_05_26,1,35,lick_05,28348
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,28348
2022_05_26_abb10,2022_05_26,1,14,sol_offset,28359
2022_05_26_abb10,2022_05_26,1,35,lick_05,28495
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,28495
2022_05_26_abb10,2022_05_26,1,14,sol_offset,28506
2022_05_26_abb10,2022_05_26,1,35,lick_05,28643
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,28643
2022_05_26_abb10,2022_05_26,1,14,sol_offset,28654
2022_05_26_abb10,2022_05_26,1,35,lick_05,28793
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,28793
2022_05_26_abb10,2022_05_26,1,14,sol_offset,28804
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,28904
2022_05_26_abb10,2022_05_26,1,11,break_engaged,28905
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,29105
2022_05_26_abb10,2022_05_26,1,130,radial_in_pos,29805
2022_05_26_abb10,2022_05_26,1,13,spout_extended,38092
2022_05_26_abb10,2022_05_26,1,32,lick_02,38212
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,38212
2022_05_26_abb10,2022_05_26,1,14,sol_offset,38246
2022_05_26_abb10,2022_05_26,1,32,lick_02,38414
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,38414
2022_05_26_abb10,2022_05_26,1,14,sol_offset,38448
2022_05_26_abb10,2022_05_26,1,32,lick_02,38538
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,38538
2022_05_26_abb10,2022_05_26,1,14,sol_offset,38572
2022_05_26_abb10,2022_05_26,1,32,lick_02,38654
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,38654
2022_05_26_abb10,2022_05_26,1,14,sol_offset,38688
2022_05_26_abb10,2022_05_26,1,32,lick_02,38778
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,38778
2022_05_26_abb10,2022_05_26,1,14,sol_offset,38812
2022_05_26_abb10,2022_05_26,1,32,lick_02,38914
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,38914
2022_05_26_abb10,2022_05_26,1,14,sol_offset,38948
2022_05_26_abb10,2022_05_26,1,32,lick_02,39033
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,39033
2022_05_26_abb10,2022_05_26,1,14,sol_offset,39067
2022_05_26_abb10,2022_05_26,1,32,lick_02,39165
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,39165
2022_05_26_abb10,2022_05_26,1,14,sol_offset,39199
2022_05_26_abb10,2022_05_26,1,32,lick_02,39293
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,39293
2022_05_26_abb10,2022_05_26,1,14,sol_offset,39327
2022_05_26_abb10,2022_05_26,1,32,lick_02,39420
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,39420
2022_05_26_abb10,2022_05_26,1,14,sol_offset,39454
2022_05_26_abb10,2022_05_26,1,32,lick_02,39548
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,39548
2022_05_26_abb10,2022_05_26,1,14,sol_offset,39582
2022_05_26_abb10,2022_05_26,1,32,lick_02,39681
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,39681
2022_05_26_abb10,2022_05_26,1,14,sol_offset,39715
2022_05_26_abb10,2022_05_26,1,32,lick_02,39800
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,39800
2022_05_26_abb10,2022_05_26,1,14,sol_offset,39834
2022_05_26_abb10,2022_05_26,1,32,lick_02,39944
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,39944
2022_05_26_abb10,2022_05_26,1,14,sol_offset,39979
2022_05_26_abb10,2022_05_26,1,32,lick_02,40060
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,40060
2022_05_26_abb10,2022_05_26,1,14,sol_offset,40094
2022_05_26_abb10,2022_05_26,1,32,lick_02,40211
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,40211
2022_05_26_abb10,2022_05_26,1,14,sol_offset,40245
2022_05_26_abb10,2022_05_26,1,32,lick_02,40354
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,40354
2022_05_26_abb10,2022_05_26,1,14,sol_offset,40388
2022_05_26_abb10,2022_05_26,1,32,lick_02,40761
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,40761
2022_05_26_abb10,2022_05_26,1,14,sol_offset,40795
2022_05_26_abb10,2022_05_26,1,32,lick_02,40889
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,40889
2022_05_26_abb10,2022_05_26,1,14,sol_offset,40923
2022_05_26_abb10,2022_05_26,1,32,lick_02,41036
2022_05_26_abb10,2022_05_26,1,42,sol_onset_02,41036
2022_05_26_abb10,2022_05_26,1,14,sol_offset,41070
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,41092
2022_05_26_abb10,2022_05_26,1,11,break_engaged,41093
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,41293
2022_05_26_abb10,2022_05_26,1,130,radial_in_pos,41993
2022_05_26_abb10,2022_05_26,1,13,spout_extended,52231
2022_05_26_abb10,2022_05_26,1,35,lick_05,52349
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,52349
2022_05_26_abb10,2022_05_26,1,14,sol_offset,52360
2022_05_26_abb10,2022_05_26,1,35,lick_05,52469
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,52469
2022_05_26_abb10,2022_05_26,1,14,sol_offset,52480
2022_05_26_abb10,2022_05_26,1,35,lick_05,52578
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,52578
2022_05_26_abb10,2022_05_26,1,14,sol_offset,52589
2022_05_26_abb10,2022_05_26,1,35,lick_05,52703
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,52703
2022_05_26_abb10,2022_05_26,1,14,sol_offset,52714
2022_05_26_abb10,2022_05_26,1,35,lick_05,52830
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,52830
2022_05_26_abb10,2022_05_26,1,14,sol_offset,52841
2022_05_26_abb10,2022_05_26,1,35,lick_05,52969
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,52969
2022_05_26_abb10,2022_05_26,1,14,sol_offset,52980
2022_05_26_abb10,2022_05_26,1,35,lick_05,53105
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,53105
2022_05_26_abb10,2022_05_26,1,14,sol_offset,53116
2022_05_26_abb10,2022_05_26,1,35,lick_05,53249
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,53249
2022_05_26_abb10,2022_05_26,1,14,sol_offset,53260
2022_05_26_abb10,2022_05_26,1,35,lick_05,53396
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,53396
2022_05_26_abb10,2022_05_26,1,14,sol_offset,53407
2022_05_26_abb10,2022_05_26,1,35,lick_05,53543
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,53543
2022_05_26_abb10,2022_05_26,1,14,sol_offset,53554
2022_05_26_abb10,2022_05_26,1,35,lick_05,53686
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,53686
2022_05_26_abb10,2022_05_26,1,14,sol_offset,53697
2022_05_26_abb10,2022_05_26,1,35,lick_05,53837
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,53837
2022_05_26_abb10,2022_05_26,1,14,sol_offset,53848
2022_05_26_abb10,2022_05_26,1,35,lick_05,53988
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,53988
2022_05_26_abb10,2022_05_26,1,14,sol_offset,53999
2022_05_26_abb10,2022_05_26,1,35,lick_05,54174
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,54174
2022_05_26_abb10,2022_05_26,1,14,sol_offset,54185
2022_05_26_abb10,2022_05_26,1,35,lick_05,54287
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,54287
2022_05_26_abb10,2022_05_26,1,14,sol_offset,54298
2022_05_26_abb10,2022_05_26,1,35,lick_05,54441
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,54441
2022_05_26_abb10,2022_05_26,1,14,sol_offset,54452
2022_05_26_abb10,2022_05_26,1,35,lick_05,54578
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,54578
2022_05_26_abb10,2022_05_26,1,14,sol_offset,54589
2022_05_26_abb10,2022_05_26,1,35,lick_05,54620
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,54620
2022_05_26_abb10,2022_05_26,1,14,sol_offset,54631
2022_05_26_abb10,2022_05_26,1,35,lick_05,54736
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,54736
2022_05_26_abb10,2022_05_26,1,14,sol_offset,54747
2022_05_26_abb10,2022_05_26,1,35,lick_05,54884
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,54884
2022_05_26_abb10,2022_05_26,1,14,sol_offset,54895
2022_05_26_abb10,2022_05_26,1,35,lick_05,55031
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,55031
2022_05_26_abb10,2022_05_26,1,14,sol_offset,55042
2022_05_26_abb10,2022_05_26,1,35,lick_05,55178
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,55178
2022_05_26_abb10,2022_05_26,1,14,sol_offset,55189
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,55231
2022_05_26_abb10,2022_05_26,1,11,break_engaged,55232
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,55432
2022_05_26_abb10,2022_05_26,1,130,radial_in_pos,56132
2022_05_26_abb10,2022_05_26,1,13,spout_extended,66898
2022_05_26_abb10,2022_05_26,1,34,lick_04,67022
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,67022
2022_05_26_abb10,2022_05_26,1,14,sol_offset,67052
2022_05_26_abb10,2022_05_26,1,34,lick_04,67135
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,67135
2022_05_26_abb10,2022_05_26,1,14,sol_offset,67165
2022_05_26_abb10,2022_05_26,1,34,lick_04,67248
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,67248
2022_05_26_abb10,2022_05_26,1,14,sol_offset,67278
2022_05_26_abb10,2022_05_26,1,34,lick_04,67363
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,67363
2022_05_26_abb10,2022_05_26,1,14,sol_offset,67393
2022_05_26_abb10,2022_05_26,1,34,lick_04,67484
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,67484
2022_05_26_abb10,2022_05_26,1,14,sol_offset,67514
2022_05_26_abb10,2022_05_26,1,34,lick_04,67607
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,67607
2022_05_26_abb10,2022_05_26,1,14,sol_offset,67637
2022_05_26_abb10,2022_05_26,1,34,lick_04,67732
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,67732
2022_05_26_abb10,2022_05_26,1,14,sol_offset,67762
2022_05_26_abb10,2022_05_26,1,34,lick_04,67863
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,67863
2022_05_26_abb10,2022_05_26,1,14,sol_offset,67893
2022_05_26_abb10,2022_05_26,1,34,lick_04,67999
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,67999
2022_05_26_abb10,2022_05_26,1,14,sol_offset,68029
2022_05_26_abb10,2022_05_26,1,34,lick_04,68131
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,68131
2022_05_26_abb10,2022_05_26,1,14,sol_offset,68161
2022_05_26_abb10,2022_05_26,1,34,lick_04,68267
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,68267
2022_05_26_abb10,2022_05_26,1,14,sol_offset,68297
2022_05_26_abb10,2022_05_26,1,34,lick_04,68402
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,68402
2022_05_26_abb10,2022_05_26,1,14,sol_offset,68432
2022_05_26_abb10,2022_05_26,1,34,lick_04,68534
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,68534
2022_05_26_abb10,2022_05_26,1,14,sol_offset,68564
2022_05_26_abb10,2022_05_26,1,34,lick_04,68669
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,68669
2022_05_26_abb10,2022_05_26,1,14,sol_offset,68699
2022_05_26_abb10,2022_05_26,1,34,lick_04,68805
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,68805
2022_05_26_abb10,2022_05_26,1,14,sol_offset,68835
2022_05_26_abb10,2022_05_26,1,34,lick_04,68933
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,68933
2022_05_26_abb10,2022_05_26,1,14,sol_offset,68963
2022_05_26_abb10,2022_05_26,1,34,lick_04,69072
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,69072
2022_05_26_abb10,2022_05_26,1,14,sol_offset,69102
2022_05_26_abb10,2022_05_26,1,34,lick_04,69199
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,69199
2022_05_26_abb10,2022_05_26,1,14,sol_offset,69229
2022_05_26_abb10,2022_05_26,1,34,lick_04,69340
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,69340
2022_05_26_abb10,2022_05_26,1,14,sol_offset,69370
2022_05_26_abb10,2022_05_26,1,34,lick_04,69468
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,69468
2022_05_26_abb10,2022_05_26,1,14,sol_offset,69498
2022_05_26_abb10,2022_05_26,1,34,lick_04,69599
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,69599
2022_05_26_abb10,2022_05_26,1,14,sol_offset,69629
2022_05_26_abb10,2022_05_26,1,34,lick_04,69738
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,69738
2022_05_26_abb10,2022_05_26,1,14,sol_offset,69768
2022_05_26_abb10,2022_05_26,1,34,lick_04,69870
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,69870
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,69898
2022_05_26_abb10,2022_05_26,1,11,break_engaged,69899
2022_05_26_abb10,2022_05_26,1,14,sol_offset,69900
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,70099
2022_05_26_abb10,2022_05_26,1,130,radial_in_pos,70799
2022_05_26_abb10,2022_05_26,1,13,spout_extended,78312
2022_05_26_abb10,2022_05_26,1,31,lick,78453
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,78453
2022_05_26_abb10,2022_05_26,1,14,sol_offset,78481
2022_05_26_abb10,2022_05_26,1,31,lick,78573
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,78573
2022_05_26_abb10,2022_05_26,1,14,sol_offset,78601
2022_05_26_abb10,2022_05_26,1,31,lick,78673
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,78673
2022_05_26_abb10,2022_05_26,1,14,sol_offset,78701
2022_05_26_abb10,2022_05_26,1,31,lick,78801
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,78801
2022_05_26_abb10,2022_05_26,1,14,sol_offset,78829
2022_05_26_abb10,2022_05_26,1,31,lick,78928
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,78928
2022_05_26_abb10,2022_05_26,1,14,sol_offset,78956
2022_05_26_abb10,2022_05_26,1,31,lick,79056
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,79056
2022_05_26_abb10,2022_05_26,1,14,sol_offset,79084
2022_05_26_abb10,2022_05_26,1,31,lick,79193
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,79193
2022_05_26_abb10,2022_05_26,1,14,sol_offset,79221
2022_05_26_abb10,2022_05_26,1,31,lick,79320
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,79320
2022_05_26_abb10,2022_05_26,1,14,sol_offset,79348
2022_05_26_abb10,2022_05_26,1,31,lick,79456
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,79456
2022_05_26_abb10,2022_05_26,1,14,sol_offset,79484
2022_05_26_abb10,2022_05_26,1,31,lick,79580
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,79580
2022_05_26_abb10,2022_05_26,1,14,sol_offset,79608
2022_05_26_abb10,2022_05_26,1,31,lick,79716
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,79716
2022_05_26_abb10,2022_05_26,1,14,sol_offset,79744
2022_05_26_abb10,2022_05_26,1,31,lick,79843
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,79843
2022_05_26_abb10,2022_05_26,1,14,sol_offset,79872
2022_05_26_abb10,2022_05_26,1,31,lick,79979
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,79979
2022_05_26_abb10,2022_05_26,1,14,sol_offset,80007
2022_05_26_abb10,2022_05_26,1,31,lick,80106
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,80106
2022_05_26_abb10,2022_05_26,1,14,sol_offset,80134
2022_05_26_abb10,2022_05_26,1,31,lick,80238
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,80238
2022_05_26_abb10,2022_05_26,1,14,sol_offset,80266
2022_05_26_abb10,2022_05_26,1,31,lick,80369
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,80369
2022_05_26_abb10,2022_05_26,1,14,sol_offset,80397
2022_05_26_abb10,2022_05_26,1,31,lick,80497
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,80497
2022_05_26_abb10,2022_05_26,1,14,sol_offset,80525
2022_05_26_abb10,2022_05_26,1,31,lick,80633
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,80633
2022_05_26_abb10,2022_05_26,1,14,sol_offset,80661
2022_05_26_abb10,2022_05_26,1,31,lick,80765
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,80765
2022_05_26_abb10,2022_05_26,1,14,sol_offset,80793
2022_05_26_abb10,2022_05_26,1,31,lick,80897
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,80897
2022_05_26_abb10,2022_05_26,1,14,sol_offset,80925
2022_05_26_abb10,2022_05_26,1,31,lick,81037
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,81037
2022_05_26_abb10,2022_05_26,1,14,sol_offset,81065
2022_05_26_abb10,2022_05_26,1,31,lick,81157
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,81157
2022_05_26_abb10,2022_05_26,1,14,sol_offset,81185
2022_05_26_abb10,2022_05_26,1,31,lick,81285
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,81285
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,81312
2022_05_26_abb10,2022_05_26,1,11,break_engaged,81313
2022_05_26_abb10,2022_05_26,1,14,sol_offset,81313
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,81513
2022_05_26_abb10,2022_05_26,1,130,radial_in_pos,82213
2022_05_26_abb10,2022_05_26,1,13,spout_extended,92836
2022_05_26_abb10,2022_05_26,1,31,lick,92960
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,92960
2022_05_26_abb10,2022_05_26,1,14,sol_offset,92988
2022_05_26_abb10,2022_05_26,1,31,lick,93069
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,93069
2022_05_26_abb10,2022_05_26,1,14,sol_offset,93097
2022_05_26_abb10,2022_05_26,1,31,lick,93186
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,93186
2022_05_26_abb10,2022_05_26,1,14,sol_offset,93214
2022_05_26_abb10,2022_05_26,1,31,lick,93318
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,93318
2022_05_26_abb10,2022_05_26,1,14,sol_offset,93346
2022_05_26_abb10,2022_05_26,1,31,lick,93429
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,93429
2022_05_26_abb10,2022_05_26,1,14,sol_offset,93457
