blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,828345
2022_04_25_abb01,2022_04_25,1,130,radial_in_pos,829045
2022_04_25_abb01,2022_04_25,1,13,spout_extended,836827
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,839827
2022_04_25_abb01,2022_04_25,1,11,break_engaged,839828
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,840028
2022_04_25_abb01,2022_04_25,1,130,radial_in_pos,840728
2022_04_25_abb01,2022_04_25,1,13,spout_extended,849616
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,852616
2022_04_25_abb01,2022_04_25,1,11,break_engaged,852617
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,852817
2022_04_25_abb01,2022_04_25,1,130,radial_in_pos,853517
2022_04_25_abb01,2022_04_25,1,13,spout_extended,862147
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,865147
2022_04_25_abb01,2022_04_25,1,11,break_engaged,865148
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,865348
2022_04_25_abb01,2022_04_25,1,130,radial_in_pos,866048
2022_04_25_abb01,2022_04_25,1,13,spout_extended,876173
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,879173
2022_04_25_abb01,2022_04_25,1,11,break_engaged,879174
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,879374
2022_04_25_abb01,2022_04_25,1,130,radial_in_pos,880074
2022_04_25_abb01,2022_04_25,1,13,spout_extended,890976
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,893976
2022_04_25_abb01,2022_04_25,1,11,break_engaged,893977
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,894177
2022_04_25_abb01,2022_04_25,1,130,radial_in_pos,894877
2022_04_25_abb01,2022_04_25,1,13,spout_extended,904896
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,907896
2022_04_25_abb01,2022_04_25,1,11,break_engaged,907897
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,908097
2022_04_25_abb01,2022_04_25,1,130,radial_in_pos,908797
2022_04_25_abb01,2022_04_25,1,13,spout_extended,918551
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,921551
2022_04_25_abb01,2022_04_25,1,11,break_engaged,921552
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,921752
2022_04_25_abb01,2022_04_25,1,130,radial_in_pos,922452
2022_04_25_abb01,2022_04_25,1,13,spout_extended,930748
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,933748
2022_04_25_abb01,2022_04_25,1,11,break_engaged,933749
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,933949
2022_04_25_abb01,2022_04_25,1,130,radial_in_pos,934649
2022_04_25_abb01,2022_04_25,1,13,spout_extended,945832
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,948832
2022_04_25_abb01,2022_04_25,1,11,break_engaged,948833
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,949033
2022_04_25_abb01,2022_04_25,1,130,radial_in_pos,949733
2022_04_25_abb01,2022_04_25,1,13,spout_extended,961714
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,964714
2022_04_25_abb01,2022_04_25,1,11,break_engaged,964715
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,964915
2022_04_25_abb01,2022_04_25,1,130,radial_in_pos,965615
2022_04_25_abb01,2022_04_25,1,13,spout_extended,974381
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,977381
2022_04_25_abb01,2022_04_25,1,11,break_engaged,977382
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,977582
2022_04_25_abb01,2022_04_25,1,130,radial_in_pos,978282
2022_04_25_abb01,2022_04_25,1,13,spout_extended,987601
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,990601
2022_04_25_abb01,2022_04_25,1,11,break_engaged,990602
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,990802
2022_04_25_abb01,2022_04_25,1,130,radial_in_pos,991502
2022_04_25_abb01,2022_04_25,1,13,spout_extended,1000763
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,1003763
2022_04_25_abb01,2022_04_25,1,11,break_engaged,1003764
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,1003964
2022_04_25_abb01,2022_04_25,1,130,radial_in_pos,1004664
2022_04_25_abb01,2022_04_25,1,13,spout_extended,1013093
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,1016093
2022_04_25_abb01,2022_04_25,1,11,break_engaged,1016094
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,1016294
2022_04_25_abb01,2022_04_25,1,130,radial_in_pos,1016994
2022_04_25_abb01,2022_04_25,1,13,spout_extended,1026304
2022_04_25_abb01,2022_04_25,1,15,spout_retracted,1029304
2022_04_25_abb01,2022_04_25,1,11,break_engaged,1029305
