blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_24_abb07,2022_05_24,1,44,sol_onset_04,36321
2022_05_24_abb07,2022_05_24,1,14,sol_offset,36352
2022_05_24_abb07,2022_05_24,1,34,lick_04,36449
2022_05_24_abb07,2022_05_24,1,44,sol_onset_04,36449
2022_05_24_abb07,2022_05_24,1,14,sol_offset,36480
2022_05_24_abb07,2022_05_24,1,34,lick_04,36573
2022_05_24_abb07,2022_05_24,1,44,sol_onset_04,36573
2022_05_24_abb07,2022_05_24,1,14,sol_offset,36603
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,38502
2022_05_24_abb07,2022_05_24,1,11,break_engaged,38503
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,38703
2022_05_24_abb07,2022_05_24,1,130,radial_in_pos,39403
2022_05_24_abb07,2022_05_24,1,13,spout_extended,50637
2022_05_24_abb07,2022_05_24,1,34,lick_04,50794
2022_05_24_abb07,2022_05_24,1,44,sol_onset_04,50794
2022_05_24_abb07,2022_05_24,1,14,sol_offset,50824
2022_05_24_abb07,2022_05_24,1,34,lick_04,51010
2022_05_24_abb07,2022_05_24,1,44,sol_onset_04,51010
2022_05_24_abb07,2022_05_24,1,14,sol_offset,51040
2022_05_24_abb07,2022_05_24,1,34,lick_04,51119
2022_05_24_abb07,2022_05_24,1,44,sol_onset_04,51119
2022_05_24_abb07,2022_05_24,1,14,sol_offset,51149
2022_05_24_abb07,2022_05_24,1,34,lick_04,51234
2022_05_24_abb07,2022_05_24,1,44,sol_onset_04,51234
2022_05_24_abb07,2022_05_24,1,14,sol_offset,51264
2022_05_24_abb07,2022_05_24,1,34,lick_04,51408
2022_05_24_abb07,2022_05_24,1,44,sol_onset_04,51408
2022_05_24_abb07,2022_05_24,1,14,sol_offset,51438
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,53637
2022_05_24_abb07,2022_05_24,1,11,break_engaged,53638
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,53838
2022_05_24_abb07,2022_05_24,1,130,radial_in_pos,54538
2022_05_24_abb07,2022_05_24,1,13,spout_extended,64013
2022_05_24_abb07,2022_05_24,1,33,lick_03,64173
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,64173
2022_05_24_abb07,2022_05_24,1,14,sol_offset,64198
2022_05_24_abb07,2022_05_24,1,33,lick_03,64304
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,64304
2022_05_24_abb07,2022_05_24,1,14,sol_offset,64329
2022_05_24_abb07,2022_05_24,1,33,lick_03,64397
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,64397
2022_05_24_abb07,2022_05_24,1,14,sol_offset,64422
2022_05_24_abb07,2022_05_24,1,33,lick_03,64508
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,64508
2022_05_24_abb07,2022_05_24,1,14,sol_offset,64533
2022_05_24_abb07,2022_05_24,1,33,lick_03,64628
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,64628
2022_05_24_abb07,2022_05_24,1,14,sol_offset,64653
2022_05_24_abb07,2022_05_24,1,33,lick_03,64756
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,64756
2022_05_24_abb07,2022_05_24,1,14,sol_offset,64781
2022_05_24_abb07,2022_05_24,1,33,lick_03,64879
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,64879
2022_05_24_abb07,2022_05_24,1,14,sol_offset,64904
2022_05_24_abb07,2022_05_24,1,33,lick_03,65011
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,65011
2022_05_24_abb07,2022_05_24,1,14,sol_offset,65036
2022_05_24_abb07,2022_05_24,1,33,lick_03,65142
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,65142
2022_05_24_abb07,2022_05_24,1,14,sol_offset,65167
2022_05_24_abb07,2022_05_24,1,33,lick_03,65277
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,65277
2022_05_24_abb07,2022_05_24,1,14,sol_offset,65302
2022_05_24_abb07,2022_05_24,1,33,lick_03,65417
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,65417
2022_05_24_abb07,2022_05_24,1,14,sol_offset,65442
2022_05_24_abb07,2022_05_24,1,33,lick_03,65552
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,65552
2022_05_24_abb07,2022_05_24,1,14,sol_offset,65577
2022_05_24_abb07,2022_05_24,1,33,lick_03,65691
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,65691
2022_05_24_abb07,2022_05_24,1,14,sol_offset,65716
2022_05_24_abb07,2022_05_24,1,33,lick_03,65838
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,65838
2022_05_24_abb07,2022_05_24,1,14,sol_offset,65863
2022_05_24_abb07,2022_05_24,1,33,lick_03,65973
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,65973
2022_05_24_abb07,2022_05_24,1,14,sol_offset,65998
2022_05_24_abb07,2022_05_24,1,33,lick_03,66123
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,66123
2022_05_24_abb07,2022_05_24,1,14,sol_offset,66148
2022_05_24_abb07,2022_05_24,1,33,lick_03,66258
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,66258
2022_05_24_abb07,2022_05_24,1,14,sol_offset,66283
2022_05_24_abb07,2022_05_24,1,33,lick_03,66398
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,66398
2022_05_24_abb07,2022_05_24,1,14,sol_offset,66423
2022_05_24_abb07,2022_05_24,1,33,lick_03,66549
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,66549
2022_05_24_abb07,2022_05_24,1,14,sol_offset,66574
2022_05_24_abb07,2022_05_24,1,33,lick_03,66688
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,66688
2022_05_24_abb07,2022_05_24,1,14,sol_offset,66713
2022_05_24_abb07,2022_05_24,1,33,lick_03,66842
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,66842
2022_05_24_abb07,2022_05_24,1,14,sol_offset,66867
2022_05_24_abb07,2022_05_24,1,33,lick_03,66994
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,66994
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,67013
2022_05_24_abb07,2022_05_24,1,11,break_engaged,67014
2022_05_24_abb07,2022_05_24,1,14,sol_offset,67019
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,67214
2022_05_24_abb07,2022_05_24,1,130,radial_in_pos,67914
2022_05_24_abb07,2022_05_24,1,13,spout_extended,78140
2022_05_24_abb07,2022_05_24,1,32,lick_02,78358
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,78358
2022_05_24_abb07,2022_05_24,1,14,sol_offset,78392
2022_05_24_abb07,2022_05_24,1,32,lick_02,78485
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,78485
2022_05_24_abb07,2022_05_24,1,14,sol_offset,78519
2022_05_24_abb07,2022_05_24,1,32,lick_02,78598
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,78598
2022_05_24_abb07,2022_05_24,1,14,sol_offset,78632
2022_05_24_abb07,2022_05_24,1,32,lick_02,78717
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,78717
2022_05_24_abb07,2022_05_24,1,14,sol_offset,78751
2022_05_24_abb07,2022_05_24,1,32,lick_02,78844
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,78844
2022_05_24_abb07,2022_05_24,1,14,sol_offset,78878
2022_05_24_abb07,2022_05_24,1,32,lick_02,78988
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,78988
2022_05_24_abb07,2022_05_24,1,14,sol_offset,79022
2022_05_24_abb07,2022_05_24,1,32,lick_02,79112
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,79112
2022_05_24_abb07,2022_05_24,1,14,sol_offset,79147
2022_05_24_abb07,2022_05_24,1,32,lick_02,79251
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,79251
2022_05_24_abb07,2022_05_24,1,14,sol_offset,79285
2022_05_24_abb07,2022_05_24,1,32,lick_02,79382
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,79382
2022_05_24_abb07,2022_05_24,1,14,sol_offset,79416
2022_05_24_abb07,2022_05_24,1,32,lick_02,79525
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,79525
2022_05_24_abb07,2022_05_24,1,14,sol_offset,79559
2022_05_24_abb07,2022_05_24,1,32,lick_02,79652
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,79652
2022_05_24_abb07,2022_05_24,1,14,sol_offset,79686
2022_05_24_abb07,2022_05_24,1,32,lick_02,79796
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,79796
2022_05_24_abb07,2022_05_24,1,14,sol_offset,79830
2022_05_24_abb07,2022_05_24,1,32,lick_02,79931
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,79931
2022_05_24_abb07,2022_05_24,1,14,sol_offset,79965
2022_05_24_abb07,2022_05_24,1,32,lick_02,80081
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,80081
2022_05_24_abb07,2022_05_24,1,14,sol_offset,80115
2022_05_24_abb07,2022_05_24,1,32,lick_02,80222
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,80222
2022_05_24_abb07,2022_05_24,1,14,sol_offset,80256
2022_05_24_abb07,2022_05_24,1,32,lick_02,80379
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,80379
2022_05_24_abb07,2022_05_24,1,14,sol_offset,80413
2022_05_24_abb07,2022_05_24,1,32,lick_02,80507
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,80507
2022_05_24_abb07,2022_05_24,1,14,sol_offset,80541
2022_05_24_abb07,2022_05_24,1,32,lick_02,80647
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,80647
2022_05_24_abb07,2022_05_24,1,14,sol_offset,80681
2022_05_24_abb07,2022_05_24,1,32,lick_02,80782
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,80782
2022_05_24_abb07,2022_05_24,1,14,sol_offset,80816
2022_05_24_abb07,2022_05_24,1,32,lick_02,80924
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,80924
2022_05_24_abb07,2022_05_24,1,14,sol_offset,80958
2022_05_24_abb07,2022_05_24,1,32,lick_02,81076
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,81076
2022_05_24_abb07,2022_05_24,1,14,sol_offset,81110
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,81140
2022_05_24_abb07,2022_05_24,1,11,break_engaged,81141
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,81341
2022_05_24_abb07,2022_05_24,1,130,radial_in_pos,82041
2022_05_24_abb07,2022_05_24,1,13,spout_extended,90384
2022_05_24_abb07,2022_05_24,1,35,lick_05,90540
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,90540
2022_05_24_abb07,2022_05_24,1,14,sol_offset,90551
2022_05_24_abb07,2022_05_24,1,35,lick_05,90679
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,90679
2022_05_24_abb07,2022_05_24,1,14,sol_offset,90690
2022_05_24_abb07,2022_05_24,1,35,lick_05,90783
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,90783
2022_05_24_abb07,2022_05_24,1,14,sol_offset,90795
2022_05_24_abb07,2022_05_24,1,35,lick_05,90899
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,90899
2022_05_24_abb07,2022_05_24,1,14,sol_offset,90910
2022_05_24_abb07,2022_05_24,1,35,lick_05,91019
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,91019
2022_05_24_abb07,2022_05_24,1,14,sol_offset,91030
2022_05_24_abb07,2022_05_24,1,35,lick_05,91143
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,91143
2022_05_24_abb07,2022_05_24,1,14,sol_offset,91154
2022_05_24_abb07,2022_05_24,1,35,lick_05,91267
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,91267
2022_05_24_abb07,2022_05_24,1,14,sol_offset,91278
2022_05_24_abb07,2022_05_24,1,35,lick_05,91405
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,91405
2022_05_24_abb07,2022_05_24,1,14,sol_offset,91416
2022_05_24_abb07,2022_05_24,1,35,lick_05,91556
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,91556
2022_05_24_abb07,2022_05_24,1,14,sol_offset,91567
2022_05_24_abb07,2022_05_24,1,35,lick_05,91711
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,91711
2022_05_24_abb07,2022_05_24,1,14,sol_offset,91722
2022_05_24_abb07,2022_05_24,1,35,lick_05,91866
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,91866
2022_05_24_abb07,2022_05_24,1,14,sol_offset,91877
2022_05_24_abb07,2022_05_24,1,35,lick_05,92008
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,92008
2022_05_24_abb07,2022_05_24,1,14,sol_offset,92019
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,93384
2022_05_24_abb07,2022_05_24,1,11,break_engaged,93385
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,93585
2022_05_24_abb07,2022_05_24,1,130,radial_in_pos,94285
2022_05_24_abb07,2022_05_24,1,13,spout_extended,103327
2022_05_24_abb07,2022_05_24,1,31,lick,103526
2022_05_24_abb07,2022_05_24,1,41,sol_onset_01,103526
2022_05_24_abb07,2022_05_24,1,14,sol_offset,103544
2022_05_24_abb07,2022_05_24,1,31,lick,103630
2022_05_24_abb07,2022_05_24,1,41,sol_onset_01,103630
2022_05_24_abb07,2022_05_24,1,14,sol_offset,103648
2022_05_24_abb07,2022_05_24,1,31,lick,103754
2022_05_24_abb07,2022_05_24,1,41,sol_onset_01,103754
2022_05_24_abb07,2022_05_24,1,14,sol_offset,103772
2022_05_24_abb07,2022_05_24,1,31,lick,103858
2022_05_24_abb07,2022_05_24,1,41,sol_onset_01,103858
2022_05_24_abb07,2022_05_24,1,14,sol_offset,103876
2022_05_24_abb07,2022_05_24,1,31,lick,103986
2022_05_24_abb07,2022_05_24,1,41,sol_onset_01,103986
2022_05_24_abb07,2022_05_24,1,14,sol_offset,104004
2022_05_24_abb07,2022_05_24,1,31,lick,104101
2022_05_24_abb07,2022_05_24,1,41,sol_onset_01,104101
2022_05_24_abb07,2022_05_24,1,14,sol_offset,104119
2022_05_24_abb07,2022_05_24,1,31,lick,104229
2022_05_24_abb07,2022_05_24,1,41,sol_onset_01,104229
2022_05_24_abb07,2022_05_24,1,14,sol_offset,104247
2022_05_24_abb07,2022_05_24,1,31,lick,104361
2022_05_24_abb07,2022_05_24,1,41,sol_onset_01,104361
2022_05_24_abb07,2022_05_24,1,14,sol_offset,104379
2022_05_24_abb07,2022_05_24,1,31,lick,104488
2022_05_24_abb07,2022_05_24,1,41,sol_onset_01,104488
2022_05_24_abb07,2022_05_24,1,14,sol_offset,104506
2022_05_24_abb07,2022_05_24,1,31,lick,104620
2022_05_24_abb07,2022_05_24,1,41,sol_onset_01,104620
2022_05_24_abb07,2022_05_24,1,14,sol_offset,104638
2022_05_24_abb07,2022_05_24,1,31,lick,104759
2022_05_24_abb07,2022_05_24,1,41,sol_onset_01,104759
2022_05_24_abb07,2022_05_24,1,14,sol_offset,104777
2022_05_24_abb07,2022_05_24,1,31,lick,104898
2022_05_24_abb07,2022_05_24,1,41,sol_onset_01,104898
2022_05_24_abb07,2022_05_24,1,14,sol_offset,104916
2022_05_24_abb07,2022_05_24,1,31,lick,105030
2022_05_24_abb07,2022_05_24,1,41,sol_onset_01,105030
2022_05_24_abb07,2022_05_24,1,14,sol_offset,105048
2022_05_24_abb07,2022_05_24,1,31,lick,105165
2022_05_24_abb07,2022_05_24,1,41,sol_onset_01,105165
2022_05_24_abb07,2022_05_24,1,14,sol_offset,105183
2022_05_24_abb07,2022_05_24,1,31,lick,105289
2022_05_24_abb07,2022_05_24,1,41,sol_onset_01,105289
2022_05_24_abb07,2022_05_24,1,14,sol_offset,105307
2022_05_24_abb07,2022_05_24,1,31,lick,105436
2022_05_24_abb07,2022_05_24,1,41,sol_onset_01,105436
2022_05_24_abb07,2022_05_24,1,14,sol_offset,105454
2022_05_24_abb07,2022_05_24,1,31,lick,105564
2022_05_24_abb07,2022_05_24,1,41,sol_onset_01,105564
2022_05_24_abb07,2022_05_24,1,14,sol_offset,105582
2022_05_24_abb07,2022_05_24,1,31,lick,105721
2022_05_24_abb07,2022_05_24,1,41,sol_onset_01,105721
2022_05_24_abb07,2022_05_24,1,14,sol_offset,105739
2022_05_24_abb07,2022_05_24,1,31,lick,105849
2022_05_24_abb07,2022_05_24,1,41,sol_onset_01,105849
2022_05_24_abb07,2022_05_24,1,14,sol_offset,105867
2022_05_24_abb07,2022_05_24,1,31,lick,105996
2022_05_24_abb07,2022_05_24,1,41,sol_onset_01,105996
2022_05_24_abb07,2022_05_24,1,14,sol_offset,106014
2022_05_24_abb07,2022_05_24,1,31,lick,106120
2022_05_24_abb07,2022_05_24,1,41,sol_onset_01,106120
2022_05_24_abb07,2022_05_24,1,14,sol_offset,106138
2022_05_24_abb07,2022_05_24,1,31,lick,106270
2022_05_24_abb07,2022_05_24,1,41,sol_onset_01,106270
2022_05_24_abb07,2022_05_24,1,14,sol_offset,106288
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,106327
2022_05_24_abb07,2022_05_24,1,11,break_engaged,106328
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,106528
2022_05_24_abb07,2022_05_24,1,130,radial_in_pos,107228
2022_05_24_abb07,2022_05_24,1,13,spout_extended,119243
2022_05_24_abb07,2022_05_24,1,33,lick_03,119390
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,119390
2022_05_24_abb07,2022_05_24,1,14,sol_offset,119415
2022_05_24_abb07,2022_05_24,1,33,lick_03,119529
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,119529
2022_05_24_abb07,2022_05_24,1,14,sol_offset,119554
