blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_05_abb05,2022_05_05,1,14,sol_offset,10382
2022_05_05_abb05,2022_05_05,1,32,lick_02,10487
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,10487
2022_05_05_abb05,2022_05_05,1,14,sol_offset,10521
2022_05_05_abb05,2022_05_05,1,32,lick_02,10619
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,10619
2022_05_05_abb05,2022_05_05,1,14,sol_offset,10653
2022_05_05_abb05,2022_05_05,1,32,lick_02,10746
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,10746
2022_05_05_abb05,2022_05_05,1,14,sol_offset,10780
2022_05_05_abb05,2022_05_05,1,32,lick_02,10877
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,10877
2022_05_05_abb05,2022_05_05,1,14,sol_offset,10911
2022_05_05_abb05,2022_05_05,1,32,lick_02,11014
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,11014
2022_05_05_abb05,2022_05_05,1,14,sol_offset,11048
2022_05_05_abb05,2022_05_05,1,32,lick_02,11153
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,11153
2022_05_05_abb05,2022_05_05,1,14,sol_offset,11187
2022_05_05_abb05,2022_05_05,1,32,lick_02,11295
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,11295
2022_05_05_abb05,2022_05_05,1,14,sol_offset,11329
2022_05_05_abb05,2022_05_05,1,32,lick_02,11430
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,11430
2022_05_05_abb05,2022_05_05,1,14,sol_offset,11464
2022_05_05_abb05,2022_05_05,1,32,lick_02,11558
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,11558
2022_05_05_abb05,2022_05_05,1,14,sol_offset,11592
2022_05_05_abb05,2022_05_05,1,32,lick_02,11694
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,11694
2022_05_05_abb05,2022_05_05,1,14,sol_offset,11728
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,12046
2022_05_05_abb05,2022_05_05,1,11,break_engaged,12047
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,12247
2022_05_05_abb05,2022_05_05,1,130,radial_in_pos,12947
2022_05_05_abb05,2022_05_05,1,13,spout_extended,20482
2022_05_05_abb05,2022_05_05,1,33,lick_03,20645
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,20645
2022_05_05_abb05,2022_05_05,1,14,sol_offset,20670
2022_05_05_abb05,2022_05_05,1,33,lick_03,20881
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,20881
2022_05_05_abb05,2022_05_05,1,14,sol_offset,20907
2022_05_05_abb05,2022_05_05,1,33,lick_03,21102
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,21102
2022_05_05_abb05,2022_05_05,1,14,sol_offset,21127
2022_05_05_abb05,2022_05_05,1,33,lick_03,21346
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,21346
2022_05_05_abb05,2022_05_05,1,14,sol_offset,21371
2022_05_05_abb05,2022_05_05,1,33,lick_03,21469
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,21469
2022_05_05_abb05,2022_05_05,1,14,sol_offset,21494
2022_05_05_abb05,2022_05_05,1,33,lick_03,21588
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,21588
2022_05_05_abb05,2022_05_05,1,14,sol_offset,21613
2022_05_05_abb05,2022_05_05,1,33,lick_03,21712
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,21712
2022_05_05_abb05,2022_05_05,1,14,sol_offset,21737
2022_05_05_abb05,2022_05_05,1,33,lick_03,21837
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,21837
2022_05_05_abb05,2022_05_05,1,14,sol_offset,21862
2022_05_05_abb05,2022_05_05,1,33,lick_03,21960
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,21960
2022_05_05_abb05,2022_05_05,1,14,sol_offset,21985
2022_05_05_abb05,2022_05_05,1,33,lick_03,22092
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,22092
2022_05_05_abb05,2022_05_05,1,14,sol_offset,22117
2022_05_05_abb05,2022_05_05,1,33,lick_03,22232
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,22232
2022_05_05_abb05,2022_05_05,1,14,sol_offset,22257
2022_05_05_abb05,2022_05_05,1,33,lick_03,22354
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,22354
2022_05_05_abb05,2022_05_05,1,14,sol_offset,22379
2022_05_05_abb05,2022_05_05,1,33,lick_03,22490
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,22490
2022_05_05_abb05,2022_05_05,1,14,sol_offset,22515
2022_05_05_abb05,2022_05_05,1,33,lick_03,22618
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,22618
2022_05_05_abb05,2022_05_05,1,14,sol_offset,22643
2022_05_05_abb05,2022_05_05,1,33,lick_03,22772
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,22772
2022_05_05_abb05,2022_05_05,1,14,sol_offset,22797
2022_05_05_abb05,2022_05_05,1,33,lick_03,22896
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,22896
2022_05_05_abb05,2022_05_05,1,14,sol_offset,22921
2022_05_05_abb05,2022_05_05,1,33,lick_03,23031
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,23031
2022_05_05_abb05,2022_05_05,1,14,sol_offset,23056
2022_05_05_abb05,2022_05_05,1,33,lick_03,23163
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,23163
2022_05_05_abb05,2022_05_05,1,14,sol_offset,23188
2022_05_05_abb05,2022_05_05,1,33,lick_03,23430
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,23430
2022_05_05_abb05,2022_05_05,1,14,sol_offset,23455
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,23482
2022_05_05_abb05,2022_05_05,1,11,break_engaged,23483
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,23683
2022_05_05_abb05,2022_05_05,1,130,radial_in_pos,24383
2022_05_05_abb05,2022_05_05,1,13,spout_extended,32021
2022_05_05_abb05,2022_05_05,1,32,lick_02,32217
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,32217
2022_05_05_abb05,2022_05_05,1,14,sol_offset,32251
2022_05_05_abb05,2022_05_05,1,32,lick_02,32356
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,32356
2022_05_05_abb05,2022_05_05,1,14,sol_offset,32390
2022_05_05_abb05,2022_05_05,1,32,lick_02,32499
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,32499
2022_05_05_abb05,2022_05_05,1,14,sol_offset,32533
2022_05_05_abb05,2022_05_05,1,32,lick_02,32637
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,32637
2022_05_05_abb05,2022_05_05,1,14,sol_offset,32671
2022_05_05_abb05,2022_05_05,1,32,lick_02,32754
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,32754
2022_05_05_abb05,2022_05_05,1,14,sol_offset,32788
2022_05_05_abb05,2022_05_05,1,32,lick_02,33002
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,33002
2022_05_05_abb05,2022_05_05,1,14,sol_offset,33036
2022_05_05_abb05,2022_05_05,1,32,lick_02,33168
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,33168
2022_05_05_abb05,2022_05_05,1,14,sol_offset,33202
2022_05_05_abb05,2022_05_05,1,32,lick_02,33307
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,33307
2022_05_05_abb05,2022_05_05,1,14,sol_offset,33341
2022_05_05_abb05,2022_05_05,1,32,lick_02,33446
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,33446
2022_05_05_abb05,2022_05_05,1,14,sol_offset,33480
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,35021
2022_05_05_abb05,2022_05_05,1,11,break_engaged,35022
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,35222
2022_05_05_abb05,2022_05_05,1,130,radial_in_pos,35922
2022_05_05_abb05,2022_05_05,1,13,spout_extended,43498
2022_05_05_abb05,2022_05_05,1,35,lick_05,43633
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,43633
2022_05_05_abb05,2022_05_05,1,14,sol_offset,43644
2022_05_05_abb05,2022_05_05,1,35,lick_05,43845
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,43845
2022_05_05_abb05,2022_05_05,1,14,sol_offset,43856
2022_05_05_abb05,2022_05_05,1,35,lick_05,43962
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,43962
2022_05_05_abb05,2022_05_05,1,14,sol_offset,43973
2022_05_05_abb05,2022_05_05,1,35,lick_05,44069
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,44069
2022_05_05_abb05,2022_05_05,1,14,sol_offset,44080
2022_05_05_abb05,2022_05_05,1,35,lick_05,44321
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,44321
2022_05_05_abb05,2022_05_05,1,14,sol_offset,44332
2022_05_05_abb05,2022_05_05,1,35,lick_05,44449
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,44449
2022_05_05_abb05,2022_05_05,1,14,sol_offset,44460
2022_05_05_abb05,2022_05_05,1,35,lick_05,44580
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,44580
2022_05_05_abb05,2022_05_05,1,14,sol_offset,44591
2022_05_05_abb05,2022_05_05,1,35,lick_05,44720
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,44720
2022_05_05_abb05,2022_05_05,1,14,sol_offset,44731
2022_05_05_abb05,2022_05_05,1,35,lick_05,44862
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,44862
2022_05_05_abb05,2022_05_05,1,14,sol_offset,44873
2022_05_05_abb05,2022_05_05,1,35,lick_05,45014
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,45014
2022_05_05_abb05,2022_05_05,1,14,sol_offset,45025
2022_05_05_abb05,2022_05_05,1,35,lick_05,45129
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,45129
2022_05_05_abb05,2022_05_05,1,14,sol_offset,45140
2022_05_05_abb05,2022_05_05,1,35,lick_05,45284
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,45284
2022_05_05_abb05,2022_05_05,1,14,sol_offset,45295
2022_05_05_abb05,2022_05_05,1,35,lick_05,45419
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,45419
2022_05_05_abb05,2022_05_05,1,14,sol_offset,45430
2022_05_05_abb05,2022_05_05,1,35,lick_05,45562
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,45562
2022_05_05_abb05,2022_05_05,1,14,sol_offset,45573
2022_05_05_abb05,2022_05_05,1,35,lick_05,45702
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,45702
2022_05_05_abb05,2022_05_05,1,14,sol_offset,45713
2022_05_05_abb05,2022_05_05,1,35,lick_05,45841
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,45841
2022_05_05_abb05,2022_05_05,1,14,sol_offset,45852
2022_05_05_abb05,2022_05_05,1,35,lick_05,45980
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,45980
2022_05_05_abb05,2022_05_05,1,14,sol_offset,45991
2022_05_05_abb05,2022_05_05,1,35,lick_05,46131
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,46131
2022_05_05_abb05,2022_05_05,1,14,sol_offset,46142
2022_05_05_abb05,2022_05_05,1,35,lick_05,46278
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,46278
2022_05_05_abb05,2022_05_05,1,14,sol_offset,46289
2022_05_05_abb05,2022_05_05,1,35,lick_05,46425
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,46425
2022_05_05_abb05,2022_05_05,1,14,sol_offset,46436
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,46498
2022_05_05_abb05,2022_05_05,1,11,break_engaged,46499
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,46699
2022_05_05_abb05,2022_05_05,1,130,radial_in_pos,47399
2022_05_05_abb05,2022_05_05,1,13,spout_extended,56591
2022_05_05_abb05,2022_05_05,1,33,lick_03,56726
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,56726
2022_05_05_abb05,2022_05_05,1,14,sol_offset,56751
2022_05_05_abb05,2022_05_05,1,33,lick_03,57020
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,57020
2022_05_05_abb05,2022_05_05,1,14,sol_offset,57046
2022_05_05_abb05,2022_05_05,1,33,lick_03,57248
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,57248
2022_05_05_abb05,2022_05_05,1,14,sol_offset,57273
2022_05_05_abb05,2022_05_05,1,33,lick_03,57364
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,57364
2022_05_05_abb05,2022_05_05,1,14,sol_offset,57389
2022_05_05_abb05,2022_05_05,1,33,lick_03,57615
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,57615
2022_05_05_abb05,2022_05_05,1,14,sol_offset,57640
2022_05_05_abb05,2022_05_05,1,33,lick_03,57743
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,57743
2022_05_05_abb05,2022_05_05,1,14,sol_offset,57768
2022_05_05_abb05,2022_05_05,1,33,lick_03,57874
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,57874
2022_05_05_abb05,2022_05_05,1,14,sol_offset,57899
2022_05_05_abb05,2022_05_05,1,33,lick_03,58005
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,58005
2022_05_05_abb05,2022_05_05,1,14,sol_offset,58030
2022_05_05_abb05,2022_05_05,1,33,lick_03,58137
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,58137
2022_05_05_abb05,2022_05_05,1,14,sol_offset,58162
2022_05_05_abb05,2022_05_05,1,33,lick_03,58261
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,58261
2022_05_05_abb05,2022_05_05,1,14,sol_offset,58286
2022_05_05_abb05,2022_05_05,1,33,lick_03,58512
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,58512
2022_05_05_abb05,2022_05_05,1,14,sol_offset,58537
2022_05_05_abb05,2022_05_05,1,33,lick_03,58655
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,58655
2022_05_05_abb05,2022_05_05,1,14,sol_offset,58680
2022_05_05_abb05,2022_05_05,1,33,lick_03,58790
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,58790
2022_05_05_abb05,2022_05_05,1,14,sol_offset,58815
2022_05_05_abb05,2022_05_05,1,33,lick_03,58945
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,58945
2022_05_05_abb05,2022_05_05,1,14,sol_offset,58970
2022_05_05_abb05,2022_05_05,1,33,lick_03,59069
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,59069
2022_05_05_abb05,2022_05_05,1,14,sol_offset,59094
2022_05_05_abb05,2022_05_05,1,33,lick_03,59232
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,59232
2022_05_05_abb05,2022_05_05,1,14,sol_offset,59257
2022_05_05_abb05,2022_05_05,1,33,lick_03,59347
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,59347
2022_05_05_abb05,2022_05_05,1,14,sol_offset,59372
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,59591
2022_05_05_abb05,2022_05_05,1,11,break_engaged,59592
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,59792
2022_05_05_abb05,2022_05_05,1,130,radial_in_pos,60492
2022_05_05_abb05,2022_05_05,1,13,spout_extended,69446
2022_05_05_abb05,2022_05_05,1,34,lick_04,69578
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,69578
2022_05_05_abb05,2022_05_05,1,14,sol_offset,69606
2022_05_05_abb05,2022_05_05,1,34,lick_04,69791
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,69791
2022_05_05_abb05,2022_05_05,1,14,sol_offset,69819
2022_05_05_abb05,2022_05_05,1,34,lick_04,69918
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,69918
2022_05_05_abb05,2022_05_05,1,14,sol_offset,69946
2022_05_05_abb05,2022_05_05,1,34,lick_04,70035
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,70035
2022_05_05_abb05,2022_05_05,1,14,sol_offset,70063
2022_05_05_abb05,2022_05_05,1,34,lick_04,70170
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,70170
2022_05_05_abb05,2022_05_05,1,14,sol_offset,70198
2022_05_05_abb05,2022_05_05,1,34,lick_04,70317
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,70317
2022_05_05_abb05,2022_05_05,1,14,sol_offset,70345
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,72446
2022_05_05_abb05,2022_05_05,1,11,break_engaged,72448
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,72648
2022_05_05_abb05,2022_05_05,1,130,radial_in_pos,73348
2022_05_05_abb05,2022_05_05,1,13,spout_extended,84146
2022_05_05_abb05,2022_05_05,1,35,lick_05,84281
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,84281
2022_05_05_abb05,2022_05_05,1,14,sol_offset,84292
2022_05_05_abb05,2022_05_05,1,35,lick_05,84412
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,84412
2022_05_05_abb05,2022_05_05,1,14,sol_offset,84423
2022_05_05_abb05,2022_05_05,1,35,lick_05,84540
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,84540
2022_05_05_abb05,2022_05_05,1,14,sol_offset,84551
2022_05_05_abb05,2022_05_05,1,35,lick_05,84664
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,84664
2022_05_05_abb05,2022_05_05,1,14,sol_offset,84675
2022_05_05_abb05,2022_05_05,1,35,lick_05,84795
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,84795
2022_05_05_abb05,2022_05_05,1,14,sol_offset,84806
2022_05_05_abb05,2022_05_05,1,35,lick_05,84919
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,84919
2022_05_05_abb05,2022_05_05,1,14,sol_offset,84930
2022_05_05_abb05,2022_05_05,1,35,lick_05,85039
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,85039
2022_05_05_abb05,2022_05_05,1,14,sol_offset,85050
2022_05_05_abb05,2022_05_05,1,35,lick_05,85167
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,85167
2022_05_05_abb05,2022_05_05,1,14,sol_offset,85178
2022_05_05_abb05,2022_05_05,1,35,lick_05,85294
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,85294
2022_05_05_abb05,2022_05_05,1,14,sol_offset,85305
2022_05_05_abb05,2022_05_05,1,35,lick_05,85422
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,85422
2022_05_05_abb05,2022_05_05,1,14,sol_offset,85433
2022_05_05_abb05,2022_05_05,1,35,lick_05,85561
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,85561
2022_05_05_abb05,2022_05_05,1,14,sol_offset,85572
2022_05_05_abb05,2022_05_05,1,35,lick_05,85696
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,85696
2022_05_05_abb05,2022_05_05,1,14,sol_offset,85707
2022_05_05_abb05,2022_05_05,1,35,lick_05,85839
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,85839
2022_05_05_abb05,2022_05_05,1,14,sol_offset,85850
2022_05_05_abb05,2022_05_05,1,35,lick_05,85987
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,85987
2022_05_05_abb05,2022_05_05,1,14,sol_offset,85998
2022_05_05_abb05,2022_05_05,1,35,lick_05,86126
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,86126
2022_05_05_abb05,2022_05_05,1,14,sol_offset,86137
2022_05_05_abb05,2022_05_05,1,35,lick_05,86268
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,86268
2022_05_05_abb05,2022_05_05,1,14,sol_offset,86279
2022_05_05_abb05,2022_05_05,1,35,lick_05,86416
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,86416
2022_05_05_abb05,2022_05_05,1,14,sol_offset,86427
2022_05_05_abb05,2022_05_05,1,35,lick_05,86562
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,86562
2022_05_05_abb05,2022_05_05,1,14,sol_offset,86573
2022_05_05_abb05,2022_05_05,1,35,lick_05,86702
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,86702
2022_05_05_abb05,2022_05_05,1,14,sol_offset,86713
2022_05_05_abb05,2022_05_05,1,35,lick_05,86853
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,86853
2022_05_05_abb05,2022_05_05,1,14,sol_offset,86864
2022_05_05_abb05,2022_05_05,1,35,lick_05,87000
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,87000
2022_05_05_abb05,2022_05_05,1,14,sol_offset,87011
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,87146
2022_05_05_abb05,2022_05_05,1,11,break_engaged,87147
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,87347
2022_05_05_abb05,2022_05_05,1,130,radial_in_pos,88047
2022_05_05_abb05,2022_05_05,1,13,spout_extended,96211
2022_05_05_abb05,2022_05_05,1,31,lick,96357
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,96357
2022_05_05_abb05,2022_05_05,1,14,sol_offset,96375
2022_05_05_abb05,2022_05_05,1,31,lick,96555
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,96555
2022_05_05_abb05,2022_05_05,1,14,sol_offset,96573
2022_05_05_abb05,2022_05_05,1,31,lick,96771
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,96771
2022_05_05_abb05,2022_05_05,1,14,sol_offset,96789
2022_05_05_abb05,2022_05_05,1,31,lick,96899
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,96899
2022_05_05_abb05,2022_05_05,1,14,sol_offset,96917
2022_05_05_abb05,2022_05_05,1,31,lick,97127
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,97127
2022_05_05_abb05,2022_05_05,1,14,sol_offset,97145
2022_05_05_abb05,2022_05_05,1,31,lick,97255
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,97255
2022_05_05_abb05,2022_05_05,1,14,sol_offset,97273
2022_05_05_abb05,2022_05_05,1,31,lick,97382
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,97382
2022_05_05_abb05,2022_05_05,1,14,sol_offset,97400
2022_05_05_abb05,2022_05_05,1,31,lick,97517
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,97517
2022_05_05_abb05,2022_05_05,1,14,sol_offset,97536
2022_05_05_abb05,2022_05_05,1,31,lick,97630
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,97630
2022_05_05_abb05,2022_05_05,1,14,sol_offset,97648
2022_05_05_abb05,2022_05_05,1,31,lick,97772
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,97772
2022_05_05_abb05,2022_05_05,1,14,sol_offset,97790
2022_05_05_abb05,2022_05_05,1,31,lick,97892
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,97892
2022_05_05_abb05,2022_05_05,1,14,sol_offset,97910
2022_05_05_abb05,2022_05_05,1,31,lick,98043
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,98043
2022_05_05_abb05,2022_05_05,1,14,sol_offset,98061
2022_05_05_abb05,2022_05_05,1,31,lick,98179
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,98179
2022_05_05_abb05,2022_05_05,1,14,sol_offset,98197
2022_05_05_abb05,2022_05_05,1,31,lick,98307
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,98307
2022_05_05_abb05,2022_05_05,1,14,sol_offset,98325
2022_05_05_abb05,2022_05_05,1,31,lick,98569
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,98569
2022_05_05_abb05,2022_05_05,1,14,sol_offset,98587
2022_05_05_abb05,2022_05_05,1,31,lick,98712
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,98712
2022_05_05_abb05,2022_05_05,1,14,sol_offset,98731
2022_05_05_abb05,2022_05_05,1,31,lick,98848
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,98848
2022_05_05_abb05,2022_05_05,1,14,sol_offset,98866
2022_05_05_abb05,2022_05_05,1,31,lick,98991
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,98991
2022_05_05_abb05,2022_05_05,1,14,sol_offset,99009
2022_05_05_abb05,2022_05_05,1,31,lick,99126
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,99126
2022_05_05_abb05,2022_05_05,1,14,sol_offset,99144
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,99211
2022_05_05_abb05,2022_05_05,1,11,break_engaged,99212
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,99412
2022_05_05_abb05,2022_05_05,1,130,radial_in_pos,100112
2022_05_05_abb05,2022_05_05,1,13,spout_extended,107851
2022_05_05_abb05,2022_05_05,1,34,lick_04,107979
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,107979
2022_05_05_abb05,2022_05_05,1,14,sol_offset,108007
2022_05_05_abb05,2022_05_05,1,34,lick_04,108114
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,108114
2022_05_05_abb05,2022_05_05,1,14,sol_offset,108142
2022_05_05_abb05,2022_05_05,1,34,lick_04,108234
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,108234
2022_05_05_abb05,2022_05_05,1,14,sol_offset,108262
2022_05_05_abb05,2022_05_05,1,34,lick_04,108369
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,108369
