blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_17_abb12,2022_05_17,1,14,sol_offset,7813
2022_05_17_abb12,2022_05_17,1,31,lick,7941
2022_05_17_abb12,2022_05_17,1,18,sol_onset,7941
2022_05_17_abb12,2022_05_17,1,14,sol_offset,7959
2022_05_17_abb12,2022_05_17,1,31,lick,8096
2022_05_17_abb12,2022_05_17,1,18,sol_onset,8096
2022_05_17_abb12,2022_05_17,1,14,sol_offset,8114
2022_05_17_abb12,2022_05_17,1,31,lick,8239
2022_05_17_abb12,2022_05_17,1,18,sol_onset,8239
2022_05_17_abb12,2022_05_17,1,14,sol_offset,8257
2022_05_17_abb12,2022_05_17,1,31,lick,8394
2022_05_17_abb12,2022_05_17,1,18,sol_onset,8394
2022_05_17_abb12,2022_05_17,1,14,sol_offset,8412
2022_05_17_abb12,2022_05_17,1,31,lick,8549
2022_05_17_abb12,2022_05_17,1,18,sol_onset,8549
2022_05_17_abb12,2022_05_17,1,14,sol_offset,8567
2022_05_17_abb12,2022_05_17,1,31,lick,8699
2022_05_17_abb12,2022_05_17,1,18,sol_onset,8699
2022_05_17_abb12,2022_05_17,1,14,sol_offset,8717
2022_05_17_abb12,2022_05_17,1,31,lick,8862
2022_05_17_abb12,2022_05_17,1,18,sol_onset,8862
2022_05_17_abb12,2022_05_17,1,14,sol_offset,8880
2022_05_17_abb12,2022_05_17,1,31,lick,9005
2022_05_17_abb12,2022_05_17,1,18,sol_onset,9005
2022_05_17_abb12,2022_05_17,1,14,sol_offset,9023
2022_05_17_abb12,2022_05_17,1,31,lick,9164
2022_05_17_abb12,2022_05_17,1,18,sol_onset,9164
2022_05_17_abb12,2022_05_17,1,14,sol_offset,9182
2022_05_17_abb12,2022_05_17,1,31,lick,9326
2022_05_17_abb12,2022_05_17,1,18,sol_onset,9326
2022_05_17_abb12,2022_05_17,1,14,sol_offset,9344
2022_05_17_abb12,2022_05_17,1,31,lick,9454
2022_05_17_abb12,2022_05_17,1,18,sol_onset,9454
2022_05_17_abb12,2022_05_17,1,14,sol_offset,9472
2022_05_17_abb12,2022_05_17,1,31,lick,9604
2022_05_17_abb12,2022_05_17,1,18,sol_onset,9604
2022_05_17_abb12,2022_05_17,1,14,sol_offset,9622
2022_05_17_abb12,2022_05_17,1,31,lick,9755
2022_05_17_abb12,2022_05_17,1,18,sol_onset,9755
2022_05_17_abb12,2022_05_17,1,14,sol_offset,9773
2022_05_17_abb12,2022_05_17,1,31,lick,9914
2022_05_17_abb12,2022_05_17,1,18,sol_onset,9914
2022_05_17_abb12,2022_05_17,1,14,sol_offset,9932
2022_05_17_abb12,2022_05_17,1,31,lick,10053
2022_05_17_abb12,2022_05_17,1,18,sol_onset,10053
2022_05_17_abb12,2022_05_17,1,14,sol_offset,10071
2022_05_17_abb12,2022_05_17,1,31,lick,10203
2022_05_17_abb12,2022_05_17,1,18,sol_onset,10203
2022_05_17_abb12,2022_05_17,1,14,sol_offset,10221
2022_05_17_abb12,2022_05_17,1,31,lick,10354
2022_05_17_abb12,2022_05_17,1,18,sol_onset,10354
2022_05_17_abb12,2022_05_17,1,14,sol_offset,10372
2022_05_17_abb12,2022_05_17,1,31,lick,10513
2022_05_17_abb12,2022_05_17,1,18,sol_onset,10513
2022_05_17_abb12,2022_05_17,1,14,sol_offset,10531
2022_05_17_abb12,2022_05_17,1,31,lick,10660
2022_05_17_abb12,2022_05_17,1,18,sol_onset,10660
2022_05_17_abb12,2022_05_17,1,14,sol_offset,10679
2022_05_17_abb12,2022_05_17,1,31,lick,10819
2022_05_17_abb12,2022_05_17,1,18,sol_onset,10819
2022_05_17_abb12,2022_05_17,1,14,sol_offset,10837
2022_05_17_abb12,2022_05_17,1,31,lick,10969
2022_05_17_abb12,2022_05_17,1,18,sol_onset,10969
2022_05_17_abb12,2022_05_17,1,14,sol_offset,10987
2022_05_17_abb12,2022_05_17,1,31,lick,11128
2022_05_17_abb12,2022_05_17,1,18,sol_onset,11128
2022_05_17_abb12,2022_05_17,1,14,sol_offset,11146
2022_05_17_abb12,2022_05_17,1,31,lick,11283
2022_05_17_abb12,2022_05_17,1,18,sol_onset,11283
2022_05_17_abb12,2022_05_17,1,14,sol_offset,11301
2022_05_17_abb12,2022_05_17,1,31,lick,11449
2022_05_17_abb12,2022_05_17,1,18,sol_onset,11449
2022_05_17_abb12,2022_05_17,1,14,sol_offset,11467
2022_05_17_abb12,2022_05_17,1,31,lick,11611
2022_05_17_abb12,2022_05_17,1,18,sol_onset,11611
2022_05_17_abb12,2022_05_17,1,14,sol_offset,11629
2022_05_17_abb12,2022_05_17,1,31,lick,11765
2022_05_17_abb12,2022_05_17,1,18,sol_onset,11765
2022_05_17_abb12,2022_05_17,1,14,sol_offset,11783
2022_05_17_abb12,2022_05_17,1,31,lick,11924
2022_05_17_abb12,2022_05_17,1,18,sol_onset,11924
2022_05_17_abb12,2022_05_17,1,14,sol_offset,11942
2022_05_17_abb12,2022_05_17,1,31,lick,12087
2022_05_17_abb12,2022_05_17,1,18,sol_onset,12087
2022_05_17_abb12,2022_05_17,1,14,sol_offset,12105
2022_05_17_abb12,2022_05_17,1,31,lick,12241
2022_05_17_abb12,2022_05_17,1,18,sol_onset,12241
2022_05_17_abb12,2022_05_17,1,14,sol_offset,12259
2022_05_17_abb12,2022_05_17,1,31,lick,12404
2022_05_17_abb12,2022_05_17,1,18,sol_onset,12404
2022_05_17_abb12,2022_05_17,1,14,sol_offset,12422
2022_05_17_abb12,2022_05_17,1,31,lick,12554
2022_05_17_abb12,2022_05_17,1,18,sol_onset,12554
2022_05_17_abb12,2022_05_17,1,14,sol_offset,12572
2022_05_17_abb12,2022_05_17,1,31,lick,12705
2022_05_17_abb12,2022_05_17,1,18,sol_onset,12705
2022_05_17_abb12,2022_05_17,1,14,sol_offset,12723
2022_05_17_abb12,2022_05_17,1,31,lick,12851
2022_05_17_abb12,2022_05_17,1,18,sol_onset,12851
2022_05_17_abb12,2022_05_17,1,14,sol_offset,12869
2022_05_17_abb12,2022_05_17,1,31,lick,13007
2022_05_17_abb12,2022_05_17,1,18,sol_onset,13007
2022_05_17_abb12,2022_05_17,1,14,sol_offset,13026
2022_05_17_abb12,2022_05_17,1,31,lick,13154
2022_05_17_abb12,2022_05_17,1,18,sol_onset,13154
2022_05_17_abb12,2022_05_17,1,14,sol_offset,13172
2022_05_17_abb12,2022_05_17,1,31,lick,13312
2022_05_17_abb12,2022_05_17,1,18,sol_onset,13312
2022_05_17_abb12,2022_05_17,1,14,sol_offset,13330
2022_05_17_abb12,2022_05_17,1,31,lick,13456
2022_05_17_abb12,2022_05_17,1,18,sol_onset,13456
2022_05_17_abb12,2022_05_17,1,14,sol_offset,13474
2022_05_17_abb12,2022_05_17,1,31,lick,13610
2022_05_17_abb12,2022_05_17,1,18,sol_onset,13610
2022_05_17_abb12,2022_05_17,1,14,sol_offset,13628
2022_05_17_abb12,2022_05_17,1,31,lick,13761
2022_05_17_abb12,2022_05_17,1,18,sol_onset,13761
2022_05_17_abb12,2022_05_17,1,14,sol_offset,13779
2022_05_17_abb12,2022_05_17,1,31,lick,13915
2022_05_17_abb12,2022_05_17,1,18,sol_onset,13915
2022_05_17_abb12,2022_05_17,1,14,sol_offset,13933
2022_05_17_abb12,2022_05_17,1,31,lick,14074
2022_05_17_abb12,2022_05_17,1,18,sol_onset,14074
2022_05_17_abb12,2022_05_17,1,14,sol_offset,14092
2022_05_17_abb12,2022_05_17,1,31,lick,14233
2022_05_17_abb12,2022_05_17,1,18,sol_onset,14233
2022_05_17_abb12,2022_05_17,1,14,sol_offset,14251
2022_05_17_abb12,2022_05_17,1,31,lick,14407
2022_05_17_abb12,2022_05_17,1,18,sol_onset,14407
2022_05_17_abb12,2022_05_17,1,14,sol_offset,14425
2022_05_17_abb12,2022_05_17,1,31,lick,14553
2022_05_17_abb12,2022_05_17,1,18,sol_onset,14553
2022_05_17_abb12,2022_05_17,1,14,sol_offset,14571
2022_05_17_abb12,2022_05_17,1,31,lick,14708
2022_05_17_abb12,2022_05_17,1,18,sol_onset,14708
2022_05_17_abb12,2022_05_17,1,14,sol_offset,14726
2022_05_17_abb12,2022_05_17,1,31,lick,14860
2022_05_17_abb12,2022_05_17,1,18,sol_onset,14860
2022_05_17_abb12,2022_05_17,1,14,sol_offset,14878
2022_05_17_abb12,2022_05_17,1,31,lick,15028
2022_05_17_abb12,2022_05_17,1,18,sol_onset,15028
2022_05_17_abb12,2022_05_17,1,14,sol_offset,15046
2022_05_17_abb12,2022_05_17,1,31,lick,15176
2022_05_17_abb12,2022_05_17,1,18,sol_onset,15176
2022_05_17_abb12,2022_05_17,1,14,sol_offset,15194
2022_05_17_abb12,2022_05_17,1,31,lick,15331
2022_05_17_abb12,2022_05_17,1,18,sol_onset,15331
2022_05_17_abb12,2022_05_17,1,14,sol_offset,15349
2022_05_17_abb12,2022_05_17,1,31,lick,15482
2022_05_17_abb12,2022_05_17,1,18,sol_onset,15482
2022_05_17_abb12,2022_05_17,1,14,sol_offset,15500
2022_05_17_abb12,2022_05_17,1,31,lick,15633
2022_05_17_abb12,2022_05_17,1,18,sol_onset,15633
2022_05_17_abb12,2022_05_17,1,14,sol_offset,15651
2022_05_17_abb12,2022_05_17,1,31,lick,15791
2022_05_17_abb12,2022_05_17,1,18,sol_onset,15791
2022_05_17_abb12,2022_05_17,1,14,sol_offset,15809
2022_05_17_abb12,2022_05_17,1,31,lick,15957
2022_05_17_abb12,2022_05_17,1,18,sol_onset,15957
2022_05_17_abb12,2022_05_17,1,14,sol_offset,15975
2022_05_17_abb12,2022_05_17,1,31,lick,16108
2022_05_17_abb12,2022_05_17,1,18,sol_onset,16108
2022_05_17_abb12,2022_05_17,1,14,sol_offset,16126
2022_05_17_abb12,2022_05_17,1,31,lick,16262
2022_05_17_abb12,2022_05_17,1,18,sol_onset,16262
2022_05_17_abb12,2022_05_17,1,14,sol_offset,16280
2022_05_17_abb12,2022_05_17,1,31,lick,16421
2022_05_17_abb12,2022_05_17,1,18,sol_onset,16421
2022_05_17_abb12,2022_05_17,1,14,sol_offset,16439
2022_05_17_abb12,2022_05_17,1,31,lick,16576
2022_05_17_abb12,2022_05_17,1,18,sol_onset,16576
2022_05_17_abb12,2022_05_17,1,14,sol_offset,16594
2022_05_17_abb12,2022_05_17,1,31,lick,16739
2022_05_17_abb12,2022_05_17,1,18,sol_onset,16739
2022_05_17_abb12,2022_05_17,1,14,sol_offset,16757
2022_05_17_abb12,2022_05_17,1,31,lick,16897
2022_05_17_abb12,2022_05_17,1,18,sol_onset,16897
2022_05_17_abb12,2022_05_17,1,14,sol_offset,16915
2022_05_17_abb12,2022_05_17,1,31,lick,17071
2022_05_17_abb12,2022_05_17,1,18,sol_onset,17071
2022_05_17_abb12,2022_05_17,1,14,sol_offset,17089
2022_05_17_abb12,2022_05_17,1,31,lick,17218
2022_05_17_abb12,2022_05_17,1,18,sol_onset,17218
2022_05_17_abb12,2022_05_17,1,14,sol_offset,17236
2022_05_17_abb12,2022_05_17,1,31,lick,17368
2022_05_17_abb12,2022_05_17,1,18,sol_onset,17368
2022_05_17_abb12,2022_05_17,1,14,sol_offset,17386
2022_05_17_abb12,2022_05_17,1,31,lick,17523
2022_05_17_abb12,2022_05_17,1,18,sol_onset,17523
2022_05_17_abb12,2022_05_17,1,14,sol_offset,17541
2022_05_17_abb12,2022_05_17,1,31,lick,17682
2022_05_17_abb12,2022_05_17,1,18,sol_onset,17682
2022_05_17_abb12,2022_05_17,1,14,sol_offset,17700
2022_05_17_abb12,2022_05_17,1,31,lick,17840
2022_05_17_abb12,2022_05_17,1,18,sol_onset,17840
2022_05_17_abb12,2022_05_17,1,14,sol_offset,17858
2022_05_17_abb12,2022_05_17,1,31,lick,18006
2022_05_17_abb12,2022_05_17,1,18,sol_onset,18006
2022_05_17_abb12,2022_05_17,1,14,sol_offset,18024
2022_05_17_abb12,2022_05_17,1,31,lick,18165
2022_05_17_abb12,2022_05_17,1,18,sol_onset,18165
2022_05_17_abb12,2022_05_17,1,14,sol_offset,18183
2022_05_17_abb12,2022_05_17,1,31,lick,18325
2022_05_17_abb12,2022_05_17,1,18,sol_onset,18325
2022_05_17_abb12,2022_05_17,1,14,sol_offset,18343
2022_05_17_abb12,2022_05_17,1,31,lick,18482
2022_05_17_abb12,2022_05_17,1,18,sol_onset,18482
2022_05_17_abb12,2022_05_17,1,14,sol_offset,18500
2022_05_17_abb12,2022_05_17,1,31,lick,18637
2022_05_17_abb12,2022_05_17,1,18,sol_onset,18637
2022_05_17_abb12,2022_05_17,1,14,sol_offset,18655
2022_05_17_abb12,2022_05_17,1,31,lick,18803
2022_05_17_abb12,2022_05_17,1,18,sol_onset,18803
2022_05_17_abb12,2022_05_17,1,14,sol_offset,18821
2022_05_17_abb12,2022_05_17,1,31,lick,18966
2022_05_17_abb12,2022_05_17,1,18,sol_onset,18966
2022_05_17_abb12,2022_05_17,1,14,sol_offset,18984
2022_05_17_abb12,2022_05_17,1,31,lick,19121
2022_05_17_abb12,2022_05_17,1,18,sol_onset,19121
2022_05_17_abb12,2022_05_17,1,14,sol_offset,19139
2022_05_17_abb12,2022_05_17,1,31,lick,19275
2022_05_17_abb12,2022_05_17,1,18,sol_onset,19275
2022_05_17_abb12,2022_05_17,1,14,sol_offset,19293
2022_05_17_abb12,2022_05_17,1,31,lick,19431
2022_05_17_abb12,2022_05_17,1,18,sol_onset,19431
2022_05_17_abb12,2022_05_17,1,14,sol_offset,19449
2022_05_17_abb12,2022_05_17,1,31,lick,19588
2022_05_17_abb12,2022_05_17,1,18,sol_onset,19588
2022_05_17_abb12,2022_05_17,1,14,sol_offset,19606
2022_05_17_abb12,2022_05_17,1,31,lick,19744
2022_05_17_abb12,2022_05_17,1,18,sol_onset,19744
2022_05_17_abb12,2022_05_17,1,14,sol_offset,19762
2022_05_17_abb12,2022_05_17,1,31,lick,19903
2022_05_17_abb12,2022_05_17,1,18,sol_onset,19903
2022_05_17_abb12,2022_05_17,1,14,sol_offset,19921
2022_05_17_abb12,2022_05_17,1,31,lick,20056
2022_05_17_abb12,2022_05_17,1,18,sol_onset,20056
2022_05_17_abb12,2022_05_17,1,14,sol_offset,20074
2022_05_17_abb12,2022_05_17,1,31,lick,20230
2022_05_17_abb12,2022_05_17,1,18,sol_onset,20230
2022_05_17_abb12,2022_05_17,1,14,sol_offset,20248
2022_05_17_abb12,2022_05_17,1,31,lick,20386
2022_05_17_abb12,2022_05_17,1,18,sol_onset,20386
2022_05_17_abb12,2022_05_17,1,14,sol_offset,20404
2022_05_17_abb12,2022_05_17,1,31,lick,20552
2022_05_17_abb12,2022_05_17,1,18,sol_onset,20552
2022_05_17_abb12,2022_05_17,1,14,sol_offset,20570
2022_05_17_abb12,2022_05_17,1,31,lick,20714
2022_05_17_abb12,2022_05_17,1,18,sol_onset,20714
2022_05_17_abb12,2022_05_17,1,14,sol_offset,20732
2022_05_17_abb12,2022_05_17,1,31,lick,20869
2022_05_17_abb12,2022_05_17,1,18,sol_onset,20869
2022_05_17_abb12,2022_05_17,1,14,sol_offset,20887
2022_05_17_abb12,2022_05_17,1,31,lick,21027
2022_05_17_abb12,2022_05_17,1,18,sol_onset,21027
2022_05_17_abb12,2022_05_17,1,14,sol_offset,21045
2022_05_17_abb12,2022_05_17,1,31,lick,21183
2022_05_17_abb12,2022_05_17,1,18,sol_onset,21183
2022_05_17_abb12,2022_05_17,1,14,sol_offset,21201
2022_05_17_abb12,2022_05_17,1,31,lick,21349
2022_05_17_abb12,2022_05_17,1,18,sol_onset,21349
2022_05_17_abb12,2022_05_17,1,14,sol_offset,21367
2022_05_17_abb12,2022_05_17,1,31,lick,21507
2022_05_17_abb12,2022_05_17,1,18,sol_onset,21507
2022_05_17_abb12,2022_05_17,1,14,sol_offset,21525
2022_05_17_abb12,2022_05_17,1,31,lick,21662
2022_05_17_abb12,2022_05_17,1,18,sol_onset,21662
2022_05_17_abb12,2022_05_17,1,14,sol_offset,21680
2022_05_17_abb12,2022_05_17,1,31,lick,21817
2022_05_17_abb12,2022_05_17,1,18,sol_onset,21817
2022_05_17_abb12,2022_05_17,1,14,sol_offset,21835
2022_05_17_abb12,2022_05_17,1,31,lick,21975
2022_05_17_abb12,2022_05_17,1,18,sol_onset,21975
2022_05_17_abb12,2022_05_17,1,14,sol_offset,21993
2022_05_17_abb12,2022_05_17,1,31,lick,22137
2022_05_17_abb12,2022_05_17,1,18,sol_onset,22137
2022_05_17_abb12,2022_05_17,1,14,sol_offset,22156
2022_05_17_abb12,2022_05_17,1,31,lick,22300
2022_05_17_abb12,2022_05_17,1,18,sol_onset,22300
2022_05_17_abb12,2022_05_17,1,14,sol_offset,22318
2022_05_17_abb12,2022_05_17,1,31,lick,22459
2022_05_17_abb12,2022_05_17,1,18,sol_onset,22459
2022_05_17_abb12,2022_05_17,1,14,sol_offset,22477
2022_05_17_abb12,2022_05_17,1,31,lick,22617
2022_05_17_abb12,2022_05_17,1,18,sol_onset,22617
2022_05_17_abb12,2022_05_17,1,14,sol_offset,22635
2022_05_17_abb12,2022_05_17,1,31,lick,22772
2022_05_17_abb12,2022_05_17,1,18,sol_onset,22772
2022_05_17_abb12,2022_05_17,1,14,sol_offset,22790
2022_05_17_abb12,2022_05_17,1,31,lick,22938
2022_05_17_abb12,2022_05_17,1,18,sol_onset,22938
2022_05_17_abb12,2022_05_17,1,14,sol_offset,22956
2022_05_17_abb12,2022_05_17,1,31,lick,23097
2022_05_17_abb12,2022_05_17,1,18,sol_onset,23097
2022_05_17_abb12,2022_05_17,1,14,sol_offset,23115
2022_05_17_abb12,2022_05_17,1,31,lick,23248
2022_05_17_abb12,2022_05_17,1,18,sol_onset,23248
2022_05_17_abb12,2022_05_17,1,14,sol_offset,23266
2022_05_17_abb12,2022_05_17,1,31,lick,23402
2022_05_17_abb12,2022_05_17,1,18,sol_onset,23402
2022_05_17_abb12,2022_05_17,1,14,sol_offset,23420
2022_05_17_abb12,2022_05_17,1,31,lick,23580
2022_05_17_abb12,2022_05_17,1,18,sol_onset,23580
2022_05_17_abb12,2022_05_17,1,14,sol_offset,23598
2022_05_17_abb12,2022_05_17,1,31,lick,23747
2022_05_17_abb12,2022_05_17,1,18,sol_onset,23747
2022_05_17_abb12,2022_05_17,1,14,sol_offset,23765
2022_05_17_abb12,2022_05_17,1,31,lick,23901
2022_05_17_abb12,2022_05_17,1,18,sol_onset,23901
2022_05_17_abb12,2022_05_17,1,14,sol_offset,23919
2022_05_17_abb12,2022_05_17,1,31,lick,24067
2022_05_17_abb12,2022_05_17,1,18,sol_onset,24067
2022_05_17_abb12,2022_05_17,1,14,sol_offset,24085
2022_05_17_abb12,2022_05_17,1,31,lick,24226
2022_05_17_abb12,2022_05_17,1,18,sol_onset,24226
2022_05_17_abb12,2022_05_17,1,14,sol_offset,24244
2022_05_17_abb12,2022_05_17,1,31,lick,24392
2022_05_17_abb12,2022_05_17,1,18,sol_onset,24392
2022_05_17_abb12,2022_05_17,1,14,sol_offset,24410
2022_05_17_abb12,2022_05_17,1,31,lick,24551
2022_05_17_abb12,2022_05_17,1,18,sol_onset,24551
2022_05_17_abb12,2022_05_17,1,14,sol_offset,24569
2022_05_17_abb12,2022_05_17,1,31,lick,24718
2022_05_17_abb12,2022_05_17,1,18,sol_onset,24718
2022_05_17_abb12,2022_05_17,1,14,sol_offset,24736
2022_05_17_abb12,2022_05_17,1,31,lick,24876
2022_05_17_abb12,2022_05_17,1,18,sol_onset,24876
2022_05_17_abb12,2022_05_17,1,14,sol_offset,24894
2022_05_17_abb12,2022_05_17,1,31,lick,25034
2022_05_17_abb12,2022_05_17,1,18,sol_onset,25034
2022_05_17_abb12,2022_05_17,1,14,sol_offset,25052
2022_05_17_abb12,2022_05_17,1,31,lick,25201
2022_05_17_abb12,2022_05_17,1,18,sol_onset,25201
2022_05_17_abb12,2022_05_17,1,14,sol_offset,25219
2022_05_17_abb12,2022_05_17,1,31,lick,25367
2022_05_17_abb12,2022_05_17,1,18,sol_onset,25367
2022_05_17_abb12,2022_05_17,1,14,sol_offset,25385
2022_05_17_abb12,2022_05_17,1,31,lick,25517
2022_05_17_abb12,2022_05_17,1,18,sol_onset,25517
2022_05_17_abb12,2022_05_17,1,14,sol_offset,25535
2022_05_17_abb12,2022_05_17,1,31,lick,25676
2022_05_17_abb12,2022_05_17,1,18,sol_onset,25676
2022_05_17_abb12,2022_05_17,1,14,sol_offset,25694
2022_05_17_abb12,2022_05_17,1,31,lick,25843
2022_05_17_abb12,2022_05_17,1,18,sol_onset,25843
2022_05_17_abb12,2022_05_17,1,14,sol_offset,25861
2022_05_17_abb12,2022_05_17,1,31,lick,26009
2022_05_17_abb12,2022_05_17,1,18,sol_onset,26009
2022_05_17_abb12,2022_05_17,1,14,sol_offset,26027
2022_05_17_abb12,2022_05_17,1,31,lick,26168
2022_05_17_abb12,2022_05_17,1,18,sol_onset,26168
2022_05_17_abb12,2022_05_17,1,14,sol_offset,26186
2022_05_17_abb12,2022_05_17,1,31,lick,26330
2022_05_17_abb12,2022_05_17,1,18,sol_onset,26330
2022_05_17_abb12,2022_05_17,1,14,sol_offset,26348
2022_05_17_abb12,2022_05_17,1,31,lick,26492
2022_05_17_abb12,2022_05_17,1,18,sol_onset,26492
2022_05_17_abb12,2022_05_17,1,14,sol_offset,26510
2022_05_17_abb12,2022_05_17,1,31,lick,26655
2022_05_17_abb12,2022_05_17,1,18,sol_onset,26655
2022_05_17_abb12,2022_05_17,1,14,sol_offset,26673
2022_05_17_abb12,2022_05_17,1,31,lick,26825
2022_05_17_abb12,2022_05_17,1,18,sol_onset,26825
2022_05_17_abb12,2022_05_17,1,14,sol_offset,26843
2022_05_17_abb12,2022_05_17,1,31,lick,26996
2022_05_17_abb12,2022_05_17,1,18,sol_onset,26996
2022_05_17_abb12,2022_05_17,1,14,sol_offset,27014
2022_05_17_abb12,2022_05_17,1,31,lick,27142
2022_05_17_abb12,2022_05_17,1,18,sol_onset,27142
2022_05_17_abb12,2022_05_17,1,14,sol_offset,27160
2022_05_17_abb12,2022_05_17,1,31,lick,27290
2022_05_17_abb12,2022_05_17,1,18,sol_onset,27290
2022_05_17_abb12,2022_05_17,1,14,sol_offset,27308
2022_05_17_abb12,2022_05_17,1,31,lick,27452
2022_05_17_abb12,2022_05_17,1,18,sol_onset,27452
2022_05_17_abb12,2022_05_17,1,14,sol_offset,27470
2022_05_17_abb12,2022_05_17,1,31,lick,27610
2022_05_17_abb12,2022_05_17,1,18,sol_onset,27610
2022_05_17_abb12,2022_05_17,1,14,sol_offset,27628
2022_05_17_abb12,2022_05_17,1,31,lick,27770
2022_05_17_abb12,2022_05_17,1,18,sol_onset,27770
2022_05_17_abb12,2022_05_17,1,14,sol_offset,27788
2022_05_17_abb12,2022_05_17,1,31,lick,27932
2022_05_17_abb12,2022_05_17,1,18,sol_onset,27932
2022_05_17_abb12,2022_05_17,1,14,sol_offset,27950
2022_05_17_abb12,2022_05_17,1,31,lick,28079
2022_05_17_abb12,2022_05_17,1,18,sol_onset,28079
2022_05_17_abb12,2022_05_17,1,14,sol_offset,28097
