blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,421798
2022_04_25_abb04,2022_04_25,1,14,sol_offset,421826
2022_04_25_abb04,2022_04_25,1,34,lick_04,422077
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,422077
2022_04_25_abb04,2022_04_25,1,14,sol_offset,422105
2022_04_25_abb04,2022_04_25,1,34,lick_04,422359
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,422359
2022_04_25_abb04,2022_04_25,1,14,sol_offset,422387
2022_04_25_abb04,2022_04_25,1,34,lick_04,422614
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,422614
2022_04_25_abb04,2022_04_25,1,14,sol_offset,422642
2022_04_25_abb04,2022_04_25,1,34,lick_04,423058
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,423058
2022_04_25_abb04,2022_04_25,1,14,sol_offset,423086
2022_04_25_abb04,2022_04_25,1,34,lick_04,423318
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,423318
2022_04_25_abb04,2022_04_25,1,14,sol_offset,423346
2022_04_25_abb04,2022_04_25,1,34,lick_04,423469
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,423469
2022_04_25_abb04,2022_04_25,1,14,sol_offset,423497
2022_04_25_abb04,2022_04_25,1,34,lick_04,423592
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,423592
2022_04_25_abb04,2022_04_25,1,14,sol_offset,423620
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,424299
2022_04_25_abb04,2022_04_25,1,11,break_engaged,424300
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,424500
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,425200
2022_04_25_abb04,2022_04_25,1,13,spout_extended,432773
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,435773
2022_04_25_abb04,2022_04_25,1,11,break_engaged,435774
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,435974
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,436674
2022_04_25_abb04,2022_04_25,1,13,spout_extended,446245
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,449245
2022_04_25_abb04,2022_04_25,1,11,break_engaged,449246
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,449446
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,450146
2022_04_25_abb04,2022_04_25,1,13,spout_extended,461365
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,464365
2022_04_25_abb04,2022_04_25,1,11,break_engaged,464366
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,464566
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,465266
2022_04_25_abb04,2022_04_25,1,13,spout_extended,473832
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,476832
2022_04_25_abb04,2022_04_25,1,11,break_engaged,476833
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,477033
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,477733
2022_04_25_abb04,2022_04_25,1,13,spout_extended,488751
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,491751
2022_04_25_abb04,2022_04_25,1,11,break_engaged,491752
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,491952
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,492652
2022_04_25_abb04,2022_04_25,1,13,spout_extended,503852
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,506852
2022_04_25_abb04,2022_04_25,1,11,break_engaged,506853
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,507053
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,507753
2022_04_25_abb04,2022_04_25,1,13,spout_extended,517792
2022_04_25_abb04,2022_04_25,1,33,lick_03,518072
2022_04_25_abb04,2022_04_25,1,43,sol_onset_03,518072
2022_04_25_abb04,2022_04_25,1,14,sol_offset,518097
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,520792
2022_04_25_abb04,2022_04_25,1,11,break_engaged,520793
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,520993
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,521693
2022_04_25_abb04,2022_04_25,1,13,spout_extended,529875
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,532875
2022_04_25_abb04,2022_04_25,1,11,break_engaged,532876
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,533076
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,533776
2022_04_25_abb04,2022_04_25,1,13,spout_extended,543258
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,546258
2022_04_25_abb04,2022_04_25,1,11,break_engaged,546259
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,546459
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,547159
2022_04_25_abb04,2022_04_25,1,13,spout_extended,556334
2022_04_25_abb04,2022_04_25,1,32,lick_02,558808
2022_04_25_abb04,2022_04_25,1,42,sol_onset_02,558808
2022_04_25_abb04,2022_04_25,1,14,sol_offset,558842
2022_04_25_abb04,2022_04_25,1,32,lick_02,559245
2022_04_25_abb04,2022_04_25,1,42,sol_onset_02,559245
2022_04_25_abb04,2022_04_25,1,14,sol_offset,559279
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,559334
2022_04_25_abb04,2022_04_25,1,11,break_engaged,559335
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,559535
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,560235
2022_04_25_abb04,2022_04_25,1,13,spout_extended,570877
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,573877
2022_04_25_abb04,2022_04_25,1,11,break_engaged,573878
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,574078
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,574778
2022_04_25_abb04,2022_04_25,1,13,spout_extended,586157
2022_04_25_abb04,2022_04_25,1,35,lick_05,586911
2022_04_25_abb04,2022_04_25,1,45,sol_onset_05,586911
2022_04_25_abb04,2022_04_25,1,14,sol_offset,586923
2022_04_25_abb04,2022_04_25,1,35,lick_05,587085
2022_04_25_abb04,2022_04_25,1,45,sol_onset_05,587085
2022_04_25_abb04,2022_04_25,1,14,sol_offset,587096
2022_04_25_abb04,2022_04_25,1,35,lick_05,587531
2022_04_25_abb04,2022_04_25,1,45,sol_onset_05,587531
2022_04_25_abb04,2022_04_25,1,14,sol_offset,587542
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,589157
2022_04_25_abb04,2022_04_25,1,11,break_engaged,589158
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,589358
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,590058
2022_04_25_abb04,2022_04_25,1,13,spout_extended,597869
2022_04_25_abb04,2022_04_25,1,35,lick_05,598107
2022_04_25_abb04,2022_04_25,1,45,sol_onset_05,598107
2022_04_25_abb04,2022_04_25,1,14,sol_offset,598118
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,600869
2022_04_25_abb04,2022_04_25,1,11,break_engaged,600870
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,601070
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,601771
2022_04_25_abb04,2022_04_25,1,13,spout_extended,611632
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,614632
2022_04_25_abb04,2022_04_25,1,11,break_engaged,614633
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,614833
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,615533
2022_04_25_abb04,2022_04_25,1,13,spout_extended,624115
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,627115
2022_04_25_abb04,2022_04_25,1,11,break_engaged,627116
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,627316
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,628016
2022_04_25_abb04,2022_04_25,1,13,spout_extended,639696
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,642696
2022_04_25_abb04,2022_04_25,1,11,break_engaged,642697
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,642897
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,643597
2022_04_25_abb04,2022_04_25,1,13,spout_extended,654934
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,657934
2022_04_25_abb04,2022_04_25,1,11,break_engaged,657935
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,658135
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,658835
2022_04_25_abb04,2022_04_25,1,13,spout_extended,669656
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,672656
2022_04_25_abb04,2022_04_25,1,11,break_engaged,672657
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,672857
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,673557
2022_04_25_abb04,2022_04_25,1,13,spout_extended,682994
2022_04_25_abb04,2022_04_25,1,34,lick_04,683251
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,683251
2022_04_25_abb04,2022_04_25,1,14,sol_offset,683279
2022_04_25_abb04,2022_04_25,1,34,lick_04,683420
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,683420
2022_04_25_abb04,2022_04_25,1,14,sol_offset,683448
2022_04_25_abb04,2022_04_25,1,34,lick_04,683707
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,683707
2022_04_25_abb04,2022_04_25,1,14,sol_offset,683735
2022_04_25_abb04,2022_04_25,1,34,lick_04,683854
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,683854
2022_04_25_abb04,2022_04_25,1,14,sol_offset,683882
2022_04_25_abb04,2022_04_25,1,34,lick_04,683977
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,683977
2022_04_25_abb04,2022_04_25,1,14,sol_offset,684005
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,685995
2022_04_25_abb04,2022_04_25,1,11,break_engaged,685996
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,686196
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,686896
2022_04_25_abb04,2022_04_25,1,13,spout_extended,698127
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,701127
2022_04_25_abb04,2022_04_25,1,11,break_engaged,701128
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,701328
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,702028
2022_04_25_abb04,2022_04_25,1,13,spout_extended,713174
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,716174
2022_04_25_abb04,2022_04_25,1,11,break_engaged,716175
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,716375
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,717075
2022_04_25_abb04,2022_04_25,1,13,spout_extended,728765
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,731765
2022_04_25_abb04,2022_04_25,1,11,break_engaged,731766
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,731966
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,732666
2022_04_25_abb04,2022_04_25,1,13,spout_extended,742081
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,745081
2022_04_25_abb04,2022_04_25,1,11,break_engaged,745082
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,745282
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,745982
2022_04_25_abb04,2022_04_25,1,13,spout_extended,755137
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,758137
2022_04_25_abb04,2022_04_25,1,11,break_engaged,758138
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,758338
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,759038
2022_04_25_abb04,2022_04_25,1,13,spout_extended,770037
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,773037
2022_04_25_abb04,2022_04_25,1,11,break_engaged,773038
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,773238
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,773938
2022_04_25_abb04,2022_04_25,1,13,spout_extended,782516
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,785516
2022_04_25_abb04,2022_04_25,1,11,break_engaged,785517
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,785717
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,786417
2022_04_25_abb04,2022_04_25,1,13,spout_extended,794384
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,797384
2022_04_25_abb04,2022_04_25,1,11,break_engaged,797385
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,797585
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,798285
2022_04_25_abb04,2022_04_25,1,13,spout_extended,809270
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,812270
2022_04_25_abb04,2022_04_25,1,11,break_engaged,812271
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,812471
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,813172
2022_04_25_abb04,2022_04_25,1,13,spout_extended,825144
2022_04_25_abb04,2022_04_25,1,35,lick_05,825781
2022_04_25_abb04,2022_04_25,1,45,sol_onset_05,825781
2022_04_25_abb04,2022_04_25,1,14,sol_offset,825792
2022_04_25_abb04,2022_04_25,1,35,lick_05,825800
2022_04_25_abb04,2022_04_25,1,45,sol_onset_05,825800
2022_04_25_abb04,2022_04_25,1,14,sol_offset,825811
2022_04_25_abb04,2022_04_25,1,35,lick_05,825881
2022_04_25_abb04,2022_04_25,1,45,sol_onset_05,825881
2022_04_25_abb04,2022_04_25,1,14,sol_offset,825892
2022_04_25_abb04,2022_04_25,1,35,lick_05,826029
2022_04_25_abb04,2022_04_25,1,45,sol_onset_05,826029
2022_04_25_abb04,2022_04_25,1,14,sol_offset,826040
2022_04_25_abb04,2022_04_25,1,35,lick_05,826175
2022_04_25_abb04,2022_04_25,1,45,sol_onset_05,826175
2022_04_25_abb04,2022_04_25,1,14,sol_offset,826186
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,828144
2022_04_25_abb04,2022_04_25,1,11,break_engaged,828145
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,828345
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,829045
2022_04_25_abb04,2022_04_25,1,13,spout_extended,836827
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,839827
2022_04_25_abb04,2022_04_25,1,11,break_engaged,839828
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,840028
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,840728
2022_04_25_abb04,2022_04_25,1,13,spout_extended,849616
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,852616
2022_04_25_abb04,2022_04_25,1,11,break_engaged,852617
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,852817
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,853517
2022_04_25_abb04,2022_04_25,1,13,spout_extended,862147
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,865147
2022_04_25_abb04,2022_04_25,1,11,break_engaged,865148
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,865348
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,866048
2022_04_25_abb04,2022_04_25,1,13,spout_extended,876173
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,879173
2022_04_25_abb04,2022_04_25,1,11,break_engaged,879174
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,879374
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,880074
2022_04_25_abb04,2022_04_25,1,13,spout_extended,890976
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,893976
2022_04_25_abb04,2022_04_25,1,11,break_engaged,893977
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,894177
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,894877
2022_04_25_abb04,2022_04_25,1,13,spout_extended,904896
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,907896
2022_04_25_abb04,2022_04_25,1,11,break_engaged,907897
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,908097
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,908797
2022_04_25_abb04,2022_04_25,1,13,spout_extended,918551
2022_04_25_abb04,2022_04_25,1,32,lick_02,918802
2022_04_25_abb04,2022_04_25,1,42,sol_onset_02,918802
2022_04_25_abb04,2022_04_25,1,14,sol_offset,918836
2022_04_25_abb04,2022_04_25,1,32,lick_02,918980
2022_04_25_abb04,2022_04_25,1,42,sol_onset_02,918980
2022_04_25_abb04,2022_04_25,1,14,sol_offset,919014
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,921551
2022_04_25_abb04,2022_04_25,1,11,break_engaged,921552
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,921752
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,922452
2022_04_25_abb04,2022_04_25,1,13,spout_extended,930748
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,933748
2022_04_25_abb04,2022_04_25,1,11,break_engaged,933749
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,933949
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,934649
2022_04_25_abb04,2022_04_25,1,13,spout_extended,945832
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,948832
2022_04_25_abb04,2022_04_25,1,11,break_engaged,948833
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,949033
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,949733
2022_04_25_abb04,2022_04_25,1,13,spout_extended,961714
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,964714
2022_04_25_abb04,2022_04_25,1,11,break_engaged,964715
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,964915
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,965615
2022_04_25_abb04,2022_04_25,1,13,spout_extended,974381
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,977381
2022_04_25_abb04,2022_04_25,1,11,break_engaged,977382
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,977582
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,978282
2022_04_25_abb04,2022_04_25,1,13,spout_extended,987601
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,990601
2022_04_25_abb04,2022_04_25,1,11,break_engaged,990602
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,990802
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,991502
2022_04_25_abb04,2022_04_25,1,13,spout_extended,1000763
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1003763
2022_04_25_abb04,2022_04_25,1,11,break_engaged,1003764
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1003964
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,1004664
2022_04_25_abb04,2022_04_25,1,13,spout_extended,1013093
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1016093
2022_04_25_abb04,2022_04_25,1,11,break_engaged,1016094
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1016294
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,1016994
2022_04_25_abb04,2022_04_25,1,13,spout_extended,1026304
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1029304
2022_04_25_abb04,2022_04_25,1,11,break_engaged,1029305
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1029505
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,1030205
2022_04_25_abb04,2022_04_25,1,13,spout_extended,1038502
2022_04_25_abb04,2022_04_25,1,34,lick_04,1038802
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,1038802
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1038830
2022_04_25_abb04,2022_04_25,1,34,lick_04,1038973
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,1038973
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1039001
2022_04_25_abb04,2022_04_25,1,34,lick_04,1039089
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,1039089
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1039117
2022_04_25_abb04,2022_04_25,1,34,lick_04,1039344
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,1039344
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1039372
2022_04_25_abb04,2022_04_25,1,34,lick_04,1039591
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,1039591
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1039619
2022_04_25_abb04,2022_04_25,1,34,lick_04,1039846
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,1039846
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1039874
2022_04_25_abb04,2022_04_25,1,34,lick_04,1039989
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,1039989
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1040017
2022_04_25_abb04,2022_04_25,1,34,lick_04,1040120
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,1040120
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1040148
2022_04_25_abb04,2022_04_25,1,34,lick_04,1040367
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,1040367
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1040395
2022_04_25_abb04,2022_04_25,1,34,lick_04,1040510
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,1040510
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1040538
2022_04_25_abb04,2022_04_25,1,34,lick_04,1040650
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,1040650
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1040678
2022_04_25_abb04,2022_04_25,1,34,lick_04,1040785
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,1040785
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1040813
2022_04_25_abb04,2022_04_25,1,34,lick_04,1041051
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,1041051
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1041079
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1041502
2022_04_25_abb04,2022_04_25,1,11,break_engaged,1041503
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1041703
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,1042403
2022_04_25_abb04,2022_04_25,1,13,spout_extended,1050611
2022_04_25_abb04,2022_04_25,1,32,lick_02,1050963
2022_04_25_abb04,2022_04_25,1,42,sol_onset_02,1050963
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1050997
2022_04_25_abb04,2022_04_25,1,32,lick_02,1051142
2022_04_25_abb04,2022_04_25,1,42,sol_onset_02,1051142
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1051176
2022_04_25_abb04,2022_04_25,1,32,lick_02,1051721
2022_04_25_abb04,2022_04_25,1,42,sol_onset_02,1051721
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1051755
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1053611
2022_04_25_abb04,2022_04_25,1,11,break_engaged,1053612
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1053812
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,1054512
2022_04_25_abb04,2022_04_25,1,13,spout_extended,1065107
2022_04_25_abb04,2022_04_25,1,32,lick_02,1065512
2022_04_25_abb04,2022_04_25,1,42,sol_onset_02,1065512
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1065546
2022_04_25_abb04,2022_04_25,1,32,lick_02,1065667
2022_04_25_abb04,2022_04_25,1,42,sol_onset_02,1065667
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1065701
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1068107
2022_04_25_abb04,2022_04_25,1,11,break_engaged,1068108
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1068308
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,1069008
2022_04_25_abb04,2022_04_25,1,13,spout_extended,1077046
2022_04_25_abb04,2022_04_25,1,34,lick_04,1077249
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,1077249
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1077277
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1080046
2022_04_25_abb04,2022_04_25,1,11,break_engaged,1080047
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1080247
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,1080948
2022_04_25_abb04,2022_04_25,1,13,spout_extended,1089266
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1092267
2022_04_25_abb04,2022_04_25,1,11,break_engaged,1092268
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1092468
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,1093168
2022_04_25_abb04,2022_04_25,1,13,spout_extended,1104313
2022_04_25_abb04,2022_04_25,1,34,lick_04,1104475
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,1104475
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1104503
2022_04_25_abb04,2022_04_25,1,34,lick_04,1104834
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,1104834
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1104862
2022_04_25_abb04,2022_04_25,1,34,lick_04,1105108
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,1105108
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1105136
2022_04_25_abb04,2022_04_25,1,34,lick_04,1105375
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,1105375
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1105403
2022_04_25_abb04,2022_04_25,1,34,lick_04,1106287
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,1106287
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1106315
2022_04_25_abb04,2022_04_25,1,34,lick_04,1106524
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,1106524
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1106552
2022_04_25_abb04,2022_04_25,1,34,lick_04,1107030
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,1107030
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1107058
2022_04_25_abb04,2022_04_25,1,34,lick_04,1107311
2022_04_25_abb04,2022_04_25,1,44,sol_onset_04,1107311
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1107313
2022_04_25_abb04,2022_04_25,1,11,break_engaged,1107314
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1107339
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1107514
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,1108214
2022_04_25_abb04,2022_04_25,1,13,spout_extended,1117675
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1120675
2022_04_25_abb04,2022_04_25,1,11,break_engaged,1120676
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1120876
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,1121576
2022_04_25_abb04,2022_04_25,1,13,spout_extended,1129011
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1132011
2022_04_25_abb04,2022_04_25,1,11,break_engaged,1132012
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1132212
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,1132912
2022_04_25_abb04,2022_04_25,1,13,spout_extended,1142857
2022_04_25_abb04,2022_04_25,1,33,lick_03,1143081
2022_04_25_abb04,2022_04_25,1,43,sol_onset_03,1143081
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1143106
2022_04_25_abb04,2022_04_25,1,33,lick_03,1143221
2022_04_25_abb04,2022_04_25,1,43,sol_onset_03,1143221
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1143246
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1145857
2022_04_25_abb04,2022_04_25,1,11,break_engaged,1145858
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1146058
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,1146758
2022_04_25_abb04,2022_04_25,1,13,spout_extended,1158599
