blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_21_abb05,2022_04_21,1,14,sol_offset,65367
2022_04_21_abb05,2022_04_21,1,31,lick,65462
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,65462
2022_04_21_abb05,2022_04_21,1,14,sol_offset,65480
2022_04_21_abb05,2022_04_21,1,31,lick,65701
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,65701
2022_04_21_abb05,2022_04_21,1,14,sol_offset,65719
2022_04_21_abb05,2022_04_21,1,31,lick,65944
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,65944
2022_04_21_abb05,2022_04_21,1,14,sol_offset,65963
2022_04_21_abb05,2022_04_21,1,31,lick,66071
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,66071
2022_04_21_abb05,2022_04_21,1,14,sol_offset,66089
2022_04_21_abb05,2022_04_21,1,31,lick,66214
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,66214
2022_04_21_abb05,2022_04_21,1,14,sol_offset,66232
2022_04_21_abb05,2022_04_21,1,31,lick,66338
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,66338
2022_04_21_abb05,2022_04_21,1,14,sol_offset,66356
2022_04_21_abb05,2022_04_21,1,31,lick,66586
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,66586
2022_04_21_abb05,2022_04_21,1,14,sol_offset,66604
2022_04_21_abb05,2022_04_21,1,31,lick,66728
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,66728
2022_04_21_abb05,2022_04_21,1,14,sol_offset,66746
2022_04_21_abb05,2022_04_21,1,31,lick,66836
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,66836
2022_04_21_abb05,2022_04_21,1,14,sol_offset,66854
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,67013
2022_04_21_abb05,2022_04_21,1,11,break_engaged,67014
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,67214
2022_04_21_abb05,2022_04_21,1,130,radial_in_pos,67914
2022_04_21_abb05,2022_04_21,1,13,spout_extended,78140
2022_04_21_abb05,2022_04_21,1,32,lick_02,78278
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,78278
2022_04_21_abb05,2022_04_21,1,14,sol_offset,78312
2022_04_21_abb05,2022_04_21,1,32,lick_02,78468
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,78468
2022_04_21_abb05,2022_04_21,1,14,sol_offset,78502
2022_04_21_abb05,2022_04_21,1,32,lick_02,78592
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,78592
2022_04_21_abb05,2022_04_21,1,14,sol_offset,78626
2022_04_21_abb05,2022_04_21,1,32,lick_02,78688
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,78688
2022_04_21_abb05,2022_04_21,1,14,sol_offset,78722
2022_04_21_abb05,2022_04_21,1,32,lick_02,78788
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,78788
2022_04_21_abb05,2022_04_21,1,14,sol_offset,78822
2022_04_21_abb05,2022_04_21,1,32,lick_02,78904
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,78904
2022_04_21_abb05,2022_04_21,1,14,sol_offset,78938
2022_04_21_abb05,2022_04_21,1,32,lick_02,79016
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,79016
2022_04_21_abb05,2022_04_21,1,14,sol_offset,79050
2022_04_21_abb05,2022_04_21,1,32,lick_02,79136
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,79136
2022_04_21_abb05,2022_04_21,1,14,sol_offset,79170
2022_04_21_abb05,2022_04_21,1,32,lick_02,79248
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,79248
2022_04_21_abb05,2022_04_21,1,14,sol_offset,79282
2022_04_21_abb05,2022_04_21,1,32,lick_02,79464
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,79464
2022_04_21_abb05,2022_04_21,1,14,sol_offset,79498
2022_04_21_abb05,2022_04_21,1,32,lick_02,79603
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,79603
2022_04_21_abb05,2022_04_21,1,14,sol_offset,79637
2022_04_21_abb05,2022_04_21,1,32,lick_02,79712
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,79712
2022_04_21_abb05,2022_04_21,1,14,sol_offset,79746
2022_04_21_abb05,2022_04_21,1,32,lick_02,79836
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,79836
2022_04_21_abb05,2022_04_21,1,14,sol_offset,79870
2022_04_21_abb05,2022_04_21,1,32,lick_02,79955
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,79955
2022_04_21_abb05,2022_04_21,1,14,sol_offset,79989
2022_04_21_abb05,2022_04_21,1,32,lick_02,80091
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,80091
2022_04_21_abb05,2022_04_21,1,14,sol_offset,80125
2022_04_21_abb05,2022_04_21,1,32,lick_02,80206
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,80206
2022_04_21_abb05,2022_04_21,1,14,sol_offset,80240
2022_04_21_abb05,2022_04_21,1,32,lick_02,80338
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,80338
2022_04_21_abb05,2022_04_21,1,14,sol_offset,80372
2022_04_21_abb05,2022_04_21,1,32,lick_02,80465
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,80465
2022_04_21_abb05,2022_04_21,1,14,sol_offset,80499
2022_04_21_abb05,2022_04_21,1,32,lick_02,80693
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,80693
2022_04_21_abb05,2022_04_21,1,14,sol_offset,80727
2022_04_21_abb05,2022_04_21,1,32,lick_02,80828
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,80828
2022_04_21_abb05,2022_04_21,1,14,sol_offset,80862
2022_04_21_abb05,2022_04_21,1,32,lick_02,80960
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,80960
2022_04_21_abb05,2022_04_21,1,14,sol_offset,80994
2022_04_21_abb05,2022_04_21,1,32,lick_02,81084
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,81084
2022_04_21_abb05,2022_04_21,1,14,sol_offset,81118
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,81140
2022_04_21_abb05,2022_04_21,1,11,break_engaged,81141
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,81341
2022_04_21_abb05,2022_04_21,1,130,radial_in_pos,82041
2022_04_21_abb05,2022_04_21,1,13,spout_extended,90384
2022_04_21_abb05,2022_04_21,1,33,lick_03,90505
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,90505
2022_04_21_abb05,2022_04_21,1,14,sol_offset,90530
2022_04_21_abb05,2022_04_21,1,33,lick_03,90883
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,90883
2022_04_21_abb05,2022_04_21,1,14,sol_offset,90908
2022_04_21_abb05,2022_04_21,1,33,lick_03,91002
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,91002
2022_04_21_abb05,2022_04_21,1,14,sol_offset,91027
2022_04_21_abb05,2022_04_21,1,33,lick_03,91100
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,91100
2022_04_21_abb05,2022_04_21,1,14,sol_offset,91125
2022_04_21_abb05,2022_04_21,1,33,lick_03,91335
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,91335
2022_04_21_abb05,2022_04_21,1,14,sol_offset,91360
2022_04_21_abb05,2022_04_21,1,33,lick_03,91564
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,91564
2022_04_21_abb05,2022_04_21,1,14,sol_offset,91589
2022_04_21_abb05,2022_04_21,1,33,lick_03,91799
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,91799
2022_04_21_abb05,2022_04_21,1,14,sol_offset,91824
2022_04_21_abb05,2022_04_21,1,33,lick_03,91942
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,91942
2022_04_21_abb05,2022_04_21,1,14,sol_offset,91967
2022_04_21_abb05,2022_04_21,1,33,lick_03,92050
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,92050
2022_04_21_abb05,2022_04_21,1,14,sol_offset,92075
2022_04_21_abb05,2022_04_21,1,33,lick_03,92290
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,92290
2022_04_21_abb05,2022_04_21,1,14,sol_offset,92315
2022_04_21_abb05,2022_04_21,1,33,lick_03,92421
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,92421
2022_04_21_abb05,2022_04_21,1,14,sol_offset,92446
2022_04_21_abb05,2022_04_21,1,33,lick_03,92645
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,92645
2022_04_21_abb05,2022_04_21,1,14,sol_offset,92670
2022_04_21_abb05,2022_04_21,1,33,lick_03,92877
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,92877
2022_04_21_abb05,2022_04_21,1,14,sol_offset,92902
2022_04_21_abb05,2022_04_21,1,33,lick_03,93000
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,93000
2022_04_21_abb05,2022_04_21,1,14,sol_offset,93025
2022_04_21_abb05,2022_04_21,1,33,lick_03,93132
