blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,105233
2022_06_08_abb12,2022_06_08,1,14,sol_offset,105263
2022_06_08_abb12,2022_06_08,1,34,lick_04,105365
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,105365
2022_06_08_abb12,2022_06_08,1,14,sol_offset,105395
2022_06_08_abb12,2022_06_08,1,34,lick_04,105500
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,105500
2022_06_08_abb12,2022_06_08,1,14,sol_offset,105530
2022_06_08_abb12,2022_06_08,1,34,lick_04,105632
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,105632
2022_06_08_abb12,2022_06_08,1,14,sol_offset,105662
2022_06_08_abb12,2022_06_08,1,34,lick_04,105759
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,105759
2022_06_08_abb12,2022_06_08,1,14,sol_offset,105789
2022_06_08_abb12,2022_06_08,1,34,lick_04,105883
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,105883
2022_06_08_abb12,2022_06_08,1,14,sol_offset,105913
2022_06_08_abb12,2022_06_08,1,34,lick_04,106018
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,106018
2022_06_08_abb12,2022_06_08,1,14,sol_offset,106048
2022_06_08_abb12,2022_06_08,1,34,lick_04,106153
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,106153
2022_06_08_abb12,2022_06_08,1,14,sol_offset,106183
2022_06_08_abb12,2022_06_08,1,34,lick_04,106293
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,106293
2022_06_08_abb12,2022_06_08,1,14,sol_offset,106323
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,106327
2022_06_08_abb12,2022_06_08,1,11,break_engaged,106328
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,106528
2022_06_08_abb12,2022_06_08,1,130,radial_in_pos,107228
2022_06_08_abb12,2022_06_08,1,13,spout_extended,119243
2022_06_08_abb12,2022_06_08,1,33,lick_03,119568
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,119568
2022_06_08_abb12,2022_06_08,1,14,sol_offset,119593
2022_06_08_abb12,2022_06_08,1,33,lick_03,119796
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,119796
2022_06_08_abb12,2022_06_08,1,14,sol_offset,119821
2022_06_08_abb12,2022_06_08,1,33,lick_03,119927
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,119927
2022_06_08_abb12,2022_06_08,1,14,sol_offset,119952
2022_06_08_abb12,2022_06_08,1,33,lick_03,120020
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,120020
2022_06_08_abb12,2022_06_08,1,14,sol_offset,120045
2022_06_08_abb12,2022_06_08,1,33,lick_03,120148
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,120148
2022_06_08_abb12,2022_06_08,1,14,sol_offset,120173
2022_06_08_abb12,2022_06_08,1,33,lick_03,120272
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,120272
2022_06_08_abb12,2022_06_08,1,14,sol_offset,120297
2022_06_08_abb12,2022_06_08,1,33,lick_03,120403
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,120403
2022_06_08_abb12,2022_06_08,1,14,sol_offset,120428
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,122243
2022_06_08_abb12,2022_06_08,1,11,break_engaged,122244
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,122444
2022_06_08_abb12,2022_06_08,1,130,radial_in_pos,123144
2022_06_08_abb12,2022_06_08,1,13,spout_extended,132038
2022_06_08_abb12,2022_06_08,1,35,lick_05,132340
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,132340
2022_06_08_abb12,2022_06_08,1,14,sol_offset,132352
2022_06_08_abb12,2022_06_08,1,35,lick_05,132626
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,132626
2022_06_08_abb12,2022_06_08,1,14,sol_offset,132637
2022_06_08_abb12,2022_06_08,1,35,lick_05,133005
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,133005
2022_06_08_abb12,2022_06_08,1,14,sol_offset,133016
2022_06_08_abb12,2022_06_08,1,35,lick_05,133144
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,133144
2022_06_08_abb12,2022_06_08,1,14,sol_offset,133155
2022_06_08_abb12,2022_06_08,1,35,lick_05,133237
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,133237
2022_06_08_abb12,2022_06_08,1,14,sol_offset,133248
2022_06_08_abb12,2022_06_08,1,35,lick_05,133377
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,133377
2022_06_08_abb12,2022_06_08,1,14,sol_offset,133388
2022_06_08_abb12,2022_06_08,1,35,lick_05,133500
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,133500
2022_06_08_abb12,2022_06_08,1,14,sol_offset,133511
2022_06_08_abb12,2022_06_08,1,35,lick_05,133632
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,133632
2022_06_08_abb12,2022_06_08,1,14,sol_offset,133643
2022_06_08_abb12,2022_06_08,1,35,lick_05,133771
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,133771
2022_06_08_abb12,2022_06_08,1,14,sol_offset,133782
2022_06_08_abb12,2022_06_08,1,35,lick_05,133902
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,133902
2022_06_08_abb12,2022_06_08,1,14,sol_offset,133913
2022_06_08_abb12,2022_06_08,1,35,lick_05,134022
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,134022
2022_06_08_abb12,2022_06_08,1,14,sol_offset,134033
2022_06_08_abb12,2022_06_08,1,35,lick_05,134161
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,134161
2022_06_08_abb12,2022_06_08,1,14,sol_offset,134172
2022_06_08_abb12,2022_06_08,1,35,lick_05,134277
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,134277
2022_06_08_abb12,2022_06_08,1,14,sol_offset,134288
2022_06_08_abb12,2022_06_08,1,35,lick_05,134409
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,134409
2022_06_08_abb12,2022_06_08,1,14,sol_offset,134420
2022_06_08_abb12,2022_06_08,1,35,lick_05,134547
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,134547
2022_06_08_abb12,2022_06_08,1,14,sol_offset,134558
2022_06_08_abb12,2022_06_08,1,35,lick_05,134675
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,134675
2022_06_08_abb12,2022_06_08,1,14,sol_offset,134686
2022_06_08_abb12,2022_06_08,1,35,lick_05,134807
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,134807
2022_06_08_abb12,2022_06_08,1,14,sol_offset,134818
2022_06_08_abb12,2022_06_08,1,35,lick_05,134919
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,134919
2022_06_08_abb12,2022_06_08,1,14,sol_offset,134930
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,135038
2022_06_08_abb12,2022_06_08,1,11,break_engaged,135040
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,135240
2022_06_08_abb12,2022_06_08,1,130,radial_in_pos,135940
2022_06_08_abb12,2022_06_08,1,13,spout_extended,144829
2022_06_08_abb12,2022_06_08,1,35,lick_05,145190
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,145190
2022_06_08_abb12,2022_06_08,1,14,sol_offset,145201
2022_06_08_abb12,2022_06_08,1,35,lick_05,145330
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,145330
2022_06_08_abb12,2022_06_08,1,14,sol_offset,145341
2022_06_08_abb12,2022_06_08,1,35,lick_05,145480
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,145480
2022_06_08_abb12,2022_06_08,1,14,sol_offset,145491
2022_06_08_abb12,2022_06_08,1,35,lick_05,145624
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,145624
2022_06_08_abb12,2022_06_08,1,14,sol_offset,145635
2022_06_08_abb12,2022_06_08,1,35,lick_05,145717
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,145717
2022_06_08_abb12,2022_06_08,1,14,sol_offset,145728
2022_06_08_abb12,2022_06_08,1,35,lick_05,145852
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,145852
2022_06_08_abb12,2022_06_08,1,14,sol_offset,145863
