blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,14019
2022_05_11_abb01,2022_05_11,1,14,sol_offset,14049
2022_05_11_abb01,2022_05_11,1,34,lick_04,14151
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,14151
2022_05_11_abb01,2022_05_11,1,14,sol_offset,14181
2022_05_11_abb01,2022_05_11,1,34,lick_04,14313
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,14313
2022_05_11_abb01,2022_05_11,1,14,sol_offset,14343
2022_05_11_abb01,2022_05_11,1,34,lick_04,14433
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,14433
2022_05_11_abb01,2022_05_11,1,14,sol_offset,14464
2022_05_11_abb01,2022_05_11,1,34,lick_04,14572
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,14572
2022_05_11_abb01,2022_05_11,1,14,sol_offset,14602
2022_05_11_abb01,2022_05_11,1,34,lick_04,14704
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,14704
2022_05_11_abb01,2022_05_11,1,14,sol_offset,14734
2022_05_11_abb01,2022_05_11,1,34,lick_04,14831
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,14831
2022_05_11_abb01,2022_05_11,1,14,sol_offset,14861
2022_05_11_abb01,2022_05_11,1,34,lick_04,14979
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,14979
2022_05_11_abb01,2022_05_11,1,14,sol_offset,15009
2022_05_11_abb01,2022_05_11,1,34,lick_04,15106
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,15106
2022_05_11_abb01,2022_05_11,1,14,sol_offset,15136
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,15238
2022_05_11_abb01,2022_05_11,1,11,break_engaged,15239
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,15439
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,16139
2022_05_11_abb01,2022_05_11,1,13,spout_extended,23425
2022_05_11_abb01,2022_05_11,1,35,lick_05,23648
2022_05_11_abb01,2022_05_11,1,45,sol_onset_05,23648
2022_05_11_abb01,2022_05_11,1,14,sol_offset,23659
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,26425
2022_05_11_abb01,2022_05_11,1,11,break_engaged,26426
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,26626
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,27326
2022_05_11_abb01,2022_05_11,1,13,spout_extended,38538
2022_05_11_abb01,2022_05_11,1,32,lick_02,39090
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,39090
2022_05_11_abb01,2022_05_11,1,14,sol_offset,39124
2022_05_11_abb01,2022_05_11,1,32,lick_02,39434
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,39434
2022_05_11_abb01,2022_05_11,1,14,sol_offset,39468
2022_05_11_abb01,2022_05_11,1,32,lick_02,40049
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,40049
2022_05_11_abb01,2022_05_11,1,14,sol_offset,40083
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,41538
2022_05_11_abb01,2022_05_11,1,11,break_engaged,41539
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,41739
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,42439
2022_05_11_abb01,2022_05_11,1,13,spout_extended,51357
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,54358
2022_05_11_abb01,2022_05_11,1,11,break_engaged,54359
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,54559
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,55259
2022_05_11_abb01,2022_05_11,1,13,spout_extended,65521
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,68521
2022_05_11_abb01,2022_05_11,1,11,break_engaged,68523
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,68723
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,69423
2022_05_11_abb01,2022_05_11,1,13,spout_extended,77104
2022_05_11_abb01,2022_05_11,1,34,lick_04,77302
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,77302
2022_05_11_abb01,2022_05_11,1,14,sol_offset,77332
2022_05_11_abb01,2022_05_11,1,34,lick_04,77450
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,77450
2022_05_11_abb01,2022_05_11,1,14,sol_offset,77480
2022_05_11_abb01,2022_05_11,1,34,lick_04,77592
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,77592
2022_05_11_abb01,2022_05_11,1,14,sol_offset,77622
2022_05_11_abb01,2022_05_11,1,34,lick_04,77701
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,77701
2022_05_11_abb01,2022_05_11,1,14,sol_offset,77731
2022_05_11_abb01,2022_05_11,1,34,lick_04,77921
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,77921
2022_05_11_abb01,2022_05_11,1,14,sol_offset,77952
2022_05_11_abb01,2022_05_11,1,34,lick_04,78052
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,78052
2022_05_11_abb01,2022_05_11,1,14,sol_offset,78082
2022_05_11_abb01,2022_05_11,1,34,lick_04,78176
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,78176
2022_05_11_abb01,2022_05_11,1,14,sol_offset,78206
2022_05_11_abb01,2022_05_11,1,34,lick_04,78300
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,78300
2022_05_11_abb01,2022_05_11,1,14,sol_offset,78330
2022_05_11_abb01,2022_05_11,1,34,lick_04,78450
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,78450
2022_05_11_abb01,2022_05_11,1,14,sol_offset,78480
2022_05_11_abb01,2022_05_11,1,34,lick_04,78559
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,78559
2022_05_11_abb01,2022_05_11,1,14,sol_offset,78589
2022_05_11_abb01,2022_05_11,1,34,lick_04,78694
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,78694
2022_05_11_abb01,2022_05_11,1,14,sol_offset,78724
2022_05_11_abb01,2022_05_11,1,34,lick_04,78825
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,78825
2022_05_11_abb01,2022_05_11,1,14,sol_offset,78855
2022_05_11_abb01,2022_05_11,1,34,lick_04,78956
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,78956
2022_05_11_abb01,2022_05_11,1,14,sol_offset,78986
2022_05_11_abb01,2022_05_11,1,34,lick_04,79104
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,79104
2022_05_11_abb01,2022_05_11,1,14,sol_offset,79134
2022_05_11_abb01,2022_05_11,1,34,lick_04,79230
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,79230
2022_05_11_abb01,2022_05_11,1,14,sol_offset,79260
2022_05_11_abb01,2022_05_11,1,34,lick_04,79498
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,79498
2022_05_11_abb01,2022_05_11,1,14,sol_offset,79528
2022_05_11_abb01,2022_05_11,1,34,lick_04,79664
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,79664
2022_05_11_abb01,2022_05_11,1,14,sol_offset,79694
2022_05_11_abb01,2022_05_11,1,34,lick_04,79768
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,79768
2022_05_11_abb01,2022_05_11,1,14,sol_offset,79798
2022_05_11_abb01,2022_05_11,1,34,lick_04,79923
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,79923
2022_05_11_abb01,2022_05_11,1,14,sol_offset,79953
2022_05_11_abb01,2022_05_11,1,34,lick_04,80062
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,80062
2022_05_11_abb01,2022_05_11,1,14,sol_offset,80092
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,80104
2022_05_11_abb01,2022_05_11,1,11,break_engaged,80105
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,80305
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,81005
2022_05_11_abb01,2022_05_11,1,13,spout_extended,89260
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,92260
2022_05_11_abb01,2022_05_11,1,11,break_engaged,92261
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,92461
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,93161
2022_05_11_abb01,2022_05_11,1,13,spout_extended,104094
2022_05_11_abb01,2022_05_11,1,33,lick_03,104970
2022_05_11_abb01,2022_05_11,1,43,sol_onset_03,104970
2022_05_11_abb01,2022_05_11,1,14,sol_offset,104995
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,107094
2022_05_11_abb01,2022_05_11,1,11,break_engaged,107095
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,107295
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,107995
2022_05_11_abb01,2022_05_11,1,13,spout_extended,116458
2022_05_11_abb01,2022_05_11,1,35,lick_05,116678
2022_05_11_abb01,2022_05_11,1,45,sol_onset_05,116678
2022_05_11_abb01,2022_05_11,1,14,sol_offset,116689
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,119458
2022_05_11_abb01,2022_05_11,1,11,break_engaged,119459
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,119659
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,120359
2022_05_11_abb01,2022_05_11,1,13,spout_extended,131129
2022_05_11_abb01,2022_05_11,1,33,lick_03,131324
2022_05_11_abb01,2022_05_11,1,43,sol_onset_03,131324
2022_05_11_abb01,2022_05_11,1,14,sol_offset,131349
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,134129
2022_05_11_abb01,2022_05_11,1,11,break_engaged,134130
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,134330
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,135030
2022_05_11_abb01,2022_05_11,1,13,spout_extended,143687
2022_05_11_abb01,2022_05_11,1,34,lick_04,143907
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,143907
2022_05_11_abb01,2022_05_11,1,14,sol_offset,143937
2022_05_11_abb01,2022_05_11,1,34,lick_04,144254
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,144254
2022_05_11_abb01,2022_05_11,1,14,sol_offset,144284
2022_05_11_abb01,2022_05_11,1,34,lick_04,144487
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,144487
2022_05_11_abb01,2022_05_11,1,14,sol_offset,144517
2022_05_11_abb01,2022_05_11,1,34,lick_04,144625
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,144625
2022_05_11_abb01,2022_05_11,1,14,sol_offset,144655
2022_05_11_abb01,2022_05_11,1,34,lick_04,144746
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,144746
2022_05_11_abb01,2022_05_11,1,14,sol_offset,144776
2022_05_11_abb01,2022_05_11,1,34,lick_04,144873
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,144873
2022_05_11_abb01,2022_05_11,1,14,sol_offset,144903
2022_05_11_abb01,2022_05_11,1,34,lick_04,145008
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,145008
2022_05_11_abb01,2022_05_11,1,14,sol_offset,145038
2022_05_11_abb01,2022_05_11,1,34,lick_04,145140
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,145140
2022_05_11_abb01,2022_05_11,1,14,sol_offset,145170
2022_05_11_abb01,2022_05_11,1,34,lick_04,145271
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,145271
2022_05_11_abb01,2022_05_11,1,14,sol_offset,145301
2022_05_11_abb01,2022_05_11,1,34,lick_04,145518
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,145518
2022_05_11_abb01,2022_05_11,1,14,sol_offset,145548
2022_05_11_abb01,2022_05_11,1,34,lick_04,145680
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,145680
2022_05_11_abb01,2022_05_11,1,14,sol_offset,145710
2022_05_11_abb01,2022_05_11,1,34,lick_04,145780
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,145780
2022_05_11_abb01,2022_05_11,1,14,sol_offset,145810
2022_05_11_abb01,2022_05_11,1,34,lick_04,145935
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,145935
2022_05_11_abb01,2022_05_11,1,14,sol_offset,145965
2022_05_11_abb01,2022_05_11,1,34,lick_04,146051
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,146051
2022_05_11_abb01,2022_05_11,1,14,sol_offset,146081
2022_05_11_abb01,2022_05_11,1,34,lick_04,146202
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,146202
2022_05_11_abb01,2022_05_11,1,14,sol_offset,146232
2022_05_11_abb01,2022_05_11,1,34,lick_04,146337
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,146337
2022_05_11_abb01,2022_05_11,1,14,sol_offset,146367
2022_05_11_abb01,2022_05_11,1,34,lick_04,146480
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,146480
2022_05_11_abb01,2022_05_11,1,14,sol_offset,146510
2022_05_11_abb01,2022_05_11,1,34,lick_04,146623
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,146623
2022_05_11_abb01,2022_05_11,1,14,sol_offset,146653
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,146688
2022_05_11_abb01,2022_05_11,1,11,break_engaged,146689
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,146889
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,147589
2022_05_11_abb01,2022_05_11,1,13,spout_extended,157723
2022_05_11_abb01,2022_05_11,1,34,lick_04,157897
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,157897
2022_05_11_abb01,2022_05_11,1,14,sol_offset,157927
2022_05_11_abb01,2022_05_11,1,34,lick_04,158214
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,158214
2022_05_11_abb01,2022_05_11,1,14,sol_offset,158244
2022_05_11_abb01,2022_05_11,1,34,lick_04,158457
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,158457
2022_05_11_abb01,2022_05_11,1,14,sol_offset,158487
2022_05_11_abb01,2022_05_11,1,34,lick_04,158584
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,158584
2022_05_11_abb01,2022_05_11,1,14,sol_offset,158614
2022_05_11_abb01,2022_05_11,1,34,lick_04,158721
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,158721
2022_05_11_abb01,2022_05_11,1,14,sol_offset,158751
2022_05_11_abb01,2022_05_11,1,34,lick_04,158839
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,158839
2022_05_11_abb01,2022_05_11,1,14,sol_offset,158869
2022_05_11_abb01,2022_05_11,1,34,lick_04,159091
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,159091
2022_05_11_abb01,2022_05_11,1,14,sol_offset,159121
2022_05_11_abb01,2022_05_11,1,34,lick_04,159215
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,159215
2022_05_11_abb01,2022_05_11,1,14,sol_offset,159245
2022_05_11_abb01,2022_05_11,1,34,lick_04,159346
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,159346
2022_05_11_abb01,2022_05_11,1,14,sol_offset,159376
2022_05_11_abb01,2022_05_11,1,34,lick_04,159485
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,159485
2022_05_11_abb01,2022_05_11,1,14,sol_offset,159515
2022_05_11_abb01,2022_05_11,1,34,lick_04,159601
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,159601
2022_05_11_abb01,2022_05_11,1,14,sol_offset,159631
2022_05_11_abb01,2022_05_11,1,34,lick_04,159744
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,159744
2022_05_11_abb01,2022_05_11,1,14,sol_offset,159774
2022_05_11_abb01,2022_05_11,1,34,lick_04,159876
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,159876
2022_05_11_abb01,2022_05_11,1,14,sol_offset,159906
2022_05_11_abb01,2022_05_11,1,34,lick_04,160014
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,160014
2022_05_11_abb01,2022_05_11,1,14,sol_offset,160044
2022_05_11_abb01,2022_05_11,1,34,lick_04,160157
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,160157
2022_05_11_abb01,2022_05_11,1,14,sol_offset,160187
2022_05_11_abb01,2022_05_11,1,34,lick_04,160408
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,160408
2022_05_11_abb01,2022_05_11,1,14,sol_offset,160438
2022_05_11_abb01,2022_05_11,1,34,lick_04,160675
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,160675
2022_05_11_abb01,2022_05_11,1,14,sol_offset,160705
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,160723
2022_05_11_abb01,2022_05_11,1,11,break_engaged,160724
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,160924
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,161624
2022_05_11_abb01,2022_05_11,1,13,spout_extended,170331
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,173331
2022_05_11_abb01,2022_05_11,1,11,break_engaged,173332
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,173532
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,174232
2022_05_11_abb01,2022_05_11,1,13,spout_extended,181854
2022_05_11_abb01,2022_05_11,1,33,lick_03,182187
2022_05_11_abb01,2022_05_11,1,43,sol_onset_03,182187
2022_05_11_abb01,2022_05_11,1,14,sol_offset,182212
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,184854
2022_05_11_abb01,2022_05_11,1,11,break_engaged,184855
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,185055
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,185755
2022_05_11_abb01,2022_05_11,1,13,spout_extended,195331
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,198331
2022_05_11_abb01,2022_05_11,1,11,break_engaged,198332
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,198532
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,199232
2022_05_11_abb01,2022_05_11,1,13,spout_extended,207470
2022_05_11_abb01,2022_05_11,1,35,lick_05,207631
2022_05_11_abb01,2022_05_11,1,45,sol_onset_05,207631
2022_05_11_abb01,2022_05_11,1,14,sol_offset,207642
2022_05_11_abb01,2022_05_11,1,35,lick_05,207751
2022_05_11_abb01,2022_05_11,1,45,sol_onset_05,207751
2022_05_11_abb01,2022_05_11,1,14,sol_offset,207762
2022_05_11_abb01,2022_05_11,1,35,lick_05,208098
2022_05_11_abb01,2022_05_11,1,45,sol_onset_05,208098
2022_05_11_abb01,2022_05_11,1,14,sol_offset,208109
2022_05_11_abb01,2022_05_11,1,35,lick_05,208457
2022_05_11_abb01,2022_05_11,1,45,sol_onset_05,208457
2022_05_11_abb01,2022_05_11,1,14,sol_offset,208468
2022_05_11_abb01,2022_05_11,1,35,lick_05,208801
2022_05_11_abb01,2022_05_11,1,45,sol_onset_05,208801
2022_05_11_abb01,2022_05_11,1,14,sol_offset,208812
2022_05_11_abb01,2022_05_11,1,35,lick_05,208953
2022_05_11_abb01,2022_05_11,1,45,sol_onset_05,208953
2022_05_11_abb01,2022_05_11,1,14,sol_offset,208964
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,210470
2022_05_11_abb01,2022_05_11,1,11,break_engaged,210471
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,210671
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,211371
2022_05_11_abb01,2022_05_11,1,13,spout_extended,222111
2022_05_11_abb01,2022_05_11,1,35,lick_05,222323
2022_05_11_abb01,2022_05_11,1,45,sol_onset_05,222323
2022_05_11_abb01,2022_05_11,1,14,sol_offset,222334
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,225111
2022_05_11_abb01,2022_05_11,1,11,break_engaged,225112
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,225312
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,226012
2022_05_11_abb01,2022_05_11,1,13,spout_extended,237556
2022_05_11_abb01,2022_05_11,1,33,lick_03,237857
2022_05_11_abb01,2022_05_11,1,43,sol_onset_03,237857
2022_05_11_abb01,2022_05_11,1,14,sol_offset,237882
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,240556
2022_05_11_abb01,2022_05_11,1,11,break_engaged,240557
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,240757
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,241457
2022_05_11_abb01,2022_05_11,1,13,spout_extended,249714
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,252715
2022_05_11_abb01,2022_05_11,1,11,break_engaged,252716
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,252916
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,253616
2022_05_11_abb01,2022_05_11,1,13,spout_extended,263560
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,266560
2022_05_11_abb01,2022_05_11,1,11,break_engaged,266561
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,266761
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,267461
2022_05_11_abb01,2022_05_11,1,13,spout_extended,276955
2022_05_11_abb01,2022_05_11,1,34,lick_04,277164
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,277164
2022_05_11_abb01,2022_05_11,1,14,sol_offset,277194
2022_05_11_abb01,2022_05_11,1,34,lick_04,277511
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,277511
2022_05_11_abb01,2022_05_11,1,14,sol_offset,277541
2022_05_11_abb01,2022_05_11,1,34,lick_04,277647
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,277647
2022_05_11_abb01,2022_05_11,1,14,sol_offset,277677
2022_05_11_abb01,2022_05_11,1,34,lick_04,277766
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,277766
2022_05_11_abb01,2022_05_11,1,14,sol_offset,277796
2022_05_11_abb01,2022_05_11,1,34,lick_04,278044
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,278044
2022_05_11_abb01,2022_05_11,1,14,sol_offset,278074
2022_05_11_abb01,2022_05_11,1,34,lick_04,278303
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,278303
2022_05_11_abb01,2022_05_11,1,14,sol_offset,278333
2022_05_11_abb01,2022_05_11,1,34,lick_04,278426
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,278426
2022_05_11_abb01,2022_05_11,1,14,sol_offset,278456
2022_05_11_abb01,2022_05_11,1,34,lick_04,278554
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,278554
2022_05_11_abb01,2022_05_11,1,14,sol_offset,278584
2022_05_11_abb01,2022_05_11,1,34,lick_04,278689
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,278689
2022_05_11_abb01,2022_05_11,1,14,sol_offset,278719
2022_05_11_abb01,2022_05_11,1,34,lick_04,278829
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,278829
2022_05_11_abb01,2022_05_11,1,14,sol_offset,278859
2022_05_11_abb01,2022_05_11,1,34,lick_04,278956
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,278956
2022_05_11_abb01,2022_05_11,1,14,sol_offset,278986
2022_05_11_abb01,2022_05_11,1,34,lick_04,279102
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,279102
2022_05_11_abb01,2022_05_11,1,14,sol_offset,279132
2022_05_11_abb01,2022_05_11,1,34,lick_04,279230
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,279230
2022_05_11_abb01,2022_05_11,1,14,sol_offset,279260
2022_05_11_abb01,2022_05_11,1,34,lick_04,279496
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,279496
2022_05_11_abb01,2022_05_11,1,14,sol_offset,279526
2022_05_11_abb01,2022_05_11,1,34,lick_04,279632
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,279632
2022_05_11_abb01,2022_05_11,1,14,sol_offset,279662
2022_05_11_abb01,2022_05_11,1,34,lick_04,279771
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,279771
2022_05_11_abb01,2022_05_11,1,14,sol_offset,279801
2022_05_11_abb01,2022_05_11,1,34,lick_04,279941
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,279941
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,279955
2022_05_11_abb01,2022_05_11,1,11,break_engaged,279956
2022_05_11_abb01,2022_05_11,1,14,sol_offset,279971
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,280156
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,280856
2022_05_11_abb01,2022_05_11,1,13,spout_extended,291495
2022_05_11_abb01,2022_05_11,1,33,lick_03,291673
2022_05_11_abb01,2022_05_11,1,43,sol_onset_03,291673
2022_05_11_abb01,2022_05_11,1,14,sol_offset,291698
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,294495
2022_05_11_abb01,2022_05_11,1,11,break_engaged,294496
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,294696
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,295396
2022_05_11_abb01,2022_05_11,1,13,spout_extended,303216
2022_05_11_abb01,2022_05_11,1,35,lick_05,303413
2022_05_11_abb01,2022_05_11,1,45,sol_onset_05,303413
2022_05_11_abb01,2022_05_11,1,14,sol_offset,303424
2022_05_11_abb01,2022_05_11,1,35,lick_05,303730
2022_05_11_abb01,2022_05_11,1,45,sol_onset_05,303730
2022_05_11_abb01,2022_05_11,1,14,sol_offset,303741
2022_05_11_abb01,2022_05_11,1,35,lick_05,303838
