blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_05_abb01,2022_05_05,1,14,sol_offset,14175
2022_05_05_abb01,2022_05_05,1,35,lick_05,14326
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,14326
2022_05_05_abb01,2022_05_05,1,14,sol_offset,14337
2022_05_05_abb01,2022_05_05,1,35,lick_05,14474
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,14474
2022_05_05_abb01,2022_05_05,1,14,sol_offset,14485
2022_05_05_abb01,2022_05_05,1,35,lick_05,14640
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,14640
2022_05_05_abb01,2022_05_05,1,14,sol_offset,14651
2022_05_05_abb01,2022_05_05,1,35,lick_05,14817
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,14817
2022_05_05_abb01,2022_05_05,1,14,sol_offset,14828
2022_05_05_abb01,2022_05_05,1,35,lick_05,14956
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,14956
2022_05_05_abb01,2022_05_05,1,14,sol_offset,14967
2022_05_05_abb01,2022_05_05,1,35,lick_05,15130
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,15130
2022_05_05_abb01,2022_05_05,1,14,sol_offset,15141
2022_05_05_abb01,2022_05_05,1,35,lick_05,15281
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,15281
2022_05_05_abb01,2022_05_05,1,14,sol_offset,15292
2022_05_05_abb01,2022_05_05,1,35,lick_05,15435
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,15435
2022_05_05_abb01,2022_05_05,1,14,sol_offset,15446
2022_05_05_abb01,2022_05_05,1,35,lick_05,15613
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,15613
2022_05_05_abb01,2022_05_05,1,14,sol_offset,15624
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,15659
2022_05_05_abb01,2022_05_05,1,11,break_engaged,15660
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,15860
2022_05_05_abb01,2022_05_05,1,130,radial_in_pos,16560
2022_05_05_abb01,2022_05_05,1,13,spout_extended,24593
2022_05_05_abb01,2022_05_05,1,33,lick_03,24771
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,24771
2022_05_05_abb01,2022_05_05,1,14,sol_offset,24796
2022_05_05_abb01,2022_05_05,1,33,lick_03,24902
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,24902
2022_05_05_abb01,2022_05_05,1,14,sol_offset,24927
2022_05_05_abb01,2022_05_05,1,33,lick_03,25049
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,25049
2022_05_05_abb01,2022_05_05,1,14,sol_offset,25074
2022_05_05_abb01,2022_05_05,1,33,lick_03,25188
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,25188
2022_05_05_abb01,2022_05_05,1,14,sol_offset,25213
2022_05_05_abb01,2022_05_05,1,33,lick_03,25319
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,25319
2022_05_05_abb01,2022_05_05,1,14,sol_offset,25344
2022_05_05_abb01,2022_05_05,1,33,lick_03,25458
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,25458
2022_05_05_abb01,2022_05_05,1,14,sol_offset,25483
2022_05_05_abb01,2022_05_05,1,33,lick_03,25597
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,25597
2022_05_05_abb01,2022_05_05,1,14,sol_offset,25622
2022_05_05_abb01,2022_05_05,1,33,lick_03,25737
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,25737
2022_05_05_abb01,2022_05_05,1,14,sol_offset,25762
2022_05_05_abb01,2022_05_05,1,33,lick_03,25875
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,25875
2022_05_05_abb01,2022_05_05,1,14,sol_offset,25900
2022_05_05_abb01,2022_05_05,1,33,lick_03,26014
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,26014
2022_05_05_abb01,2022_05_05,1,14,sol_offset,26039
2022_05_05_abb01,2022_05_05,1,33,lick_03,26158
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,26158
2022_05_05_abb01,2022_05_05,1,14,sol_offset,26183
2022_05_05_abb01,2022_05_05,1,33,lick_03,26301
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,26301
2022_05_05_abb01,2022_05_05,1,14,sol_offset,26326
2022_05_05_abb01,2022_05_05,1,33,lick_03,26443
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,26443
2022_05_05_abb01,2022_05_05,1,14,sol_offset,26468
2022_05_05_abb01,2022_05_05,1,33,lick_03,26598
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,26598
2022_05_05_abb01,2022_05_05,1,14,sol_offset,26624
2022_05_05_abb01,2022_05_05,1,33,lick_03,26748
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,26748
2022_05_05_abb01,2022_05_05,1,14,sol_offset,26773
2022_05_05_abb01,2022_05_05,1,33,lick_03,26876
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,26876
2022_05_05_abb01,2022_05_05,1,14,sol_offset,26901
2022_05_05_abb01,2022_05_05,1,33,lick_03,27177
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,27177
2022_05_05_abb01,2022_05_05,1,14,sol_offset,27202
2022_05_05_abb01,2022_05_05,1,33,lick_03,27332
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,27332
2022_05_05_abb01,2022_05_05,1,14,sol_offset,27357
2022_05_05_abb01,2022_05_05,1,33,lick_03,27460
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,27460
2022_05_05_abb01,2022_05_05,1,14,sol_offset,27485
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,27593
2022_05_05_abb01,2022_05_05,1,11,break_engaged,27594
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,27794
2022_05_05_abb01,2022_05_05,1,130,radial_in_pos,28494
2022_05_05_abb01,2022_05_05,1,13,spout_extended,38984
2022_05_05_abb01,2022_05_05,1,31,lick,39202
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,39202
2022_05_05_abb01,2022_05_05,1,14,sol_offset,39220
2022_05_05_abb01,2022_05_05,1,31,lick,39310
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,39310
2022_05_05_abb01,2022_05_05,1,14,sol_offset,39328
2022_05_05_abb01,2022_05_05,1,31,lick,39464
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,39464
2022_05_05_abb01,2022_05_05,1,14,sol_offset,39482
2022_05_05_abb01,2022_05_05,1,31,lick,39596
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,39596
2022_05_05_abb01,2022_05_05,1,14,sol_offset,39614
2022_05_05_abb01,2022_05_05,1,31,lick,39731
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,39731
2022_05_05_abb01,2022_05_05,1,14,sol_offset,39749
2022_05_05_abb01,2022_05_05,1,31,lick,39866
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,39866
2022_05_05_abb01,2022_05_05,1,14,sol_offset,39884
2022_05_05_abb01,2022_05_05,1,31,lick,40009
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,40009
2022_05_05_abb01,2022_05_05,1,14,sol_offset,40027
2022_05_05_abb01,2022_05_05,1,31,lick,40164
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,40164
2022_05_05_abb01,2022_05_05,1,14,sol_offset,40182
2022_05_05_abb01,2022_05_05,1,31,lick,40287
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,40287
2022_05_05_abb01,2022_05_05,1,14,sol_offset,40305
2022_05_05_abb01,2022_05_05,1,31,lick,40426
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,40426
2022_05_05_abb01,2022_05_05,1,14,sol_offset,40444
2022_05_05_abb01,2022_05_05,1,31,lick,40565
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,40565
2022_05_05_abb01,2022_05_05,1,14,sol_offset,40583
2022_05_05_abb01,2022_05_05,1,31,lick,40716
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,40716
2022_05_05_abb01,2022_05_05,1,14,sol_offset,40734
2022_05_05_abb01,2022_05_05,1,31,lick,40859
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,40859
2022_05_05_abb01,2022_05_05,1,14,sol_offset,40877
2022_05_05_abb01,2022_05_05,1,31,lick,41006
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,41006
2022_05_05_abb01,2022_05_05,1,14,sol_offset,41024
2022_05_05_abb01,2022_05_05,1,31,lick,41156
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,41156
2022_05_05_abb01,2022_05_05,1,14,sol_offset,41174
2022_05_05_abb01,2022_05_05,1,31,lick,41299
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,41299
2022_05_05_abb01,2022_05_05,1,14,sol_offset,41317
2022_05_05_abb01,2022_05_05,1,31,lick,41450
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,41450
2022_05_05_abb01,2022_05_05,1,14,sol_offset,41468
2022_05_05_abb01,2022_05_05,1,31,lick,41616
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,41616
2022_05_05_abb01,2022_05_05,1,14,sol_offset,41634
2022_05_05_abb01,2022_05_05,1,31,lick,41747
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,41747
2022_05_05_abb01,2022_05_05,1,14,sol_offset,41765
2022_05_05_abb01,2022_05_05,1,31,lick,41913
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,41913
2022_05_05_abb01,2022_05_05,1,14,sol_offset,41931
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,41984
2022_05_05_abb01,2022_05_05,1,11,break_engaged,41985
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,42185
2022_05_05_abb01,2022_05_05,1,130,radial_in_pos,42885
2022_05_05_abb01,2022_05_05,1,13,spout_extended,54130
2022_05_05_abb01,2022_05_05,1,35,lick_05,54266
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,54266
2022_05_05_abb01,2022_05_05,1,14,sol_offset,54277
2022_05_05_abb01,2022_05_05,1,35,lick_05,54394
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,54394
2022_05_05_abb01,2022_05_05,1,14,sol_offset,54405
2022_05_05_abb01,2022_05_05,1,35,lick_05,54522
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,54522
2022_05_05_abb01,2022_05_05,1,14,sol_offset,54533
2022_05_05_abb01,2022_05_05,1,35,lick_05,54669
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,54669
2022_05_05_abb01,2022_05_05,1,14,sol_offset,54680
2022_05_05_abb01,2022_05_05,1,35,lick_05,54815
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,54815
2022_05_05_abb01,2022_05_05,1,14,sol_offset,54827
2022_05_05_abb01,2022_05_05,1,35,lick_05,54959
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,54959
2022_05_05_abb01,2022_05_05,1,14,sol_offset,54970
2022_05_05_abb01,2022_05_05,1,35,lick_05,55105
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,55105
2022_05_05_abb01,2022_05_05,1,14,sol_offset,55116
2022_05_05_abb01,2022_05_05,1,35,lick_05,55256
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,55256
2022_05_05_abb01,2022_05_05,1,14,sol_offset,55267
2022_05_05_abb01,2022_05_05,1,35,lick_05,55421
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,55421
2022_05_05_abb01,2022_05_05,1,14,sol_offset,55432
2022_05_05_abb01,2022_05_05,1,35,lick_05,55580
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,55580
2022_05_05_abb01,2022_05_05,1,14,sol_offset,55591
2022_05_05_abb01,2022_05_05,1,35,lick_05,55735
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,55735
2022_05_05_abb01,2022_05_05,1,14,sol_offset,55746
2022_05_05_abb01,2022_05_05,1,35,lick_05,55898
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,55898
2022_05_05_abb01,2022_05_05,1,14,sol_offset,55909
2022_05_05_abb01,2022_05_05,1,35,lick_05,55920
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,55920
2022_05_05_abb01,2022_05_05,1,14,sol_offset,55931
2022_05_05_abb01,2022_05_05,1,35,lick_05,56071
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,56071
2022_05_05_abb01,2022_05_05,1,14,sol_offset,56082
2022_05_05_abb01,2022_05_05,1,35,lick_05,56206
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,56206
2022_05_05_abb01,2022_05_05,1,14,sol_offset,56217
2022_05_05_abb01,2022_05_05,1,35,lick_05,56376
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,56376
2022_05_05_abb01,2022_05_05,1,14,sol_offset,56387
2022_05_05_abb01,2022_05_05,1,35,lick_05,56546
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,56546
2022_05_05_abb01,2022_05_05,1,14,sol_offset,56557
2022_05_05_abb01,2022_05_05,1,35,lick_05,56693
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,56693
2022_05_05_abb01,2022_05_05,1,14,sol_offset,56704
2022_05_05_abb01,2022_05_05,1,35,lick_05,56882
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,56882
2022_05_05_abb01,2022_05_05,1,14,sol_offset,56893
2022_05_05_abb01,2022_05_05,1,35,lick_05,57056
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,57056
2022_05_05_abb01,2022_05_05,1,14,sol_offset,57067
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,57131
2022_05_05_abb01,2022_05_05,1,11,break_engaged,57132
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,57332
2022_05_05_abb01,2022_05_05,1,130,radial_in_pos,58032
2022_05_05_abb01,2022_05_05,1,13,spout_extended,66437
2022_05_05_abb01,2022_05_05,1,32,lick_02,66609
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,66609
2022_05_05_abb01,2022_05_05,1,14,sol_offset,66643
2022_05_05_abb01,2022_05_05,1,32,lick_02,66741
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,66741
2022_05_05_abb01,2022_05_05,1,14,sol_offset,66775
2022_05_05_abb01,2022_05_05,1,32,lick_02,66872
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,66872
2022_05_05_abb01,2022_05_05,1,14,sol_offset,66906
2022_05_05_abb01,2022_05_05,1,32,lick_02,67003
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,67003
2022_05_05_abb01,2022_05_05,1,14,sol_offset,67037
2022_05_05_abb01,2022_05_05,1,32,lick_02,67135
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,67135
2022_05_05_abb01,2022_05_05,1,14,sol_offset,67169
2022_05_05_abb01,2022_05_05,1,32,lick_02,67262
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,67262
2022_05_05_abb01,2022_05_05,1,14,sol_offset,67296
2022_05_05_abb01,2022_05_05,1,32,lick_02,67414
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,67414
2022_05_05_abb01,2022_05_05,1,14,sol_offset,67448
2022_05_05_abb01,2022_05_05,1,32,lick_02,67528
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,67528
2022_05_05_abb01,2022_05_05,1,14,sol_offset,67562
2022_05_05_abb01,2022_05_05,1,32,lick_02,67676
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,67676
2022_05_05_abb01,2022_05_05,1,14,sol_offset,67710
2022_05_05_abb01,2022_05_05,1,32,lick_02,67834
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,67834
2022_05_05_abb01,2022_05_05,1,14,sol_offset,67868
2022_05_05_abb01,2022_05_05,1,32,lick_02,67969
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,67969
2022_05_05_abb01,2022_05_05,1,14,sol_offset,68003
2022_05_05_abb01,2022_05_05,1,32,lick_02,68120
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,68120
2022_05_05_abb01,2022_05_05,1,14,sol_offset,68154
2022_05_05_abb01,2022_05_05,1,32,lick_02,68278
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,68278
2022_05_05_abb01,2022_05_05,1,14,sol_offset,68312
2022_05_05_abb01,2022_05_05,1,32,lick_02,68406
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,68406
2022_05_05_abb01,2022_05_05,1,14,sol_offset,68440
2022_05_05_abb01,2022_05_05,1,32,lick_02,68556
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,68556
2022_05_05_abb01,2022_05_05,1,14,sol_offset,68590
2022_05_05_abb01,2022_05_05,1,32,lick_02,68711
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,68711
2022_05_05_abb01,2022_05_05,1,14,sol_offset,68745
2022_05_05_abb01,2022_05_05,1,32,lick_02,68831
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,68831
2022_05_05_abb01,2022_05_05,1,14,sol_offset,68865
2022_05_05_abb01,2022_05_05,1,32,lick_02,68981
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,68981
2022_05_05_abb01,2022_05_05,1,14,sol_offset,69015
2022_05_05_abb01,2022_05_05,1,32,lick_02,69132
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,69132
2022_05_05_abb01,2022_05_05,1,14,sol_offset,69166
2022_05_05_abb01,2022_05_05,1,32,lick_02,69256
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,69256
2022_05_05_abb01,2022_05_05,1,14,sol_offset,69291
2022_05_05_abb01,2022_05_05,1,32,lick_02,69406
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,69406
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,69437
2022_05_05_abb01,2022_05_05,1,11,break_engaged,69438
2022_05_05_abb01,2022_05_05,1,14,sol_offset,69440
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,69638
2022_05_05_abb01,2022_05_05,1,130,radial_in_pos,70338
2022_05_05_abb01,2022_05_05,1,13,spout_extended,81836
2022_05_05_abb01,2022_05_05,1,34,lick_04,81968
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,81968
2022_05_05_abb01,2022_05_05,1,14,sol_offset,81996
2022_05_05_abb01,2022_05_05,1,34,lick_04,82107
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,82107
2022_05_05_abb01,2022_05_05,1,14,sol_offset,82135
2022_05_05_abb01,2022_05_05,1,34,lick_04,82223
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,82223
2022_05_05_abb01,2022_05_05,1,14,sol_offset,82251
2022_05_05_abb01,2022_05_05,1,34,lick_04,82350
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,82350
2022_05_05_abb01,2022_05_05,1,14,sol_offset,82378
2022_05_05_abb01,2022_05_05,1,34,lick_04,82478
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,82478
2022_05_05_abb01,2022_05_05,1,14,sol_offset,82506
2022_05_05_abb01,2022_05_05,1,34,lick_04,82613
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,82613
2022_05_05_abb01,2022_05_05,1,14,sol_offset,82641
2022_05_05_abb01,2022_05_05,1,34,lick_04,82763
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,82763
2022_05_05_abb01,2022_05_05,1,14,sol_offset,82791
2022_05_05_abb01,2022_05_05,1,34,lick_04,82918
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,82918
2022_05_05_abb01,2022_05_05,1,14,sol_offset,82946
2022_05_05_abb01,2022_05_05,1,34,lick_04,83064
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,83064
2022_05_05_abb01,2022_05_05,1,14,sol_offset,83092
2022_05_05_abb01,2022_05_05,1,34,lick_04,83216
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,83216
2022_05_05_abb01,2022_05_05,1,14,sol_offset,83244
2022_05_05_abb01,2022_05_05,1,34,lick_04,83374
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,83374
2022_05_05_abb01,2022_05_05,1,14,sol_offset,83402
2022_05_05_abb01,2022_05_05,1,34,lick_04,83517
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,83517
2022_05_05_abb01,2022_05_05,1,14,sol_offset,83545
2022_05_05_abb01,2022_05_05,1,34,lick_04,83672
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,83672
2022_05_05_abb01,2022_05_05,1,14,sol_offset,83700
2022_05_05_abb01,2022_05_05,1,34,lick_04,83842
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,83842
2022_05_05_abb01,2022_05_05,1,14,sol_offset,83870
2022_05_05_abb01,2022_05_05,1,34,lick_04,83969
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,83969
2022_05_05_abb01,2022_05_05,1,14,sol_offset,83997
2022_05_05_abb01,2022_05_05,1,34,lick_04,84135
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,84135
2022_05_05_abb01,2022_05_05,1,14,sol_offset,84163
2022_05_05_abb01,2022_05_05,1,34,lick_04,84321
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,84321
2022_05_05_abb01,2022_05_05,1,14,sol_offset,84349
2022_05_05_abb01,2022_05_05,1,34,lick_04,84436
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,84436
2022_05_05_abb01,2022_05_05,1,14,sol_offset,84464
2022_05_05_abb01,2022_05_05,1,34,lick_04,84602
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,84602
2022_05_05_abb01,2022_05_05,1,14,sol_offset,84630
2022_05_05_abb01,2022_05_05,1,34,lick_04,84754
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,84754
2022_05_05_abb01,2022_05_05,1,14,sol_offset,84782
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,84836
2022_05_05_abb01,2022_05_05,1,11,break_engaged,84837
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,85037
2022_05_05_abb01,2022_05_05,1,130,radial_in_pos,85737
2022_05_05_abb01,2022_05_05,1,13,spout_extended,96624
2022_05_05_abb01,2022_05_05,1,31,lick,96821
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,96821
2022_05_05_abb01,2022_05_05,1,14,sol_offset,96839
2022_05_05_abb01,2022_05_05,1,31,lick,96945
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,96945
2022_05_05_abb01,2022_05_05,1,14,sol_offset,96963
2022_05_05_abb01,2022_05_05,1,31,lick,97064
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,97064
2022_05_05_abb01,2022_05_05,1,14,sol_offset,97082
2022_05_05_abb01,2022_05_05,1,31,lick,97187
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,97187
2022_05_05_abb01,2022_05_05,1,14,sol_offset,97205
2022_05_05_abb01,2022_05_05,1,31,lick,97307
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,97307
2022_05_05_abb01,2022_05_05,1,14,sol_offset,97325
2022_05_05_abb01,2022_05_05,1,31,lick,97442
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,97442
2022_05_05_abb01,2022_05_05,1,14,sol_offset,97460
2022_05_05_abb01,2022_05_05,1,31,lick,97570
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,97570
2022_05_05_abb01,2022_05_05,1,14,sol_offset,97588
2022_05_05_abb01,2022_05_05,1,31,lick,97701
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,97701
2022_05_05_abb01,2022_05_05,1,14,sol_offset,97719
2022_05_05_abb01,2022_05_05,1,31,lick,97849
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,97849
2022_05_05_abb01,2022_05_05,1,14,sol_offset,97867
2022_05_05_abb01,2022_05_05,1,31,lick,97995
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,97995
2022_05_05_abb01,2022_05_05,1,14,sol_offset,98013
2022_05_05_abb01,2022_05_05,1,31,lick,98135
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,98135
2022_05_05_abb01,2022_05_05,1,14,sol_offset,98153
2022_05_05_abb01,2022_05_05,1,31,lick,98277
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,98277
2022_05_05_abb01,2022_05_05,1,14,sol_offset,98295
2022_05_05_abb01,2022_05_05,1,31,lick,98420
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,98420
2022_05_05_abb01,2022_05_05,1,14,sol_offset,98438
2022_05_05_abb01,2022_05_05,1,31,lick,98564
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,98564
2022_05_05_abb01,2022_05_05,1,14,sol_offset,98582
2022_05_05_abb01,2022_05_05,1,31,lick,98718
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,98718
2022_05_05_abb01,2022_05_05,1,14,sol_offset,98736
2022_05_05_abb01,2022_05_05,1,31,lick,98861
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,98861
2022_05_05_abb01,2022_05_05,1,14,sol_offset,98879
2022_05_05_abb01,2022_05_05,1,31,lick,98988
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,98988
2022_05_05_abb01,2022_05_05,1,14,sol_offset,99006
2022_05_05_abb01,2022_05_05,1,31,lick,99270
2022_05_05_abb01,2022_05_05,1,41,sol_onset_01,99270
2022_05_05_abb01,2022_05_05,1,14,sol_offset,99288
2022_05_05_abb01,2022_05_05,1,31,lick,99405
