blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_16_abb12,2022_05_16,1,14,sol_offset,9236
2022_05_16_abb12,2022_05_16,1,31,lick,9373
2022_05_16_abb12,2022_05_16,1,18,sol_onset,9373
2022_05_16_abb12,2022_05_16,1,14,sol_offset,9391
2022_05_16_abb12,2022_05_16,1,31,lick,9516
2022_05_16_abb12,2022_05_16,1,18,sol_onset,9516
2022_05_16_abb12,2022_05_16,1,14,sol_offset,9534
2022_05_16_abb12,2022_05_16,1,31,lick,9667
2022_05_16_abb12,2022_05_16,1,18,sol_onset,9667
2022_05_16_abb12,2022_05_16,1,14,sol_offset,9685
2022_05_16_abb12,2022_05_16,1,31,lick,9817
2022_05_16_abb12,2022_05_16,1,18,sol_onset,9817
2022_05_16_abb12,2022_05_16,1,14,sol_offset,9835
2022_05_16_abb12,2022_05_16,1,31,lick,9991
2022_05_16_abb12,2022_05_16,1,18,sol_onset,9991
2022_05_16_abb12,2022_05_16,1,14,sol_offset,10009
2022_05_16_abb12,2022_05_16,1,31,lick,10131
2022_05_16_abb12,2022_05_16,1,18,sol_onset,10131
2022_05_16_abb12,2022_05_16,1,14,sol_offset,10149
2022_05_16_abb12,2022_05_16,1,31,lick,10305
2022_05_16_abb12,2022_05_16,1,18,sol_onset,10305
2022_05_16_abb12,2022_05_16,1,14,sol_offset,10323
2022_05_16_abb12,2022_05_16,1,31,lick,10436
2022_05_16_abb12,2022_05_16,1,18,sol_onset,10436
2022_05_16_abb12,2022_05_16,1,14,sol_offset,10454
2022_05_16_abb12,2022_05_16,1,31,lick,10717
2022_05_16_abb12,2022_05_16,1,18,sol_onset,10717
2022_05_16_abb12,2022_05_16,1,14,sol_offset,10735
2022_05_16_abb12,2022_05_16,1,31,lick,10865
2022_05_16_abb12,2022_05_16,1,18,sol_onset,10865
2022_05_16_abb12,2022_05_16,1,14,sol_offset,10883
2022_05_16_abb12,2022_05_16,1,31,lick,11008
2022_05_16_abb12,2022_05_16,1,18,sol_onset,11008
2022_05_16_abb12,2022_05_16,1,14,sol_offset,11026
2022_05_16_abb12,2022_05_16,1,31,lick,11155
2022_05_16_abb12,2022_05_16,1,18,sol_onset,11155
2022_05_16_abb12,2022_05_16,1,14,sol_offset,11173
2022_05_16_abb12,2022_05_16,1,31,lick,11305
2022_05_16_abb12,2022_05_16,1,18,sol_onset,11305
2022_05_16_abb12,2022_05_16,1,14,sol_offset,11323
2022_05_16_abb12,2022_05_16,1,31,lick,11440
2022_05_16_abb12,2022_05_16,1,18,sol_onset,11440
2022_05_16_abb12,2022_05_16,1,14,sol_offset,11458
2022_05_16_abb12,2022_05_16,1,31,lick,11592
2022_05_16_abb12,2022_05_16,1,18,sol_onset,11592
2022_05_16_abb12,2022_05_16,1,14,sol_offset,11610
2022_05_16_abb12,2022_05_16,1,31,lick,11727
2022_05_16_abb12,2022_05_16,1,18,sol_onset,11727
2022_05_16_abb12,2022_05_16,1,14,sol_offset,11746
2022_05_16_abb12,2022_05_16,1,31,lick,11886
2022_05_16_abb12,2022_05_16,1,18,sol_onset,11886
2022_05_16_abb12,2022_05_16,1,14,sol_offset,11904
2022_05_16_abb12,2022_05_16,1,31,lick,12052
2022_05_16_abb12,2022_05_16,1,18,sol_onset,12052
2022_05_16_abb12,2022_05_16,1,14,sol_offset,12070
2022_05_16_abb12,2022_05_16,1,31,lick,12198
2022_05_16_abb12,2022_05_16,1,18,sol_onset,12198
2022_05_16_abb12,2022_05_16,1,14,sol_offset,12216
2022_05_16_abb12,2022_05_16,1,31,lick,12357
2022_05_16_abb12,2022_05_16,1,18,sol_onset,12357
2022_05_16_abb12,2022_05_16,1,14,sol_offset,12375
2022_05_16_abb12,2022_05_16,1,31,lick,12503
2022_05_16_abb12,2022_05_16,1,18,sol_onset,12503
2022_05_16_abb12,2022_05_16,1,14,sol_offset,12521
2022_05_16_abb12,2022_05_16,1,31,lick,12666
2022_05_16_abb12,2022_05_16,1,18,sol_onset,12666
2022_05_16_abb12,2022_05_16,1,14,sol_offset,12684
2022_05_16_abb12,2022_05_16,1,31,lick,12809
2022_05_16_abb12,2022_05_16,1,18,sol_onset,12809
2022_05_16_abb12,2022_05_16,1,14,sol_offset,12827
2022_05_16_abb12,2022_05_16,1,31,lick,12948
2022_05_16_abb12,2022_05_16,1,18,sol_onset,12948
2022_05_16_abb12,2022_05_16,1,14,sol_offset,12966
2022_05_16_abb12,2022_05_16,1,31,lick,13106
2022_05_16_abb12,2022_05_16,1,18,sol_onset,13106
2022_05_16_abb12,2022_05_16,1,14,sol_offset,13124
2022_05_16_abb12,2022_05_16,1,31,lick,13239
2022_05_16_abb12,2022_05_16,1,18,sol_onset,13239
2022_05_16_abb12,2022_05_16,1,14,sol_offset,13257
2022_05_16_abb12,2022_05_16,1,31,lick,13396
2022_05_16_abb12,2022_05_16,1,18,sol_onset,13396
2022_05_16_abb12,2022_05_16,1,14,sol_offset,13414
2022_05_16_abb12,2022_05_16,1,31,lick,13540
2022_05_16_abb12,2022_05_16,1,18,sol_onset,13540
2022_05_16_abb12,2022_05_16,1,14,sol_offset,13558
2022_05_16_abb12,2022_05_16,1,31,lick,13668
2022_05_16_abb12,2022_05_16,1,18,sol_onset,13668
2022_05_16_abb12,2022_05_16,1,14,sol_offset,13686
2022_05_16_abb12,2022_05_16,1,31,lick,13814
2022_05_16_abb12,2022_05_16,1,18,sol_onset,13814
2022_05_16_abb12,2022_05_16,1,14,sol_offset,13832
2022_05_16_abb12,2022_05_16,1,31,lick,13969
2022_05_16_abb12,2022_05_16,1,18,sol_onset,13969
2022_05_16_abb12,2022_05_16,1,14,sol_offset,13987
2022_05_16_abb12,2022_05_16,1,31,lick,14108
2022_05_16_abb12,2022_05_16,1,18,sol_onset,14108
2022_05_16_abb12,2022_05_16,1,14,sol_offset,14126
2022_05_16_abb12,2022_05_16,1,31,lick,14240
2022_05_16_abb12,2022_05_16,1,18,sol_onset,14240
2022_05_16_abb12,2022_05_16,1,14,sol_offset,14258
2022_05_16_abb12,2022_05_16,1,31,lick,14389
2022_05_16_abb12,2022_05_16,1,18,sol_onset,14389
2022_05_16_abb12,2022_05_16,1,14,sol_offset,14407
2022_05_16_abb12,2022_05_16,1,31,lick,14534
2022_05_16_abb12,2022_05_16,1,18,sol_onset,14534
2022_05_16_abb12,2022_05_16,1,14,sol_offset,14552
2022_05_16_abb12,2022_05_16,1,31,lick,14680
2022_05_16_abb12,2022_05_16,1,18,sol_onset,14680
2022_05_16_abb12,2022_05_16,1,14,sol_offset,14698
2022_05_16_abb12,2022_05_16,1,31,lick,14843
2022_05_16_abb12,2022_05_16,1,18,sol_onset,14843
2022_05_16_abb12,2022_05_16,1,14,sol_offset,14861
2022_05_16_abb12,2022_05_16,1,31,lick,14970
2022_05_16_abb12,2022_05_16,1,18,sol_onset,14970
2022_05_16_abb12,2022_05_16,1,14,sol_offset,14988
2022_05_16_abb12,2022_05_16,1,31,lick,15129
2022_05_16_abb12,2022_05_16,1,18,sol_onset,15129
2022_05_16_abb12,2022_05_16,1,14,sol_offset,15147
2022_05_16_abb12,2022_05_16,1,31,lick,15249
2022_05_16_abb12,2022_05_16,1,18,sol_onset,15249
2022_05_16_abb12,2022_05_16,1,14,sol_offset,15267
2022_05_16_abb12,2022_05_16,1,31,lick,15406
2022_05_16_abb12,2022_05_16,1,18,sol_onset,15406
2022_05_16_abb12,2022_05_16,1,14,sol_offset,15424
2022_05_16_abb12,2022_05_16,1,31,lick,15523
2022_05_16_abb12,2022_05_16,1,18,sol_onset,15523
2022_05_16_abb12,2022_05_16,1,14,sol_offset,15541
2022_05_16_abb12,2022_05_16,1,31,lick,15674
2022_05_16_abb12,2022_05_16,1,18,sol_onset,15674
2022_05_16_abb12,2022_05_16,1,14,sol_offset,15692
2022_05_16_abb12,2022_05_16,1,31,lick,15813
2022_05_16_abb12,2022_05_16,1,18,sol_onset,15813
2022_05_16_abb12,2022_05_16,1,14,sol_offset,15831
2022_05_16_abb12,2022_05_16,1,31,lick,15952
2022_05_16_abb12,2022_05_16,1,18,sol_onset,15952
2022_05_16_abb12,2022_05_16,1,14,sol_offset,15970
2022_05_16_abb12,2022_05_16,1,31,lick,16106
2022_05_16_abb12,2022_05_16,1,18,sol_onset,16106
2022_05_16_abb12,2022_05_16,1,14,sol_offset,16124
2022_05_16_abb12,2022_05_16,1,31,lick,16226
2022_05_16_abb12,2022_05_16,1,18,sol_onset,16226
2022_05_16_abb12,2022_05_16,1,14,sol_offset,16244
2022_05_16_abb12,2022_05_16,1,31,lick,16373
2022_05_16_abb12,2022_05_16,1,18,sol_onset,16373
2022_05_16_abb12,2022_05_16,1,14,sol_offset,16391
2022_05_16_abb12,2022_05_16,1,31,lick,16512
2022_05_16_abb12,2022_05_16,1,18,sol_onset,16512
2022_05_16_abb12,2022_05_16,1,14,sol_offset,16530
2022_05_16_abb12,2022_05_16,1,31,lick,16663
2022_05_16_abb12,2022_05_16,1,18,sol_onset,16663
2022_05_16_abb12,2022_05_16,1,14,sol_offset,16681
2022_05_16_abb12,2022_05_16,1,31,lick,16810
2022_05_16_abb12,2022_05_16,1,18,sol_onset,16810
2022_05_16_abb12,2022_05_16,1,14,sol_offset,16828
2022_05_16_abb12,2022_05_16,1,31,lick,16953
2022_05_16_abb12,2022_05_16,1,18,sol_onset,16953
2022_05_16_abb12,2022_05_16,1,14,sol_offset,16971
2022_05_16_abb12,2022_05_16,1,31,lick,17096
2022_05_16_abb12,2022_05_16,1,18,sol_onset,17096
2022_05_16_abb12,2022_05_16,1,14,sol_offset,17114
2022_05_16_abb12,2022_05_16,1,31,lick,17251
2022_05_16_abb12,2022_05_16,1,18,sol_onset,17251
2022_05_16_abb12,2022_05_16,1,14,sol_offset,17269
2022_05_16_abb12,2022_05_16,1,31,lick,17390
2022_05_16_abb12,2022_05_16,1,18,sol_onset,17390
2022_05_16_abb12,2022_05_16,1,14,sol_offset,17408
2022_05_16_abb12,2022_05_16,1,31,lick,17548
2022_05_16_abb12,2022_05_16,1,18,sol_onset,17548
2022_05_16_abb12,2022_05_16,1,14,sol_offset,17566
2022_05_16_abb12,2022_05_16,1,31,lick,17687
2022_05_16_abb12,2022_05_16,1,18,sol_onset,17687
2022_05_16_abb12,2022_05_16,1,14,sol_offset,17705
2022_05_16_abb12,2022_05_16,1,31,lick,17819
2022_05_16_abb12,2022_05_16,1,18,sol_onset,17819
2022_05_16_abb12,2022_05_16,1,14,sol_offset,17837
2022_05_16_abb12,2022_05_16,1,31,lick,17981
2022_05_16_abb12,2022_05_16,1,18,sol_onset,17981
2022_05_16_abb12,2022_05_16,1,14,sol_offset,17999
2022_05_16_abb12,2022_05_16,1,31,lick,18124
2022_05_16_abb12,2022_05_16,1,18,sol_onset,18124
2022_05_16_abb12,2022_05_16,1,14,sol_offset,18142
2022_05_16_abb12,2022_05_16,1,31,lick,18267
2022_05_16_abb12,2022_05_16,1,18,sol_onset,18267
2022_05_16_abb12,2022_05_16,1,14,sol_offset,18285
2022_05_16_abb12,2022_05_16,1,31,lick,18387
2022_05_16_abb12,2022_05_16,1,18,sol_onset,18387
2022_05_16_abb12,2022_05_16,1,14,sol_offset,18405
2022_05_16_abb12,2022_05_16,1,31,lick,18538
2022_05_16_abb12,2022_05_16,1,18,sol_onset,18538
2022_05_16_abb12,2022_05_16,1,14,sol_offset,18556
2022_05_16_abb12,2022_05_16,1,31,lick,18681
2022_05_16_abb12,2022_05_16,1,18,sol_onset,18681
2022_05_16_abb12,2022_05_16,1,14,sol_offset,18700
2022_05_16_abb12,2022_05_16,1,31,lick,18840
2022_05_16_abb12,2022_05_16,1,18,sol_onset,18840
2022_05_16_abb12,2022_05_16,1,14,sol_offset,18858
2022_05_16_abb12,2022_05_16,1,31,lick,18982
2022_05_16_abb12,2022_05_16,1,18,sol_onset,18982
2022_05_16_abb12,2022_05_16,1,14,sol_offset,19000
2022_05_16_abb12,2022_05_16,1,31,lick,19121
2022_05_16_abb12,2022_05_16,1,18,sol_onset,19121
2022_05_16_abb12,2022_05_16,1,14,sol_offset,19139
2022_05_16_abb12,2022_05_16,1,31,lick,19273
2022_05_16_abb12,2022_05_16,1,18,sol_onset,19273
2022_05_16_abb12,2022_05_16,1,14,sol_offset,19291
2022_05_16_abb12,2022_05_16,1,31,lick,19415
2022_05_16_abb12,2022_05_16,1,18,sol_onset,19415
2022_05_16_abb12,2022_05_16,1,14,sol_offset,19433
2022_05_16_abb12,2022_05_16,1,31,lick,19570
2022_05_16_abb12,2022_05_16,1,18,sol_onset,19570
2022_05_16_abb12,2022_05_16,1,14,sol_offset,19588
2022_05_16_abb12,2022_05_16,1,31,lick,19698
2022_05_16_abb12,2022_05_16,1,18,sol_onset,19698
2022_05_16_abb12,2022_05_16,1,14,sol_offset,19716
2022_05_16_abb12,2022_05_16,1,31,lick,19984
2022_05_16_abb12,2022_05_16,1,18,sol_onset,19984
2022_05_16_abb12,2022_05_16,1,14,sol_offset,20002
2022_05_16_abb12,2022_05_16,1,31,lick,20138
2022_05_16_abb12,2022_05_16,1,18,sol_onset,20138
2022_05_16_abb12,2022_05_16,1,14,sol_offset,20156
2022_05_16_abb12,2022_05_16,1,31,lick,20266
2022_05_16_abb12,2022_05_16,1,18,sol_onset,20266
2022_05_16_abb12,2022_05_16,1,14,sol_offset,20284
2022_05_16_abb12,2022_05_16,1,31,lick,20414
2022_05_16_abb12,2022_05_16,1,18,sol_onset,20414
2022_05_16_abb12,2022_05_16,1,14,sol_offset,20432
2022_05_16_abb12,2022_05_16,1,31,lick,20552
2022_05_16_abb12,2022_05_16,1,18,sol_onset,20552
2022_05_16_abb12,2022_05_16,1,14,sol_offset,20570
2022_05_16_abb12,2022_05_16,1,31,lick,20699
2022_05_16_abb12,2022_05_16,1,18,sol_onset,20699
2022_05_16_abb12,2022_05_16,1,14,sol_offset,20717
2022_05_16_abb12,2022_05_16,1,31,lick,21124
2022_05_16_abb12,2022_05_16,1,18,sol_onset,21124
2022_05_16_abb12,2022_05_16,1,14,sol_offset,21142
2022_05_16_abb12,2022_05_16,1,31,lick,21279
2022_05_16_abb12,2022_05_16,1,18,sol_onset,21279
2022_05_16_abb12,2022_05_16,1,14,sol_offset,21297
2022_05_16_abb12,2022_05_16,1,31,lick,21445
2022_05_16_abb12,2022_05_16,1,18,sol_onset,21445
2022_05_16_abb12,2022_05_16,1,14,sol_offset,21463
2022_05_16_abb12,2022_05_16,1,31,lick,21565
2022_05_16_abb12,2022_05_16,1,18,sol_onset,21565
2022_05_16_abb12,2022_05_16,1,14,sol_offset,21583
2022_05_16_abb12,2022_05_16,1,31,lick,21847
2022_05_16_abb12,2022_05_16,1,18,sol_onset,21847
2022_05_16_abb12,2022_05_16,1,14,sol_offset,21865
2022_05_16_abb12,2022_05_16,1,31,lick,22006
2022_05_16_abb12,2022_05_16,1,18,sol_onset,22006
2022_05_16_abb12,2022_05_16,1,14,sol_offset,22024
2022_05_16_abb12,2022_05_16,1,31,lick,22160
2022_05_16_abb12,2022_05_16,1,18,sol_onset,22160
2022_05_16_abb12,2022_05_16,1,14,sol_offset,22178
2022_05_16_abb12,2022_05_16,1,31,lick,22296
2022_05_16_abb12,2022_05_16,1,18,sol_onset,22296
2022_05_16_abb12,2022_05_16,1,14,sol_offset,22314
2022_05_16_abb12,2022_05_16,1,31,lick,22477
2022_05_16_abb12,2022_05_16,1,18,sol_onset,22477
2022_05_16_abb12,2022_05_16,1,14,sol_offset,22495
2022_05_16_abb12,2022_05_16,1,31,lick,22605
2022_05_16_abb12,2022_05_16,1,18,sol_onset,22605
2022_05_16_abb12,2022_05_16,1,14,sol_offset,22623
2022_05_16_abb12,2022_05_16,1,31,lick,22756
2022_05_16_abb12,2022_05_16,1,18,sol_onset,22756
2022_05_16_abb12,2022_05_16,1,14,sol_offset,22774
2022_05_16_abb12,2022_05_16,1,31,lick,22891
2022_05_16_abb12,2022_05_16,1,18,sol_onset,22891
2022_05_16_abb12,2022_05_16,1,14,sol_offset,22909
2022_05_16_abb12,2022_05_16,1,31,lick,23204
2022_05_16_abb12,2022_05_16,1,18,sol_onset,23204
2022_05_16_abb12,2022_05_16,1,14,sol_offset,23223
2022_05_16_abb12,2022_05_16,1,31,lick,23355
2022_05_16_abb12,2022_05_16,1,18,sol_onset,23355
2022_05_16_abb12,2022_05_16,1,14,sol_offset,23373
2022_05_16_abb12,2022_05_16,1,31,lick,23498
2022_05_16_abb12,2022_05_16,1,18,sol_onset,23498
2022_05_16_abb12,2022_05_16,1,14,sol_offset,23516
2022_05_16_abb12,2022_05_16,1,31,lick,23657
2022_05_16_abb12,2022_05_16,1,18,sol_onset,23657
2022_05_16_abb12,2022_05_16,1,14,sol_offset,23675
2022_05_16_abb12,2022_05_16,1,31,lick,23807
2022_05_16_abb12,2022_05_16,1,18,sol_onset,23807
2022_05_16_abb12,2022_05_16,1,14,sol_offset,23825
2022_05_16_abb12,2022_05_16,1,31,lick,24055
2022_05_16_abb12,2022_05_16,1,18,sol_onset,24055
2022_05_16_abb12,2022_05_16,1,14,sol_offset,24073
2022_05_16_abb12,2022_05_16,1,31,lick,24190
2022_05_16_abb12,2022_05_16,1,18,sol_onset,24190
2022_05_16_abb12,2022_05_16,1,14,sol_offset,24208
2022_05_16_abb12,2022_05_16,1,31,lick,24452
2022_05_16_abb12,2022_05_16,1,18,sol_onset,24452
2022_05_16_abb12,2022_05_16,1,14,sol_offset,24470
2022_05_16_abb12,2022_05_16,1,31,lick,24607
2022_05_16_abb12,2022_05_16,1,18,sol_onset,24607
2022_05_16_abb12,2022_05_16,1,14,sol_offset,24625
2022_05_16_abb12,2022_05_16,1,31,lick,24766
2022_05_16_abb12,2022_05_16,1,18,sol_onset,24766
2022_05_16_abb12,2022_05_16,1,14,sol_offset,24784
2022_05_16_abb12,2022_05_16,1,31,lick,25025
2022_05_16_abb12,2022_05_16,1,18,sol_onset,25025
2022_05_16_abb12,2022_05_16,1,14,sol_offset,25043
2022_05_16_abb12,2022_05_16,1,31,lick,25183
2022_05_16_abb12,2022_05_16,1,18,sol_onset,25183
2022_05_16_abb12,2022_05_16,1,14,sol_offset,25201
2022_05_16_abb12,2022_05_16,1,31,lick,25334
2022_05_16_abb12,2022_05_16,1,18,sol_onset,25334
2022_05_16_abb12,2022_05_16,1,14,sol_offset,25352
2022_05_16_abb12,2022_05_16,1,31,lick,25501
2022_05_16_abb12,2022_05_16,1,18,sol_onset,25501
2022_05_16_abb12,2022_05_16,1,14,sol_offset,25519
2022_05_16_abb12,2022_05_16,1,31,lick,25632
2022_05_16_abb12,2022_05_16,1,18,sol_onset,25632
2022_05_16_abb12,2022_05_16,1,14,sol_offset,25650
2022_05_16_abb12,2022_05_16,1,31,lick,25922
2022_05_16_abb12,2022_05_16,1,18,sol_onset,25922
2022_05_16_abb12,2022_05_16,1,14,sol_offset,25940
2022_05_16_abb12,2022_05_16,1,31,lick,26076
2022_05_16_abb12,2022_05_16,1,18,sol_onset,26076
2022_05_16_abb12,2022_05_16,1,14,sol_offset,26094
2022_05_16_abb12,2022_05_16,1,31,lick,26216
2022_05_16_abb12,2022_05_16,1,18,sol_onset,26216
2022_05_16_abb12,2022_05_16,1,14,sol_offset,26234
2022_05_16_abb12,2022_05_16,1,31,lick,26390
2022_05_16_abb12,2022_05_16,1,18,sol_onset,26390
2022_05_16_abb12,2022_05_16,1,14,sol_offset,26408
2022_05_16_abb12,2022_05_16,1,31,lick,26522
2022_05_16_abb12,2022_05_16,1,18,sol_onset,26522
2022_05_16_abb12,2022_05_16,1,14,sol_offset,26540
2022_05_16_abb12,2022_05_16,1,31,lick,26808
2022_05_16_abb12,2022_05_16,1,18,sol_onset,26808
2022_05_16_abb12,2022_05_16,1,14,sol_offset,26826
2022_05_16_abb12,2022_05_16,1,31,lick,26970
2022_05_16_abb12,2022_05_16,1,18,sol_onset,26970
2022_05_16_abb12,2022_05_16,1,14,sol_offset,26988
2022_05_16_abb12,2022_05_16,1,31,lick,27101
2022_05_16_abb12,2022_05_16,1,18,sol_onset,27101
2022_05_16_abb12,2022_05_16,1,14,sol_offset,27119
2022_05_16_abb12,2022_05_16,1,31,lick,27352
2022_05_16_abb12,2022_05_16,1,18,sol_onset,27352
2022_05_16_abb12,2022_05_16,1,14,sol_offset,27370
2022_05_16_abb12,2022_05_16,1,31,lick,27539
2022_05_16_abb12,2022_05_16,1,18,sol_onset,27539
2022_05_16_abb12,2022_05_16,1,14,sol_offset,27557
2022_05_16_abb12,2022_05_16,1,31,lick,27658
2022_05_16_abb12,2022_05_16,1,18,sol_onset,27658
2022_05_16_abb12,2022_05_16,1,14,sol_offset,27676
2022_05_16_abb12,2022_05_16,1,31,lick,27948
2022_05_16_abb12,2022_05_16,1,18,sol_onset,27948
2022_05_16_abb12,2022_05_16,1,14,sol_offset,27966
2022_05_16_abb12,2022_05_16,1,31,lick,28110
2022_05_16_abb12,2022_05_16,1,18,sol_onset,28110
2022_05_16_abb12,2022_05_16,1,14,sol_offset,28128
2022_05_16_abb12,2022_05_16,1,31,lick,28249
2022_05_16_abb12,2022_05_16,1,18,sol_onset,28249
2022_05_16_abb12,2022_05_16,1,14,sol_offset,28267
2022_05_16_abb12,2022_05_16,1,31,lick,28419
2022_05_16_abb12,2022_05_16,1,18,sol_onset,28419
2022_05_16_abb12,2022_05_16,1,14,sol_offset,28437
2022_05_16_abb12,2022_05_16,1,31,lick,28593
2022_05_16_abb12,2022_05_16,1,18,sol_onset,28593
2022_05_16_abb12,2022_05_16,1,14,sol_offset,28611
2022_05_16_abb12,2022_05_16,1,31,lick,28725
2022_05_16_abb12,2022_05_16,1,18,sol_onset,28725
2022_05_16_abb12,2022_05_16,1,14,sol_offset,28743
2022_05_16_abb12,2022_05_16,1,31,lick,29019
2022_05_16_abb12,2022_05_16,1,18,sol_onset,29019
2022_05_16_abb12,2022_05_16,1,14,sol_offset,29037
2022_05_16_abb12,2022_05_16,1,31,lick,29181
2022_05_16_abb12,2022_05_16,1,18,sol_onset,29181
2022_05_16_abb12,2022_05_16,1,14,sol_offset,29199
2022_05_16_abb12,2022_05_16,1,31,lick,29332
2022_05_16_abb12,2022_05_16,1,18,sol_onset,29332
2022_05_16_abb12,2022_05_16,1,14,sol_offset,29350
2022_05_16_abb12,2022_05_16,1,31,lick,29618
2022_05_16_abb12,2022_05_16,1,18,sol_onset,29618
2022_05_16_abb12,2022_05_16,1,14,sol_offset,29636
2022_05_16_abb12,2022_05_16,1,31,lick,29784
2022_05_16_abb12,2022_05_16,1,18,sol_onset,29784
2022_05_16_abb12,2022_05_16,1,14,sol_offset,29802
2022_05_16_abb12,2022_05_16,1,31,lick,29932
2022_05_16_abb12,2022_05_16,1,18,sol_onset,29932
2022_05_16_abb12,2022_05_16,1,14,sol_offset,29950
2022_05_16_abb12,2022_05_16,1,31,lick,30098
2022_05_16_abb12,2022_05_16,1,18,sol_onset,30098
2022_05_16_abb12,2022_05_16,1,14,sol_offset,30116
2022_05_16_abb12,2022_05_16,1,31,lick,30226
2022_05_16_abb12,2022_05_16,1,18,sol_onset,30226
2022_05_16_abb12,2022_05_16,1,14,sol_offset,30244
2022_05_16_abb12,2022_05_16,1,31,lick,30493
2022_05_16_abb12,2022_05_16,1,18,sol_onset,30493
2022_05_16_abb12,2022_05_16,1,14,sol_offset,30511
2022_05_16_abb12,2022_05_16,1,31,lick,30635
2022_05_16_abb12,2022_05_16,1,18,sol_onset,30635
2022_05_16_abb12,2022_05_16,1,14,sol_offset,30653
2022_05_16_abb12,2022_05_16,1,31,lick,30790
2022_05_16_abb12,2022_05_16,1,18,sol_onset,30790
2022_05_16_abb12,2022_05_16,1,14,sol_offset,30808
2022_05_16_abb12,2022_05_16,1,31,lick,30940
2022_05_16_abb12,2022_05_16,1,18,sol_onset,30940
2022_05_16_abb12,2022_05_16,1,14,sol_offset,30958
2022_05_16_abb12,2022_05_16,1,31,lick,31285
2022_05_16_abb12,2022_05_16,1,18,sol_onset,31285
2022_05_16_abb12,2022_05_16,1,14,sol_offset,31303
2022_05_16_abb12,2022_05_16,1,31,lick,31443
2022_05_16_abb12,2022_05_16,1,18,sol_onset,31443
2022_05_16_abb12,2022_05_16,1,14,sol_offset,31461
