blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,16560
2022_06_15_abb08,2022_06_15,1,13,spout_extended,24593
2022_06_15_abb08,2022_06_15,1,34,lick_04,24732
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,24732
2022_06_15_abb08,2022_06_15,1,14,sol_offset,24762
2022_06_15_abb08,2022_06_15,1,34,lick_04,24933
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,24933
2022_06_15_abb08,2022_06_15,1,14,sol_offset,24963
2022_06_15_abb08,2022_06_15,1,34,lick_04,25076
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,25076
2022_06_15_abb08,2022_06_15,1,14,sol_offset,25106
2022_06_15_abb08,2022_06_15,1,34,lick_04,25200
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,25200
2022_06_15_abb08,2022_06_15,1,14,sol_offset,25230
2022_06_15_abb08,2022_06_15,1,34,lick_04,25342
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,25342
2022_06_15_abb08,2022_06_15,1,14,sol_offset,25372
2022_06_15_abb08,2022_06_15,1,34,lick_04,25482
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,25482
2022_06_15_abb08,2022_06_15,1,14,sol_offset,25512
2022_06_15_abb08,2022_06_15,1,34,lick_04,25543
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,25543
2022_06_15_abb08,2022_06_15,1,14,sol_offset,25573
2022_06_15_abb08,2022_06_15,1,34,lick_04,25763
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,25763
2022_06_15_abb08,2022_06_15,1,14,sol_offset,25793
2022_06_15_abb08,2022_06_15,1,34,lick_04,25822
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,25822
2022_06_15_abb08,2022_06_15,1,14,sol_offset,25852
2022_06_15_abb08,2022_06_15,1,34,lick_04,25930
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,25930
2022_06_15_abb08,2022_06_15,1,14,sol_offset,25960
2022_06_15_abb08,2022_06_15,1,34,lick_04,25988
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,25988
2022_06_15_abb08,2022_06_15,1,14,sol_offset,26018
2022_06_15_abb08,2022_06_15,1,34,lick_04,26084
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,26084
2022_06_15_abb08,2022_06_15,1,14,sol_offset,26114
2022_06_15_abb08,2022_06_15,1,34,lick_04,26158
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,26158
2022_06_15_abb08,2022_06_15,1,14,sol_offset,26188
2022_06_15_abb08,2022_06_15,1,34,lick_04,26297
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,26297
2022_06_15_abb08,2022_06_15,1,14,sol_offset,26327
2022_06_15_abb08,2022_06_15,1,34,lick_04,26456
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,26456
2022_06_15_abb08,2022_06_15,1,14,sol_offset,26486
2022_06_15_abb08,2022_06_15,1,34,lick_04,26560
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,26560
2022_06_15_abb08,2022_06_15,1,14,sol_offset,26590
2022_06_15_abb08,2022_06_15,1,34,lick_04,26698
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,26698
2022_06_15_abb08,2022_06_15,1,14,sol_offset,26728
2022_06_15_abb08,2022_06_15,1,34,lick_04,26826
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,26826
2022_06_15_abb08,2022_06_15,1,14,sol_offset,26856
2022_06_15_abb08,2022_06_15,1,34,lick_04,26961
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,26961
2022_06_15_abb08,2022_06_15,1,14,sol_offset,26991
2022_06_15_abb08,2022_06_15,1,34,lick_04,27094
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,27094
2022_06_15_abb08,2022_06_15,1,14,sol_offset,27124
2022_06_15_abb08,2022_06_15,1,34,lick_04,27220
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,27220
2022_06_15_abb08,2022_06_15,1,14,sol_offset,27250
2022_06_15_abb08,2022_06_15,1,34,lick_04,27363
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,27363
2022_06_15_abb08,2022_06_15,1,14,sol_offset,27393
2022_06_15_abb08,2022_06_15,1,34,lick_04,27537
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,27537
2022_06_15_abb08,2022_06_15,1,14,sol_offset,27567
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,27593
2022_06_15_abb08,2022_06_15,1,11,break_engaged,27594
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,27794
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,28494
2022_06_15_abb08,2022_06_15,1,13,spout_extended,38984
2022_06_15_abb08,2022_06_15,1,32,lick_02,39107
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,39107
2022_06_15_abb08,2022_06_15,1,14,sol_offset,39141
2022_06_15_abb08,2022_06_15,1,32,lick_02,39780
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,39780
2022_06_15_abb08,2022_06_15,1,14,sol_offset,39814
2022_06_15_abb08,2022_06_15,1,32,lick_02,39907
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,39907
2022_06_15_abb08,2022_06_15,1,14,sol_offset,39941
2022_06_15_abb08,2022_06_15,1,32,lick_02,40031
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,40031
2022_06_15_abb08,2022_06_15,1,14,sol_offset,40065
2022_06_15_abb08,2022_06_15,1,32,lick_02,40158
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,40158
2022_06_15_abb08,2022_06_15,1,14,sol_offset,40192
2022_06_15_abb08,2022_06_15,1,32,lick_02,40279
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,40279
2022_06_15_abb08,2022_06_15,1,14,sol_offset,40313
2022_06_15_abb08,2022_06_15,1,32,lick_02,40394
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,40394
2022_06_15_abb08,2022_06_15,1,14,sol_offset,40428
2022_06_15_abb08,2022_06_15,1,32,lick_02,40506
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,40506
2022_06_15_abb08,2022_06_15,1,14,sol_offset,40540
2022_06_15_abb08,2022_06_15,1,32,lick_02,40633
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,40633
2022_06_15_abb08,2022_06_15,1,14,sol_offset,40667
2022_06_15_abb08,2022_06_15,1,32,lick_02,40749
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,40749
2022_06_15_abb08,2022_06_15,1,14,sol_offset,40783
2022_06_15_abb08,2022_06_15,1,32,lick_02,40872
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,40872
2022_06_15_abb08,2022_06_15,1,14,sol_offset,40906
2022_06_15_abb08,2022_06_15,1,32,lick_02,41012
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,41012
2022_06_15_abb08,2022_06_15,1,14,sol_offset,41046
2022_06_15_abb08,2022_06_15,1,32,lick_02,41124
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,41124
2022_06_15_abb08,2022_06_15,1,14,sol_offset,41158
2022_06_15_abb08,2022_06_15,1,32,lick_02,41251
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,41251
2022_06_15_abb08,2022_06_15,1,14,sol_offset,41285
2022_06_15_abb08,2022_06_15,1,32,lick_02,41399
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,41399
2022_06_15_abb08,2022_06_15,1,14,sol_offset,41433
2022_06_15_abb08,2022_06_15,1,32,lick_02,41522
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,41522
2022_06_15_abb08,2022_06_15,1,14,sol_offset,41556
2022_06_15_abb08,2022_06_15,1,32,lick_02,41653
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,41653
2022_06_15_abb08,2022_06_15,1,14,sol_offset,41687
2022_06_15_abb08,2022_06_15,1,32,lick_02,41777
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,41777
2022_06_15_abb08,2022_06_15,1,14,sol_offset,41811
2022_06_15_abb08,2022_06_15,1,32,lick_02,41904
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,41904
2022_06_15_abb08,2022_06_15,1,14,sol_offset,41938
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,41984
2022_06_15_abb08,2022_06_15,1,11,break_engaged,41985
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,42185
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,42885
2022_06_15_abb08,2022_06_15,1,13,spout_extended,54130
2022_06_15_abb08,2022_06_15,1,35,lick_05,54241
2022_06_15_abb08,2022_06_15,1,45,sol_onset_05,54241
2022_06_15_abb08,2022_06_15,1,14,sol_offset,54252
2022_06_15_abb08,2022_06_15,1,35,lick_05,54376
2022_06_15_abb08,2022_06_15,1,45,sol_onset_05,54376
2022_06_15_abb08,2022_06_15,1,14,sol_offset,54387
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,57131
2022_06_15_abb08,2022_06_15,1,11,break_engaged,57132
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,57332
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,58032
2022_06_15_abb08,2022_06_15,1,13,spout_extended,66437
2022_06_15_abb08,2022_06_15,1,32,lick_02,66758
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,66758
2022_06_15_abb08,2022_06_15,1,14,sol_offset,66792
2022_06_15_abb08,2022_06_15,1,32,lick_02,66994
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,66994
2022_06_15_abb08,2022_06_15,1,14,sol_offset,67028
2022_06_15_abb08,2022_06_15,1,32,lick_02,67349
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,67349
2022_06_15_abb08,2022_06_15,1,14,sol_offset,67383
2022_06_15_abb08,2022_06_15,1,32,lick_02,67565
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,67565
2022_06_15_abb08,2022_06_15,1,14,sol_offset,67599
2022_06_15_abb08,2022_06_15,1,32,lick_02,67798
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,67798
2022_06_15_abb08,2022_06_15,1,14,sol_offset,67832
2022_06_15_abb08,2022_06_15,1,32,lick_02,67913
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,67913
2022_06_15_abb08,2022_06_15,1,14,sol_offset,67947
2022_06_15_abb08,2022_06_15,1,32,lick_02,68025
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,68025
2022_06_15_abb08,2022_06_15,1,14,sol_offset,68059
2022_06_15_abb08,2022_06_15,1,32,lick_02,68136
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,68136
2022_06_15_abb08,2022_06_15,1,14,sol_offset,68170
2022_06_15_abb08,2022_06_15,1,32,lick_02,68257
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,68257
2022_06_15_abb08,2022_06_15,1,14,sol_offset,68291
2022_06_15_abb08,2022_06_15,1,32,lick_02,68400
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,68400
2022_06_15_abb08,2022_06_15,1,14,sol_offset,68434
2022_06_15_abb08,2022_06_15,1,32,lick_02,68515
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,68515
2022_06_15_abb08,2022_06_15,1,14,sol_offset,68549
2022_06_15_abb08,2022_06_15,1,32,lick_02,68655
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,68655
2022_06_15_abb08,2022_06_15,1,14,sol_offset,68689
2022_06_15_abb08,2022_06_15,1,32,lick_02,68770
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,68770
2022_06_15_abb08,2022_06_15,1,14,sol_offset,68804
2022_06_15_abb08,2022_06_15,1,32,lick_02,68898
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,68898
2022_06_15_abb08,2022_06_15,1,14,sol_offset,68932
2022_06_15_abb08,2022_06_15,1,32,lick_02,69029
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,69029
2022_06_15_abb08,2022_06_15,1,14,sol_offset,69063
2022_06_15_abb08,2022_06_15,1,32,lick_02,69153
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,69153
2022_06_15_abb08,2022_06_15,1,14,sol_offset,69187
2022_06_15_abb08,2022_06_15,1,32,lick_02,69261
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,69261
2022_06_15_abb08,2022_06_15,1,14,sol_offset,69295
2022_06_15_abb08,2022_06_15,1,32,lick_02,69389
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,69389
2022_06_15_abb08,2022_06_15,1,14,sol_offset,69423
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,69437
2022_06_15_abb08,2022_06_15,1,11,break_engaged,69438
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,69638
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,70338
2022_06_15_abb08,2022_06_15,1,13,spout_extended,81836
2022_06_15_abb08,2022_06_15,1,33,lick_03,82032
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,82032
2022_06_15_abb08,2022_06_15,1,14,sol_offset,82057
2022_06_15_abb08,2022_06_15,1,33,lick_03,82357
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,82357
2022_06_15_abb08,2022_06_15,1,14,sol_offset,82382
2022_06_15_abb08,2022_06_15,1,33,lick_03,82593
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,82593
2022_06_15_abb08,2022_06_15,1,14,sol_offset,82618
2022_06_15_abb08,2022_06_15,1,33,lick_03,82709
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,82709
2022_06_15_abb08,2022_06_15,1,14,sol_offset,82734
2022_06_15_abb08,2022_06_15,1,33,lick_03,82918
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,82918
2022_06_15_abb08,2022_06_15,1,14,sol_offset,82944
2022_06_15_abb08,2022_06_15,1,33,lick_03,83346
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,83346
2022_06_15_abb08,2022_06_15,1,14,sol_offset,83371
2022_06_15_abb08,2022_06_15,1,33,lick_03,83478
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,83478
2022_06_15_abb08,2022_06_15,1,14,sol_offset,83503
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,84836
2022_06_15_abb08,2022_06_15,1,11,break_engaged,84837
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,85037
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,85737
2022_06_15_abb08,2022_06_15,1,13,spout_extended,96624
2022_06_15_abb08,2022_06_15,1,35,lick_05,96911
2022_06_15_abb08,2022_06_15,1,45,sol_onset_05,96911
2022_06_15_abb08,2022_06_15,1,14,sol_offset,96922
2022_06_15_abb08,2022_06_15,1,35,lick_05,97038
2022_06_15_abb08,2022_06_15,1,45,sol_onset_05,97038
2022_06_15_abb08,2022_06_15,1,14,sol_offset,97049
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,99624
2022_06_15_abb08,2022_06_15,1,11,break_engaged,99625
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,99825
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,100525
2022_06_15_abb08,2022_06_15,1,13,spout_extended,111798
2022_06_15_abb08,2022_06_15,1,34,lick_04,112016
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,112016
2022_06_15_abb08,2022_06_15,1,14,sol_offset,112046
2022_06_15_abb08,2022_06_15,1,34,lick_04,112159
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,112159
2022_06_15_abb08,2022_06_15,1,14,sol_offset,112189
2022_06_15_abb08,2022_06_15,1,34,lick_04,112275
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,112275
2022_06_15_abb08,2022_06_15,1,14,sol_offset,112305
2022_06_15_abb08,2022_06_15,1,34,lick_04,112410
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,112410
2022_06_15_abb08,2022_06_15,1,14,sol_offset,112440
2022_06_15_abb08,2022_06_15,1,34,lick_04,112534
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,112534
2022_06_15_abb08,2022_06_15,1,14,sol_offset,112564
2022_06_15_abb08,2022_06_15,1,34,lick_04,112658
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,112658
2022_06_15_abb08,2022_06_15,1,14,sol_offset,112688
2022_06_15_abb08,2022_06_15,1,34,lick_04,112777
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,112777
2022_06_15_abb08,2022_06_15,1,14,sol_offset,112807
2022_06_15_abb08,2022_06_15,1,34,lick_04,112905
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,112905
2022_06_15_abb08,2022_06_15,1,14,sol_offset,112935
2022_06_15_abb08,2022_06_15,1,34,lick_04,113040
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,113040
2022_06_15_abb08,2022_06_15,1,14,sol_offset,113070
2022_06_15_abb08,2022_06_15,1,34,lick_04,113164
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,113164
2022_06_15_abb08,2022_06_15,1,14,sol_offset,113195
2022_06_15_abb08,2022_06_15,1,34,lick_04,113299
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,113299
2022_06_15_abb08,2022_06_15,1,14,sol_offset,113329
2022_06_15_abb08,2022_06_15,1,34,lick_04,113438
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,113438
2022_06_15_abb08,2022_06_15,1,14,sol_offset,113468
2022_06_15_abb08,2022_06_15,1,34,lick_04,113566
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,113566
2022_06_15_abb08,2022_06_15,1,14,sol_offset,113596
2022_06_15_abb08,2022_06_15,1,34,lick_04,113709
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,113709
2022_06_15_abb08,2022_06_15,1,14,sol_offset,113739
2022_06_15_abb08,2022_06_15,1,34,lick_04,113883
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,113883
2022_06_15_abb08,2022_06_15,1,14,sol_offset,113913
2022_06_15_abb08,2022_06_15,1,34,lick_04,113937
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,113937
2022_06_15_abb08,2022_06_15,1,14,sol_offset,113967
2022_06_15_abb08,2022_06_15,1,34,lick_04,114223
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,114223
2022_06_15_abb08,2022_06_15,1,14,sol_offset,114253
2022_06_15_abb08,2022_06_15,1,34,lick_04,114473
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,114473
2022_06_15_abb08,2022_06_15,1,14,sol_offset,114503
2022_06_15_abb08,2022_06_15,1,34,lick_04,114620
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,114620
2022_06_15_abb08,2022_06_15,1,14,sol_offset,114650
2022_06_15_abb08,2022_06_15,1,34,lick_04,114740
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,114740
2022_06_15_abb08,2022_06_15,1,14,sol_offset,114770
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,114798
2022_06_15_abb08,2022_06_15,1,11,break_engaged,114799
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,114999
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,115700
2022_06_15_abb08,2022_06_15,1,13,spout_extended,125637
2022_06_15_abb08,2022_06_15,1,33,lick_03,125810
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,125810
2022_06_15_abb08,2022_06_15,1,14,sol_offset,125835
2022_06_15_abb08,2022_06_15,1,33,lick_03,126594
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,126594
2022_06_15_abb08,2022_06_15,1,14,sol_offset,126619
2022_06_15_abb08,2022_06_15,1,33,lick_03,126764
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,126764
2022_06_15_abb08,2022_06_15,1,14,sol_offset,126789
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,128637
2022_06_15_abb08,2022_06_15,1,11,break_engaged,128638
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,128838
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,129538
2022_06_15_abb08,2022_06_15,1,13,spout_extended,137494
2022_06_15_abb08,2022_06_15,1,31,lick,137651
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,137651
2022_06_15_abb08,2022_06_15,1,14,sol_offset,137679
2022_06_15_abb08,2022_06_15,1,31,lick,137805
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,137805
2022_06_15_abb08,2022_06_15,1,14,sol_offset,137833
2022_06_15_abb08,2022_06_15,1,31,lick,137871
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,137871
2022_06_15_abb08,2022_06_15,1,14,sol_offset,137899
2022_06_15_abb08,2022_06_15,1,31,lick,137956
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,137956
2022_06_15_abb08,2022_06_15,1,14,sol_offset,137984
2022_06_15_abb08,2022_06_15,1,31,lick,138064
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,138064
2022_06_15_abb08,2022_06_15,1,14,sol_offset,138092
2022_06_15_abb08,2022_06_15,1,31,lick,138173
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,138173
2022_06_15_abb08,2022_06_15,1,14,sol_offset,138201
2022_06_15_abb08,2022_06_15,1,31,lick,138285
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,138285
2022_06_15_abb08,2022_06_15,1,14,sol_offset,138313
2022_06_15_abb08,2022_06_15,1,31,lick,138396
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,138396
2022_06_15_abb08,2022_06_15,1,14,sol_offset,138424
2022_06_15_abb08,2022_06_15,1,31,lick,138509
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,138509
2022_06_15_abb08,2022_06_15,1,14,sol_offset,138537
2022_06_15_abb08,2022_06_15,1,31,lick,138632
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,138632
2022_06_15_abb08,2022_06_15,1,14,sol_offset,138660
2022_06_15_abb08,2022_06_15,1,31,lick,138987
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,138987
2022_06_15_abb08,2022_06_15,1,14,sol_offset,139015
2022_06_15_abb08,2022_06_15,1,31,lick,139231
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,139231
2022_06_15_abb08,2022_06_15,1,14,sol_offset,139259
2022_06_15_abb08,2022_06_15,1,31,lick,139493
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,139493
2022_06_15_abb08,2022_06_15,1,14,sol_offset,139521
2022_06_15_abb08,2022_06_15,1,31,lick,139614
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,139614
2022_06_15_abb08,2022_06_15,1,14,sol_offset,139642
2022_06_15_abb08,2022_06_15,1,31,lick,139771
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,139771
2022_06_15_abb08,2022_06_15,1,14,sol_offset,139799
2022_06_15_abb08,2022_06_15,1,31,lick,139868
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,139868
2022_06_15_abb08,2022_06_15,1,14,sol_offset,139896
2022_06_15_abb08,2022_06_15,1,31,lick,139999
