blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_30_abb10,2022_05_30,1,14,sol_offset,43782
2022_05_30_abb10,2022_05_30,1,33,lick_03,43892
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,43892
2022_05_30_abb10,2022_05_30,1,14,sol_offset,43917
2022_05_30_abb10,2022_05_30,1,33,lick_03,44325
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,44325
2022_05_30_abb10,2022_05_30,1,14,sol_offset,44350
2022_05_30_abb10,2022_05_30,1,33,lick_03,44584
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,44584
2022_05_30_abb10,2022_05_30,1,14,sol_offset,44609
2022_05_30_abb10,2022_05_30,1,33,lick_03,44681
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,44681
2022_05_30_abb10,2022_05_30,1,14,sol_offset,44706
2022_05_30_abb10,2022_05_30,1,33,lick_03,44828
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,44828
2022_05_30_abb10,2022_05_30,1,14,sol_offset,44853
2022_05_30_abb10,2022_05_30,1,33,lick_03,44963
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,44963
2022_05_30_abb10,2022_05_30,1,14,sol_offset,44988
2022_05_30_abb10,2022_05_30,1,33,lick_03,45129
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,45129
2022_05_30_abb10,2022_05_30,1,14,sol_offset,45154
2022_05_30_abb10,2022_05_30,1,33,lick_03,45273
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,45273
2022_05_30_abb10,2022_05_30,1,14,sol_offset,45298
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,46498
2022_05_30_abb10,2022_05_30,1,11,break_engaged,46499
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,46699
2022_05_30_abb10,2022_05_30,1,130,radial_in_pos,47399
2022_05_30_abb10,2022_05_30,1,13,spout_extended,56591
2022_05_30_abb10,2022_05_30,1,31,lick,56843
2022_05_30_abb10,2022_05_30,1,41,sol_onset_01,56843
2022_05_30_abb10,2022_05_30,1,14,sol_offset,56871
2022_05_30_abb10,2022_05_30,1,31,lick,57009
2022_05_30_abb10,2022_05_30,1,41,sol_onset_01,57009
2022_05_30_abb10,2022_05_30,1,14,sol_offset,57037
2022_05_30_abb10,2022_05_30,1,31,lick,57635
2022_05_30_abb10,2022_05_30,1,41,sol_onset_01,57635
2022_05_30_abb10,2022_05_30,1,14,sol_offset,57663
2022_05_30_abb10,2022_05_30,1,31,lick,57763
2022_05_30_abb10,2022_05_30,1,41,sol_onset_01,57763
2022_05_30_abb10,2022_05_30,1,14,sol_offset,57791
2022_05_30_abb10,2022_05_30,1,31,lick,57876
2022_05_30_abb10,2022_05_30,1,41,sol_onset_01,57876
2022_05_30_abb10,2022_05_30,1,14,sol_offset,57904
2022_05_30_abb10,2022_05_30,1,31,lick,58022
2022_05_30_abb10,2022_05_30,1,41,sol_onset_01,58022
2022_05_30_abb10,2022_05_30,1,14,sol_offset,58050
2022_05_30_abb10,2022_05_30,1,31,lick,58138
2022_05_30_abb10,2022_05_30,1,41,sol_onset_01,58138
2022_05_30_abb10,2022_05_30,1,14,sol_offset,58166
2022_05_30_abb10,2022_05_30,1,31,lick,58273
2022_05_30_abb10,2022_05_30,1,41,sol_onset_01,58273
2022_05_30_abb10,2022_05_30,1,14,sol_offset,58301
2022_05_30_abb10,2022_05_30,1,31,lick,58414
2022_05_30_abb10,2022_05_30,1,41,sol_onset_01,58414
2022_05_30_abb10,2022_05_30,1,14,sol_offset,58442
2022_05_30_abb10,2022_05_30,1,31,lick,58552
2022_05_30_abb10,2022_05_30,1,41,sol_onset_01,58552
2022_05_30_abb10,2022_05_30,1,14,sol_offset,58580
2022_05_30_abb10,2022_05_30,1,31,lick,58699
2022_05_30_abb10,2022_05_30,1,41,sol_onset_01,58699
2022_05_30_abb10,2022_05_30,1,14,sol_offset,58727
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,59591
2022_05_30_abb10,2022_05_30,1,11,break_engaged,59592
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,59792
2022_05_30_abb10,2022_05_30,1,130,radial_in_pos,60492
2022_05_30_abb10,2022_05_30,1,13,spout_extended,69446
2022_05_30_abb10,2022_05_30,1,35,lick_05,69584
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,69584
2022_05_30_abb10,2022_05_30,1,14,sol_offset,69595
2022_05_30_abb10,2022_05_30,1,35,lick_05,69708
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,69708
2022_05_30_abb10,2022_05_30,1,14,sol_offset,69719
2022_05_30_abb10,2022_05_30,1,35,lick_05,69824
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,69824
2022_05_30_abb10,2022_05_30,1,14,sol_offset,69835
2022_05_30_abb10,2022_05_30,1,35,lick_05,69959
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,69959
2022_05_30_abb10,2022_05_30,1,14,sol_offset,69970
2022_05_30_abb10,2022_05_30,1,35,lick_05,70083
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,70083
2022_05_30_abb10,2022_05_30,1,14,sol_offset,70094
2022_05_30_abb10,2022_05_30,1,35,lick_05,70200
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,70200
2022_05_30_abb10,2022_05_30,1,14,sol_offset,70211
2022_05_30_abb10,2022_05_30,1,35,lick_05,70335
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,70335
2022_05_30_abb10,2022_05_30,1,14,sol_offset,70346
2022_05_30_abb10,2022_05_30,1,35,lick_05,70455
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,70455
2022_05_30_abb10,2022_05_30,1,14,sol_offset,70466
2022_05_30_abb10,2022_05_30,1,35,lick_05,70590
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,70590
2022_05_30_abb10,2022_05_30,1,14,sol_offset,70601
2022_05_30_abb10,2022_05_30,1,35,lick_05,70729
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,70729
2022_05_30_abb10,2022_05_30,1,14,sol_offset,70740
2022_05_30_abb10,2022_05_30,1,35,lick_05,70857
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,70857
2022_05_30_abb10,2022_05_30,1,14,sol_offset,70868
2022_05_30_abb10,2022_05_30,1,35,lick_05,70992
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,70992
2022_05_30_abb10,2022_05_30,1,14,sol_offset,71003
2022_05_30_abb10,2022_05_30,1,35,lick_05,71143
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,71143
2022_05_30_abb10,2022_05_30,1,14,sol_offset,71154
2022_05_30_abb10,2022_05_30,1,35,lick_05,71279
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,71279
2022_05_30_abb10,2022_05_30,1,14,sol_offset,71290
2022_05_30_abb10,2022_05_30,1,35,lick_05,71406
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,71406
2022_05_30_abb10,2022_05_30,1,14,sol_offset,71417
2022_05_30_abb10,2022_05_30,1,35,lick_05,71577
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,71577
2022_05_30_abb10,2022_05_30,1,14,sol_offset,71588
2022_05_30_abb10,2022_05_30,1,35,lick_05,71704
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,71704
2022_05_30_abb10,2022_05_30,1,14,sol_offset,71715
2022_05_30_abb10,2022_05_30,1,35,lick_05,71867
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,71867
2022_05_30_abb10,2022_05_30,1,14,sol_offset,71878
2022_05_30_abb10,2022_05_30,1,35,lick_05,72013
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,72013
2022_05_30_abb10,2022_05_30,1,14,sol_offset,72024
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,72446
2022_05_30_abb10,2022_05_30,1,11,break_engaged,72448
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,72648
2022_05_30_abb10,2022_05_30,1,130,radial_in_pos,73348
2022_05_30_abb10,2022_05_30,1,13,spout_extended,84146
2022_05_30_abb10,2022_05_30,1,33,lick_03,84279
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,84279
2022_05_30_abb10,2022_05_30,1,14,sol_offset,84304
2022_05_30_abb10,2022_05_30,1,33,lick_03,84410
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,84410
2022_05_30_abb10,2022_05_30,1,14,sol_offset,84435
2022_05_30_abb10,2022_05_30,1,33,lick_03,84515
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,84515
2022_05_30_abb10,2022_05_30,1,14,sol_offset,84540
2022_05_30_abb10,2022_05_30,1,33,lick_03,84642
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,84642
2022_05_30_abb10,2022_05_30,1,14,sol_offset,84667
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,87146
2022_05_30_abb10,2022_05_30,1,11,break_engaged,87147
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,87347
2022_05_30_abb10,2022_05_30,1,130,radial_in_pos,88047
2022_05_30_abb10,2022_05_30,1,13,spout_extended,96211
2022_05_30_abb10,2022_05_30,1,34,lick_04,96359
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,96359
2022_05_30_abb10,2022_05_30,1,14,sol_offset,96389
2022_05_30_abb10,2022_05_30,1,34,lick_04,96471
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,96471
2022_05_30_abb10,2022_05_30,1,14,sol_offset,96501
2022_05_30_abb10,2022_05_30,1,34,lick_04,96583
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,96583
2022_05_30_abb10,2022_05_30,1,14,sol_offset,96613
2022_05_30_abb10,2022_05_30,1,34,lick_04,96718
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,96718
2022_05_30_abb10,2022_05_30,1,14,sol_offset,96748
2022_05_30_abb10,2022_05_30,1,34,lick_04,96845
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,96845
2022_05_30_abb10,2022_05_30,1,14,sol_offset,96875
2022_05_30_abb10,2022_05_30,1,34,lick_04,96973
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,96973
2022_05_30_abb10,2022_05_30,1,14,sol_offset,97003
2022_05_30_abb10,2022_05_30,1,34,lick_04,97113
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,97113
2022_05_30_abb10,2022_05_30,1,14,sol_offset,97143
2022_05_30_abb10,2022_05_30,1,34,lick_04,97248
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,97248
2022_05_30_abb10,2022_05_30,1,14,sol_offset,97278
2022_05_30_abb10,2022_05_30,1,34,lick_04,97395
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,97395
2022_05_30_abb10,2022_05_30,1,14,sol_offset,97425
2022_05_30_abb10,2022_05_30,1,34,lick_04,97543
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,97543
2022_05_30_abb10,2022_05_30,1,14,sol_offset,97573
2022_05_30_abb10,2022_05_30,1,34,lick_04,97690
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,97690
2022_05_30_abb10,2022_05_30,1,14,sol_offset,97720
2022_05_30_abb10,2022_05_30,1,34,lick_04,97832
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,97832
2022_05_30_abb10,2022_05_30,1,14,sol_offset,97862
2022_05_30_abb10,2022_05_30,1,34,lick_04,97983
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,97983
2022_05_30_abb10,2022_05_30,1,14,sol_offset,98013
2022_05_30_abb10,2022_05_30,1,34,lick_04,98146
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,98146
2022_05_30_abb10,2022_05_30,1,14,sol_offset,98176
2022_05_30_abb10,2022_05_30,1,34,lick_04,98313
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,98313
2022_05_30_abb10,2022_05_30,1,14,sol_offset,98343
2022_05_30_abb10,2022_05_30,1,34,lick_04,98494
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,98494
2022_05_30_abb10,2022_05_30,1,14,sol_offset,98524
2022_05_30_abb10,2022_05_30,1,34,lick_04,98668
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,98668
2022_05_30_abb10,2022_05_30,1,14,sol_offset,98698
2022_05_30_abb10,2022_05_30,1,34,lick_04,98842
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,98842
2022_05_30_abb10,2022_05_30,1,14,sol_offset,98872
2022_05_30_abb10,2022_05_30,1,34,lick_04,98981
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,98981
2022_05_30_abb10,2022_05_30,1,14,sol_offset,99011
2022_05_30_abb10,2022_05_30,1,34,lick_04,99140
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,99140
2022_05_30_abb10,2022_05_30,1,14,sol_offset,99170
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,99211
2022_05_30_abb10,2022_05_30,1,11,break_engaged,99212
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,99412
2022_05_30_abb10,2022_05_30,1,130,radial_in_pos,100112
2022_05_30_abb10,2022_05_30,1,13,spout_extended,107851
2022_05_30_abb10,2022_05_30,1,32,lick_02,107981
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,107981
2022_05_30_abb10,2022_05_30,1,14,sol_offset,108015
2022_05_30_abb10,2022_05_30,1,32,lick_02,108106
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,108106
2022_05_30_abb10,2022_05_30,1,14,sol_offset,108140
2022_05_30_abb10,2022_05_30,1,32,lick_02,108218
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,108218
2022_05_30_abb10,2022_05_30,1,14,sol_offset,108252
2022_05_30_abb10,2022_05_30,1,32,lick_02,108345
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,108345
2022_05_30_abb10,2022_05_30,1,14,sol_offset,108379
2022_05_30_abb10,2022_05_30,1,32,lick_02,108473
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,108473
2022_05_30_abb10,2022_05_30,1,14,sol_offset,108507
2022_05_30_abb10,2022_05_30,1,32,lick_02,108605
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,108605
2022_05_30_abb10,2022_05_30,1,14,sol_offset,108639
2022_05_30_abb10,2022_05_30,1,32,lick_02,108733
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,108733
2022_05_30_abb10,2022_05_30,1,14,sol_offset,108767
2022_05_30_abb10,2022_05_30,1,32,lick_02,108852
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,108852
2022_05_30_abb10,2022_05_30,1,14,sol_offset,108886
2022_05_30_abb10,2022_05_30,1,32,lick_02,109007
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,109007
2022_05_30_abb10,2022_05_30,1,14,sol_offset,109041
2022_05_30_abb10,2022_05_30,1,32,lick_02,109142
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,109142
2022_05_30_abb10,2022_05_30,1,14,sol_offset,109176
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,110851
2022_05_30_abb10,2022_05_30,1,11,break_engaged,110852
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,111052
2022_05_30_abb10,2022_05_30,1,130,radial_in_pos,111752
2022_05_30_abb10,2022_05_30,1,13,spout_extended,121584
2022_05_30_abb10,2022_05_30,1,35,lick_05,121715
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,121715
2022_05_30_abb10,2022_05_30,1,14,sol_offset,121726
2022_05_30_abb10,2022_05_30,1,35,lick_05,121839
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,121839
2022_05_30_abb10,2022_05_30,1,14,sol_offset,121850
2022_05_30_abb10,2022_05_30,1,35,lick_05,121928
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,121928
2022_05_30_abb10,2022_05_30,1,14,sol_offset,121939
2022_05_30_abb10,2022_05_30,1,35,lick_05,122052
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,122052
2022_05_30_abb10,2022_05_30,1,14,sol_offset,122063
2022_05_30_abb10,2022_05_30,1,35,lick_05,122180
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,122180
2022_05_30_abb10,2022_05_30,1,14,sol_offset,122191
2022_05_30_abb10,2022_05_30,1,35,lick_05,122285
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,122285
2022_05_30_abb10,2022_05_30,1,14,sol_offset,122296
2022_05_30_abb10,2022_05_30,1,35,lick_05,122400
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,122400
2022_05_30_abb10,2022_05_30,1,14,sol_offset,122411
2022_05_30_abb10,2022_05_30,1,35,lick_05,122524
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,122524
2022_05_30_abb10,2022_05_30,1,14,sol_offset,122535
