blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,13084
2022_05_31_abb08,2022_05_31,1,14,sol_offset,13112
2022_05_31_abb08,2022_05_31,1,31,lick,13200
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,13200
2022_05_31_abb08,2022_05_31,1,14,sol_offset,13228
2022_05_31_abb08,2022_05_31,1,31,lick,13335
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,13335
2022_05_31_abb08,2022_05_31,1,14,sol_offset,13363
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,13431
2022_05_31_abb08,2022_05_31,1,11,break_engaged,13432
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,13632
2022_05_31_abb08,2022_05_31,1,130,radial_in_pos,14332
2022_05_31_abb08,2022_05_31,1,13,spout_extended,25016
2022_05_31_abb08,2022_05_31,1,33,lick_03,25161
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,25161
2022_05_31_abb08,2022_05_31,1,14,sol_offset,25186
2022_05_31_abb08,2022_05_31,1,33,lick_03,25289
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,25289
2022_05_31_abb08,2022_05_31,1,14,sol_offset,25314
2022_05_31_abb08,2022_05_31,1,33,lick_03,25409
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,25409
2022_05_31_abb08,2022_05_31,1,14,sol_offset,25434
2022_05_31_abb08,2022_05_31,1,33,lick_03,25540
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,25540
2022_05_31_abb08,2022_05_31,1,14,sol_offset,25565
2022_05_31_abb08,2022_05_31,1,33,lick_03,25672
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,25672
2022_05_31_abb08,2022_05_31,1,14,sol_offset,25697
2022_05_31_abb08,2022_05_31,1,33,lick_03,25796
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,25796
2022_05_31_abb08,2022_05_31,1,14,sol_offset,25821
2022_05_31_abb08,2022_05_31,1,33,lick_03,25908
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,25908
2022_05_31_abb08,2022_05_31,1,14,sol_offset,25933
2022_05_31_abb08,2022_05_31,1,33,lick_03,26040
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,26040
2022_05_31_abb08,2022_05_31,1,14,sol_offset,26065
2022_05_31_abb08,2022_05_31,1,33,lick_03,26179
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,26179
2022_05_31_abb08,2022_05_31,1,14,sol_offset,26204
2022_05_31_abb08,2022_05_31,1,33,lick_03,26307
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,26307
2022_05_31_abb08,2022_05_31,1,14,sol_offset,26332
2022_05_31_abb08,2022_05_31,1,33,lick_03,26435
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,26435
2022_05_31_abb08,2022_05_31,1,14,sol_offset,26460
2022_05_31_abb08,2022_05_31,1,33,lick_03,26562
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,26562
2022_05_31_abb08,2022_05_31,1,14,sol_offset,26587
2022_05_31_abb08,2022_05_31,1,33,lick_03,26682
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,26682
2022_05_31_abb08,2022_05_31,1,14,sol_offset,26707
2022_05_31_abb08,2022_05_31,1,33,lick_03,26818
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,26818
2022_05_31_abb08,2022_05_31,1,14,sol_offset,26843
2022_05_31_abb08,2022_05_31,1,33,lick_03,26938
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,26938
2022_05_31_abb08,2022_05_31,1,14,sol_offset,26963
2022_05_31_abb08,2022_05_31,1,33,lick_03,27084
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,27084
2022_05_31_abb08,2022_05_31,1,14,sol_offset,27109
2022_05_31_abb08,2022_05_31,1,33,lick_03,27212
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,27212
2022_05_31_abb08,2022_05_31,1,14,sol_offset,27237
2022_05_31_abb08,2022_05_31,1,33,lick_03,27347
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,27347
2022_05_31_abb08,2022_05_31,1,14,sol_offset,27372
2022_05_31_abb08,2022_05_31,1,33,lick_03,27480
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,27480
2022_05_31_abb08,2022_05_31,1,14,sol_offset,27505
2022_05_31_abb08,2022_05_31,1,33,lick_03,27627
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,27627
2022_05_31_abb08,2022_05_31,1,14,sol_offset,27652
2022_05_31_abb08,2022_05_31,1,33,lick_03,27940
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,27940
2022_05_31_abb08,2022_05_31,1,14,sol_offset,27965
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,28016
2022_05_31_abb08,2022_05_31,1,11,break_engaged,28017
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,28217
2022_05_31_abb08,2022_05_31,1,130,radial_in_pos,28917
2022_05_31_abb08,2022_05_31,1,13,spout_extended,40056
2022_05_31_abb08,2022_05_31,1,34,lick_04,40176
2022_05_31_abb08,2022_05_31,1,44,sol_onset_04,40176
2022_05_31_abb08,2022_05_31,1,14,sol_offset,40206
2022_05_31_abb08,2022_05_31,1,34,lick_04,40320
2022_05_31_abb08,2022_05_31,1,44,sol_onset_04,40320
2022_05_31_abb08,2022_05_31,1,14,sol_offset,40350
2022_05_31_abb08,2022_05_31,1,34,lick_04,40428
2022_05_31_abb08,2022_05_31,1,44,sol_onset_04,40428
2022_05_31_abb08,2022_05_31,1,14,sol_offset,40458
2022_05_31_abb08,2022_05_31,1,34,lick_04,40555
2022_05_31_abb08,2022_05_31,1,44,sol_onset_04,40555
2022_05_31_abb08,2022_05_31,1,14,sol_offset,40585
2022_05_31_abb08,2022_05_31,1,34,lick_04,40683
2022_05_31_abb08,2022_05_31,1,44,sol_onset_04,40683
2022_05_31_abb08,2022_05_31,1,14,sol_offset,40713
2022_05_31_abb08,2022_05_31,1,34,lick_04,40826
2022_05_31_abb08,2022_05_31,1,44,sol_onset_04,40826
2022_05_31_abb08,2022_05_31,1,14,sol_offset,40856
2022_05_31_abb08,2022_05_31,1,34,lick_04,40974
2022_05_31_abb08,2022_05_31,1,44,sol_onset_04,40974
2022_05_31_abb08,2022_05_31,1,14,sol_offset,41004
2022_05_31_abb08,2022_05_31,1,34,lick_04,41109
2022_05_31_abb08,2022_05_31,1,44,sol_onset_04,41109
2022_05_31_abb08,2022_05_31,1,14,sol_offset,41139
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,43056
2022_05_31_abb08,2022_05_31,1,11,break_engaged,43057
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,43257
2022_05_31_abb08,2022_05_31,1,130,radial_in_pos,43957
2022_05_31_abb08,2022_05_31,1,13,spout_extended,52864
2022_05_31_abb08,2022_05_31,1,35,lick_05,53110
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,53110
2022_05_31_abb08,2022_05_31,1,14,sol_offset,53121
2022_05_31_abb08,2022_05_31,1,35,lick_05,53254
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,53254
2022_05_31_abb08,2022_05_31,1,14,sol_offset,53265
2022_05_31_abb08,2022_05_31,1,35,lick_05,53396
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,53396
2022_05_31_abb08,2022_05_31,1,14,sol_offset,53407
2022_05_31_abb08,2022_05_31,1,35,lick_05,53609
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,53609
2022_05_31_abb08,2022_05_31,1,14,sol_offset,53620
2022_05_31_abb08,2022_05_31,1,35,lick_05,53726
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,53726
2022_05_31_abb08,2022_05_31,1,14,sol_offset,53737
2022_05_31_abb08,2022_05_31,1,35,lick_05,53857
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,53857
2022_05_31_abb08,2022_05_31,1,14,sol_offset,53868
2022_05_31_abb08,2022_05_31,1,35,lick_05,54012
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,54012
2022_05_31_abb08,2022_05_31,1,14,sol_offset,54023
2022_05_31_abb08,2022_05_31,1,35,lick_05,54125
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,54125
2022_05_31_abb08,2022_05_31,1,14,sol_offset,54136
2022_05_31_abb08,2022_05_31,1,35,lick_05,54523
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,54523
2022_05_31_abb08,2022_05_31,1,14,sol_offset,54534
2022_05_31_abb08,2022_05_31,1,35,lick_05,54654
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,54654
2022_05_31_abb08,2022_05_31,1,14,sol_offset,54665
2022_05_31_abb08,2022_05_31,1,35,lick_05,54821
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,54821
2022_05_31_abb08,2022_05_31,1,14,sol_offset,54832
2022_05_31_abb08,2022_05_31,1,35,lick_05,54949
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,54949
2022_05_31_abb08,2022_05_31,1,14,sol_offset,54960
2022_05_31_abb08,2022_05_31,1,35,lick_05,55782
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,55782
2022_05_31_abb08,2022_05_31,1,14,sol_offset,55793
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,55864
2022_05_31_abb08,2022_05_31,1,11,break_engaged,55865
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,56065
2022_05_31_abb08,2022_05_31,1,130,radial_in_pos,56765
2022_05_31_abb08,2022_05_31,1,13,spout_extended,66744
2022_05_31_abb08,2022_05_31,1,32,lick_02,66910
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,66910
2022_05_31_abb08,2022_05_31,1,14,sol_offset,66944
2022_05_31_abb08,2022_05_31,1,32,lick_02,67003
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,67003
2022_05_31_abb08,2022_05_31,1,14,sol_offset,67037
2022_05_31_abb08,2022_05_31,1,32,lick_02,67208
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,67208
2022_05_31_abb08,2022_05_31,1,14,sol_offset,67243
2022_05_31_abb08,2022_05_31,1,32,lick_02,67571
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,67571
2022_05_31_abb08,2022_05_31,1,14,sol_offset,67605
2022_05_31_abb08,2022_05_31,1,32,lick_02,67808
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,67808
2022_05_31_abb08,2022_05_31,1,14,sol_offset,67842
2022_05_31_abb08,2022_05_31,1,32,lick_02,67928
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,67928
2022_05_31_abb08,2022_05_31,1,14,sol_offset,67962
2022_05_31_abb08,2022_05_31,1,32,lick_02,68047
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,68047
2022_05_31_abb08,2022_05_31,1,14,sol_offset,68081
2022_05_31_abb08,2022_05_31,1,32,lick_02,68172
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,68172
2022_05_31_abb08,2022_05_31,1,14,sol_offset,68206
2022_05_31_abb08,2022_05_31,1,32,lick_02,68285
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,68285
2022_05_31_abb08,2022_05_31,1,14,sol_offset,68319
2022_05_31_abb08,2022_05_31,1,32,lick_02,68408
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,68408
2022_05_31_abb08,2022_05_31,1,14,sol_offset,68442
2022_05_31_abb08,2022_05_31,1,32,lick_02,68575
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,68575
2022_05_31_abb08,2022_05_31,1,14,sol_offset,68609
2022_05_31_abb08,2022_05_31,1,32,lick_02,68686
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,68686
2022_05_31_abb08,2022_05_31,1,14,sol_offset,68720
2022_05_31_abb08,2022_05_31,1,32,lick_02,68814
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,68814
2022_05_31_abb08,2022_05_31,1,14,sol_offset,68848
2022_05_31_abb08,2022_05_31,1,32,lick_02,68934
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,68934
2022_05_31_abb08,2022_05_31,1,14,sol_offset,68968
2022_05_31_abb08,2022_05_31,1,32,lick_02,69039
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,69039
2022_05_31_abb08,2022_05_31,1,14,sol_offset,69073
2022_05_31_abb08,2022_05_31,1,32,lick_02,69167
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,69167
2022_05_31_abb08,2022_05_31,1,14,sol_offset,69201
2022_05_31_abb08,2022_05_31,1,32,lick_02,69299
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,69299
2022_05_31_abb08,2022_05_31,1,14,sol_offset,69334
2022_05_31_abb08,2022_05_31,1,32,lick_02,69419
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,69419
2022_05_31_abb08,2022_05_31,1,14,sol_offset,69453
2022_05_31_abb08,2022_05_31,1,32,lick_02,69547
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,69547
2022_05_31_abb08,2022_05_31,1,14,sol_offset,69581
2022_05_31_abb08,2022_05_31,1,32,lick_02,69686
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,69686
2022_05_31_abb08,2022_05_31,1,14,sol_offset,69720
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,69744
2022_05_31_abb08,2022_05_31,1,11,break_engaged,69745
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,69945
2022_05_31_abb08,2022_05_31,1,130,radial_in_pos,70645
2022_05_31_abb08,2022_05_31,1,13,spout_extended,80702
2022_05_31_abb08,2022_05_31,1,32,lick_02,80837
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,80837
2022_05_31_abb08,2022_05_31,1,14,sol_offset,80871
2022_05_31_abb08,2022_05_31,1,32,lick_02,80964
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,80964
2022_05_31_abb08,2022_05_31,1,14,sol_offset,80998
2022_05_31_abb08,2022_05_31,1,32,lick_02,81081
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,81081
2022_05_31_abb08,2022_05_31,1,14,sol_offset,81115
2022_05_31_abb08,2022_05_31,1,32,lick_02,81193
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,81193
2022_05_31_abb08,2022_05_31,1,14,sol_offset,81227
2022_05_31_abb08,2022_05_31,1,32,lick_02,81313
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,81313
2022_05_31_abb08,2022_05_31,1,14,sol_offset,81347
2022_05_31_abb08,2022_05_31,1,32,lick_02,81429
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,81429
2022_05_31_abb08,2022_05_31,1,14,sol_offset,81463
2022_05_31_abb08,2022_05_31,1,32,lick_02,81545
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,81545
2022_05_31_abb08,2022_05_31,1,14,sol_offset,81579
2022_05_31_abb08,2022_05_31,1,32,lick_02,81670
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,81670
2022_05_31_abb08,2022_05_31,1,14,sol_offset,81704
2022_05_31_abb08,2022_05_31,1,32,lick_02,81789
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,81789
2022_05_31_abb08,2022_05_31,1,14,sol_offset,81823
2022_05_31_abb08,2022_05_31,1,32,lick_02,81913
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,81913
2022_05_31_abb08,2022_05_31,1,14,sol_offset,81947
2022_05_31_abb08,2022_05_31,1,32,lick_02,82040
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,82040
2022_05_31_abb08,2022_05_31,1,14,sol_offset,82074
2022_05_31_abb08,2022_05_31,1,32,lick_02,82168
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,82168
2022_05_31_abb08,2022_05_31,1,14,sol_offset,82202
2022_05_31_abb08,2022_05_31,1,32,lick_02,82305
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,82305
2022_05_31_abb08,2022_05_31,1,14,sol_offset,82339
2022_05_31_abb08,2022_05_31,1,32,lick_02,82475
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,82475
2022_05_31_abb08,2022_05_31,1,14,sol_offset,82509
2022_05_31_abb08,2022_05_31,1,32,lick_02,82629
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,82629
2022_05_31_abb08,2022_05_31,1,14,sol_offset,82663
2022_05_31_abb08,2022_05_31,1,32,lick_02,82738
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,82738
2022_05_31_abb08,2022_05_31,1,14,sol_offset,82772
2022_05_31_abb08,2022_05_31,1,32,lick_02,82896
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,82896
2022_05_31_abb08,2022_05_31,1,14,sol_offset,82930
2022_05_31_abb08,2022_05_31,1,32,lick_02,83283
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,83283
2022_05_31_abb08,2022_05_31,1,14,sol_offset,83317
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,83702
2022_05_31_abb08,2022_05_31,1,11,break_engaged,83703
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,83903
2022_05_31_abb08,2022_05_31,1,130,radial_in_pos,84603
2022_05_31_abb08,2022_05_31,1,13,spout_extended,95314
2022_05_31_abb08,2022_05_31,1,31,lick,95475
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,95475
2022_05_31_abb08,2022_05_31,1,14,sol_offset,95503
2022_05_31_abb08,2022_05_31,1,31,lick,95611
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,95611
2022_05_31_abb08,2022_05_31,1,14,sol_offset,95639
2022_05_31_abb08,2022_05_31,1,31,lick,95720
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,95720
2022_05_31_abb08,2022_05_31,1,14,sol_offset,95748
2022_05_31_abb08,2022_05_31,1,31,lick,95859
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,95859
2022_05_31_abb08,2022_05_31,1,14,sol_offset,95887
2022_05_31_abb08,2022_05_31,1,31,lick,95964
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,95964
2022_05_31_abb08,2022_05_31,1,14,sol_offset,95992
2022_05_31_abb08,2022_05_31,1,31,lick,96072
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,96072
2022_05_31_abb08,2022_05_31,1,14,sol_offset,96100
2022_05_31_abb08,2022_05_31,1,31,lick,96199
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,96199
2022_05_31_abb08,2022_05_31,1,14,sol_offset,96227
2022_05_31_abb08,2022_05_31,1,31,lick,96323
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,96323
2022_05_31_abb08,2022_05_31,1,14,sol_offset,96351
2022_05_31_abb08,2022_05_31,1,31,lick,96440
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,96440
2022_05_31_abb08,2022_05_31,1,14,sol_offset,96468
2022_05_31_abb08,2022_05_31,1,31,lick,96560
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,96560
2022_05_31_abb08,2022_05_31,1,14,sol_offset,96588
2022_05_31_abb08,2022_05_31,1,31,lick,96688
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,96688
2022_05_31_abb08,2022_05_31,1,14,sol_offset,96716
2022_05_31_abb08,2022_05_31,1,31,lick,96819
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,96819
2022_05_31_abb08,2022_05_31,1,14,sol_offset,96847
2022_05_31_abb08,2022_05_31,1,31,lick,96935
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,96935
2022_05_31_abb08,2022_05_31,1,14,sol_offset,96963
2022_05_31_abb08,2022_05_31,1,31,lick,97051
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,97051
2022_05_31_abb08,2022_05_31,1,14,sol_offset,97079
2022_05_31_abb08,2022_05_31,1,31,lick,97175
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,97175
2022_05_31_abb08,2022_05_31,1,14,sol_offset,97203
2022_05_31_abb08,2022_05_31,1,31,lick,97306
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,97306
2022_05_31_abb08,2022_05_31,1,14,sol_offset,97334
2022_05_31_abb08,2022_05_31,1,31,lick,97454
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,97454
2022_05_31_abb08,2022_05_31,1,14,sol_offset,97482
2022_05_31_abb08,2022_05_31,1,31,lick,97682
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,97682
2022_05_31_abb08,2022_05_31,1,14,sol_offset,97710
2022_05_31_abb08,2022_05_31,1,31,lick,97814
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,97814
2022_05_31_abb08,2022_05_31,1,14,sol_offset,97842
2022_05_31_abb08,2022_05_31,1,31,lick,97961
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,97961
2022_05_31_abb08,2022_05_31,1,14,sol_offset,97989
2022_05_31_abb08,2022_05_31,1,31,lick,98097
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,98097
2022_05_31_abb08,2022_05_31,1,14,sol_offset,98125
2022_05_31_abb08,2022_05_31,1,31,lick,98216
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,98216
2022_05_31_abb08,2022_05_31,1,14,sol_offset,98244
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,98314
2022_05_31_abb08,2022_05_31,1,11,break_engaged,98315
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,98515
2022_05_31_abb08,2022_05_31,1,130,radial_in_pos,99215
2022_05_31_abb08,2022_05_31,1,13,spout_extended,107917
2022_05_31_abb08,2022_05_31,1,33,lick_03,108030
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,108030
2022_05_31_abb08,2022_05_31,1,14,sol_offset,108055
2022_05_31_abb08,2022_05_31,1,33,lick_03,108163
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,108163
2022_05_31_abb08,2022_05_31,1,14,sol_offset,108188
2022_05_31_abb08,2022_05_31,1,33,lick_03,108291
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,108291
2022_05_31_abb08,2022_05_31,1,14,sol_offset,108316
2022_05_31_abb08,2022_05_31,1,33,lick_03,108410
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,108410
2022_05_31_abb08,2022_05_31,1,14,sol_offset,108435
2022_05_31_abb08,2022_05_31,1,33,lick_03,108526
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,108526
2022_05_31_abb08,2022_05_31,1,14,sol_offset,108551
2022_05_31_abb08,2022_05_31,1,33,lick_03,108646
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,108646
2022_05_31_abb08,2022_05_31,1,14,sol_offset,108672
2022_05_31_abb08,2022_05_31,1,33,lick_03,108759
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,108759
2022_05_31_abb08,2022_05_31,1,14,sol_offset,108784
2022_05_31_abb08,2022_05_31,1,33,lick_03,108895
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,108895
2022_05_31_abb08,2022_05_31,1,14,sol_offset,108920
2022_05_31_abb08,2022_05_31,1,33,lick_03,109010
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,109010
2022_05_31_abb08,2022_05_31,1,14,sol_offset,109035
2022_05_31_abb08,2022_05_31,1,33,lick_03,109138
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,109138
2022_05_31_abb08,2022_05_31,1,14,sol_offset,109163
2022_05_31_abb08,2022_05_31,1,33,lick_03,109243
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,109243
