blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_21_abb03,2022_04_21,1,14,sol_offset,14203
2022_04_21_abb03,2022_04_21,1,35,lick_05,14343
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,14343
2022_04_21_abb03,2022_04_21,1,14,sol_offset,14354
2022_04_21_abb03,2022_04_21,1,35,lick_05,14478
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,14478
2022_04_21_abb03,2022_04_21,1,14,sol_offset,14489
2022_04_21_abb03,2022_04_21,1,35,lick_05,14629
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,14629
2022_04_21_abb03,2022_04_21,1,14,sol_offset,14640
2022_04_21_abb03,2022_04_21,1,35,lick_05,14768
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,14768
2022_04_21_abb03,2022_04_21,1,14,sol_offset,14779
2022_04_21_abb03,2022_04_21,1,35,lick_05,14912
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,14912
2022_04_21_abb03,2022_04_21,1,14,sol_offset,14923
2022_04_21_abb03,2022_04_21,1,35,lick_05,15050
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,15050
2022_04_21_abb03,2022_04_21,1,14,sol_offset,15062
2022_04_21_abb03,2022_04_21,1,35,lick_05,15202
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,15202
2022_04_21_abb03,2022_04_21,1,14,sol_offset,15213
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,15238
2022_04_21_abb03,2022_04_21,1,11,break_engaged,15239
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,15439
2022_04_21_abb03,2022_04_21,1,130,radial_in_pos,16139
2022_04_21_abb03,2022_04_21,1,13,spout_extended,23425
2022_04_21_abb03,2022_04_21,1,33,lick_03,23564
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,23564
2022_04_21_abb03,2022_04_21,1,14,sol_offset,23589
2022_04_21_abb03,2022_04_21,1,33,lick_03,23726
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,23726
2022_04_21_abb03,2022_04_21,1,14,sol_offset,23751
2022_04_21_abb03,2022_04_21,1,33,lick_03,23826
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,23826
2022_04_21_abb03,2022_04_21,1,14,sol_offset,23851
2022_04_21_abb03,2022_04_21,1,33,lick_03,23958
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,23958
2022_04_21_abb03,2022_04_21,1,14,sol_offset,23983
2022_04_21_abb03,2022_04_21,1,33,lick_03,24061
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,24061
2022_04_21_abb03,2022_04_21,1,14,sol_offset,24086
2022_04_21_abb03,2022_04_21,1,33,lick_03,24182
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,24182
2022_04_21_abb03,2022_04_21,1,14,sol_offset,24207
2022_04_21_abb03,2022_04_21,1,33,lick_03,24305
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,24305
2022_04_21_abb03,2022_04_21,1,14,sol_offset,24330
2022_04_21_abb03,2022_04_21,1,33,lick_03,24436
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,24436
2022_04_21_abb03,2022_04_21,1,14,sol_offset,24461
2022_04_21_abb03,2022_04_21,1,33,lick_03,24553
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,24553
2022_04_21_abb03,2022_04_21,1,14,sol_offset,24578
2022_04_21_abb03,2022_04_21,1,33,lick_03,24699
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,24699
2022_04_21_abb03,2022_04_21,1,14,sol_offset,24724
2022_04_21_abb03,2022_04_21,1,33,lick_03,24830
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,24830
2022_04_21_abb03,2022_04_21,1,14,sol_offset,24855
2022_04_21_abb03,2022_04_21,1,33,lick_03,24963
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,24963
2022_04_21_abb03,2022_04_21,1,14,sol_offset,24988
2022_04_21_abb03,2022_04_21,1,33,lick_03,25102
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,25102
2022_04_21_abb03,2022_04_21,1,14,sol_offset,25127
2022_04_21_abb03,2022_04_21,1,33,lick_03,25240
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,25240
2022_04_21_abb03,2022_04_21,1,14,sol_offset,25265
2022_04_21_abb03,2022_04_21,1,33,lick_03,25368
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,25368
2022_04_21_abb03,2022_04_21,1,14,sol_offset,25393
2022_04_21_abb03,2022_04_21,1,33,lick_03,25507
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,25507
2022_04_21_abb03,2022_04_21,1,14,sol_offset,25532
2022_04_21_abb03,2022_04_21,1,33,lick_03,25634
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,25634
2022_04_21_abb03,2022_04_21,1,14,sol_offset,25659
2022_04_21_abb03,2022_04_21,1,33,lick_03,25786
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,25786
2022_04_21_abb03,2022_04_21,1,14,sol_offset,25811
2022_04_21_abb03,2022_04_21,1,33,lick_03,25917
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,25917
2022_04_21_abb03,2022_04_21,1,14,sol_offset,25942
2022_04_21_abb03,2022_04_21,1,33,lick_03,26063
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,26063
2022_04_21_abb03,2022_04_21,1,14,sol_offset,26088
2022_04_21_abb03,2022_04_21,1,33,lick_03,26184
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,26184
2022_04_21_abb03,2022_04_21,1,14,sol_offset,26209
2022_04_21_abb03,2022_04_21,1,33,lick_03,26331
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,26331
2022_04_21_abb03,2022_04_21,1,14,sol_offset,26356
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,26425
2022_04_21_abb03,2022_04_21,1,11,break_engaged,26426
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,26626
2022_04_21_abb03,2022_04_21,1,130,radial_in_pos,27326
2022_04_21_abb03,2022_04_21,1,13,spout_extended,38538
2022_04_21_abb03,2022_04_21,1,31,lick,38689
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,38689
2022_04_21_abb03,2022_04_21,1,14,sol_offset,38707
2022_04_21_abb03,2022_04_21,1,31,lick,38728
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,38728
2022_04_21_abb03,2022_04_21,1,14,sol_offset,38746
2022_04_21_abb03,2022_04_21,1,31,lick,38964
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,38964
2022_04_21_abb03,2022_04_21,1,14,sol_offset,38982
2022_04_21_abb03,2022_04_21,1,31,lick,39088
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,39088
2022_04_21_abb03,2022_04_21,1,14,sol_offset,39106
2022_04_21_abb03,2022_04_21,1,31,lick,39216
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,39216
2022_04_21_abb03,2022_04_21,1,14,sol_offset,39234
2022_04_21_abb03,2022_04_21,1,31,lick,39316
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,39316
2022_04_21_abb03,2022_04_21,1,14,sol_offset,39334
2022_04_21_abb03,2022_04_21,1,31,lick,39451
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,39451
2022_04_21_abb03,2022_04_21,1,14,sol_offset,39469
2022_04_21_abb03,2022_04_21,1,31,lick,39571
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,39571
2022_04_21_abb03,2022_04_21,1,14,sol_offset,39589
2022_04_21_abb03,2022_04_21,1,31,lick,39721
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,39721
2022_04_21_abb03,2022_04_21,1,14,sol_offset,39739
2022_04_21_abb03,2022_04_21,1,31,lick,39830
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,39830
2022_04_21_abb03,2022_04_21,1,14,sol_offset,39848
2022_04_21_abb03,2022_04_21,1,31,lick,39969
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,39969
2022_04_21_abb03,2022_04_21,1,14,sol_offset,39987
2022_04_21_abb03,2022_04_21,1,31,lick,40100
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,40100
2022_04_21_abb03,2022_04_21,1,14,sol_offset,40118
2022_04_21_abb03,2022_04_21,1,31,lick,40244
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,40244
2022_04_21_abb03,2022_04_21,1,14,sol_offset,40262
2022_04_21_abb03,2022_04_21,1,31,lick,40375
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,40375
2022_04_21_abb03,2022_04_21,1,14,sol_offset,40393
2022_04_21_abb03,2022_04_21,1,31,lick,40510
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,40510
2022_04_21_abb03,2022_04_21,1,14,sol_offset,40528
2022_04_21_abb03,2022_04_21,1,31,lick,40646
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,40646
2022_04_21_abb03,2022_04_21,1,14,sol_offset,40664
2022_04_21_abb03,2022_04_21,1,31,lick,40781
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,40781
2022_04_21_abb03,2022_04_21,1,14,sol_offset,40799
2022_04_21_abb03,2022_04_21,1,31,lick,40928
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,40928
2022_04_21_abb03,2022_04_21,1,14,sol_offset,40946
2022_04_21_abb03,2022_04_21,1,31,lick,41063
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,41063
2022_04_21_abb03,2022_04_21,1,14,sol_offset,41081
2022_04_21_abb03,2022_04_21,1,31,lick,41307
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,41307
2022_04_21_abb03,2022_04_21,1,14,sol_offset,41325
2022_04_21_abb03,2022_04_21,1,31,lick,41450
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,41450
2022_04_21_abb03,2022_04_21,1,14,sol_offset,41468
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,41538
2022_04_21_abb03,2022_04_21,1,11,break_engaged,41539
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,41739
2022_04_21_abb03,2022_04_21,1,130,radial_in_pos,42439
2022_04_21_abb03,2022_04_21,1,13,spout_extended,51357
2022_04_21_abb03,2022_04_21,1,35,lick_05,51601
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,51601
2022_04_21_abb03,2022_04_21,1,14,sol_offset,51612
2022_04_21_abb03,2022_04_21,1,35,lick_05,51705
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,51705
2022_04_21_abb03,2022_04_21,1,14,sol_offset,51716
2022_04_21_abb03,2022_04_21,1,35,lick_05,51860
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,51860
2022_04_21_abb03,2022_04_21,1,14,sol_offset,51871
2022_04_21_abb03,2022_04_21,1,35,lick_05,51984
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,51984
2022_04_21_abb03,2022_04_21,1,14,sol_offset,51995
2022_04_21_abb03,2022_04_21,1,35,lick_05,52104
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,52104
2022_04_21_abb03,2022_04_21,1,14,sol_offset,52115
2022_04_21_abb03,2022_04_21,1,35,lick_05,52231
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,52231
2022_04_21_abb03,2022_04_21,1,14,sol_offset,52242
2022_04_21_abb03,2022_04_21,1,35,lick_05,52363
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,52363
2022_04_21_abb03,2022_04_21,1,14,sol_offset,52374
2022_04_21_abb03,2022_04_21,1,35,lick_05,52501
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,52501
2022_04_21_abb03,2022_04_21,1,14,sol_offset,52512
2022_04_21_abb03,2022_04_21,1,35,lick_05,52629
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,52629
2022_04_21_abb03,2022_04_21,1,14,sol_offset,52640
2022_04_21_abb03,2022_04_21,1,35,lick_05,52772
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,52772
2022_04_21_abb03,2022_04_21,1,14,sol_offset,52783
2022_04_21_abb03,2022_04_21,1,35,lick_05,52912
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,52912
2022_04_21_abb03,2022_04_21,1,14,sol_offset,52923
2022_04_21_abb03,2022_04_21,1,35,lick_05,53054
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,53054
2022_04_21_abb03,2022_04_21,1,14,sol_offset,53065
2022_04_21_abb03,2022_04_21,1,35,lick_05,53193
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,53193
2022_04_21_abb03,2022_04_21,1,14,sol_offset,53204
2022_04_21_abb03,2022_04_21,1,35,lick_05,53337
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,53337
2022_04_21_abb03,2022_04_21,1,14,sol_offset,53348
2022_04_21_abb03,2022_04_21,1,35,lick_05,53476
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,53476
2022_04_21_abb03,2022_04_21,1,14,sol_offset,53487
2022_04_21_abb03,2022_04_21,1,35,lick_05,53618
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,53618
2022_04_21_abb03,2022_04_21,1,14,sol_offset,53629
2022_04_21_abb03,2022_04_21,1,35,lick_05,53762
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,53762
2022_04_21_abb03,2022_04_21,1,14,sol_offset,53773
2022_04_21_abb03,2022_04_21,1,35,lick_05,53905
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,53905
2022_04_21_abb03,2022_04_21,1,14,sol_offset,53916
2022_04_21_abb03,2022_04_21,1,35,lick_05,54055
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,54055
2022_04_21_abb03,2022_04_21,1,14,sol_offset,54066
2022_04_21_abb03,2022_04_21,1,35,lick_05,54195
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,54195
2022_04_21_abb03,2022_04_21,1,14,sol_offset,54206
2022_04_21_abb03,2022_04_21,1,35,lick_05,54341
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,54341
2022_04_21_abb03,2022_04_21,1,14,sol_offset,54352
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,54358
2022_04_21_abb03,2022_04_21,1,11,break_engaged,54359
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,54559
2022_04_21_abb03,2022_04_21,1,130,radial_in_pos,55259
2022_04_21_abb03,2022_04_21,1,13,spout_extended,65521
2022_04_21_abb03,2022_04_21,1,34,lick_04,65649
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,65649
2022_04_21_abb03,2022_04_21,1,14,sol_offset,65677
2022_04_21_abb03,2022_04_21,1,34,lick_04,65901
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,65901
2022_04_21_abb03,2022_04_21,1,14,sol_offset,65929
2022_04_21_abb03,2022_04_21,1,34,lick_04,66009
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,66009
2022_04_21_abb03,2022_04_21,1,14,sol_offset,66037
2022_04_21_abb03,2022_04_21,1,34,lick_04,66145
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,66145
2022_04_21_abb03,2022_04_21,1,14,sol_offset,66173
2022_04_21_abb03,2022_04_21,1,34,lick_04,66256
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,66256
2022_04_21_abb03,2022_04_21,1,14,sol_offset,66284
2022_04_21_abb03,2022_04_21,1,34,lick_04,66380
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,66380
2022_04_21_abb03,2022_04_21,1,14,sol_offset,66408
2022_04_21_abb03,2022_04_21,1,34,lick_04,66504
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,66504
2022_04_21_abb03,2022_04_21,1,14,sol_offset,66532
2022_04_21_abb03,2022_04_21,1,34,lick_04,66628
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,66628
2022_04_21_abb03,2022_04_21,1,14,sol_offset,66656
2022_04_21_abb03,2022_04_21,1,34,lick_04,66752
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,66752
2022_04_21_abb03,2022_04_21,1,14,sol_offset,66780
2022_04_21_abb03,2022_04_21,1,34,lick_04,66887
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,66887
2022_04_21_abb03,2022_04_21,1,14,sol_offset,66915
2022_04_21_abb03,2022_04_21,1,34,lick_04,67007
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,67007
2022_04_21_abb03,2022_04_21,1,14,sol_offset,67035
2022_04_21_abb03,2022_04_21,1,34,lick_04,67142
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,67142
2022_04_21_abb03,2022_04_21,1,14,sol_offset,67170
2022_04_21_abb03,2022_04_21,1,34,lick_04,67266
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,67266
2022_04_21_abb03,2022_04_21,1,14,sol_offset,67294
2022_04_21_abb03,2022_04_21,1,34,lick_04,67397
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,67397
2022_04_21_abb03,2022_04_21,1,14,sol_offset,67425
2022_04_21_abb03,2022_04_21,1,34,lick_04,67529
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,67529
2022_04_21_abb03,2022_04_21,1,14,sol_offset,67557
2022_04_21_abb03,2022_04_21,1,34,lick_04,67668
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,67668
2022_04_21_abb03,2022_04_21,1,14,sol_offset,67696
2022_04_21_abb03,2022_04_21,1,34,lick_04,67800
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,67800
2022_04_21_abb03,2022_04_21,1,14,sol_offset,67828
2022_04_21_abb03,2022_04_21,1,34,lick_04,67939
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,67939
2022_04_21_abb03,2022_04_21,1,14,sol_offset,67968
2022_04_21_abb03,2022_04_21,1,34,lick_04,68078
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,68078
2022_04_21_abb03,2022_04_21,1,14,sol_offset,68106
2022_04_21_abb03,2022_04_21,1,34,lick_04,68213
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,68213
2022_04_21_abb03,2022_04_21,1,14,sol_offset,68241
2022_04_21_abb03,2022_04_21,1,34,lick_04,68348
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,68348
2022_04_21_abb03,2022_04_21,1,14,sol_offset,68376
2022_04_21_abb03,2022_04_21,1,34,lick_04,68481
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,68481
2022_04_21_abb03,2022_04_21,1,14,sol_offset,68509
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,68521
2022_04_21_abb03,2022_04_21,1,11,break_engaged,68523
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,68723
2022_04_21_abb03,2022_04_21,1,130,radial_in_pos,69423
2022_04_21_abb03,2022_04_21,1,13,spout_extended,77104
2022_04_21_abb03,2022_04_21,1,32,lick_02,77244
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,77244
2022_04_21_abb03,2022_04_21,1,14,sol_offset,77278
2022_04_21_abb03,2022_04_21,1,32,lick_02,77383
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,77383
2022_04_21_abb03,2022_04_21,1,14,sol_offset,77417
2022_04_21_abb03,2022_04_21,1,32,lick_02,77514
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,77514
2022_04_21_abb03,2022_04_21,1,14,sol_offset,77548
2022_04_21_abb03,2022_04_21,1,32,lick_02,77638
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,77638
2022_04_21_abb03,2022_04_21,1,14,sol_offset,77672
2022_04_21_abb03,2022_04_21,1,32,lick_02,77850
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,77850
2022_04_21_abb03,2022_04_21,1,14,sol_offset,77884
2022_04_21_abb03,2022_04_21,1,32,lick_02,77975
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,77975
2022_04_21_abb03,2022_04_21,1,14,sol_offset,78009
2022_04_21_abb03,2022_04_21,1,32,lick_02,78110
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,78110
2022_04_21_abb03,2022_04_21,1,14,sol_offset,78144
2022_04_21_abb03,2022_04_21,1,32,lick_02,78230
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,78230
2022_04_21_abb03,2022_04_21,1,14,sol_offset,78264
2022_04_21_abb03,2022_04_21,1,32,lick_02,78372
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,78372
2022_04_21_abb03,2022_04_21,1,14,sol_offset,78406
2022_04_21_abb03,2022_04_21,1,32,lick_02,78500
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,78500
2022_04_21_abb03,2022_04_21,1,14,sol_offset,78534
2022_04_21_abb03,2022_04_21,1,32,lick_02,78644
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,78644
2022_04_21_abb03,2022_04_21,1,14,sol_offset,78678
2022_04_21_abb03,2022_04_21,1,32,lick_02,78786
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,78786
2022_04_21_abb03,2022_04_21,1,14,sol_offset,78820
2022_04_21_abb03,2022_04_21,1,32,lick_02,78938
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,78938
2022_04_21_abb03,2022_04_21,1,14,sol_offset,78972
2022_04_21_abb03,2022_04_21,1,32,lick_02,79069
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,79069
2022_04_21_abb03,2022_04_21,1,14,sol_offset,79104
2022_04_21_abb03,2022_04_21,1,32,lick_02,79184
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,79184
2022_04_21_abb03,2022_04_21,1,14,sol_offset,79218
2022_04_21_abb03,2022_04_21,1,32,lick_02,79471
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,79471
2022_04_21_abb03,2022_04_21,1,14,sol_offset,79505
2022_04_21_abb03,2022_04_21,1,32,lick_02,79598
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,79598
2022_04_21_abb03,2022_04_21,1,14,sol_offset,79632
2022_04_21_abb03,2022_04_21,1,32,lick_02,79741
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,79741
2022_04_21_abb03,2022_04_21,1,14,sol_offset,79775
2022_04_21_abb03,2022_04_21,1,32,lick_02,79877
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,79877
2022_04_21_abb03,2022_04_21,1,14,sol_offset,79911
2022_04_21_abb03,2022_04_21,1,32,lick_02,80001
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,80001
2022_04_21_abb03,2022_04_21,1,14,sol_offset,80035
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,80104
2022_04_21_abb03,2022_04_21,1,11,break_engaged,80105
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,80305
2022_04_21_abb03,2022_04_21,1,130,radial_in_pos,81005
2022_04_21_abb03,2022_04_21,1,13,spout_extended,89260
2022_04_21_abb03,2022_04_21,1,33,lick_03,89435
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,89435
2022_04_21_abb03,2022_04_21,1,14,sol_offset,89460
2022_04_21_abb03,2022_04_21,1,33,lick_03,89606
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,89606
2022_04_21_abb03,2022_04_21,1,14,sol_offset,89631
2022_04_21_abb03,2022_04_21,1,33,lick_03,89721
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,89721
2022_04_21_abb03,2022_04_21,1,14,sol_offset,89746
2022_04_21_abb03,2022_04_21,1,33,lick_03,89845
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,89845
2022_04_21_abb03,2022_04_21,1,14,sol_offset,89870
2022_04_21_abb03,2022_04_21,1,33,lick_03,89950
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,89950
2022_04_21_abb03,2022_04_21,1,14,sol_offset,89975
2022_04_21_abb03,2022_04_21,1,33,lick_03,90070
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,90070
2022_04_21_abb03,2022_04_21,1,14,sol_offset,90095
2022_04_21_abb03,2022_04_21,1,33,lick_03,90181
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,90181
2022_04_21_abb03,2022_04_21,1,14,sol_offset,90206
2022_04_21_abb03,2022_04_21,1,33,lick_03,90316
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,90316
2022_04_21_abb03,2022_04_21,1,14,sol_offset,90341
2022_04_21_abb03,2022_04_21,1,33,lick_03,90444
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,90444
2022_04_21_abb03,2022_04_21,1,14,sol_offset,90469
2022_04_21_abb03,2022_04_21,1,33,lick_03,90584
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,90584
2022_04_21_abb03,2022_04_21,1,14,sol_offset,90609
