blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_16_abb10,2022_05_16,1,31,lick,21031
2022_05_16_abb10,2022_05_16,1,18,sol_onset,21031
2022_05_16_abb10,2022_05_16,1,14,sol_offset,21049
2022_05_16_abb10,2022_05_16,1,31,lick,21178
2022_05_16_abb10,2022_05_16,1,18,sol_onset,21178
2022_05_16_abb10,2022_05_16,1,14,sol_offset,21196
2022_05_16_abb10,2022_05_16,1,31,lick,21340
2022_05_16_abb10,2022_05_16,1,18,sol_onset,21340
2022_05_16_abb10,2022_05_16,1,14,sol_offset,21358
2022_05_16_abb10,2022_05_16,1,31,lick,21484
2022_05_16_abb10,2022_05_16,1,18,sol_onset,21484
2022_05_16_abb10,2022_05_16,1,14,sol_offset,21502
2022_05_16_abb10,2022_05_16,1,31,lick,21658
2022_05_16_abb10,2022_05_16,1,18,sol_onset,21658
2022_05_16_abb10,2022_05_16,1,14,sol_offset,21676
2022_05_16_abb10,2022_05_16,1,31,lick,21793
2022_05_16_abb10,2022_05_16,1,18,sol_onset,21793
2022_05_16_abb10,2022_05_16,1,14,sol_offset,21811
2022_05_16_abb10,2022_05_16,1,31,lick,21955
2022_05_16_abb10,2022_05_16,1,18,sol_onset,21955
2022_05_16_abb10,2022_05_16,1,14,sol_offset,21973
2022_05_16_abb10,2022_05_16,1,31,lick,22095
2022_05_16_abb10,2022_05_16,1,18,sol_onset,22095
2022_05_16_abb10,2022_05_16,1,14,sol_offset,22114
2022_05_16_abb10,2022_05_16,1,31,lick,22246
2022_05_16_abb10,2022_05_16,1,18,sol_onset,22246
2022_05_16_abb10,2022_05_16,1,14,sol_offset,22264
2022_05_16_abb10,2022_05_16,1,31,lick,22403
2022_05_16_abb10,2022_05_16,1,18,sol_onset,22403
2022_05_16_abb10,2022_05_16,1,14,sol_offset,22421
2022_05_16_abb10,2022_05_16,1,31,lick,22547
2022_05_16_abb10,2022_05_16,1,18,sol_onset,22547
2022_05_16_abb10,2022_05_16,1,14,sol_offset,22565
2022_05_16_abb10,2022_05_16,1,31,lick,22863
2022_05_16_abb10,2022_05_16,1,18,sol_onset,22863
2022_05_16_abb10,2022_05_16,1,14,sol_offset,22882
2022_05_16_abb10,2022_05_16,1,31,lick,23019
2022_05_16_abb10,2022_05_16,1,18,sol_onset,23019
2022_05_16_abb10,2022_05_16,1,14,sol_offset,23037
2022_05_16_abb10,2022_05_16,1,31,lick,23168
2022_05_16_abb10,2022_05_16,1,18,sol_onset,23168
2022_05_16_abb10,2022_05_16,1,14,sol_offset,23186
2022_05_16_abb10,2022_05_16,1,31,lick,23335
2022_05_16_abb10,2022_05_16,1,18,sol_onset,23335
2022_05_16_abb10,2022_05_16,1,14,sol_offset,23353
2022_05_16_abb10,2022_05_16,1,31,lick,23477
2022_05_16_abb10,2022_05_16,1,18,sol_onset,23477
2022_05_16_abb10,2022_05_16,1,14,sol_offset,23495
2022_05_16_abb10,2022_05_16,1,31,lick,23633
2022_05_16_abb10,2022_05_16,1,18,sol_onset,23633
2022_05_16_abb10,2022_05_16,1,14,sol_offset,23651
2022_05_16_abb10,2022_05_16,1,31,lick,23791
2022_05_16_abb10,2022_05_16,1,18,sol_onset,23791
2022_05_16_abb10,2022_05_16,1,14,sol_offset,23809
2022_05_16_abb10,2022_05_16,1,31,lick,23938
2022_05_16_abb10,2022_05_16,1,18,sol_onset,23938
2022_05_16_abb10,2022_05_16,1,14,sol_offset,23956
2022_05_16_abb10,2022_05_16,1,31,lick,24089
2022_05_16_abb10,2022_05_16,1,18,sol_onset,24089
2022_05_16_abb10,2022_05_16,1,14,sol_offset,24107
2022_05_16_abb10,2022_05_16,1,31,lick,24266
2022_05_16_abb10,2022_05_16,1,18,sol_onset,24266
2022_05_16_abb10,2022_05_16,1,14,sol_offset,24284
2022_05_16_abb10,2022_05_16,1,31,lick,24409
2022_05_16_abb10,2022_05_16,1,18,sol_onset,24409
2022_05_16_abb10,2022_05_16,1,14,sol_offset,24427
2022_05_16_abb10,2022_05_16,1,31,lick,24568
2022_05_16_abb10,2022_05_16,1,18,sol_onset,24568
2022_05_16_abb10,2022_05_16,1,14,sol_offset,24586
2022_05_16_abb10,2022_05_16,1,31,lick,24719
2022_05_16_abb10,2022_05_16,1,18,sol_onset,24719
2022_05_16_abb10,2022_05_16,1,14,sol_offset,24737
2022_05_16_abb10,2022_05_16,1,31,lick,24877
2022_05_16_abb10,2022_05_16,1,18,sol_onset,24877
2022_05_16_abb10,2022_05_16,1,14,sol_offset,24895
2022_05_16_abb10,2022_05_16,1,31,lick,25036
2022_05_16_abb10,2022_05_16,1,18,sol_onset,25036
2022_05_16_abb10,2022_05_16,1,14,sol_offset,25054
2022_05_16_abb10,2022_05_16,1,31,lick,25187
2022_05_16_abb10,2022_05_16,1,18,sol_onset,25187
2022_05_16_abb10,2022_05_16,1,14,sol_offset,25205
2022_05_16_abb10,2022_05_16,1,31,lick,25337
2022_05_16_abb10,2022_05_16,1,18,sol_onset,25337
2022_05_16_abb10,2022_05_16,1,14,sol_offset,25356
2022_05_16_abb10,2022_05_16,1,31,lick,25492
2022_05_16_abb10,2022_05_16,1,18,sol_onset,25492
2022_05_16_abb10,2022_05_16,1,14,sol_offset,25510
2022_05_16_abb10,2022_05_16,1,31,lick,25624
2022_05_16_abb10,2022_05_16,1,18,sol_onset,25624
2022_05_16_abb10,2022_05_16,1,14,sol_offset,25642
2022_05_16_abb10,2022_05_16,1,31,lick,25781
2022_05_16_abb10,2022_05_16,1,18,sol_onset,25781
2022_05_16_abb10,2022_05_16,1,14,sol_offset,25799
2022_05_16_abb10,2022_05_16,1,31,lick,25932
2022_05_16_abb10,2022_05_16,1,18,sol_onset,25932
2022_05_16_abb10,2022_05_16,1,14,sol_offset,25950
2022_05_16_abb10,2022_05_16,1,31,lick,26067
2022_05_16_abb10,2022_05_16,1,18,sol_onset,26067
2022_05_16_abb10,2022_05_16,1,14,sol_offset,26085
2022_05_16_abb10,2022_05_16,1,31,lick,26361
2022_05_16_abb10,2022_05_16,1,18,sol_onset,26361
2022_05_16_abb10,2022_05_16,1,14,sol_offset,26380
2022_05_16_abb10,2022_05_16,1,31,lick,26500
2022_05_16_abb10,2022_05_16,1,18,sol_onset,26500
2022_05_16_abb10,2022_05_16,1,14,sol_offset,26518
2022_05_16_abb10,2022_05_16,1,31,lick,26663
2022_05_16_abb10,2022_05_16,1,18,sol_onset,26663
2022_05_16_abb10,2022_05_16,1,14,sol_offset,26681
2022_05_16_abb10,2022_05_16,1,31,lick,26790
2022_05_16_abb10,2022_05_16,1,18,sol_onset,26790
2022_05_16_abb10,2022_05_16,1,14,sol_offset,26808
2022_05_16_abb10,2022_05_16,1,31,lick,26945
2022_05_16_abb10,2022_05_16,1,18,sol_onset,26945
2022_05_16_abb10,2022_05_16,1,14,sol_offset,26963
2022_05_16_abb10,2022_05_16,1,31,lick,27103
2022_05_16_abb10,2022_05_16,1,18,sol_onset,27103
2022_05_16_abb10,2022_05_16,1,14,sol_offset,27121
2022_05_16_abb10,2022_05_16,1,31,lick,27250
2022_05_16_abb10,2022_05_16,1,18,sol_onset,27250
2022_05_16_abb10,2022_05_16,1,14,sol_offset,27268
2022_05_16_abb10,2022_05_16,1,31,lick,27386
2022_05_16_abb10,2022_05_16,1,18,sol_onset,27386
2022_05_16_abb10,2022_05_16,1,14,sol_offset,27404
2022_05_16_abb10,2022_05_16,1,31,lick,27544
2022_05_16_abb10,2022_05_16,1,18,sol_onset,27544
2022_05_16_abb10,2022_05_16,1,14,sol_offset,27562
2022_05_16_abb10,2022_05_16,1,31,lick,27675
2022_05_16_abb10,2022_05_16,1,18,sol_onset,27675
2022_05_16_abb10,2022_05_16,1,14,sol_offset,27693
2022_05_16_abb10,2022_05_16,1,31,lick,27845
2022_05_16_abb10,2022_05_16,1,18,sol_onset,27845
2022_05_16_abb10,2022_05_16,1,14,sol_offset,27863
2022_05_16_abb10,2022_05_16,1,31,lick,27977
2022_05_16_abb10,2022_05_16,1,18,sol_onset,27977
2022_05_16_abb10,2022_05_16,1,14,sol_offset,27995
2022_05_16_abb10,2022_05_16,1,31,lick,28136
2022_05_16_abb10,2022_05_16,1,18,sol_onset,28136
2022_05_16_abb10,2022_05_16,1,14,sol_offset,28154
2022_05_16_abb10,2022_05_16,1,31,lick,28271
2022_05_16_abb10,2022_05_16,1,18,sol_onset,28271
2022_05_16_abb10,2022_05_16,1,14,sol_offset,28289
2022_05_16_abb10,2022_05_16,1,31,lick,28448
2022_05_16_abb10,2022_05_16,1,18,sol_onset,28448
2022_05_16_abb10,2022_05_16,1,14,sol_offset,28466
2022_05_16_abb10,2022_05_16,1,31,lick,28572
2022_05_16_abb10,2022_05_16,1,18,sol_onset,28572
2022_05_16_abb10,2022_05_16,1,14,sol_offset,28590
2022_05_16_abb10,2022_05_16,1,31,lick,28715
2022_05_16_abb10,2022_05_16,1,18,sol_onset,28715
2022_05_16_abb10,2022_05_16,1,14,sol_offset,28733
2022_05_16_abb10,2022_05_16,1,31,lick,28862
2022_05_16_abb10,2022_05_16,1,18,sol_onset,28862
2022_05_16_abb10,2022_05_16,1,14,sol_offset,28880
2022_05_16_abb10,2022_05_16,1,31,lick,29028
2022_05_16_abb10,2022_05_16,1,18,sol_onset,29028
2022_05_16_abb10,2022_05_16,1,14,sol_offset,29046
2022_05_16_abb10,2022_05_16,1,31,lick,29164
2022_05_16_abb10,2022_05_16,1,18,sol_onset,29164
2022_05_16_abb10,2022_05_16,1,14,sol_offset,29182
2022_05_16_abb10,2022_05_16,1,31,lick,29318
2022_05_16_abb10,2022_05_16,1,18,sol_onset,29318
2022_05_16_abb10,2022_05_16,1,14,sol_offset,29336
2022_05_16_abb10,2022_05_16,1,31,lick,29461
2022_05_16_abb10,2022_05_16,1,18,sol_onset,29461
2022_05_16_abb10,2022_05_16,1,14,sol_offset,29479
2022_05_16_abb10,2022_05_16,1,31,lick,29612
2022_05_16_abb10,2022_05_16,1,18,sol_onset,29612
2022_05_16_abb10,2022_05_16,1,14,sol_offset,29630
2022_05_16_abb10,2022_05_16,1,31,lick,29770
2022_05_16_abb10,2022_05_16,1,18,sol_onset,29770
2022_05_16_abb10,2022_05_16,1,14,sol_offset,29788
2022_05_16_abb10,2022_05_16,1,31,lick,29906
2022_05_16_abb10,2022_05_16,1,18,sol_onset,29906
2022_05_16_abb10,2022_05_16,1,14,sol_offset,29924
2022_05_16_abb10,2022_05_16,1,31,lick,30068
2022_05_16_abb10,2022_05_16,1,18,sol_onset,30068
2022_05_16_abb10,2022_05_16,1,14,sol_offset,30086
2022_05_16_abb10,2022_05_16,1,31,lick,30214
2022_05_16_abb10,2022_05_16,1,18,sol_onset,30214
2022_05_16_abb10,2022_05_16,1,14,sol_offset,30232
2022_05_16_abb10,2022_05_16,1,31,lick,30493
2022_05_16_abb10,2022_05_16,1,18,sol_onset,30493
2022_05_16_abb10,2022_05_16,1,14,sol_offset,30511
2022_05_16_abb10,2022_05_16,1,31,lick,30640
2022_05_16_abb10,2022_05_16,1,18,sol_onset,30640
2022_05_16_abb10,2022_05_16,1,14,sol_offset,30658
2022_05_16_abb10,2022_05_16,1,31,lick,30783
2022_05_16_abb10,2022_05_16,1,18,sol_onset,30783
2022_05_16_abb10,2022_05_16,1,14,sol_offset,30801
2022_05_16_abb10,2022_05_16,1,31,lick,30937
2022_05_16_abb10,2022_05_16,1,18,sol_onset,30937
2022_05_16_abb10,2022_05_16,1,14,sol_offset,30955
2022_05_16_abb10,2022_05_16,1,31,lick,31088
2022_05_16_abb10,2022_05_16,1,18,sol_onset,31088
2022_05_16_abb10,2022_05_16,1,14,sol_offset,31106
2022_05_16_abb10,2022_05_16,1,31,lick,31235
2022_05_16_abb10,2022_05_16,1,18,sol_onset,31235
2022_05_16_abb10,2022_05_16,1,14,sol_offset,31253
2022_05_16_abb10,2022_05_16,1,31,lick,31382
2022_05_16_abb10,2022_05_16,1,18,sol_onset,31382
2022_05_16_abb10,2022_05_16,1,14,sol_offset,31400
2022_05_16_abb10,2022_05_16,1,31,lick,31529
2022_05_16_abb10,2022_05_16,1,18,sol_onset,31529
2022_05_16_abb10,2022_05_16,1,14,sol_offset,31547
2022_05_16_abb10,2022_05_16,1,31,lick,31838
2022_05_16_abb10,2022_05_16,1,18,sol_onset,31838
2022_05_16_abb10,2022_05_16,1,14,sol_offset,31856
2022_05_16_abb10,2022_05_16,1,31,lick,31974
2022_05_16_abb10,2022_05_16,1,18,sol_onset,31974
2022_05_16_abb10,2022_05_16,1,14,sol_offset,31992
2022_05_16_abb10,2022_05_16,1,31,lick,32132
2022_05_16_abb10,2022_05_16,1,18,sol_onset,32132
2022_05_16_abb10,2022_05_16,1,14,sol_offset,32150
2022_05_16_abb10,2022_05_16,1,31,lick,32271
2022_05_16_abb10,2022_05_16,1,18,sol_onset,32271
2022_05_16_abb10,2022_05_16,1,14,sol_offset,32289
2022_05_16_abb10,2022_05_16,1,31,lick,32429
2022_05_16_abb10,2022_05_16,1,18,sol_onset,32429
2022_05_16_abb10,2022_05_16,1,14,sol_offset,32447
2022_05_16_abb10,2022_05_16,1,31,lick,32591
2022_05_16_abb10,2022_05_16,1,18,sol_onset,32591
2022_05_16_abb10,2022_05_16,1,14,sol_offset,32610
2022_05_16_abb10,2022_05_16,1,31,lick,32726
2022_05_16_abb10,2022_05_16,1,18,sol_onset,32726
2022_05_16_abb10,2022_05_16,1,14,sol_offset,32744
2022_05_16_abb10,2022_05_16,1,31,lick,32882
2022_05_16_abb10,2022_05_16,1,18,sol_onset,32882
2022_05_16_abb10,2022_05_16,1,14,sol_offset,32900
2022_05_16_abb10,2022_05_16,1,31,lick,33032
2022_05_16_abb10,2022_05_16,1,18,sol_onset,33032
2022_05_16_abb10,2022_05_16,1,14,sol_offset,33050
2022_05_16_abb10,2022_05_16,1,31,lick,33198
2022_05_16_abb10,2022_05_16,1,18,sol_onset,33198
2022_05_16_abb10,2022_05_16,1,14,sol_offset,33216
2022_05_16_abb10,2022_05_16,1,31,lick,33342
2022_05_16_abb10,2022_05_16,1,18,sol_onset,33342
2022_05_16_abb10,2022_05_16,1,14,sol_offset,33360
2022_05_16_abb10,2022_05_16,1,31,lick,33496
2022_05_16_abb10,2022_05_16,1,18,sol_onset,33496
2022_05_16_abb10,2022_05_16,1,14,sol_offset,33514
2022_05_16_abb10,2022_05_16,1,31,lick,33631
2022_05_16_abb10,2022_05_16,1,18,sol_onset,33631
2022_05_16_abb10,2022_05_16,1,14,sol_offset,33649
2022_05_16_abb10,2022_05_16,1,31,lick,33806
2022_05_16_abb10,2022_05_16,1,18,sol_onset,33806
2022_05_16_abb10,2022_05_16,1,14,sol_offset,33824
2022_05_16_abb10,2022_05_16,1,31,lick,33933
2022_05_16_abb10,2022_05_16,1,18,sol_onset,33933
2022_05_16_abb10,2022_05_16,1,14,sol_offset,33951
2022_05_16_abb10,2022_05_16,1,31,lick,34219
2022_05_16_abb10,2022_05_16,1,18,sol_onset,34219
2022_05_16_abb10,2022_05_16,1,14,sol_offset,34237
2022_05_16_abb10,2022_05_16,1,31,lick,34370
2022_05_16_abb10,2022_05_16,1,18,sol_onset,34370
2022_05_16_abb10,2022_05_16,1,14,sol_offset,34388
2022_05_16_abb10,2022_05_16,1,31,lick,34533
2022_05_16_abb10,2022_05_16,1,18,sol_onset,34533
2022_05_16_abb10,2022_05_16,1,14,sol_offset,34551
2022_05_16_abb10,2022_05_16,1,31,lick,34668
2022_05_16_abb10,2022_05_16,1,18,sol_onset,34668
2022_05_16_abb10,2022_05_16,1,14,sol_offset,34686
2022_05_16_abb10,2022_05_16,1,31,lick,34825
2022_05_16_abb10,2022_05_16,1,18,sol_onset,34825
2022_05_16_abb10,2022_05_16,1,14,sol_offset,34843
2022_05_16_abb10,2022_05_16,1,31,lick,34965
2022_05_16_abb10,2022_05_16,1,18,sol_onset,34965
2022_05_16_abb10,2022_05_16,1,14,sol_offset,34983
2022_05_16_abb10,2022_05_16,1,31,lick,35119
2022_05_16_abb10,2022_05_16,1,18,sol_onset,35119
2022_05_16_abb10,2022_05_16,1,14,sol_offset,35137
2022_05_16_abb10,2022_05_16,1,31,lick,35394
2022_05_16_abb10,2022_05_16,1,18,sol_onset,35394
2022_05_16_abb10,2022_05_16,1,14,sol_offset,35412
