blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_09_abb08,2022_06_09,1,42,sol_onset_02,50831
2022_06_09_abb08,2022_06_09,1,14,sol_offset,50865
2022_06_09_abb08,2022_06_09,1,32,lick_02,51101
2022_06_09_abb08,2022_06_09,1,42,sol_onset_02,51101
2022_06_09_abb08,2022_06_09,1,14,sol_offset,51135
2022_06_09_abb08,2022_06_09,1,32,lick_02,51228
2022_06_09_abb08,2022_06_09,1,42,sol_onset_02,51228
2022_06_09_abb08,2022_06_09,1,14,sol_offset,51262
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,53637
2022_06_09_abb08,2022_06_09,1,11,break_engaged,53638
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,53838
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,54538
2022_06_09_abb08,2022_06_09,1,13,spout_extended,64013
2022_06_09_abb08,2022_06_09,1,35,lick_05,64423
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,64423
2022_06_09_abb08,2022_06_09,1,14,sol_offset,64434
2022_06_09_abb08,2022_06_09,1,35,lick_05,64628
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,64628
2022_06_09_abb08,2022_06_09,1,14,sol_offset,64640
2022_06_09_abb08,2022_06_09,1,35,lick_05,64720
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,64720
2022_06_09_abb08,2022_06_09,1,14,sol_offset,64731
2022_06_09_abb08,2022_06_09,1,35,lick_05,64910
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,64910
2022_06_09_abb08,2022_06_09,1,14,sol_offset,64921
2022_06_09_abb08,2022_06_09,1,35,lick_05,65049
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,65049
2022_06_09_abb08,2022_06_09,1,14,sol_offset,65060
2022_06_09_abb08,2022_06_09,1,35,lick_05,65157
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,65157
2022_06_09_abb08,2022_06_09,1,14,sol_offset,65168
2022_06_09_abb08,2022_06_09,1,35,lick_05,65297
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,65297
2022_06_09_abb08,2022_06_09,1,14,sol_offset,65308
2022_06_09_abb08,2022_06_09,1,35,lick_05,65443
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,65443
2022_06_09_abb08,2022_06_09,1,14,sol_offset,65454
2022_06_09_abb08,2022_06_09,1,35,lick_05,65574
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,65574
2022_06_09_abb08,2022_06_09,1,14,sol_offset,65585
2022_06_09_abb08,2022_06_09,1,35,lick_05,65701
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,65701
2022_06_09_abb08,2022_06_09,1,14,sol_offset,65712
2022_06_09_abb08,2022_06_09,1,35,lick_05,65810
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,65810
2022_06_09_abb08,2022_06_09,1,14,sol_offset,65821
2022_06_09_abb08,2022_06_09,1,35,lick_05,65945
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,65945
2022_06_09_abb08,2022_06_09,1,14,sol_offset,65956
2022_06_09_abb08,2022_06_09,1,35,lick_05,66084
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,66084
2022_06_09_abb08,2022_06_09,1,14,sol_offset,66095
2022_06_09_abb08,2022_06_09,1,35,lick_05,66228
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,66228
2022_06_09_abb08,2022_06_09,1,14,sol_offset,66239
2022_06_09_abb08,2022_06_09,1,35,lick_05,66332
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,66332
2022_06_09_abb08,2022_06_09,1,14,sol_offset,66343
2022_06_09_abb08,2022_06_09,1,35,lick_05,66463
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,66463
2022_06_09_abb08,2022_06_09,1,14,sol_offset,66475
2022_06_09_abb08,2022_06_09,1,35,lick_05,66614
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,66614
2022_06_09_abb08,2022_06_09,1,14,sol_offset,66625
2022_06_09_abb08,2022_06_09,1,35,lick_05,66742
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,66742
2022_06_09_abb08,2022_06_09,1,14,sol_offset,66753
2022_06_09_abb08,2022_06_09,1,35,lick_05,66877
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,66877
2022_06_09_abb08,2022_06_09,1,14,sol_offset,66888
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,67013
2022_06_09_abb08,2022_06_09,1,11,break_engaged,67014
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,67214
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,67914
2022_06_09_abb08,2022_06_09,1,13,spout_extended,78140
2022_06_09_abb08,2022_06_09,1,32,lick_02,78327
2022_06_09_abb08,2022_06_09,1,42,sol_onset_02,78327
2022_06_09_abb08,2022_06_09,1,14,sol_offset,78361
2022_06_09_abb08,2022_06_09,1,32,lick_02,78571
2022_06_09_abb08,2022_06_09,1,42,sol_onset_02,78571
2022_06_09_abb08,2022_06_09,1,14,sol_offset,78605
2022_06_09_abb08,2022_06_09,1,32,lick_02,78706
2022_06_09_abb08,2022_06_09,1,42,sol_onset_02,78706
2022_06_09_abb08,2022_06_09,1,14,sol_offset,78740
2022_06_09_abb08,2022_06_09,1,32,lick_02,78972
2022_06_09_abb08,2022_06_09,1,42,sol_onset_02,78972
2022_06_09_abb08,2022_06_09,1,14,sol_offset,79006
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,81140
2022_06_09_abb08,2022_06_09,1,11,break_engaged,81141
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,81341
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,82041
2022_06_09_abb08,2022_06_09,1,13,spout_extended,90384
2022_06_09_abb08,2022_06_09,1,34,lick_04,90731
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,90731
2022_06_09_abb08,2022_06_09,1,14,sol_offset,90761
2022_06_09_abb08,2022_06_09,1,34,lick_04,90848
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,90848
2022_06_09_abb08,2022_06_09,1,14,sol_offset,90878
2022_06_09_abb08,2022_06_09,1,34,lick_04,90983
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,90983
2022_06_09_abb08,2022_06_09,1,14,sol_offset,91013
2022_06_09_abb08,2022_06_09,1,34,lick_04,91138
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,91138
2022_06_09_abb08,2022_06_09,1,14,sol_offset,91168
2022_06_09_abb08,2022_06_09,1,34,lick_04,91280
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,91280
2022_06_09_abb08,2022_06_09,1,14,sol_offset,91310
2022_06_09_abb08,2022_06_09,1,34,lick_04,91416
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,91416
2022_06_09_abb08,2022_06_09,1,14,sol_offset,91446
2022_06_09_abb08,2022_06_09,1,34,lick_04,91563
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,91563
2022_06_09_abb08,2022_06_09,1,14,sol_offset,91593
2022_06_09_abb08,2022_06_09,1,34,lick_04,91702
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,91702
2022_06_09_abb08,2022_06_09,1,14,sol_offset,91732
2022_06_09_abb08,2022_06_09,1,34,lick_04,91868
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,91868
2022_06_09_abb08,2022_06_09,1,14,sol_offset,91898
2022_06_09_abb08,2022_06_09,1,34,lick_04,92014
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,92014
2022_06_09_abb08,2022_06_09,1,14,sol_offset,92044
2022_06_09_abb08,2022_06_09,1,34,lick_04,92146
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,92146
2022_06_09_abb08,2022_06_09,1,14,sol_offset,92176
2022_06_09_abb08,2022_06_09,1,34,lick_04,92277
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,92277
2022_06_09_abb08,2022_06_09,1,14,sol_offset,92307
2022_06_09_abb08,2022_06_09,1,34,lick_04,92435
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,92435
2022_06_09_abb08,2022_06_09,1,14,sol_offset,92465
2022_06_09_abb08,2022_06_09,1,34,lick_04,92539
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,92539
2022_06_09_abb08,2022_06_09,1,14,sol_offset,92569
2022_06_09_abb08,2022_06_09,1,34,lick_04,92826
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,92826
2022_06_09_abb08,2022_06_09,1,14,sol_offset,92856
2022_06_09_abb08,2022_06_09,1,34,lick_04,92960
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,92960
2022_06_09_abb08,2022_06_09,1,14,sol_offset,92990
2022_06_09_abb08,2022_06_09,1,34,lick_04,93069
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,93069
2022_06_09_abb08,2022_06_09,1,14,sol_offset,93099
2022_06_09_abb08,2022_06_09,1,34,lick_04,93223
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,93223
2022_06_09_abb08,2022_06_09,1,14,sol_offset,93253
2022_06_09_abb08,2022_06_09,1,34,lick_04,93356
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,93356
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,93384
2022_06_09_abb08,2022_06_09,1,11,break_engaged,93385
2022_06_09_abb08,2022_06_09,1,14,sol_offset,93386
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,93585
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,94285
2022_06_09_abb08,2022_06_09,1,13,spout_extended,103327
2022_06_09_abb08,2022_06_09,1,34,lick_04,103449
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,103449
2022_06_09_abb08,2022_06_09,1,14,sol_offset,103479
2022_06_09_abb08,2022_06_09,1,34,lick_04,103596
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,103596
2022_06_09_abb08,2022_06_09,1,14,sol_offset,103626
2022_06_09_abb08,2022_06_09,1,34,lick_04,103751
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,103751
2022_06_09_abb08,2022_06_09,1,14,sol_offset,103781
2022_06_09_abb08,2022_06_09,1,34,lick_04,104214
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,104214
2022_06_09_abb08,2022_06_09,1,14,sol_offset,104244
2022_06_09_abb08,2022_06_09,1,34,lick_04,104350
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,104350
2022_06_09_abb08,2022_06_09,1,14,sol_offset,104380
2022_06_09_abb08,2022_06_09,1,34,lick_04,104481
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,104481
2022_06_09_abb08,2022_06_09,1,14,sol_offset,104511
2022_06_09_abb08,2022_06_09,1,34,lick_04,104655
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,104655
2022_06_09_abb08,2022_06_09,1,14,sol_offset,104685
2022_06_09_abb08,2022_06_09,1,34,lick_04,104817
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,104817
2022_06_09_abb08,2022_06_09,1,14,sol_offset,104847
2022_06_09_abb08,2022_06_09,1,34,lick_04,104941
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,104941
2022_06_09_abb08,2022_06_09,1,14,sol_offset,104971
2022_06_09_abb08,2022_06_09,1,34,lick_04,105111
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,105111
2022_06_09_abb08,2022_06_09,1,14,sol_offset,105141
2022_06_09_abb08,2022_06_09,1,34,lick_04,105242
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,105242
2022_06_09_abb08,2022_06_09,1,14,sol_offset,105272
2022_06_09_abb08,2022_06_09,1,34,lick_04,105512
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,105512
2022_06_09_abb08,2022_06_09,1,14,sol_offset,105542
2022_06_09_abb08,2022_06_09,1,34,lick_04,105652
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,105652
2022_06_09_abb08,2022_06_09,1,14,sol_offset,105682
2022_06_09_abb08,2022_06_09,1,34,lick_04,105780
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,105780
2022_06_09_abb08,2022_06_09,1,14,sol_offset,105810
2022_06_09_abb08,2022_06_09,1,34,lick_04,105930
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,105930
2022_06_09_abb08,2022_06_09,1,14,sol_offset,105960
2022_06_09_abb08,2022_06_09,1,34,lick_04,106061
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,106061
2022_06_09_abb08,2022_06_09,1,14,sol_offset,106091
2022_06_09_abb08,2022_06_09,1,34,lick_04,106201
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,106201
2022_06_09_abb08,2022_06_09,1,14,sol_offset,106231
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,106327
2022_06_09_abb08,2022_06_09,1,11,break_engaged,106328
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,106528
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,107228
2022_06_09_abb08,2022_06_09,1,13,spout_extended,119243
2022_06_09_abb08,2022_06_09,1,31,lick,119459
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,119459
2022_06_09_abb08,2022_06_09,1,14,sol_offset,119487
2022_06_09_abb08,2022_06_09,1,31,lick,119575
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,119575
2022_06_09_abb08,2022_06_09,1,14,sol_offset,119603
2022_06_09_abb08,2022_06_09,1,31,lick,119815
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,119815
2022_06_09_abb08,2022_06_09,1,14,sol_offset,119843
2022_06_09_abb08,2022_06_09,1,31,lick,119943
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,119943
2022_06_09_abb08,2022_06_09,1,14,sol_offset,119971
2022_06_09_abb08,2022_06_09,1,31,lick,120696
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,120696
2022_06_09_abb08,2022_06_09,1,14,sol_offset,120724
2022_06_09_abb08,2022_06_09,1,31,lick,120836
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,120836
2022_06_09_abb08,2022_06_09,1,14,sol_offset,120864
2022_06_09_abb08,2022_06_09,1,31,lick,120963
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,120963
2022_06_09_abb08,2022_06_09,1,14,sol_offset,120991
2022_06_09_abb08,2022_06_09,1,31,lick,121078
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,121078
2022_06_09_abb08,2022_06_09,1,14,sol_offset,121106
2022_06_09_abb08,2022_06_09,1,31,lick,121202
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,121202
2022_06_09_abb08,2022_06_09,1,14,sol_offset,121230
2022_06_09_abb08,2022_06_09,1,31,lick,121315
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,121315
2022_06_09_abb08,2022_06_09,1,14,sol_offset,121344
2022_06_09_abb08,2022_06_09,1,31,lick,121438
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,121438
2022_06_09_abb08,2022_06_09,1,14,sol_offset,121466
2022_06_09_abb08,2022_06_09,1,31,lick,121562
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,121562
2022_06_09_abb08,2022_06_09,1,14,sol_offset,121590
2022_06_09_abb08,2022_06_09,1,31,lick,121805
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,121805
2022_06_09_abb08,2022_06_09,1,14,sol_offset,121833
2022_06_09_abb08,2022_06_09,1,31,lick,121932
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,121932
2022_06_09_abb08,2022_06_09,1,14,sol_offset,121960
2022_06_09_abb08,2022_06_09,1,31,lick,122056
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,122056
2022_06_09_abb08,2022_06_09,1,14,sol_offset,122084
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,122243
2022_06_09_abb08,2022_06_09,1,11,break_engaged,122244
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,122444
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,123144
2022_06_09_abb08,2022_06_09,1,13,spout_extended,132038
2022_06_09_abb08,2022_06_09,1,33,lick_03,132175
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,132175
2022_06_09_abb08,2022_06_09,1,14,sol_offset,132200
2022_06_09_abb08,2022_06_09,1,33,lick_03,132338
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,132338
2022_06_09_abb08,2022_06_09,1,14,sol_offset,132363
2022_06_09_abb08,2022_06_09,1,33,lick_03,132473
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,132473
2022_06_09_abb08,2022_06_09,1,14,sol_offset,132498
2022_06_09_abb08,2022_06_09,1,33,lick_03,132586
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,132586
2022_06_09_abb08,2022_06_09,1,14,sol_offset,132611
2022_06_09_abb08,2022_06_09,1,33,lick_03,132868
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,132868
2022_06_09_abb08,2022_06_09,1,14,sol_offset,132893
2022_06_09_abb08,2022_06_09,1,33,lick_03,133131
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,133131
2022_06_09_abb08,2022_06_09,1,14,sol_offset,133156
2022_06_09_abb08,2022_06_09,1,33,lick_03,133262
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,133262
2022_06_09_abb08,2022_06_09,1,14,sol_offset,133287
2022_06_09_abb08,2022_06_09,1,33,lick_03,133389
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,133389
2022_06_09_abb08,2022_06_09,1,14,sol_offset,133414
2022_06_09_abb08,2022_06_09,1,33,lick_03,133509
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,133509
2022_06_09_abb08,2022_06_09,1,14,sol_offset,133534
2022_06_09_abb08,2022_06_09,1,33,lick_03,133625
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,133625
2022_06_09_abb08,2022_06_09,1,14,sol_offset,133650
