blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_10_abb07,2022_06_10,1,35,lick_05,35629
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,35629
2022_06_10_abb07,2022_06_10,1,14,sol_offset,35640
2022_06_10_abb07,2022_06_10,1,35,lick_05,35748
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,35748
2022_06_10_abb07,2022_06_10,1,14,sol_offset,35759
2022_06_10_abb07,2022_06_10,1,35,lick_05,35846
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,35846
2022_06_10_abb07,2022_06_10,1,14,sol_offset,35857
2022_06_10_abb07,2022_06_10,1,35,lick_05,35957
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,35957
2022_06_10_abb07,2022_06_10,1,14,sol_offset,35968
2022_06_10_abb07,2022_06_10,1,35,lick_05,36069
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,36069
2022_06_10_abb07,2022_06_10,1,14,sol_offset,36080
2022_06_10_abb07,2022_06_10,1,35,lick_05,36182
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,36182
2022_06_10_abb07,2022_06_10,1,14,sol_offset,36193
2022_06_10_abb07,2022_06_10,1,35,lick_05,36297
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,36297
2022_06_10_abb07,2022_06_10,1,14,sol_offset,36308
2022_06_10_abb07,2022_06_10,1,35,lick_05,36417
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,36417
2022_06_10_abb07,2022_06_10,1,14,sol_offset,36428
2022_06_10_abb07,2022_06_10,1,35,lick_05,36537
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,36537
2022_06_10_abb07,2022_06_10,1,14,sol_offset,36548
2022_06_10_abb07,2022_06_10,1,35,lick_05,36649
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,36649
2022_06_10_abb07,2022_06_10,1,14,sol_offset,36660
2022_06_10_abb07,2022_06_10,1,35,lick_05,36772
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,36772
2022_06_10_abb07,2022_06_10,1,14,sol_offset,36783
2022_06_10_abb07,2022_06_10,1,35,lick_05,36892
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,36892
2022_06_10_abb07,2022_06_10,1,14,sol_offset,36903
2022_06_10_abb07,2022_06_10,1,35,lick_05,37020
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,37020
2022_06_10_abb07,2022_06_10,1,14,sol_offset,37031
2022_06_10_abb07,2022_06_10,1,35,lick_05,37140
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,37140
2022_06_10_abb07,2022_06_10,1,14,sol_offset,37151
2022_06_10_abb07,2022_06_10,1,35,lick_05,37256
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,37256
2022_06_10_abb07,2022_06_10,1,14,sol_offset,37267
2022_06_10_abb07,2022_06_10,1,35,lick_05,37384
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,37384
2022_06_10_abb07,2022_06_10,1,14,sol_offset,37395
2022_06_10_abb07,2022_06_10,1,35,lick_05,37511
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,37511
2022_06_10_abb07,2022_06_10,1,14,sol_offset,37522
2022_06_10_abb07,2022_06_10,1,35,lick_05,37638
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,37638
2022_06_10_abb07,2022_06_10,1,14,sol_offset,37649
2022_06_10_abb07,2022_06_10,1,35,lick_05,37762
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,37762
2022_06_10_abb07,2022_06_10,1,14,sol_offset,37773
2022_06_10_abb07,2022_06_10,1,35,lick_05,37894
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,37894
2022_06_10_abb07,2022_06_10,1,14,sol_offset,37905
2022_06_10_abb07,2022_06_10,1,35,lick_05,38017
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,38017
2022_06_10_abb07,2022_06_10,1,14,sol_offset,38028
2022_06_10_abb07,2022_06_10,1,35,lick_05,38153
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,38153
2022_06_10_abb07,2022_06_10,1,14,sol_offset,38164
2022_06_10_abb07,2022_06_10,1,35,lick_05,38276
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,38276
2022_06_10_abb07,2022_06_10,1,14,sol_offset,38287
2022_06_10_abb07,2022_06_10,1,35,lick_05,38407
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,38407
2022_06_10_abb07,2022_06_10,1,14,sol_offset,38418
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,38502
2022_06_10_abb07,2022_06_10,1,11,break_engaged,38503
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,38703
2022_06_10_abb07,2022_06_10,1,130,radial_in_pos,39403
2022_06_10_abb07,2022_06_10,1,13,spout_extended,50637
2022_06_10_abb07,2022_06_10,1,34,lick_04,50762
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,50762
2022_06_10_abb07,2022_06_10,1,14,sol_offset,50792
2022_06_10_abb07,2022_06_10,1,34,lick_04,50897
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,50897
2022_06_10_abb07,2022_06_10,1,14,sol_offset,50927
2022_06_10_abb07,2022_06_10,1,34,lick_04,50987
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,50987
2022_06_10_abb07,2022_06_10,1,14,sol_offset,51017
2022_06_10_abb07,2022_06_10,1,34,lick_04,51105
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,51105
2022_06_10_abb07,2022_06_10,1,14,sol_offset,51135
2022_06_10_abb07,2022_06_10,1,34,lick_04,51218
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,51218
2022_06_10_abb07,2022_06_10,1,14,sol_offset,51248
2022_06_10_abb07,2022_06_10,1,34,lick_04,51330
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,51330
2022_06_10_abb07,2022_06_10,1,14,sol_offset,51360
2022_06_10_abb07,2022_06_10,1,34,lick_04,51453
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,51453
2022_06_10_abb07,2022_06_10,1,14,sol_offset,51483
2022_06_10_abb07,2022_06_10,1,34,lick_04,51570
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,51570
2022_06_10_abb07,2022_06_10,1,14,sol_offset,51600
2022_06_10_abb07,2022_06_10,1,34,lick_04,51693
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,51693
2022_06_10_abb07,2022_06_10,1,14,sol_offset,51723
2022_06_10_abb07,2022_06_10,1,34,lick_04,51816
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,51816
2022_06_10_abb07,2022_06_10,1,14,sol_offset,51846
2022_06_10_abb07,2022_06_10,1,34,lick_04,51944
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,51944
2022_06_10_abb07,2022_06_10,1,14,sol_offset,51974
2022_06_10_abb07,2022_06_10,1,34,lick_04,52064
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,52064
2022_06_10_abb07,2022_06_10,1,14,sol_offset,52094
2022_06_10_abb07,2022_06_10,1,34,lick_04,52196
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,52196
2022_06_10_abb07,2022_06_10,1,14,sol_offset,52226
2022_06_10_abb07,2022_06_10,1,34,lick_04,52323
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,52323
2022_06_10_abb07,2022_06_10,1,14,sol_offset,52353
2022_06_10_abb07,2022_06_10,1,34,lick_04,52447
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,52447
2022_06_10_abb07,2022_06_10,1,14,sol_offset,52477
2022_06_10_abb07,2022_06_10,1,34,lick_04,52575
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,52575
2022_06_10_abb07,2022_06_10,1,14,sol_offset,52605
2022_06_10_abb07,2022_06_10,1,34,lick_04,52698
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,52698
2022_06_10_abb07,2022_06_10,1,14,sol_offset,52728
2022_06_10_abb07,2022_06_10,1,34,lick_04,52822
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,52822
2022_06_10_abb07,2022_06_10,1,14,sol_offset,52852
2022_06_10_abb07,2022_06_10,1,34,lick_04,52948
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,52948
2022_06_10_abb07,2022_06_10,1,14,sol_offset,52978
2022_06_10_abb07,2022_06_10,1,34,lick_04,53076
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,53076
2022_06_10_abb07,2022_06_10,1,14,sol_offset,53106
2022_06_10_abb07,2022_06_10,1,34,lick_04,53203
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,53203
2022_06_10_abb07,2022_06_10,1,14,sol_offset,53233
2022_06_10_abb07,2022_06_10,1,34,lick_04,53336
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,53336
2022_06_10_abb07,2022_06_10,1,14,sol_offset,53366
2022_06_10_abb07,2022_06_10,1,34,lick_04,53471
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,53471
2022_06_10_abb07,2022_06_10,1,14,sol_offset,53501
2022_06_10_abb07,2022_06_10,1,34,lick_04,53606
2022_06_10_abb07,2022_06_10,1,44,sol_onset_04,53606
2022_06_10_abb07,2022_06_10,1,14,sol_offset,53636
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,53637
2022_06_10_abb07,2022_06_10,1,11,break_engaged,53638
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,53838
2022_06_10_abb07,2022_06_10,1,130,radial_in_pos,54538
2022_06_10_abb07,2022_06_10,1,13,spout_extended,64013
2022_06_10_abb07,2022_06_10,1,33,lick_03,64138
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,64138
2022_06_10_abb07,2022_06_10,1,14,sol_offset,64163
2022_06_10_abb07,2022_06_10,1,33,lick_03,64246
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,64246
2022_06_10_abb07,2022_06_10,1,14,sol_offset,64271
2022_06_10_abb07,2022_06_10,1,33,lick_03,64351
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,64351
2022_06_10_abb07,2022_06_10,1,14,sol_offset,64376
2022_06_10_abb07,2022_06_10,1,33,lick_03,64462
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,64462
2022_06_10_abb07,2022_06_10,1,14,sol_offset,64487
2022_06_10_abb07,2022_06_10,1,33,lick_03,64571
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,64571
2022_06_10_abb07,2022_06_10,1,14,sol_offset,64596
2022_06_10_abb07,2022_06_10,1,33,lick_03,64687
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,64687
2022_06_10_abb07,2022_06_10,1,14,sol_offset,64712
2022_06_10_abb07,2022_06_10,1,33,lick_03,64802
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,64802
2022_06_10_abb07,2022_06_10,1,14,sol_offset,64827
2022_06_10_abb07,2022_06_10,1,33,lick_03,64918
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,64918
2022_06_10_abb07,2022_06_10,1,14,sol_offset,64943
2022_06_10_abb07,2022_06_10,1,33,lick_03,65034
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,65034
2022_06_10_abb07,2022_06_10,1,14,sol_offset,65059
2022_06_10_abb07,2022_06_10,1,33,lick_03,65154
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,65154
2022_06_10_abb07,2022_06_10,1,14,sol_offset,65179
2022_06_10_abb07,2022_06_10,1,33,lick_03,65301
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,65301
2022_06_10_abb07,2022_06_10,1,14,sol_offset,65326
2022_06_10_abb07,2022_06_10,1,33,lick_03,65421
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,65421
2022_06_10_abb07,2022_06_10,1,14,sol_offset,65446
2022_06_10_abb07,2022_06_10,1,33,lick_03,65545
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,65545
2022_06_10_abb07,2022_06_10,1,14,sol_offset,65570
2022_06_10_abb07,2022_06_10,1,33,lick_03,65660
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,65660
2022_06_10_abb07,2022_06_10,1,14,sol_offset,65685
2022_06_10_abb07,2022_06_10,1,33,lick_03,65792
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,65792
2022_06_10_abb07,2022_06_10,1,14,sol_offset,65817
2022_06_10_abb07,2022_06_10,1,33,lick_03,65911
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,65911
2022_06_10_abb07,2022_06_10,1,14,sol_offset,65936
2022_06_10_abb07,2022_06_10,1,33,lick_03,66035
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,66035
2022_06_10_abb07,2022_06_10,1,14,sol_offset,66060
2022_06_10_abb07,2022_06_10,1,33,lick_03,66162
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,66162
2022_06_10_abb07,2022_06_10,1,14,sol_offset,66187
2022_06_10_abb07,2022_06_10,1,33,lick_03,66278
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,66278
2022_06_10_abb07,2022_06_10,1,14,sol_offset,66304
2022_06_10_abb07,2022_06_10,1,33,lick_03,66402
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,66402
2022_06_10_abb07,2022_06_10,1,14,sol_offset,66427
2022_06_10_abb07,2022_06_10,1,33,lick_03,66534
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,66534
2022_06_10_abb07,2022_06_10,1,14,sol_offset,66560
2022_06_10_abb07,2022_06_10,1,33,lick_03,66641
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,66641
2022_06_10_abb07,2022_06_10,1,14,sol_offset,66666
2022_06_10_abb07,2022_06_10,1,33,lick_03,66768
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,66768
2022_06_10_abb07,2022_06_10,1,14,sol_offset,66793
2022_06_10_abb07,2022_06_10,1,33,lick_03,66889
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,66889
2022_06_10_abb07,2022_06_10,1,14,sol_offset,66914
2022_06_10_abb07,2022_06_10,1,33,lick_03,67008
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,67008
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,67013
2022_06_10_abb07,2022_06_10,1,11,break_engaged,67014
2022_06_10_abb07,2022_06_10,1,14,sol_offset,67033
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,67214
2022_06_10_abb07,2022_06_10,1,130,radial_in_pos,67914
2022_06_10_abb07,2022_06_10,1,13,spout_extended,78140
2022_06_10_abb07,2022_06_10,1,35,lick_05,78260
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,78260
2022_06_10_abb07,2022_06_10,1,14,sol_offset,78271
2022_06_10_abb07,2022_06_10,1,35,lick_05,78356
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,78356
2022_06_10_abb07,2022_06_10,1,14,sol_offset,78367
2022_06_10_abb07,2022_06_10,1,35,lick_05,78468
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,78468
2022_06_10_abb07,2022_06_10,1,14,sol_offset,78479
2022_06_10_abb07,2022_06_10,1,35,lick_05,78576
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,78576
2022_06_10_abb07,2022_06_10,1,14,sol_offset,78587
2022_06_10_abb07,2022_06_10,1,35,lick_05,78723
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,78723
2022_06_10_abb07,2022_06_10,1,14,sol_offset,78734
2022_06_10_abb07,2022_06_10,1,35,lick_05,78820
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,78820
2022_06_10_abb07,2022_06_10,1,14,sol_offset,78831
2022_06_10_abb07,2022_06_10,1,35,lick_05,78940
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,78940
2022_06_10_abb07,2022_06_10,1,14,sol_offset,78951
2022_06_10_abb07,2022_06_10,1,35,lick_05,79064
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,79064
2022_06_10_abb07,2022_06_10,1,14,sol_offset,79075
2022_06_10_abb07,2022_06_10,1,35,lick_05,79171
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,79171
2022_06_10_abb07,2022_06_10,1,14,sol_offset,79182
2022_06_10_abb07,2022_06_10,1,35,lick_05,79291
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,79291
2022_06_10_abb07,2022_06_10,1,14,sol_offset,79302
2022_06_10_abb07,2022_06_10,1,35,lick_05,79407
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,79407
2022_06_10_abb07,2022_06_10,1,14,sol_offset,79418
2022_06_10_abb07,2022_06_10,1,35,lick_05,79531
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,79531
2022_06_10_abb07,2022_06_10,1,14,sol_offset,79542
2022_06_10_abb07,2022_06_10,1,35,lick_05,79646
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,79646
2022_06_10_abb07,2022_06_10,1,14,sol_offset,79657
2022_06_10_abb07,2022_06_10,1,35,lick_05,79766
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,79766
2022_06_10_abb07,2022_06_10,1,14,sol_offset,79777
2022_06_10_abb07,2022_06_10,1,35,lick_05,79890
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,79890
2022_06_10_abb07,2022_06_10,1,14,sol_offset,79901
2022_06_10_abb07,2022_06_10,1,35,lick_05,80014
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,80014
2022_06_10_abb07,2022_06_10,1,14,sol_offset,80025
2022_06_10_abb07,2022_06_10,1,35,lick_05,80145
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,80145
2022_06_10_abb07,2022_06_10,1,14,sol_offset,80156
2022_06_10_abb07,2022_06_10,1,35,lick_05,80288
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,80288
2022_06_10_abb07,2022_06_10,1,14,sol_offset,80299
2022_06_10_abb07,2022_06_10,1,35,lick_05,80439
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,80439
2022_06_10_abb07,2022_06_10,1,14,sol_offset,80450
2022_06_10_abb07,2022_06_10,1,35,lick_05,80589
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,80589
2022_06_10_abb07,2022_06_10,1,14,sol_offset,80600
2022_06_10_abb07,2022_06_10,1,35,lick_05,80724
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,80724
2022_06_10_abb07,2022_06_10,1,14,sol_offset,80735
2022_06_10_abb07,2022_06_10,1,35,lick_05,80864
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,80864
2022_06_10_abb07,2022_06_10,1,14,sol_offset,80875
2022_06_10_abb07,2022_06_10,1,35,lick_05,80987
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,80987
2022_06_10_abb07,2022_06_10,1,14,sol_offset,80998
2022_06_10_abb07,2022_06_10,1,35,lick_05,81123
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,81123
