blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,23911
2022_05_23_abb12,2022_05_23,1,14,sol_offset,23936
2022_05_23_abb12,2022_05_23,1,33,lick_03,24028
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,24028
2022_05_23_abb12,2022_05_23,1,14,sol_offset,24053
2022_05_23_abb12,2022_05_23,1,33,lick_03,24155
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,24155
2022_05_23_abb12,2022_05_23,1,14,sol_offset,24180
2022_05_23_abb12,2022_05_23,1,33,lick_03,24267
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,24267
2022_05_23_abb12,2022_05_23,1,14,sol_offset,24292
2022_05_23_abb12,2022_05_23,1,33,lick_03,24394
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,24394
2022_05_23_abb12,2022_05_23,1,14,sol_offset,24419
2022_05_23_abb12,2022_05_23,1,33,lick_03,24514
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,24514
2022_05_23_abb12,2022_05_23,1,14,sol_offset,24539
2022_05_23_abb12,2022_05_23,1,33,lick_03,24634
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,24634
2022_05_23_abb12,2022_05_23,1,14,sol_offset,24659
2022_05_23_abb12,2022_05_23,1,33,lick_03,24754
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,24754
2022_05_23_abb12,2022_05_23,1,14,sol_offset,24779
2022_05_23_abb12,2022_05_23,1,33,lick_03,24879
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,24879
2022_05_23_abb12,2022_05_23,1,14,sol_offset,24904
2022_05_23_abb12,2022_05_23,1,33,lick_03,24998
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,24998
2022_05_23_abb12,2022_05_23,1,14,sol_offset,25023
2022_05_23_abb12,2022_05_23,1,33,lick_03,25121
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,25121
2022_05_23_abb12,2022_05_23,1,14,sol_offset,25146
2022_05_23_abb12,2022_05_23,1,33,lick_03,25241
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,25241
2022_05_23_abb12,2022_05_23,1,14,sol_offset,25266
2022_05_23_abb12,2022_05_23,1,33,lick_03,25361
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,25361
2022_05_23_abb12,2022_05_23,1,14,sol_offset,25387
2022_05_23_abb12,2022_05_23,1,33,lick_03,25481
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,25481
2022_05_23_abb12,2022_05_23,1,14,sol_offset,25506
2022_05_23_abb12,2022_05_23,1,33,lick_03,25602
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,25602
2022_05_23_abb12,2022_05_23,1,14,sol_offset,25627
2022_05_23_abb12,2022_05_23,1,33,lick_03,25716
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,25716
2022_05_23_abb12,2022_05_23,1,14,sol_offset,25741
2022_05_23_abb12,2022_05_23,1,33,lick_03,25841
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,25841
2022_05_23_abb12,2022_05_23,1,14,sol_offset,25866
2022_05_23_abb12,2022_05_23,1,33,lick_03,25968
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,25968
2022_05_23_abb12,2022_05_23,1,14,sol_offset,25993
2022_05_23_abb12,2022_05_23,1,33,lick_03,26092
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,26092
2022_05_23_abb12,2022_05_23,1,14,sol_offset,26117
2022_05_23_abb12,2022_05_23,1,33,lick_03,26212
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,26212
2022_05_23_abb12,2022_05_23,1,14,sol_offset,26237
2022_05_23_abb12,2022_05_23,1,33,lick_03,26340
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,26340
2022_05_23_abb12,2022_05_23,1,14,sol_offset,26365
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,26425
2022_05_23_abb12,2022_05_23,1,11,break_engaged,26426
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,26626
2022_05_23_abb12,2022_05_23,1,130,radial_in_pos,27326
2022_05_23_abb12,2022_05_23,1,13,spout_extended,38538
2022_05_23_abb12,2022_05_23,1,31,lick,38708
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,38708
2022_05_23_abb12,2022_05_23,1,14,sol_offset,38726
2022_05_23_abb12,2022_05_23,1,31,lick,38828
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,38828
2022_05_23_abb12,2022_05_23,1,14,sol_offset,38846
2022_05_23_abb12,2022_05_23,1,31,lick,38939
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,38939
2022_05_23_abb12,2022_05_23,1,14,sol_offset,38957
2022_05_23_abb12,2022_05_23,1,31,lick,39063
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,39063
2022_05_23_abb12,2022_05_23,1,14,sol_offset,39081
2022_05_23_abb12,2022_05_23,1,31,lick,39183
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,39183
2022_05_23_abb12,2022_05_23,1,14,sol_offset,39201
2022_05_23_abb12,2022_05_23,1,31,lick,39311
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,39311
2022_05_23_abb12,2022_05_23,1,14,sol_offset,39329
2022_05_23_abb12,2022_05_23,1,31,lick,39435
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,39435
2022_05_23_abb12,2022_05_23,1,14,sol_offset,39453
2022_05_23_abb12,2022_05_23,1,31,lick,39558
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,39558
2022_05_23_abb12,2022_05_23,1,14,sol_offset,39576
2022_05_23_abb12,2022_05_23,1,31,lick,39682
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,39682
2022_05_23_abb12,2022_05_23,1,14,sol_offset,39700
2022_05_23_abb12,2022_05_23,1,31,lick,39810
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,39810
2022_05_23_abb12,2022_05_23,1,14,sol_offset,39828
2022_05_23_abb12,2022_05_23,1,31,lick,39933
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,39933
2022_05_23_abb12,2022_05_23,1,14,sol_offset,39951
2022_05_23_abb12,2022_05_23,1,31,lick,40056
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,40056
2022_05_23_abb12,2022_05_23,1,14,sol_offset,40074
2022_05_23_abb12,2022_05_23,1,31,lick,40183
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,40183
2022_05_23_abb12,2022_05_23,1,14,sol_offset,40201
2022_05_23_abb12,2022_05_23,1,31,lick,40307
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,40307
2022_05_23_abb12,2022_05_23,1,14,sol_offset,40325
2022_05_23_abb12,2022_05_23,1,31,lick,40451
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,40451
2022_05_23_abb12,2022_05_23,1,14,sol_offset,40469
2022_05_23_abb12,2022_05_23,1,31,lick,40570
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,40570
2022_05_23_abb12,2022_05_23,1,14,sol_offset,40588
2022_05_23_abb12,2022_05_23,1,31,lick,40701
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,40701
2022_05_23_abb12,2022_05_23,1,14,sol_offset,40719
2022_05_23_abb12,2022_05_23,1,31,lick,40821
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,40821
2022_05_23_abb12,2022_05_23,1,14,sol_offset,40839
2022_05_23_abb12,2022_05_23,1,31,lick,40945
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,40945
2022_05_23_abb12,2022_05_23,1,14,sol_offset,40963
2022_05_23_abb12,2022_05_23,1,31,lick,41073
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,41073
2022_05_23_abb12,2022_05_23,1,14,sol_offset,41091
2022_05_23_abb12,2022_05_23,1,31,lick,41204
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,41204
2022_05_23_abb12,2022_05_23,1,14,sol_offset,41222
2022_05_23_abb12,2022_05_23,1,31,lick,41339
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,41339
2022_05_23_abb12,2022_05_23,1,14,sol_offset,41357
2022_05_23_abb12,2022_05_23,1,31,lick,41472
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,41472
2022_05_23_abb12,2022_05_23,1,14,sol_offset,41490
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,41538
2022_05_23_abb12,2022_05_23,1,11,break_engaged,41539
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,41739
2022_05_23_abb12,2022_05_23,1,130,radial_in_pos,42439
2022_05_23_abb12,2022_05_23,1,13,spout_extended,51357
2022_05_23_abb12,2022_05_23,1,32,lick_02,51603
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,51603
2022_05_23_abb12,2022_05_23,1,14,sol_offset,51637
2022_05_23_abb12,2022_05_23,1,32,lick_02,51831
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,51831
2022_05_23_abb12,2022_05_23,1,14,sol_offset,51865
2022_05_23_abb12,2022_05_23,1,32,lick_02,51939
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,51939
2022_05_23_abb12,2022_05_23,1,14,sol_offset,51973
2022_05_23_abb12,2022_05_23,1,32,lick_02,52063
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,52063
2022_05_23_abb12,2022_05_23,1,14,sol_offset,52097
2022_05_23_abb12,2022_05_23,1,32,lick_02,52186
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,52186
2022_05_23_abb12,2022_05_23,1,14,sol_offset,52220
2022_05_23_abb12,2022_05_23,1,32,lick_02,52310
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,52310
2022_05_23_abb12,2022_05_23,1,14,sol_offset,52344
2022_05_23_abb12,2022_05_23,1,32,lick_02,52433
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,52433
2022_05_23_abb12,2022_05_23,1,14,sol_offset,52467
2022_05_23_abb12,2022_05_23,1,32,lick_02,52553
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,52553
2022_05_23_abb12,2022_05_23,1,14,sol_offset,52587
2022_05_23_abb12,2022_05_23,1,32,lick_02,52669
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,52669
2022_05_23_abb12,2022_05_23,1,14,sol_offset,52703
2022_05_23_abb12,2022_05_23,1,32,lick_02,52793
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,52793
2022_05_23_abb12,2022_05_23,1,14,sol_offset,52827
2022_05_23_abb12,2022_05_23,1,32,lick_02,52913
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,52913
2022_05_23_abb12,2022_05_23,1,14,sol_offset,52947
2022_05_23_abb12,2022_05_23,1,32,lick_02,53037
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,53037
2022_05_23_abb12,2022_05_23,1,14,sol_offset,53071
2022_05_23_abb12,2022_05_23,1,32,lick_02,53165
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,53165
2022_05_23_abb12,2022_05_23,1,14,sol_offset,53199
2022_05_23_abb12,2022_05_23,1,32,lick_02,53287
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,53287
2022_05_23_abb12,2022_05_23,1,14,sol_offset,53321
2022_05_23_abb12,2022_05_23,1,32,lick_02,53407
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,53407
2022_05_23_abb12,2022_05_23,1,14,sol_offset,53441
2022_05_23_abb12,2022_05_23,1,32,lick_02,53531
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,53531
2022_05_23_abb12,2022_05_23,1,14,sol_offset,53565
2022_05_23_abb12,2022_05_23,1,32,lick_02,53655
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,53655
2022_05_23_abb12,2022_05_23,1,14,sol_offset,53689
2022_05_23_abb12,2022_05_23,1,32,lick_02,53782
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,53782
2022_05_23_abb12,2022_05_23,1,14,sol_offset,53816
2022_05_23_abb12,2022_05_23,1,32,lick_02,53895
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,53895
2022_05_23_abb12,2022_05_23,1,14,sol_offset,53929
2022_05_23_abb12,2022_05_23,1,32,lick_02,54030
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,54030
2022_05_23_abb12,2022_05_23,1,14,sol_offset,54064
2022_05_23_abb12,2022_05_23,1,32,lick_02,54161
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,54161
2022_05_23_abb12,2022_05_23,1,14,sol_offset,54195
2022_05_23_abb12,2022_05_23,1,32,lick_02,54296
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,54296
2022_05_23_abb12,2022_05_23,1,14,sol_offset,54330
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,54358
2022_05_23_abb12,2022_05_23,1,11,break_engaged,54359
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,54559
2022_05_23_abb12,2022_05_23,1,130,radial_in_pos,55259
2022_05_23_abb12,2022_05_23,1,13,spout_extended,65521
2022_05_23_abb12,2022_05_23,1,32,lick_02,65792
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,65792
2022_05_23_abb12,2022_05_23,1,14,sol_offset,65826
2022_05_23_abb12,2022_05_23,1,32,lick_02,66031
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,66031
2022_05_23_abb12,2022_05_23,1,14,sol_offset,66065
2022_05_23_abb12,2022_05_23,1,32,lick_02,66155
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,66155
2022_05_23_abb12,2022_05_23,1,14,sol_offset,66189
2022_05_23_abb12,2022_05_23,1,32,lick_02,66480
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,66480
2022_05_23_abb12,2022_05_23,1,14,sol_offset,66514
2022_05_23_abb12,2022_05_23,1,32,lick_02,66735
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,66735
2022_05_23_abb12,2022_05_23,1,14,sol_offset,66769
2022_05_23_abb12,2022_05_23,1,32,lick_02,66982
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,66982
2022_05_23_abb12,2022_05_23,1,14,sol_offset,67016
2022_05_23_abb12,2022_05_23,1,32,lick_02,67477
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,67477
2022_05_23_abb12,2022_05_23,1,14,sol_offset,67511
2022_05_23_abb12,2022_05_23,1,32,lick_02,67593
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,67593
2022_05_23_abb12,2022_05_23,1,14,sol_offset,67627
2022_05_23_abb12,2022_05_23,1,32,lick_02,67717
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,67717
2022_05_23_abb12,2022_05_23,1,14,sol_offset,67751
2022_05_23_abb12,2022_05_23,1,32,lick_02,67844
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,67844
2022_05_23_abb12,2022_05_23,1,14,sol_offset,67878
2022_05_23_abb12,2022_05_23,1,32,lick_02,67952
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,67952
2022_05_23_abb12,2022_05_23,1,14,sol_offset,67986
2022_05_23_abb12,2022_05_23,1,32,lick_02,68076
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,68076
2022_05_23_abb12,2022_05_23,1,14,sol_offset,68110
2022_05_23_abb12,2022_05_23,1,32,lick_02,68200
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,68200
2022_05_23_abb12,2022_05_23,1,14,sol_offset,68234
2022_05_23_abb12,2022_05_23,1,32,lick_02,68320
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,68320
2022_05_23_abb12,2022_05_23,1,14,sol_offset,68354
2022_05_23_abb12,2022_05_23,1,32,lick_02,68440
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,68440
2022_05_23_abb12,2022_05_23,1,14,sol_offset,68474
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,68521
2022_05_23_abb12,2022_05_23,1,11,break_engaged,68523
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,68723
2022_05_23_abb12,2022_05_23,1,130,radial_in_pos,69423
2022_05_23_abb12,2022_05_23,1,13,spout_extended,77104
2022_05_23_abb12,2022_05_23,1,34,lick_04,77373
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,77373
2022_05_23_abb12,2022_05_23,1,14,sol_offset,77403
2022_05_23_abb12,2022_05_23,1,34,lick_04,77489
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,77489
2022_05_23_abb12,2022_05_23,1,14,sol_offset,77519
2022_05_23_abb12,2022_05_23,1,34,lick_04,77600
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,77600
2022_05_23_abb12,2022_05_23,1,14,sol_offset,77630
2022_05_23_abb12,2022_05_23,1,34,lick_04,77720
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,77720
2022_05_23_abb12,2022_05_23,1,14,sol_offset,77750
2022_05_23_abb12,2022_05_23,1,34,lick_04,77844
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,77844
2022_05_23_abb12,2022_05_23,1,14,sol_offset,77874
2022_05_23_abb12,2022_05_23,1,34,lick_04,77968
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,77968
2022_05_23_abb12,2022_05_23,1,14,sol_offset,77998
2022_05_23_abb12,2022_05_23,1,34,lick_04,78099
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,78099
2022_05_23_abb12,2022_05_23,1,14,sol_offset,78129
2022_05_23_abb12,2022_05_23,1,34,lick_04,78231
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,78231
2022_05_23_abb12,2022_05_23,1,14,sol_offset,78261
2022_05_23_abb12,2022_05_23,1,34,lick_04,78362
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,78362
2022_05_23_abb12,2022_05_23,1,14,sol_offset,78392
2022_05_23_abb12,2022_05_23,1,34,lick_04,78486
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,78486
2022_05_23_abb12,2022_05_23,1,14,sol_offset,78516
2022_05_23_abb12,2022_05_23,1,34,lick_04,78621
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,78621
2022_05_23_abb12,2022_05_23,1,14,sol_offset,78651
2022_05_23_abb12,2022_05_23,1,34,lick_04,78756
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,78756
2022_05_23_abb12,2022_05_23,1,14,sol_offset,78786
2022_05_23_abb12,2022_05_23,1,34,lick_04,78892
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,78892
2022_05_23_abb12,2022_05_23,1,14,sol_offset,78922
2022_05_23_abb12,2022_05_23,1,34,lick_04,79015
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,79015
2022_05_23_abb12,2022_05_23,1,14,sol_offset,79045
2022_05_23_abb12,2022_05_23,1,34,lick_04,79147
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,79147
2022_05_23_abb12,2022_05_23,1,14,sol_offset,79177
2022_05_23_abb12,2022_05_23,1,34,lick_04,79278
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,79278
2022_05_23_abb12,2022_05_23,1,14,sol_offset,79308
2022_05_23_abb12,2022_05_23,1,34,lick_04,79401
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,79401
2022_05_23_abb12,2022_05_23,1,14,sol_offset,79431
2022_05_23_abb12,2022_05_23,1,34,lick_04,79534
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,79534
2022_05_23_abb12,2022_05_23,1,14,sol_offset,79564
2022_05_23_abb12,2022_05_23,1,34,lick_04,79665
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,79665
2022_05_23_abb12,2022_05_23,1,14,sol_offset,79695
2022_05_23_abb12,2022_05_23,1,34,lick_04,79796
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,79796
2022_05_23_abb12,2022_05_23,1,14,sol_offset,79826
2022_05_23_abb12,2022_05_23,1,34,lick_04,79931
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,79931
2022_05_23_abb12,2022_05_23,1,14,sol_offset,79961
2022_05_23_abb12,2022_05_23,1,34,lick_04,80063
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,80063
2022_05_23_abb12,2022_05_23,1,14,sol_offset,80093
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,80104
2022_05_23_abb12,2022_05_23,1,11,break_engaged,80105
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,80305
2022_05_23_abb12,2022_05_23,1,130,radial_in_pos,81005
2022_05_23_abb12,2022_05_23,1,13,spout_extended,89260
2022_05_23_abb12,2022_05_23,1,34,lick_04,89488
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,89488
2022_05_23_abb12,2022_05_23,1,14,sol_offset,89518
2022_05_23_abb12,2022_05_23,1,34,lick_04,89612
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,89612
2022_05_23_abb12,2022_05_23,1,14,sol_offset,89643
2022_05_23_abb12,2022_05_23,1,34,lick_04,89732
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,89732
2022_05_23_abb12,2022_05_23,1,14,sol_offset,89762
2022_05_23_abb12,2022_05_23,1,34,lick_04,89851
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,89851
2022_05_23_abb12,2022_05_23,1,14,sol_offset,89881
2022_05_23_abb12,2022_05_23,1,34,lick_04,89974
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,89974
2022_05_23_abb12,2022_05_23,1,14,sol_offset,90004
2022_05_23_abb12,2022_05_23,1,34,lick_04,90105
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,90105
2022_05_23_abb12,2022_05_23,1,14,sol_offset,90135
2022_05_23_abb12,2022_05_23,1,34,lick_04,90233
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,90233
2022_05_23_abb12,2022_05_23,1,14,sol_offset,90263
2022_05_23_abb12,2022_05_23,1,34,lick_04,90377
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,90377
2022_05_23_abb12,2022_05_23,1,14,sol_offset,90407
2022_05_23_abb12,2022_05_23,1,34,lick_04,90497
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,90497
2022_05_23_abb12,2022_05_23,1,14,sol_offset,90527
2022_05_23_abb12,2022_05_23,1,34,lick_04,90632
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,90632
2022_05_23_abb12,2022_05_23,1,14,sol_offset,90662
