blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_22_abb06,2022_04_22,1,14,sol_offset,105032
2022_04_22_abb06,2022_04_22,1,35,lick_05,105160
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,105160
2022_04_22_abb06,2022_04_22,1,14,sol_offset,105171
2022_04_22_abb06,2022_04_22,1,35,lick_05,105287
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,105287
2022_04_22_abb06,2022_04_22,1,14,sol_offset,105298
2022_04_22_abb06,2022_04_22,1,35,lick_05,105724
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,105724
2022_04_22_abb06,2022_04_22,1,14,sol_offset,105735
2022_04_22_abb06,2022_04_22,1,35,lick_05,105871
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,105871
2022_04_22_abb06,2022_04_22,1,14,sol_offset,105882
2022_04_22_abb06,2022_04_22,1,35,lick_05,106006
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,106006
2022_04_22_abb06,2022_04_22,1,14,sol_offset,106017
2022_04_22_abb06,2022_04_22,1,35,lick_05,106339
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,106339
2022_04_22_abb06,2022_04_22,1,14,sol_offset,106350
2022_04_22_abb06,2022_04_22,1,35,lick_05,106481
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,106481
2022_04_22_abb06,2022_04_22,1,14,sol_offset,106492
2022_04_22_abb06,2022_04_22,1,35,lick_05,106609
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,106609
2022_04_22_abb06,2022_04_22,1,14,sol_offset,106620
2022_04_22_abb06,2022_04_22,1,35,lick_05,106748
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,106748
2022_04_22_abb06,2022_04_22,1,14,sol_offset,106759
2022_04_22_abb06,2022_04_22,1,35,lick_05,107027
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,107027
2022_04_22_abb06,2022_04_22,1,14,sol_offset,107038
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,107094
2022_04_22_abb06,2022_04_22,1,11,break_engaged,107095
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,107295
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,107995
2022_04_22_abb06,2022_04_22,1,13,spout_extended,116458
2022_04_22_abb06,2022_04_22,1,33,lick_03,116873
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,116873
2022_04_22_abb06,2022_04_22,1,14,sol_offset,116898
2022_04_22_abb06,2022_04_22,1,33,lick_03,117004
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,117004
2022_04_22_abb06,2022_04_22,1,14,sol_offset,117029
2022_04_22_abb06,2022_04_22,1,33,lick_03,117124
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,117124
2022_04_22_abb06,2022_04_22,1,14,sol_offset,117149
2022_04_22_abb06,2022_04_22,1,33,lick_03,117376
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,117376
2022_04_22_abb06,2022_04_22,1,14,sol_offset,117401
2022_04_22_abb06,2022_04_22,1,33,lick_03,117498
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,117498
2022_04_22_abb06,2022_04_22,1,14,sol_offset,117523
2022_04_22_abb06,2022_04_22,1,33,lick_03,117626
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,117626
2022_04_22_abb06,2022_04_22,1,14,sol_offset,117651
2022_04_22_abb06,2022_04_22,1,33,lick_03,117881
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,117881
2022_04_22_abb06,2022_04_22,1,14,sol_offset,117906
2022_04_22_abb06,2022_04_22,1,33,lick_03,118012
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,118012
2022_04_22_abb06,2022_04_22,1,14,sol_offset,118037
2022_04_22_abb06,2022_04_22,1,33,lick_03,118306
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,118306
2022_04_22_abb06,2022_04_22,1,14,sol_offset,118331
2022_04_22_abb06,2022_04_22,1,33,lick_03,118705
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,118705
2022_04_22_abb06,2022_04_22,1,14,sol_offset,118730
2022_04_22_abb06,2022_04_22,1,33,lick_03,118998
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,118998
2022_04_22_abb06,2022_04_22,1,14,sol_offset,119023
2022_04_22_abb06,2022_04_22,1,33,lick_03,119396
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,119396
2022_04_22_abb06,2022_04_22,1,14,sol_offset,119421
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,119458
2022_04_22_abb06,2022_04_22,1,11,break_engaged,119459
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,119659
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,120359
2022_04_22_abb06,2022_04_22,1,13,spout_extended,131129
2022_04_22_abb06,2022_04_22,1,33,lick_03,131361
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,131361
2022_04_22_abb06,2022_04_22,1,14,sol_offset,131386
2022_04_22_abb06,2022_04_22,1,33,lick_03,131481
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,131481
2022_04_22_abb06,2022_04_22,1,14,sol_offset,131506
2022_04_22_abb06,2022_04_22,1,33,lick_03,131813
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,131813
2022_04_22_abb06,2022_04_22,1,14,sol_offset,131838
2022_04_22_abb06,2022_04_22,1,33,lick_03,131945
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,131945
2022_04_22_abb06,2022_04_22,1,14,sol_offset,131970
2022_04_22_abb06,2022_04_22,1,33,lick_03,132072
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,132072
2022_04_22_abb06,2022_04_22,1,14,sol_offset,132097
2022_04_22_abb06,2022_04_22,1,33,lick_03,132331
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,132331
2022_04_22_abb06,2022_04_22,1,14,sol_offset,132356
2022_04_22_abb06,2022_04_22,1,33,lick_03,132749
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,132749
2022_04_22_abb06,2022_04_22,1,14,sol_offset,132774
2022_04_22_abb06,2022_04_22,1,33,lick_03,133274
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,133274
2022_04_22_abb06,2022_04_22,1,14,sol_offset,133299
2022_04_22_abb06,2022_04_22,1,33,lick_03,133650
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,133650
2022_04_22_abb06,2022_04_22,1,14,sol_offset,133675
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,134129
2022_04_22_abb06,2022_04_22,1,11,break_engaged,134130
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,134330
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,135030
2022_04_22_abb06,2022_04_22,1,13,spout_extended,143687
2022_04_22_abb06,2022_04_22,1,35,lick_05,144081
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,144081
2022_04_22_abb06,2022_04_22,1,14,sol_offset,144092
2022_04_22_abb06,2022_04_22,1,35,lick_05,144379
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,144379
2022_04_22_abb06,2022_04_22,1,14,sol_offset,144390
2022_04_22_abb06,2022_04_22,1,35,lick_05,144530
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,144530
2022_04_22_abb06,2022_04_22,1,14,sol_offset,144541
2022_04_22_abb06,2022_04_22,1,35,lick_05,144697
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,144697
2022_04_22_abb06,2022_04_22,1,14,sol_offset,144708
2022_04_22_abb06,2022_04_22,1,35,lick_05,144983
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,144983
2022_04_22_abb06,2022_04_22,1,14,sol_offset,144994
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,146688
2022_04_22_abb06,2022_04_22,1,11,break_engaged,146689
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,146889
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,147589
2022_04_22_abb06,2022_04_22,1,13,spout_extended,157723
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,160723
2022_04_22_abb06,2022_04_22,1,11,break_engaged,160724
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,160924
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,161624
2022_04_22_abb06,2022_04_22,1,13,spout_extended,170331
2022_04_22_abb06,2022_04_22,1,33,lick_03,171154
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,171154
2022_04_22_abb06,2022_04_22,1,14,sol_offset,171179
2022_04_22_abb06,2022_04_22,1,33,lick_03,171293
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,171293
2022_04_22_abb06,2022_04_22,1,14,sol_offset,171318
2022_04_22_abb06,2022_04_22,1,33,lick_03,171441
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,171441
2022_04_22_abb06,2022_04_22,1,14,sol_offset,171466
2022_04_22_abb06,2022_04_22,1,33,lick_03,171587
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,171587
2022_04_22_abb06,2022_04_22,1,14,sol_offset,171612
2022_04_22_abb06,2022_04_22,1,33,lick_03,171896
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,171896
2022_04_22_abb06,2022_04_22,1,14,sol_offset,171921
2022_04_22_abb06,2022_04_22,1,33,lick_03,172043
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,172043
2022_04_22_abb06,2022_04_22,1,14,sol_offset,172068
2022_04_22_abb06,2022_04_22,1,33,lick_03,172317
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,172317
2022_04_22_abb06,2022_04_22,1,14,sol_offset,172342
2022_04_22_abb06,2022_04_22,1,33,lick_03,172932
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,172932
2022_04_22_abb06,2022_04_22,1,14,sol_offset,172957
2022_04_22_abb06,2022_04_22,1,33,lick_03,173064
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,173064
2022_04_22_abb06,2022_04_22,1,14,sol_offset,173089
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,173331
2022_04_22_abb06,2022_04_22,1,11,break_engaged,173332
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,173532
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,174232
2022_04_22_abb06,2022_04_22,1,13,spout_extended,181854
2022_04_22_abb06,2022_04_22,1,31,lick,182241
2022_04_22_abb06,2022_04_22,1,41,sol_onset_01,182241
2022_04_22_abb06,2022_04_22,1,14,sol_offset,182259
2022_04_22_abb06,2022_04_22,1,31,lick,182356
2022_04_22_abb06,2022_04_22,1,41,sol_onset_01,182356
2022_04_22_abb06,2022_04_22,1,14,sol_offset,182374
2022_04_22_abb06,2022_04_22,1,31,lick,182681
2022_04_22_abb06,2022_04_22,1,41,sol_onset_01,182681
2022_04_22_abb06,2022_04_22,1,14,sol_offset,182699
2022_04_22_abb06,2022_04_22,1,31,lick,182947
2022_04_22_abb06,2022_04_22,1,41,sol_onset_01,182947
2022_04_22_abb06,2022_04_22,1,14,sol_offset,182965
2022_04_22_abb06,2022_04_22,1,31,lick,183211
2022_04_22_abb06,2022_04_22,1,41,sol_onset_01,183211
2022_04_22_abb06,2022_04_22,1,14,sol_offset,183229
2022_04_22_abb06,2022_04_22,1,31,lick,183493
2022_04_22_abb06,2022_04_22,1,41,sol_onset_01,183493
2022_04_22_abb06,2022_04_22,1,14,sol_offset,183511
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,184854
2022_04_22_abb06,2022_04_22,1,11,break_engaged,184855
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,185055
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,185755
2022_04_22_abb06,2022_04_22,1,13,spout_extended,195331
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,198331
2022_04_22_abb06,2022_04_22,1,11,break_engaged,198332
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,198532
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,199232
2022_04_22_abb06,2022_04_22,1,13,spout_extended,207470
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,210470
2022_04_22_abb06,2022_04_22,1,11,break_engaged,210471
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,210671
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,211371
2022_04_22_abb06,2022_04_22,1,13,spout_extended,222111
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,225111
2022_04_22_abb06,2022_04_22,1,11,break_engaged,225112
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,225312
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,226012
2022_04_22_abb06,2022_04_22,1,13,spout_extended,237556
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,240556
2022_04_22_abb06,2022_04_22,1,11,break_engaged,240557
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,240757
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,241457
2022_04_22_abb06,2022_04_22,1,13,spout_extended,249714
2022_04_22_abb06,2022_04_22,1,32,lick_02,252144
2022_04_22_abb06,2022_04_22,1,42,sol_onset_02,252144
2022_04_22_abb06,2022_04_22,1,14,sol_offset,252178
2022_04_22_abb06,2022_04_22,1,32,lick_02,252283
2022_04_22_abb06,2022_04_22,1,42,sol_onset_02,252283
2022_04_22_abb06,2022_04_22,1,14,sol_offset,252317
2022_04_22_abb06,2022_04_22,1,32,lick_02,252419
2022_04_22_abb06,2022_04_22,1,42,sol_onset_02,252419
2022_04_22_abb06,2022_04_22,1,14,sol_offset,252453
