blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,212215
2022_04_26_abb01,2022_04_26,1,14,sol_offset,212233
2022_04_26_abb01,2022_04_26,1,31,lick,212324
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,212324
2022_04_26_abb01,2022_04_26,1,14,sol_offset,212342
2022_04_26_abb01,2022_04_26,1,31,lick,212463
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,212463
2022_04_26_abb01,2022_04_26,1,14,sol_offset,212481
2022_04_26_abb01,2022_04_26,1,31,lick,212583
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,212583
2022_04_26_abb01,2022_04_26,1,14,sol_offset,212601
2022_04_26_abb01,2022_04_26,1,31,lick,212726
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,212726
2022_04_26_abb01,2022_04_26,1,14,sol_offset,212744
2022_04_26_abb01,2022_04_26,1,31,lick,212842
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,212842
2022_04_26_abb01,2022_04_26,1,14,sol_offset,212860
2022_04_26_abb01,2022_04_26,1,31,lick,213051
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,213051
2022_04_26_abb01,2022_04_26,1,14,sol_offset,213069
2022_04_26_abb01,2022_04_26,1,31,lick,213244
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,213244
2022_04_26_abb01,2022_04_26,1,14,sol_offset,213262
2022_04_26_abb01,2022_04_26,1,31,lick,213363
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,213363
2022_04_26_abb01,2022_04_26,1,14,sol_offset,213381
2022_04_26_abb01,2022_04_26,1,31,lick,213635
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,213635
2022_04_26_abb01,2022_04_26,1,14,sol_offset,213653
2022_04_26_abb01,2022_04_26,1,31,lick,213746
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,213746
2022_04_26_abb01,2022_04_26,1,14,sol_offset,213764
2022_04_26_abb01,2022_04_26,1,31,lick,214395
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,214395
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,214401
2022_04_26_abb01,2022_04_26,1,11,break_engaged,214402
2022_04_26_abb01,2022_04_26,1,14,sol_offset,214413
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,214602
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,215302
2022_04_26_abb01,2022_04_26,1,13,spout_extended,227049
2022_04_26_abb01,2022_04_26,1,32,lick_02,227308
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,227308
2022_04_26_abb01,2022_04_26,1,14,sol_offset,227342
2022_04_26_abb01,2022_04_26,1,32,lick_02,227405
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,227405
2022_04_26_abb01,2022_04_26,1,14,sol_offset,227439
2022_04_26_abb01,2022_04_26,1,32,lick_02,227602
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,227602
2022_04_26_abb01,2022_04_26,1,14,sol_offset,227636
2022_04_26_abb01,2022_04_26,1,32,lick_02,227846
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,227846
2022_04_26_abb01,2022_04_26,1,14,sol_offset,227880
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,230049
2022_04_26_abb01,2022_04_26,1,11,break_engaged,230050
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,230250
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,230950
2022_04_26_abb01,2022_04_26,1,13,spout_extended,240952
2022_04_26_abb01,2022_04_26,1,34,lick_04,241451
2022_04_26_abb01,2022_04_26,1,44,sol_onset_04,241451
2022_04_26_abb01,2022_04_26,1,14,sol_offset,241479
2022_04_26_abb01,2022_04_26,1,34,lick_04,241586
2022_04_26_abb01,2022_04_26,1,44,sol_onset_04,241586
2022_04_26_abb01,2022_04_26,1,14,sol_offset,241614
2022_04_26_abb01,2022_04_26,1,34,lick_04,241725
2022_04_26_abb01,2022_04_26,1,44,sol_onset_04,241725
2022_04_26_abb01,2022_04_26,1,14,sol_offset,241753
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,243952
2022_04_26_abb01,2022_04_26,1,11,break_engaged,243953
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,244153
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,244853
2022_04_26_abb01,2022_04_26,1,13,spout_extended,252143
2022_04_26_abb01,2022_04_26,1,35,lick_05,252455
2022_04_26_abb01,2022_04_26,1,45,sol_onset_05,252455
2022_04_26_abb01,2022_04_26,1,14,sol_offset,252466
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,255143
2022_04_26_abb01,2022_04_26,1,11,break_engaged,255144
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,255344
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,256044
2022_04_26_abb01,2022_04_26,1,13,spout_extended,266212
2022_04_26_abb01,2022_04_26,1,33,lick_03,266714
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,266714
2022_04_26_abb01,2022_04_26,1,14,sol_offset,266739
2022_04_26_abb01,2022_04_26,1,33,lick_03,266976
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,266976
2022_04_26_abb01,2022_04_26,1,14,sol_offset,267001
2022_04_26_abb01,2022_04_26,1,33,lick_03,267204
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,267204
2022_04_26_abb01,2022_04_26,1,14,sol_offset,267229
2022_04_26_abb01,2022_04_26,1,33,lick_03,267421
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,267421
2022_04_26_abb01,2022_04_26,1,14,sol_offset,267446
2022_04_26_abb01,2022_04_26,1,33,lick_03,267533
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,267533
2022_04_26_abb01,2022_04_26,1,14,sol_offset,267558
2022_04_26_abb01,2022_04_26,1,33,lick_03,267761
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,267761
2022_04_26_abb01,2022_04_26,1,14,sol_offset,267786
2022_04_26_abb01,2022_04_26,1,33,lick_03,267873
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,267873
2022_04_26_abb01,2022_04_26,1,14,sol_offset,267898
2022_04_26_abb01,2022_04_26,1,33,lick_03,268248
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,268248
2022_04_26_abb01,2022_04_26,1,14,sol_offset,268273
2022_04_26_abb01,2022_04_26,1,33,lick_03,268356
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,268356
2022_04_26_abb01,2022_04_26,1,14,sol_offset,268381
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,269212
2022_04_26_abb01,2022_04_26,1,11,break_engaged,269213
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,269413
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,270113
2022_04_26_abb01,2022_04_26,1,13,spout_extended,279566
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,282566
2022_04_26_abb01,2022_04_26,1,11,break_engaged,282567
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,282767
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,283467
2022_04_26_abb01,2022_04_26,1,13,spout_extended,291798
2022_04_26_abb01,2022_04_26,1,34,lick_04,292318
2022_04_26_abb01,2022_04_26,1,44,sol_onset_04,292318
2022_04_26_abb01,2022_04_26,1,14,sol_offset,292346
2022_04_26_abb01,2022_04_26,1,34,lick_04,292453
2022_04_26_abb01,2022_04_26,1,44,sol_onset_04,292453
2022_04_26_abb01,2022_04_26,1,14,sol_offset,292481
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,294798
2022_04_26_abb01,2022_04_26,1,11,break_engaged,294799
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,294999
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,295699
2022_04_26_abb01,2022_04_26,1,13,spout_extended,305290
2022_04_26_abb01,2022_04_26,1,31,lick,305647
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,305647
2022_04_26_abb01,2022_04_26,1,14,sol_offset,305665
2022_04_26_abb01,2022_04_26,1,31,lick,305860
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,305860
2022_04_26_abb01,2022_04_26,1,14,sol_offset,305878
2022_04_26_abb01,2022_04_26,1,31,lick,306084
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,306084
2022_04_26_abb01,2022_04_26,1,14,sol_offset,306102
2022_04_26_abb01,2022_04_26,1,31,lick,306204
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,306204
2022_04_26_abb01,2022_04_26,1,14,sol_offset,306222
2022_04_26_abb01,2022_04_26,1,31,lick,306328
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,306328
2022_04_26_abb01,2022_04_26,1,14,sol_offset,306347
2022_04_26_abb01,2022_04_26,1,31,lick,306452
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,306452
2022_04_26_abb01,2022_04_26,1,14,sol_offset,306470
2022_04_26_abb01,2022_04_26,1,31,lick,306576
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,306576
2022_04_26_abb01,2022_04_26,1,14,sol_offset,306594
2022_04_26_abb01,2022_04_26,1,31,lick,306711
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,306711
2022_04_26_abb01,2022_04_26,1,14,sol_offset,306729
2022_04_26_abb01,2022_04_26,1,31,lick,306835
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,306835
2022_04_26_abb01,2022_04_26,1,14,sol_offset,306853
2022_04_26_abb01,2022_04_26,1,31,lick,307097
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,307097
2022_04_26_abb01,2022_04_26,1,14,sol_offset,307115
2022_04_26_abb01,2022_04_26,1,31,lick,307363
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,307363
2022_04_26_abb01,2022_04_26,1,14,sol_offset,307381
2022_04_26_abb01,2022_04_26,1,31,lick,307576
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,307576
2022_04_26_abb01,2022_04_26,1,14,sol_offset,307594
2022_04_26_abb01,2022_04_26,1,31,lick,307696
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,307696
2022_04_26_abb01,2022_04_26,1,14,sol_offset,307714
2022_04_26_abb01,2022_04_26,1,31,lick,307916
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,307916
2022_04_26_abb01,2022_04_26,1,14,sol_offset,307934
2022_04_26_abb01,2022_04_26,1,31,lick,308117
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,308117
2022_04_26_abb01,2022_04_26,1,14,sol_offset,308135
2022_04_26_abb01,2022_04_26,1,31,lick,308264
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,308264
2022_04_26_abb01,2022_04_26,1,14,sol_offset,308282
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,308290
2022_04_26_abb01,2022_04_26,1,11,break_engaged,308291
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,308491
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,309191
2022_04_26_abb01,2022_04_26,1,13,spout_extended,319707
2022_04_26_abb01,2022_04_26,1,35,lick_05,319965
2022_04_26_abb01,2022_04_26,1,45,sol_onset_05,319965
2022_04_26_abb01,2022_04_26,1,14,sol_offset,319976
2022_04_26_abb01,2022_04_26,1,35,lick_05,320084
2022_04_26_abb01,2022_04_26,1,45,sol_onset_05,320084
2022_04_26_abb01,2022_04_26,1,14,sol_offset,320095
2022_04_26_abb01,2022_04_26,1,35,lick_05,320227
2022_04_26_abb01,2022_04_26,1,45,sol_onset_05,320227
2022_04_26_abb01,2022_04_26,1,14,sol_offset,320238
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,322707
2022_04_26_abb01,2022_04_26,1,11,break_engaged,322708
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,322908
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,323608
2022_04_26_abb01,2022_04_26,1,13,spout_extended,331771
2022_04_26_abb01,2022_04_26,1,31,lick,332124
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,332124
2022_04_26_abb01,2022_04_26,1,14,sol_offset,332142
2022_04_26_abb01,2022_04_26,1,31,lick,332301
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,332301
2022_04_26_abb01,2022_04_26,1,14,sol_offset,332319
2022_04_26_abb01,2022_04_26,1,31,lick,332448
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,332448
2022_04_26_abb01,2022_04_26,1,14,sol_offset,332466
2022_04_26_abb01,2022_04_26,1,31,lick,332545
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,332545
2022_04_26_abb01,2022_04_26,1,14,sol_offset,332563
2022_04_26_abb01,2022_04_26,1,31,lick,332676
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,332676
2022_04_26_abb01,2022_04_26,1,14,sol_offset,332694
2022_04_26_abb01,2022_04_26,1,31,lick,332781
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,332781
2022_04_26_abb01,2022_04_26,1,14,sol_offset,332800
2022_04_26_abb01,2022_04_26,1,31,lick,332923
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,332923
2022_04_26_abb01,2022_04_26,1,14,sol_offset,332941
2022_04_26_abb01,2022_04_26,1,31,lick,333021
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,333021
2022_04_26_abb01,2022_04_26,1,14,sol_offset,333039
2022_04_26_abb01,2022_04_26,1,31,lick,333306
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,333306
2022_04_26_abb01,2022_04_26,1,14,sol_offset,333324
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,334771
2022_04_26_abb01,2022_04_26,1,11,break_engaged,334772
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,334972
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,335672
2022_04_26_abb01,2022_04_26,1,13,spout_extended,344396
2022_04_26_abb01,2022_04_26,1,33,lick_03,344717
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,344717
2022_04_26_abb01,2022_04_26,1,14,sol_offset,344742
2022_04_26_abb01,2022_04_26,1,33,lick_03,345197
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,345197
2022_04_26_abb01,2022_04_26,1,14,sol_offset,345222
2022_04_26_abb01,2022_04_26,1,33,lick_03,345355
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,345355
2022_04_26_abb01,2022_04_26,1,14,sol_offset,345380
2022_04_26_abb01,2022_04_26,1,33,lick_03,347044
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,347044
2022_04_26_abb01,2022_04_26,1,14,sol_offset,347069
2022_04_26_abb01,2022_04_26,1,33,lick_03,347160
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,347160
2022_04_26_abb01,2022_04_26,1,14,sol_offset,347185
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,347396
2022_04_26_abb01,2022_04_26,1,11,break_engaged,347397
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,347597
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,348297
2022_04_26_abb01,2022_04_26,1,13,spout_extended,355680
2022_04_26_abb01,2022_04_26,1,32,lick_02,356036
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,356036
2022_04_26_abb01,2022_04_26,1,14,sol_offset,356070
2022_04_26_abb01,2022_04_26,1,32,lick_02,356237
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,356237
2022_04_26_abb01,2022_04_26,1,14,sol_offset,356271
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,358680
2022_04_26_abb01,2022_04_26,1,11,break_engaged,358681
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,358881
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,359581
2022_04_26_abb01,2022_04_26,1,13,spout_extended,368493
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,371493
2022_04_26_abb01,2022_04_26,1,11,break_engaged,371494
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,371694
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,372395
2022_04_26_abb01,2022_04_26,1,13,spout_extended,381162
2022_04_26_abb01,2022_04_26,1,33,lick_03,381586
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,381586
2022_04_26_abb01,2022_04_26,1,14,sol_offset,381611
2022_04_26_abb01,2022_04_26,1,33,lick_03,381795
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,381795
2022_04_26_abb01,2022_04_26,1,14,sol_offset,381820
2022_04_26_abb01,2022_04_26,1,33,lick_03,381934
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,381934
2022_04_26_abb01,2022_04_26,1,14,sol_offset,381959
2022_04_26_abb01,2022_04_26,1,33,lick_03,382050
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,382050
2022_04_26_abb01,2022_04_26,1,14,sol_offset,382075
2022_04_26_abb01,2022_04_26,1,33,lick_03,382266
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,382266
2022_04_26_abb01,2022_04_26,1,14,sol_offset,382291
2022_04_26_abb01,2022_04_26,1,33,lick_03,382896
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,382896
2022_04_26_abb01,2022_04_26,1,14,sol_offset,382921
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,384162
2022_04_26_abb01,2022_04_26,1,11,break_engaged,384163
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,384363
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,385063
2022_04_26_abb01,2022_04_26,1,13,spout_extended,395887
2022_04_26_abb01,2022_04_26,1,32,lick_02,396237
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,396237
2022_04_26_abb01,2022_04_26,1,14,sol_offset,396271
2022_04_26_abb01,2022_04_26,1,32,lick_02,396535
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,396535
2022_04_26_abb01,2022_04_26,1,14,sol_offset,396569
2022_04_26_abb01,2022_04_26,1,32,lick_02,396806
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,396806
2022_04_26_abb01,2022_04_26,1,14,sol_offset,396840
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,398887
2022_04_26_abb01,2022_04_26,1,11,break_engaged,398888
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,399088
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,399788
2022_04_26_abb01,2022_04_26,1,13,spout_extended,408967
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,411967
2022_04_26_abb01,2022_04_26,1,11,break_engaged,411968
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,412168
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,412868
2022_04_26_abb01,2022_04_26,1,13,spout_extended,421299
2022_04_26_abb01,2022_04_26,1,33,lick_03,421688
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,421688
2022_04_26_abb01,2022_04_26,1,14,sol_offset,421713
2022_04_26_abb01,2022_04_26,1,33,lick_03,421865
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,421865
2022_04_26_abb01,2022_04_26,1,14,sol_offset,421890
2022_04_26_abb01,2022_04_26,1,33,lick_03,421996
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,421996
2022_04_26_abb01,2022_04_26,1,14,sol_offset,422021
2022_04_26_abb01,2022_04_26,1,33,lick_03,422220
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,422220
2022_04_26_abb01,2022_04_26,1,14,sol_offset,422245
2022_04_26_abb01,2022_04_26,1,33,lick_03,422723
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,422723
2022_04_26_abb01,2022_04_26,1,14,sol_offset,422748
2022_04_26_abb01,2022_04_26,1,33,lick_03,423087
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,423087
2022_04_26_abb01,2022_04_26,1,14,sol_offset,423112
2022_04_26_abb01,2022_04_26,1,33,lick_03,423361
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,423361
2022_04_26_abb01,2022_04_26,1,14,sol_offset,423386
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,424299
2022_04_26_abb01,2022_04_26,1,11,break_engaged,424300
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,424500
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,425200
2022_04_26_abb01,2022_04_26,1,13,spout_extended,432773
2022_04_26_abb01,2022_04_26,1,32,lick_02,433154
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,433154
2022_04_26_abb01,2022_04_26,1,14,sol_offset,433188
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,435773
2022_04_26_abb01,2022_04_26,1,11,break_engaged,435774
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,435974
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,436674
2022_04_26_abb01,2022_04_26,1,13,spout_extended,446245
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,449245
2022_04_26_abb01,2022_04_26,1,11,break_engaged,449246
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,449446
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,450146
2022_04_26_abb01,2022_04_26,1,13,spout_extended,461365
2022_04_26_abb01,2022_04_26,1,31,lick,461669
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,461669
2022_04_26_abb01,2022_04_26,1,14,sol_offset,461687
2022_04_26_abb01,2022_04_26,1,31,lick,461804
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,461804
2022_04_26_abb01,2022_04_26,1,14,sol_offset,461822
2022_04_26_abb01,2022_04_26,1,31,lick,462035
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,462035
2022_04_26_abb01,2022_04_26,1,14,sol_offset,462053
2022_04_26_abb01,2022_04_26,1,31,lick,462190
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,462190
2022_04_26_abb01,2022_04_26,1,14,sol_offset,462208
2022_04_26_abb01,2022_04_26,1,31,lick,462295
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,462295
2022_04_26_abb01,2022_04_26,1,14,sol_offset,462313
2022_04_26_abb01,2022_04_26,1,31,lick,462426
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,462426
2022_04_26_abb01,2022_04_26,1,14,sol_offset,462444
2022_04_26_abb01,2022_04_26,1,31,lick,462550
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,462550
2022_04_26_abb01,2022_04_26,1,14,sol_offset,462568
2022_04_26_abb01,2022_04_26,1,31,lick,462686
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,462686
2022_04_26_abb01,2022_04_26,1,14,sol_offset,462704
2022_04_26_abb01,2022_04_26,1,31,lick,462793
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,462793
2022_04_26_abb01,2022_04_26,1,14,sol_offset,462811
2022_04_26_abb01,2022_04_26,1,31,lick,463013
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,463013
2022_04_26_abb01,2022_04_26,1,14,sol_offset,463031
2022_04_26_abb01,2022_04_26,1,31,lick,463519
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,463519
2022_04_26_abb01,2022_04_26,1,14,sol_offset,463537
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,464365
2022_04_26_abb01,2022_04_26,1,11,break_engaged,464366
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,464566
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,465266
2022_04_26_abb01,2022_04_26,1,13,spout_extended,473832
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,476832
2022_04_26_abb01,2022_04_26,1,11,break_engaged,476833
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,477033
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,477733
2022_04_26_abb01,2022_04_26,1,13,spout_extended,488751
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,491751
2022_04_26_abb01,2022_04_26,1,11,break_engaged,491752
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,491952
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,492652
2022_04_26_abb01,2022_04_26,1,13,spout_extended,503852
2022_04_26_abb01,2022_04_26,1,31,lick,504411
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,504411
2022_04_26_abb01,2022_04_26,1,14,sol_offset,504429
2022_04_26_abb01,2022_04_26,1,31,lick,504523
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,504523
2022_04_26_abb01,2022_04_26,1,14,sol_offset,504541
2022_04_26_abb01,2022_04_26,1,31,lick,504728
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,504728
2022_04_26_abb01,2022_04_26,1,14,sol_offset,504747
2022_04_26_abb01,2022_04_26,1,31,lick,504956
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,504956
2022_04_26_abb01,2022_04_26,1,14,sol_offset,504974
2022_04_26_abb01,2022_04_26,1,31,lick,505072
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,505072
2022_04_26_abb01,2022_04_26,1,14,sol_offset,505090
2022_04_26_abb01,2022_04_26,1,31,lick,505443
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,505443
2022_04_26_abb01,2022_04_26,1,14,sol_offset,505461
2022_04_26_abb01,2022_04_26,1,31,lick,505563
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,505563
2022_04_26_abb01,2022_04_26,1,14,sol_offset,505581
2022_04_26_abb01,2022_04_26,1,31,lick,506119
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,506119
2022_04_26_abb01,2022_04_26,1,14,sol_offset,506137
2022_04_26_abb01,2022_04_26,1,31,lick,506432
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,506432
2022_04_26_abb01,2022_04_26,1,14,sol_offset,506450
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,506852
2022_04_26_abb01,2022_04_26,1,11,break_engaged,506853
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,507053
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,507753
2022_04_26_abb01,2022_04_26,1,13,spout_extended,517792
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,520792
2022_04_26_abb01,2022_04_26,1,11,break_engaged,520793
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,520993
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,521693
2022_04_26_abb01,2022_04_26,1,13,spout_extended,529875
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,532875
2022_04_26_abb01,2022_04_26,1,11,break_engaged,532876
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,533076
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,533776
2022_04_26_abb01,2022_04_26,1,13,spout_extended,543258
2022_04_26_abb01,2022_04_26,1,35,lick_05,543514
2022_04_26_abb01,2022_04_26,1,45,sol_onset_05,543514
2022_04_26_abb01,2022_04_26,1,14,sol_offset,543525
2022_04_26_abb01,2022_04_26,1,35,lick_05,543580
2022_04_26_abb01,2022_04_26,1,45,sol_onset_05,543580
2022_04_26_abb01,2022_04_26,1,14,sol_offset,543591
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,546258
2022_04_26_abb01,2022_04_26,1,11,break_engaged,546259
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,546459
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,547159
2022_04_26_abb01,2022_04_26,1,13,spout_extended,556334
2022_04_26_abb01,2022_04_26,1,33,lick_03,556643
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,556643
2022_04_26_abb01,2022_04_26,1,14,sol_offset,556668
