blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,278202
2022_05_20_abb08,2022_05_20,1,14,sol_offset,278227
2022_05_20_abb08,2022_05_20,1,33,lick_03,278319
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,278319
2022_05_20_abb08,2022_05_20,1,14,sol_offset,278344
2022_05_20_abb08,2022_05_20,1,33,lick_03,278437
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,278437
2022_05_20_abb08,2022_05_20,1,14,sol_offset,278462
2022_05_20_abb08,2022_05_20,1,33,lick_03,278554
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,278554
2022_05_20_abb08,2022_05_20,1,14,sol_offset,278579
2022_05_20_abb08,2022_05_20,1,33,lick_03,278670
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,278670
2022_05_20_abb08,2022_05_20,1,14,sol_offset,278695
2022_05_20_abb08,2022_05_20,1,33,lick_03,278781
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,278781
2022_05_20_abb08,2022_05_20,1,14,sol_offset,278806
2022_05_20_abb08,2022_05_20,1,33,lick_03,278898
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,278898
2022_05_20_abb08,2022_05_20,1,14,sol_offset,278923
2022_05_20_abb08,2022_05_20,1,33,lick_03,279014
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,279014
2022_05_20_abb08,2022_05_20,1,14,sol_offset,279040
2022_05_20_abb08,2022_05_20,1,33,lick_03,279138
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,279138
2022_05_20_abb08,2022_05_20,1,14,sol_offset,279163
2022_05_20_abb08,2022_05_20,1,33,lick_03,279370
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,279370
2022_05_20_abb08,2022_05_20,1,14,sol_offset,279395
2022_05_20_abb08,2022_05_20,1,33,lick_03,279501
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,279501
2022_05_20_abb08,2022_05_20,1,14,sol_offset,279526
2022_05_20_abb08,2022_05_20,1,33,lick_03,279617
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,279617
2022_05_20_abb08,2022_05_20,1,14,sol_offset,279642
2022_05_20_abb08,2022_05_20,1,33,lick_03,279738
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,279738
2022_05_20_abb08,2022_05_20,1,14,sol_offset,279763
2022_05_20_abb08,2022_05_20,1,33,lick_03,279854
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,279854
2022_05_20_abb08,2022_05_20,1,15,spout_retracted,279864
2022_05_20_abb08,2022_05_20,1,11,break_engaged,279865
2022_05_20_abb08,2022_05_20,1,14,sol_offset,279879
2022_05_20_abb08,2022_05_20,1,15,spout_retracted,280065
2022_05_20_abb08,2022_05_20,1,130,radial_in_pos,280765
2022_05_20_abb08,2022_05_20,1,13,spout_extended,289521
2022_05_20_abb08,2022_05_20,1,33,lick_03,289769
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,289769
2022_05_20_abb08,2022_05_20,1,14,sol_offset,289794
2022_05_20_abb08,2022_05_20,1,33,lick_03,289904
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,289904
2022_05_20_abb08,2022_05_20,1,14,sol_offset,289929
2022_05_20_abb08,2022_05_20,1,33,lick_03,290017
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,290017
2022_05_20_abb08,2022_05_20,1,14,sol_offset,290042
2022_05_20_abb08,2022_05_20,1,33,lick_03,290141
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,290141
2022_05_20_abb08,2022_05_20,1,14,sol_offset,290166
2022_05_20_abb08,2022_05_20,1,33,lick_03,290264
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,290264
2022_05_20_abb08,2022_05_20,1,14,sol_offset,290289
2022_05_20_abb08,2022_05_20,1,33,lick_03,290384
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,290384
2022_05_20_abb08,2022_05_20,1,14,sol_offset,290409
2022_05_20_abb08,2022_05_20,1,33,lick_03,290508
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,290508
2022_05_20_abb08,2022_05_20,1,14,sol_offset,290533
2022_05_20_abb08,2022_05_20,1,33,lick_03,290623
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,290623
2022_05_20_abb08,2022_05_20,1,14,sol_offset,290648
2022_05_20_abb08,2022_05_20,1,33,lick_03,290747
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,290747
2022_05_20_abb08,2022_05_20,1,14,sol_offset,290772
2022_05_20_abb08,2022_05_20,1,33,lick_03,290864
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,290864
2022_05_20_abb08,2022_05_20,1,14,sol_offset,290889
2022_05_20_abb08,2022_05_20,1,33,lick_03,290988
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,290988
2022_05_20_abb08,2022_05_20,1,14,sol_offset,291013
2022_05_20_abb08,2022_05_20,1,33,lick_03,291107
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,291107
2022_05_20_abb08,2022_05_20,1,14,sol_offset,291132
2022_05_20_abb08,2022_05_20,1,33,lick_03,291231
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,291231
2022_05_20_abb08,2022_05_20,1,14,sol_offset,291256
2022_05_20_abb08,2022_05_20,1,33,lick_03,291343
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,291343
2022_05_20_abb08,2022_05_20,1,14,sol_offset,291368
2022_05_20_abb08,2022_05_20,1,33,lick_03,291470
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,291470
2022_05_20_abb08,2022_05_20,1,14,sol_offset,291495
2022_05_20_abb08,2022_05_20,1,33,lick_03,291591
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,291591
2022_05_20_abb08,2022_05_20,1,14,sol_offset,291616
2022_05_20_abb08,2022_05_20,1,33,lick_03,291714
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,291714
2022_05_20_abb08,2022_05_20,1,14,sol_offset,291739
2022_05_20_abb08,2022_05_20,1,33,lick_03,291830
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,291830
2022_05_20_abb08,2022_05_20,1,14,sol_offset,291855
2022_05_20_abb08,2022_05_20,1,33,lick_03,291954
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,291954
2022_05_20_abb08,2022_05_20,1,14,sol_offset,291979
2022_05_20_abb08,2022_05_20,1,33,lick_03,292081
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,292081
2022_05_20_abb08,2022_05_20,1,14,sol_offset,292106
2022_05_20_abb08,2022_05_20,1,33,lick_03,292182
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,292182
2022_05_20_abb08,2022_05_20,1,14,sol_offset,292207
2022_05_20_abb08,2022_05_20,1,33,lick_03,292305
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,292305
2022_05_20_abb08,2022_05_20,1,14,sol_offset,292330
2022_05_20_abb08,2022_05_20,1,33,lick_03,292421
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,292421
2022_05_20_abb08,2022_05_20,1,14,sol_offset,292446
2022_05_20_abb08,2022_05_20,1,15,spout_retracted,292521
2022_05_20_abb08,2022_05_20,1,11,break_engaged,292523
2022_05_20_abb08,2022_05_20,1,15,spout_retracted,292723
2022_05_20_abb08,2022_05_20,1,130,radial_in_pos,293423
2022_05_20_abb08,2022_05_20,1,13,spout_extended,301274
2022_05_20_abb08,2022_05_20,1,31,lick,301504
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,301504
2022_05_20_abb08,2022_05_20,1,14,sol_offset,301522
2022_05_20_abb08,2022_05_20,1,31,lick,301617
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,301617
2022_05_20_abb08,2022_05_20,1,14,sol_offset,301635
2022_05_20_abb08,2022_05_20,1,31,lick,301755
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,301755
2022_05_20_abb08,2022_05_20,1,14,sol_offset,301773
2022_05_20_abb08,2022_05_20,1,31,lick,301849
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,301849
2022_05_20_abb08,2022_05_20,1,14,sol_offset,301867
2022_05_20_abb08,2022_05_20,1,31,lick,301972
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,301972
2022_05_20_abb08,2022_05_20,1,14,sol_offset,301990
2022_05_20_abb08,2022_05_20,1,31,lick,302092
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,302092
2022_05_20_abb08,2022_05_20,1,14,sol_offset,302110
2022_05_20_abb08,2022_05_20,1,31,lick,302227
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,302227
2022_05_20_abb08,2022_05_20,1,14,sol_offset,302245
2022_05_20_abb08,2022_05_20,1,31,lick,302328
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,302328
2022_05_20_abb08,2022_05_20,1,14,sol_offset,302346
2022_05_20_abb08,2022_05_20,1,31,lick,302468
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,302468
2022_05_20_abb08,2022_05_20,1,14,sol_offset,302486
2022_05_20_abb08,2022_05_20,1,31,lick,302575
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,302575
2022_05_20_abb08,2022_05_20,1,14,sol_offset,302593
2022_05_20_abb08,2022_05_20,1,31,lick,302703
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,302703
2022_05_20_abb08,2022_05_20,1,14,sol_offset,302721
2022_05_20_abb08,2022_05_20,1,31,lick,302823
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,302823
2022_05_20_abb08,2022_05_20,1,14,sol_offset,302841
2022_05_20_abb08,2022_05_20,1,31,lick,302958
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,302958
2022_05_20_abb08,2022_05_20,1,14,sol_offset,302976
2022_05_20_abb08,2022_05_20,1,31,lick,303063
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,303063
2022_05_20_abb08,2022_05_20,1,14,sol_offset,303081
2022_05_20_abb08,2022_05_20,1,31,lick,303194
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,303194
2022_05_20_abb08,2022_05_20,1,14,sol_offset,303212
2022_05_20_abb08,2022_05_20,1,31,lick,303314
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,303314
2022_05_20_abb08,2022_05_20,1,14,sol_offset,303332
2022_05_20_abb08,2022_05_20,1,31,lick,303433
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,303433
2022_05_20_abb08,2022_05_20,1,14,sol_offset,303451
2022_05_20_abb08,2022_05_20,1,31,lick,303670
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,303670
2022_05_20_abb08,2022_05_20,1,14,sol_offset,303688
2022_05_20_abb08,2022_05_20,1,15,spout_retracted,304274
2022_05_20_abb08,2022_05_20,1,11,break_engaged,304275
2022_05_20_abb08,2022_05_20,1,15,spout_retracted,304475
2022_05_20_abb08,2022_05_20,1,130,radial_in_pos,305175
2022_05_20_abb08,2022_05_20,1,13,spout_extended,313828
2022_05_20_abb08,2022_05_20,1,32,lick_02,313977
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,313977
2022_05_20_abb08,2022_05_20,1,14,sol_offset,314011
2022_05_20_abb08,2022_05_20,1,32,lick_02,314136
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,314136
2022_05_20_abb08,2022_05_20,1,14,sol_offset,314170
2022_05_20_abb08,2022_05_20,1,32,lick_02,314256
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,314256
2022_05_20_abb08,2022_05_20,1,14,sol_offset,314290
2022_05_20_abb08,2022_05_20,1,32,lick_02,314373
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,314373
2022_05_20_abb08,2022_05_20,1,14,sol_offset,314407
2022_05_20_abb08,2022_05_20,1,32,lick_02,314500
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,314500
2022_05_20_abb08,2022_05_20,1,14,sol_offset,314534
2022_05_20_abb08,2022_05_20,1,32,lick_02,314608
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,314608
2022_05_20_abb08,2022_05_20,1,14,sol_offset,314642
2022_05_20_abb08,2022_05_20,1,32,lick_02,314832
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,314832
2022_05_20_abb08,2022_05_20,1,14,sol_offset,314866
2022_05_20_abb08,2022_05_20,1,32,lick_02,314952
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,314952
2022_05_20_abb08,2022_05_20,1,14,sol_offset,314986
2022_05_20_abb08,2022_05_20,1,32,lick_02,315064
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,315064
2022_05_20_abb08,2022_05_20,1,14,sol_offset,315098
2022_05_20_abb08,2022_05_20,1,32,lick_02,315168
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,315168
2022_05_20_abb08,2022_05_20,1,14,sol_offset,315202
2022_05_20_abb08,2022_05_20,1,32,lick_02,315289
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,315289
2022_05_20_abb08,2022_05_20,1,14,sol_offset,315323
2022_05_20_abb08,2022_05_20,1,32,lick_02,315513
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,315513
2022_05_20_abb08,2022_05_20,1,14,sol_offset,315547
2022_05_20_abb08,2022_05_20,1,32,lick_02,315640
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,315640
2022_05_20_abb08,2022_05_20,1,14,sol_offset,315674
2022_05_20_abb08,2022_05_20,1,32,lick_02,315760
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,315760
2022_05_20_abb08,2022_05_20,1,14,sol_offset,315794
2022_05_20_abb08,2022_05_20,1,32,lick_02,315877
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,315877
2022_05_20_abb08,2022_05_20,1,14,sol_offset,315911
2022_05_20_abb08,2022_05_20,1,32,lick_02,315988
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,315988
2022_05_20_abb08,2022_05_20,1,14,sol_offset,316022
2022_05_20_abb08,2022_05_20,1,32,lick_02,316108
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,316108
2022_05_20_abb08,2022_05_20,1,14,sol_offset,316142
2022_05_20_abb08,2022_05_20,1,32,lick_02,316217
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,316217
2022_05_20_abb08,2022_05_20,1,14,sol_offset,316251
2022_05_20_abb08,2022_05_20,1,32,lick_02,316449
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,316449
2022_05_20_abb08,2022_05_20,1,14,sol_offset,316483
2022_05_20_abb08,2022_05_20,1,32,lick_02,316580
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,316580
2022_05_20_abb08,2022_05_20,1,14,sol_offset,316614
2022_05_20_abb08,2022_05_20,1,32,lick_02,316681
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,316681
2022_05_20_abb08,2022_05_20,1,14,sol_offset,316715
2022_05_20_abb08,2022_05_20,1,15,spout_retracted,316828
2022_05_20_abb08,2022_05_20,1,11,break_engaged,316829
2022_05_20_abb08,2022_05_20,1,15,spout_retracted,317029
2022_05_20_abb08,2022_05_20,1,130,radial_in_pos,317729
2022_05_20_abb08,2022_05_20,1,13,spout_extended,326755
2022_05_20_abb08,2022_05_20,1,34,lick_04,326984
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,326984
2022_05_20_abb08,2022_05_20,1,14,sol_offset,327014
2022_05_20_abb08,2022_05_20,1,34,lick_04,327153
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,327153
2022_05_20_abb08,2022_05_20,1,14,sol_offset,327183
2022_05_20_abb08,2022_05_20,1,34,lick_04,327255
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,327255
2022_05_20_abb08,2022_05_20,1,14,sol_offset,327285
2022_05_20_abb08,2022_05_20,1,34,lick_04,327378
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,327378
2022_05_20_abb08,2022_05_20,1,14,sol_offset,327408
2022_05_20_abb08,2022_05_20,1,34,lick_04,327490
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,327490
2022_05_20_abb08,2022_05_20,1,14,sol_offset,327520
2022_05_20_abb08,2022_05_20,1,34,lick_04,327607
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,327607
2022_05_20_abb08,2022_05_20,1,14,sol_offset,327638
2022_05_20_abb08,2022_05_20,1,34,lick_04,327723
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,327723
2022_05_20_abb08,2022_05_20,1,14,sol_offset,327753
2022_05_20_abb08,2022_05_20,1,34,lick_04,327834
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,327834
2022_05_20_abb08,2022_05_20,1,14,sol_offset,327864
2022_05_20_abb08,2022_05_20,1,34,lick_04,327950
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,327950
2022_05_20_abb08,2022_05_20,1,14,sol_offset,327980
2022_05_20_abb08,2022_05_20,1,34,lick_04,328062
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,328062
2022_05_20_abb08,2022_05_20,1,14,sol_offset,328092
2022_05_20_abb08,2022_05_20,1,34,lick_04,328178
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,328178
2022_05_20_abb08,2022_05_20,1,14,sol_offset,328208
2022_05_20_abb08,2022_05_20,1,34,lick_04,328287
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,328287
2022_05_20_abb08,2022_05_20,1,14,sol_offset,328317
2022_05_20_abb08,2022_05_20,1,34,lick_04,328402
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,328402
2022_05_20_abb08,2022_05_20,1,14,sol_offset,328432
2022_05_20_abb08,2022_05_20,1,34,lick_04,328514
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,328514
2022_05_20_abb08,2022_05_20,1,14,sol_offset,328544
2022_05_20_abb08,2022_05_20,1,34,lick_04,328642
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,328642
2022_05_20_abb08,2022_05_20,1,14,sol_offset,328672
2022_05_20_abb08,2022_05_20,1,34,lick_04,328742
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,328742
2022_05_20_abb08,2022_05_20,1,14,sol_offset,328772
2022_05_20_abb08,2022_05_20,1,34,lick_04,328975
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,328975
2022_05_20_abb08,2022_05_20,1,14,sol_offset,329005
2022_05_20_abb08,2022_05_20,1,34,lick_04,329106
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,329106
2022_05_20_abb08,2022_05_20,1,14,sol_offset,329136
2022_05_20_abb08,2022_05_20,1,34,lick_04,329214
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,329214
2022_05_20_abb08,2022_05_20,1,14,sol_offset,329244
2022_05_20_abb08,2022_05_20,1,34,lick_04,329330
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,329330
2022_05_20_abb08,2022_05_20,1,14,sol_offset,329360
2022_05_20_abb08,2022_05_20,1,34,lick_04,329446
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,329446
2022_05_20_abb08,2022_05_20,1,14,sol_offset,329476
2022_05_20_abb08,2022_05_20,1,34,lick_04,329563
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,329563
2022_05_20_abb08,2022_05_20,1,14,sol_offset,329593
2022_05_20_abb08,2022_05_20,1,34,lick_04,329682
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,329682
2022_05_20_abb08,2022_05_20,1,14,sol_offset,329712
2022_05_20_abb08,2022_05_20,1,15,spout_retracted,329755
2022_05_20_abb08,2022_05_20,1,11,break_engaged,329756
2022_05_20_abb08,2022_05_20,1,15,spout_retracted,329956
2022_05_20_abb08,2022_05_20,1,130,radial_in_pos,330656
2022_05_20_abb08,2022_05_20,1,13,spout_extended,339732
2022_05_20_abb08,2022_05_20,1,34,lick_04,339908
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,339908
2022_05_20_abb08,2022_05_20,1,14,sol_offset,339938
2022_05_20_abb08,2022_05_20,1,34,lick_04,340039
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,340039
2022_05_20_abb08,2022_05_20,1,14,sol_offset,340069
2022_05_20_abb08,2022_05_20,1,34,lick_04,340145
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,340145
2022_05_20_abb08,2022_05_20,1,14,sol_offset,340175
2022_05_20_abb08,2022_05_20,1,34,lick_04,340264
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,340264
2022_05_20_abb08,2022_05_20,1,14,sol_offset,340294
2022_05_20_abb08,2022_05_20,1,34,lick_04,340372
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,340372
2022_05_20_abb08,2022_05_20,1,14,sol_offset,340402
2022_05_20_abb08,2022_05_20,1,34,lick_04,340493
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,340493
2022_05_20_abb08,2022_05_20,1,14,sol_offset,340523
2022_05_20_abb08,2022_05_20,1,34,lick_04,340604
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,340604
2022_05_20_abb08,2022_05_20,1,14,sol_offset,340634
2022_05_20_abb08,2022_05_20,1,34,lick_04,340716
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,340716
2022_05_20_abb08,2022_05_20,1,14,sol_offset,340746
2022_05_20_abb08,2022_05_20,1,34,lick_04,340825
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,340825
2022_05_20_abb08,2022_05_20,1,14,sol_offset,340855
2022_05_20_abb08,2022_05_20,1,34,lick_04,340933
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,340933
2022_05_20_abb08,2022_05_20,1,14,sol_offset,340963
2022_05_20_abb08,2022_05_20,1,34,lick_04,341045
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,341045
2022_05_20_abb08,2022_05_20,1,14,sol_offset,341075
2022_05_20_abb08,2022_05_20,1,34,lick_04,341149
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,341149
2022_05_20_abb08,2022_05_20,1,14,sol_offset,341179
2022_05_20_abb08,2022_05_20,1,34,lick_04,341258
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,341258
2022_05_20_abb08,2022_05_20,1,14,sol_offset,341288
2022_05_20_abb08,2022_05_20,1,34,lick_04,341366
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,341366
2022_05_20_abb08,2022_05_20,1,14,sol_offset,341396
2022_05_20_abb08,2022_05_20,1,34,lick_04,341582
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,341582
2022_05_20_abb08,2022_05_20,1,14,sol_offset,341612
2022_05_20_abb08,2022_05_20,1,34,lick_04,341706
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,341706
2022_05_20_abb08,2022_05_20,1,14,sol_offset,341736
2022_05_20_abb08,2022_05_20,1,34,lick_04,341819
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,341819
2022_05_20_abb08,2022_05_20,1,14,sol_offset,341849
2022_05_20_abb08,2022_05_20,1,34,lick_04,341934
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,341934
2022_05_20_abb08,2022_05_20,1,14,sol_offset,341964
2022_05_20_abb08,2022_05_20,1,34,lick_04,342046
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,342046
2022_05_20_abb08,2022_05_20,1,14,sol_offset,342076
2022_05_20_abb08,2022_05_20,1,34,lick_04,342162
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,342162
2022_05_20_abb08,2022_05_20,1,14,sol_offset,342192
2022_05_20_abb08,2022_05_20,1,34,lick_04,342286
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,342286
2022_05_20_abb08,2022_05_20,1,14,sol_offset,342316
2022_05_20_abb08,2022_05_20,1,34,lick_04,342394
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,342394
2022_05_20_abb08,2022_05_20,1,14,sol_offset,342424
2022_05_20_abb08,2022_05_20,1,34,lick_04,342514
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,342514
2022_05_20_abb08,2022_05_20,1,14,sol_offset,342544
2022_05_20_abb08,2022_05_20,1,34,lick_04,342645
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,342645
2022_05_20_abb08,2022_05_20,1,14,sol_offset,342675
2022_05_20_abb08,2022_05_20,1,15,spout_retracted,342732
2022_05_20_abb08,2022_05_20,1,11,break_engaged,342733
2022_05_20_abb08,2022_05_20,1,15,spout_retracted,342933
2022_05_20_abb08,2022_05_20,1,130,radial_in_pos,343633
2022_05_20_abb08,2022_05_20,1,13,spout_extended,354643
2022_05_20_abb08,2022_05_20,1,35,lick_05,354795
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,354795
2022_05_20_abb08,2022_05_20,1,14,sol_offset,354806
2022_05_20_abb08,2022_05_20,1,35,lick_05,354930
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,354930
2022_05_20_abb08,2022_05_20,1,14,sol_offset,354941
2022_05_20_abb08,2022_05_20,1,35,lick_05,355059
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,355059
2022_05_20_abb08,2022_05_20,1,14,sol_offset,355070
2022_05_20_abb08,2022_05_20,1,35,lick_05,355186
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,355186
2022_05_20_abb08,2022_05_20,1,14,sol_offset,355197
2022_05_20_abb08,2022_05_20,1,35,lick_05,355306
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,355306
2022_05_20_abb08,2022_05_20,1,14,sol_offset,355317
2022_05_20_abb08,2022_05_20,1,35,lick_05,355422
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,355422
2022_05_20_abb08,2022_05_20,1,14,sol_offset,355433
2022_05_20_abb08,2022_05_20,1,35,lick_05,355533
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,355533
2022_05_20_abb08,2022_05_20,1,14,sol_offset,355544
2022_05_20_abb08,2022_05_20,1,35,lick_05,355650
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,355650
2022_05_20_abb08,2022_05_20,1,14,sol_offset,355661
2022_05_20_abb08,2022_05_20,1,35,lick_05,355762
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,355762
2022_05_20_abb08,2022_05_20,1,14,sol_offset,355773
2022_05_20_abb08,2022_05_20,1,35,lick_05,355878
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,355878
2022_05_20_abb08,2022_05_20,1,14,sol_offset,355889
2022_05_20_abb08,2022_05_20,1,35,lick_05,355990
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,355990
2022_05_20_abb08,2022_05_20,1,14,sol_offset,356001
2022_05_20_abb08,2022_05_20,1,35,lick_05,356106
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,356106
2022_05_20_abb08,2022_05_20,1,14,sol_offset,356117
2022_05_20_abb08,2022_05_20,1,35,lick_05,356222
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,356222
2022_05_20_abb08,2022_05_20,1,14,sol_offset,356233
2022_05_20_abb08,2022_05_20,1,35,lick_05,356338
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,356338
2022_05_20_abb08,2022_05_20,1,14,sol_offset,356349
2022_05_20_abb08,2022_05_20,1,35,lick_05,356458
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,356458
2022_05_20_abb08,2022_05_20,1,14,sol_offset,356469
2022_05_20_abb08,2022_05_20,1,35,lick_05,356571
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,356571
2022_05_20_abb08,2022_05_20,1,14,sol_offset,356582
