blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_06_abb01,2022_05_06,1,34,lick_04,215025
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,215025
2022_05_06_abb01,2022_05_06,1,14,sol_offset,215055
2022_05_06_abb01,2022_05_06,1,34,lick_04,215149
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,215149
2022_05_06_abb01,2022_05_06,1,14,sol_offset,215179
2022_05_06_abb01,2022_05_06,1,34,lick_04,215300
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,215300
2022_05_06_abb01,2022_05_06,1,14,sol_offset,215330
2022_05_06_abb01,2022_05_06,1,34,lick_04,215428
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,215428
2022_05_06_abb01,2022_05_06,1,14,sol_offset,215458
2022_05_06_abb01,2022_05_06,1,34,lick_04,215570
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,215570
2022_05_06_abb01,2022_05_06,1,14,sol_offset,215600
2022_05_06_abb01,2022_05_06,1,34,lick_04,215733
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,215733
2022_05_06_abb01,2022_05_06,1,14,sol_offset,215763
2022_05_06_abb01,2022_05_06,1,34,lick_04,215848
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,215848
2022_05_06_abb01,2022_05_06,1,14,sol_offset,215878
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,216227
2022_05_06_abb01,2022_05_06,1,11,break_engaged,216228
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,216428
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,217128
2022_05_06_abb01,2022_05_06,1,13,spout_extended,225401
2022_05_06_abb01,2022_05_06,1,34,lick_04,225554
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,225554
2022_05_06_abb01,2022_05_06,1,14,sol_offset,225584
2022_05_06_abb01,2022_05_06,1,34,lick_04,225697
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,225697
2022_05_06_abb01,2022_05_06,1,14,sol_offset,225727
2022_05_06_abb01,2022_05_06,1,34,lick_04,225824
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,225824
2022_05_06_abb01,2022_05_06,1,14,sol_offset,225854
2022_05_06_abb01,2022_05_06,1,34,lick_04,225959
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,225959
2022_05_06_abb01,2022_05_06,1,14,sol_offset,225989
2022_05_06_abb01,2022_05_06,1,34,lick_04,226091
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,226091
2022_05_06_abb01,2022_05_06,1,14,sol_offset,226121
2022_05_06_abb01,2022_05_06,1,34,lick_04,226230
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,226230
2022_05_06_abb01,2022_05_06,1,14,sol_offset,226260
2022_05_06_abb01,2022_05_06,1,34,lick_04,226377
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,226377
2022_05_06_abb01,2022_05_06,1,14,sol_offset,226407
2022_05_06_abb01,2022_05_06,1,34,lick_04,226516
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,226516
2022_05_06_abb01,2022_05_06,1,14,sol_offset,226546
2022_05_06_abb01,2022_05_06,1,34,lick_04,226659
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,226659
2022_05_06_abb01,2022_05_06,1,14,sol_offset,226689
2022_05_06_abb01,2022_05_06,1,34,lick_04,226806
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,226806
2022_05_06_abb01,2022_05_06,1,14,sol_offset,226836
2022_05_06_abb01,2022_05_06,1,34,lick_04,226946
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,226946
2022_05_06_abb01,2022_05_06,1,14,sol_offset,226976
2022_05_06_abb01,2022_05_06,1,34,lick_04,227092
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,227092
2022_05_06_abb01,2022_05_06,1,14,sol_offset,227122
2022_05_06_abb01,2022_05_06,1,34,lick_04,227223
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,227223
2022_05_06_abb01,2022_05_06,1,14,sol_offset,227253
2022_05_06_abb01,2022_05_06,1,34,lick_04,227351
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,227351
2022_05_06_abb01,2022_05_06,1,14,sol_offset,227381
2022_05_06_abb01,2022_05_06,1,34,lick_04,227490
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,227490
2022_05_06_abb01,2022_05_06,1,14,sol_offset,227520
2022_05_06_abb01,2022_05_06,1,34,lick_04,227630
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,227630
2022_05_06_abb01,2022_05_06,1,14,sol_offset,227660
2022_05_06_abb01,2022_05_06,1,34,lick_04,227857
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,227857
2022_05_06_abb01,2022_05_06,1,14,sol_offset,227887
2022_05_06_abb01,2022_05_06,1,34,lick_04,228105
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,228105
2022_05_06_abb01,2022_05_06,1,14,sol_offset,228135
2022_05_06_abb01,2022_05_06,1,34,lick_04,228259
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,228259
2022_05_06_abb01,2022_05_06,1,14,sol_offset,228289
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,228401
2022_05_06_abb01,2022_05_06,1,11,break_engaged,228402
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,228602
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,229302
2022_05_06_abb01,2022_05_06,1,13,spout_extended,241399
2022_05_06_abb01,2022_05_06,1,35,lick_05,241538
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,241538
2022_05_06_abb01,2022_05_06,1,14,sol_offset,241549
2022_05_06_abb01,2022_05_06,1,35,lick_05,241688
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,241688
2022_05_06_abb01,2022_05_06,1,14,sol_offset,241699
2022_05_06_abb01,2022_05_06,1,35,lick_05,241819
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,241819
2022_05_06_abb01,2022_05_06,1,14,sol_offset,241830
2022_05_06_abb01,2022_05_06,1,35,lick_05,241955
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,241955
2022_05_06_abb01,2022_05_06,1,14,sol_offset,241966
2022_05_06_abb01,2022_05_06,1,35,lick_05,242082
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,242082
2022_05_06_abb01,2022_05_06,1,14,sol_offset,242093
2022_05_06_abb01,2022_05_06,1,35,lick_05,242206
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,242206
2022_05_06_abb01,2022_05_06,1,14,sol_offset,242217
2022_05_06_abb01,2022_05_06,1,35,lick_05,242341
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,242341
2022_05_06_abb01,2022_05_06,1,14,sol_offset,242352
2022_05_06_abb01,2022_05_06,1,35,lick_05,242465
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,242465
2022_05_06_abb01,2022_05_06,1,14,sol_offset,242476
2022_05_06_abb01,2022_05_06,1,35,lick_05,242605
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,242605
2022_05_06_abb01,2022_05_06,1,14,sol_offset,242616
2022_05_06_abb01,2022_05_06,1,35,lick_05,242736
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,242736
2022_05_06_abb01,2022_05_06,1,14,sol_offset,242747
2022_05_06_abb01,2022_05_06,1,35,lick_05,242879
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,242879
2022_05_06_abb01,2022_05_06,1,14,sol_offset,242890
2022_05_06_abb01,2022_05_06,1,35,lick_05,243025
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,243025
2022_05_06_abb01,2022_05_06,1,14,sol_offset,243036
2022_05_06_abb01,2022_05_06,1,35,lick_05,243165
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,243165
2022_05_06_abb01,2022_05_06,1,14,sol_offset,243176
2022_05_06_abb01,2022_05_06,1,35,lick_05,243300
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,243300
2022_05_06_abb01,2022_05_06,1,14,sol_offset,243311
2022_05_06_abb01,2022_05_06,1,35,lick_05,243446
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,243446
2022_05_06_abb01,2022_05_06,1,14,sol_offset,243457
2022_05_06_abb01,2022_05_06,1,35,lick_05,243666
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,243666
2022_05_06_abb01,2022_05_06,1,14,sol_offset,243677
2022_05_06_abb01,2022_05_06,1,35,lick_05,244046
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,244046
2022_05_06_abb01,2022_05_06,1,14,sol_offset,244057
2022_05_06_abb01,2022_05_06,1,35,lick_05,244162
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,244162
2022_05_06_abb01,2022_05_06,1,14,sol_offset,244173
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,244399
2022_05_06_abb01,2022_05_06,1,11,break_engaged,244400
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,244600
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,245300
2022_05_06_abb01,2022_05_06,1,13,spout_extended,252856
2022_05_06_abb01,2022_05_06,1,32,lick_02,252997
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,252997
2022_05_06_abb01,2022_05_06,1,14,sol_offset,253031
2022_05_06_abb01,2022_05_06,1,32,lick_02,253117
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,253117
2022_05_06_abb01,2022_05_06,1,14,sol_offset,253151
2022_05_06_abb01,2022_05_06,1,32,lick_02,253229
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,253229
2022_05_06_abb01,2022_05_06,1,14,sol_offset,253263
2022_05_06_abb01,2022_05_06,1,32,lick_02,253348
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,253348
2022_05_06_abb01,2022_05_06,1,14,sol_offset,253382
2022_05_06_abb01,2022_05_06,1,32,lick_02,253468
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,253468
2022_05_06_abb01,2022_05_06,1,14,sol_offset,253502
2022_05_06_abb01,2022_05_06,1,32,lick_02,253600
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,253600
2022_05_06_abb01,2022_05_06,1,14,sol_offset,253634
2022_05_06_abb01,2022_05_06,1,32,lick_02,253735
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,253735
2022_05_06_abb01,2022_05_06,1,14,sol_offset,253769
2022_05_06_abb01,2022_05_06,1,32,lick_02,253867
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,253867
2022_05_06_abb01,2022_05_06,1,14,sol_offset,253901
2022_05_06_abb01,2022_05_06,1,32,lick_02,253995
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,253995
2022_05_06_abb01,2022_05_06,1,14,sol_offset,254029
2022_05_06_abb01,2022_05_06,1,32,lick_02,254130
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,254130
2022_05_06_abb01,2022_05_06,1,14,sol_offset,254164
2022_05_06_abb01,2022_05_06,1,32,lick_02,254269
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,254269
2022_05_06_abb01,2022_05_06,1,14,sol_offset,254303
2022_05_06_abb01,2022_05_06,1,32,lick_02,254400
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,254400
2022_05_06_abb01,2022_05_06,1,14,sol_offset,254434
2022_05_06_abb01,2022_05_06,1,32,lick_02,254532
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,254532
2022_05_06_abb01,2022_05_06,1,14,sol_offset,254566
2022_05_06_abb01,2022_05_06,1,32,lick_02,254663
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,254663
2022_05_06_abb01,2022_05_06,1,14,sol_offset,254697
2022_05_06_abb01,2022_05_06,1,32,lick_02,254826
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,254826
2022_05_06_abb01,2022_05_06,1,14,sol_offset,254860
2022_05_06_abb01,2022_05_06,1,32,lick_02,254950
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,254950
2022_05_06_abb01,2022_05_06,1,14,sol_offset,254984
2022_05_06_abb01,2022_05_06,1,32,lick_02,255099
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,255099
2022_05_06_abb01,2022_05_06,1,14,sol_offset,255133
2022_05_06_abb01,2022_05_06,1,32,lick_02,255209
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,255209
2022_05_06_abb01,2022_05_06,1,14,sol_offset,255243
2022_05_06_abb01,2022_05_06,1,32,lick_02,255343
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,255343
2022_05_06_abb01,2022_05_06,1,14,sol_offset,255377
2022_05_06_abb01,2022_05_06,1,32,lick_02,255479
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,255479
2022_05_06_abb01,2022_05_06,1,14,sol_offset,255513
2022_05_06_abb01,2022_05_06,1,32,lick_02,255622
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,255622
2022_05_06_abb01,2022_05_06,1,14,sol_offset,255656
2022_05_06_abb01,2022_05_06,1,32,lick_02,255761
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,255761
2022_05_06_abb01,2022_05_06,1,14,sol_offset,255795
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,255856
2022_05_06_abb01,2022_05_06,1,11,break_engaged,255857
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,256057
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,256757
2022_05_06_abb01,2022_05_06,1,13,spout_extended,265554
2022_05_06_abb01,2022_05_06,1,33,lick_03,265689
2022_05_06_abb01,2022_05_06,1,43,sol_onset_03,265689
2022_05_06_abb01,2022_05_06,1,14,sol_offset,265714
2022_05_06_abb01,2022_05_06,1,33,lick_03,265897
2022_05_06_abb01,2022_05_06,1,43,sol_onset_03,265897
2022_05_06_abb01,2022_05_06,1,14,sol_offset,265922
2022_05_06_abb01,2022_05_06,1,33,lick_03,266013
2022_05_06_abb01,2022_05_06,1,43,sol_onset_03,266013
2022_05_06_abb01,2022_05_06,1,14,sol_offset,266038
2022_05_06_abb01,2022_05_06,1,33,lick_03,266218
2022_05_06_abb01,2022_05_06,1,43,sol_onset_03,266218
2022_05_06_abb01,2022_05_06,1,14,sol_offset,266243
2022_05_06_abb01,2022_05_06,1,33,lick_03,266361
2022_05_06_abb01,2022_05_06,1,43,sol_onset_03,266361
2022_05_06_abb01,2022_05_06,1,14,sol_offset,266386
2022_05_06_abb01,2022_05_06,1,33,lick_03,266466
2022_05_06_abb01,2022_05_06,1,43,sol_onset_03,266466
2022_05_06_abb01,2022_05_06,1,14,sol_offset,266491
2022_05_06_abb01,2022_05_06,1,33,lick_03,266732
2022_05_06_abb01,2022_05_06,1,43,sol_onset_03,266732
2022_05_06_abb01,2022_05_06,1,14,sol_offset,266757
2022_05_06_abb01,2022_05_06,1,33,lick_03,266891
2022_05_06_abb01,2022_05_06,1,43,sol_onset_03,266891
2022_05_06_abb01,2022_05_06,1,14,sol_offset,266916
2022_05_06_abb01,2022_05_06,1,33,lick_03,266998
2022_05_06_abb01,2022_05_06,1,43,sol_onset_03,266998
2022_05_06_abb01,2022_05_06,1,14,sol_offset,267023
2022_05_06_abb01,2022_05_06,1,33,lick_03,267243
2022_05_06_abb01,2022_05_06,1,43,sol_onset_03,267243
2022_05_06_abb01,2022_05_06,1,14,sol_offset,267268
2022_05_06_abb01,2022_05_06,1,33,lick_03,267343
2022_05_06_abb01,2022_05_06,1,43,sol_onset_03,267343
2022_05_06_abb01,2022_05_06,1,14,sol_offset,267368
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,268554
2022_05_06_abb01,2022_05_06,1,11,break_engaged,268555
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,268755
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,269455
2022_05_06_abb01,2022_05_06,1,13,spout_extended,278263
2022_05_06_abb01,2022_05_06,1,32,lick_02,278431
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,278431
2022_05_06_abb01,2022_05_06,1,14,sol_offset,278465
2022_05_06_abb01,2022_05_06,1,32,lick_02,278565
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,278565
2022_05_06_abb01,2022_05_06,1,14,sol_offset,278599
2022_05_06_abb01,2022_05_06,1,32,lick_02,278705
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,278705
2022_05_06_abb01,2022_05_06,1,14,sol_offset,278739
2022_05_06_abb01,2022_05_06,1,32,lick_02,278817
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,278817
2022_05_06_abb01,2022_05_06,1,14,sol_offset,278851
2022_05_06_abb01,2022_05_06,1,32,lick_02,278976
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,278976
2022_05_06_abb01,2022_05_06,1,14,sol_offset,279010
2022_05_06_abb01,2022_05_06,1,32,lick_02,279092
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,279092
2022_05_06_abb01,2022_05_06,1,14,sol_offset,279126
2022_05_06_abb01,2022_05_06,1,32,lick_02,279340
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,279340
2022_05_06_abb01,2022_05_06,1,14,sol_offset,279374
2022_05_06_abb01,2022_05_06,1,32,lick_02,279444
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,279444
2022_05_06_abb01,2022_05_06,1,14,sol_offset,279478
2022_05_06_abb01,2022_05_06,1,32,lick_02,279572
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,279572
2022_05_06_abb01,2022_05_06,1,14,sol_offset,279606
2022_05_06_abb01,2022_05_06,1,32,lick_02,279699
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,279699
2022_05_06_abb01,2022_05_06,1,14,sol_offset,279733
2022_05_06_abb01,2022_05_06,1,32,lick_02,279827
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,279827
2022_05_06_abb01,2022_05_06,1,14,sol_offset,279861
2022_05_06_abb01,2022_05_06,1,32,lick_02,279958
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,279958
2022_05_06_abb01,2022_05_06,1,14,sol_offset,279992
2022_05_06_abb01,2022_05_06,1,32,lick_02,280086
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,280086
2022_05_06_abb01,2022_05_06,1,14,sol_offset,280120
2022_05_06_abb01,2022_05_06,1,32,lick_02,280221
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,280221
2022_05_06_abb01,2022_05_06,1,14,sol_offset,280255
2022_05_06_abb01,2022_05_06,1,32,lick_02,280356
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,280356
2022_05_06_abb01,2022_05_06,1,14,sol_offset,280390
2022_05_06_abb01,2022_05_06,1,32,lick_02,280496
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,280496
2022_05_06_abb01,2022_05_06,1,14,sol_offset,280530
2022_05_06_abb01,2022_05_06,1,32,lick_02,280624
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,280624
2022_05_06_abb01,2022_05_06,1,14,sol_offset,280658
2022_05_06_abb01,2022_05_06,1,32,lick_02,280759
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,280759
2022_05_06_abb01,2022_05_06,1,14,sol_offset,280793
2022_05_06_abb01,2022_05_06,1,32,lick_02,281025
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,281025
2022_05_06_abb01,2022_05_06,1,14,sol_offset,281059
2022_05_06_abb01,2022_05_06,1,32,lick_02,281257
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,281257
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,281263
2022_05_06_abb01,2022_05_06,1,11,break_engaged,281264
2022_05_06_abb01,2022_05_06,1,14,sol_offset,281291
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,281464
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,282164
2022_05_06_abb01,2022_05_06,1,13,spout_extended,294046
2022_05_06_abb01,2022_05_06,1,34,lick_04,294171
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,294171
2022_05_06_abb01,2022_05_06,1,14,sol_offset,294201
2022_05_06_abb01,2022_05_06,1,34,lick_04,294275
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,294275
2022_05_06_abb01,2022_05_06,1,14,sol_offset,294305
2022_05_06_abb01,2022_05_06,1,34,lick_04,294391
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,294391
2022_05_06_abb01,2022_05_06,1,14,sol_offset,294421
2022_05_06_abb01,2022_05_06,1,34,lick_04,294503
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,294503
2022_05_06_abb01,2022_05_06,1,14,sol_offset,294533
2022_05_06_abb01,2022_05_06,1,34,lick_04,294627
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,294627
2022_05_06_abb01,2022_05_06,1,14,sol_offset,294657
2022_05_06_abb01,2022_05_06,1,34,lick_04,294751
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,294751
2022_05_06_abb01,2022_05_06,1,14,sol_offset,294781
2022_05_06_abb01,2022_05_06,1,34,lick_04,294882
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,294882
2022_05_06_abb01,2022_05_06,1,14,sol_offset,294912
2022_05_06_abb01,2022_05_06,1,34,lick_04,295013
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,295013
2022_05_06_abb01,2022_05_06,1,14,sol_offset,295043
2022_05_06_abb01,2022_05_06,1,34,lick_04,295145
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,295145
2022_05_06_abb01,2022_05_06,1,14,sol_offset,295175
2022_05_06_abb01,2022_05_06,1,34,lick_04,295284
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,295284
2022_05_06_abb01,2022_05_06,1,14,sol_offset,295314
2022_05_06_abb01,2022_05_06,1,34,lick_04,295411
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,295411
2022_05_06_abb01,2022_05_06,1,14,sol_offset,295441
2022_05_06_abb01,2022_05_06,1,34,lick_04,295546
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,295546
2022_05_06_abb01,2022_05_06,1,14,sol_offset,295576
2022_05_06_abb01,2022_05_06,1,34,lick_04,295674
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,295674
2022_05_06_abb01,2022_05_06,1,14,sol_offset,295704
2022_05_06_abb01,2022_05_06,1,34,lick_04,295814
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,295814
2022_05_06_abb01,2022_05_06,1,14,sol_offset,295844
2022_05_06_abb01,2022_05_06,1,34,lick_04,295941
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,295941
2022_05_06_abb01,2022_05_06,1,14,sol_offset,295971
2022_05_06_abb01,2022_05_06,1,34,lick_04,296077
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,296077
2022_05_06_abb01,2022_05_06,1,14,sol_offset,296107
2022_05_06_abb01,2022_05_06,1,34,lick_04,296184
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,296184
2022_05_06_abb01,2022_05_06,1,14,sol_offset,296214
2022_05_06_abb01,2022_05_06,1,34,lick_04,296528
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,296528
2022_05_06_abb01,2022_05_06,1,14,sol_offset,296558
2022_05_06_abb01,2022_05_06,1,34,lick_04,296652
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,296652
2022_05_06_abb01,2022_05_06,1,14,sol_offset,296682
2022_05_06_abb01,2022_05_06,1,34,lick_04,296807
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,296807
2022_05_06_abb01,2022_05_06,1,14,sol_offset,296837
2022_05_06_abb01,2022_05_06,1,34,lick_04,296904
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,296904
2022_05_06_abb01,2022_05_06,1,14,sol_offset,296934
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,297046
2022_05_06_abb01,2022_05_06,1,11,break_engaged,297047
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,297247
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,297947
2022_05_06_abb01,2022_05_06,1,13,spout_extended,309953
2022_05_06_abb01,2022_05_06,1,35,lick_05,310093
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,310093
2022_05_06_abb01,2022_05_06,1,14,sol_offset,310104
2022_05_06_abb01,2022_05_06,1,35,lick_05,310233
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,310233
2022_05_06_abb01,2022_05_06,1,14,sol_offset,310244
2022_05_06_abb01,2022_05_06,1,35,lick_05,310332
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,310332
2022_05_06_abb01,2022_05_06,1,14,sol_offset,310343
2022_05_06_abb01,2022_05_06,1,35,lick_05,310468
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,310468
2022_05_06_abb01,2022_05_06,1,14,sol_offset,310479
2022_05_06_abb01,2022_05_06,1,35,lick_05,310588
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,310588
2022_05_06_abb01,2022_05_06,1,14,sol_offset,310599
2022_05_06_abb01,2022_05_06,1,35,lick_05,310711
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,310711
2022_05_06_abb01,2022_05_06,1,14,sol_offset,310722
2022_05_06_abb01,2022_05_06,1,35,lick_05,310835
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,310835
2022_05_06_abb01,2022_05_06,1,14,sol_offset,310846
2022_05_06_abb01,2022_05_06,1,35,lick_05,310955
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,310955
2022_05_06_abb01,2022_05_06,1,14,sol_offset,310966
2022_05_06_abb01,2022_05_06,1,35,lick_05,311098
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,311098
2022_05_06_abb01,2022_05_06,1,14,sol_offset,311109
2022_05_06_abb01,2022_05_06,1,35,lick_05,311218
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,311218
2022_05_06_abb01,2022_05_06,1,14,sol_offset,311229
2022_05_06_abb01,2022_05_06,1,35,lick_05,311403
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,311403
2022_05_06_abb01,2022_05_06,1,14,sol_offset,311414
2022_05_06_abb01,2022_05_06,1,35,lick_05,311512
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,311512
2022_05_06_abb01,2022_05_06,1,14,sol_offset,311523
2022_05_06_abb01,2022_05_06,1,35,lick_05,311882
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,311882
2022_05_06_abb01,2022_05_06,1,14,sol_offset,311894
2022_05_06_abb01,2022_05_06,1,35,lick_05,311995
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,311995
2022_05_06_abb01,2022_05_06,1,14,sol_offset,312006
2022_05_06_abb01,2022_05_06,1,35,lick_05,312169
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,312169
2022_05_06_abb01,2022_05_06,1,14,sol_offset,312180
2022_05_06_abb01,2022_05_06,1,35,lick_05,312400
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,312400
2022_05_06_abb01,2022_05_06,1,14,sol_offset,312411
2022_05_06_abb01,2022_05_06,1,35,lick_05,312633
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,312633
2022_05_06_abb01,2022_05_06,1,14,sol_offset,312644
2022_05_06_abb01,2022_05_06,1,35,lick_05,312884
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,312884
2022_05_06_abb01,2022_05_06,1,14,sol_offset,312895
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,312953
2022_05_06_abb01,2022_05_06,1,11,break_engaged,312954
