blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,25427
2022_04_19_abb05,2022_04_19,1,14,sol_offset,25442
2022_04_19_abb05,2022_04_19,1,33,lick_03,25656
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,25656
2022_04_19_abb05,2022_04_19,1,14,sol_offset,25671
2022_04_19_abb05,2022_04_19,1,33,lick_03,26170
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,26170
2022_04_19_abb05,2022_04_19,1,14,sol_offset,26185
2022_04_19_abb05,2022_04_19,1,33,lick_03,26418
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,26418
2022_04_19_abb05,2022_04_19,1,14,sol_offset,26433
2022_04_19_abb05,2022_04_19,1,33,lick_03,26703
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,26703
2022_04_19_abb05,2022_04_19,1,14,sol_offset,26718
2022_04_19_abb05,2022_04_19,1,33,lick_03,26974
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,26974
2022_04_19_abb05,2022_04_19,1,14,sol_offset,26989
2022_04_19_abb05,2022_04_19,1,33,lick_03,27237
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,27237
2022_04_19_abb05,2022_04_19,1,14,sol_offset,27252
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,28016
2022_04_19_abb05,2022_04_19,1,11,break_engaged,28017
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,28217
2022_04_19_abb05,2022_04_19,1,130,radial_in_pos,28917
2022_04_19_abb05,2022_04_19,1,13,spout_extended,40056
2022_04_19_abb05,2022_04_19,1,34,lick_04,41090
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,41090
2022_04_19_abb05,2022_04_19,1,14,sol_offset,41119
2022_04_19_abb05,2022_04_19,1,34,lick_04,41284
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,41284
2022_04_19_abb05,2022_04_19,1,14,sol_offset,41313
2022_04_19_abb05,2022_04_19,1,34,lick_04,41404
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,41404
2022_04_19_abb05,2022_04_19,1,14,sol_offset,41433
2022_04_19_abb05,2022_04_19,1,34,lick_04,41496
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,41496
2022_04_19_abb05,2022_04_19,1,14,sol_offset,41525
2022_04_19_abb05,2022_04_19,1,34,lick_04,41612
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,41612
2022_04_19_abb05,2022_04_19,1,14,sol_offset,41641
2022_04_19_abb05,2022_04_19,1,34,lick_04,41729
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,41729
2022_04_19_abb05,2022_04_19,1,14,sol_offset,41758
2022_04_19_abb05,2022_04_19,1,34,lick_04,41848
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,41848
2022_04_19_abb05,2022_04_19,1,14,sol_offset,41877
2022_04_19_abb05,2022_04_19,1,34,lick_04,41968
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,41968
2022_04_19_abb05,2022_04_19,1,14,sol_offset,41997
2022_04_19_abb05,2022_04_19,1,34,lick_04,42091
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,42091
2022_04_19_abb05,2022_04_19,1,14,sol_offset,42120
2022_04_19_abb05,2022_04_19,1,34,lick_04,42219
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,42219
2022_04_19_abb05,2022_04_19,1,14,sol_offset,42248
2022_04_19_abb05,2022_04_19,1,34,lick_04,42343
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,42343
2022_04_19_abb05,2022_04_19,1,14,sol_offset,42372
2022_04_19_abb05,2022_04_19,1,34,lick_04,42470
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,42470
2022_04_19_abb05,2022_04_19,1,14,sol_offset,42499
2022_04_19_abb05,2022_04_19,1,34,lick_04,42602
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,42602
2022_04_19_abb05,2022_04_19,1,14,sol_offset,42631
2022_04_19_abb05,2022_04_19,1,34,lick_04,42718
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,42718
2022_04_19_abb05,2022_04_19,1,14,sol_offset,42747
2022_04_19_abb05,2022_04_19,1,34,lick_04,42860
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,42860
2022_04_19_abb05,2022_04_19,1,14,sol_offset,42889
2022_04_19_abb05,2022_04_19,1,34,lick_04,42980
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,42980
2022_04_19_abb05,2022_04_19,1,14,sol_offset,43009
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,43056
2022_04_19_abb05,2022_04_19,1,11,break_engaged,43057
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,43257
2022_04_19_abb05,2022_04_19,1,130,radial_in_pos,43957
2022_04_19_abb05,2022_04_19,1,13,spout_extended,52864
2022_04_19_abb05,2022_04_19,1,33,lick_03,53485
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,53485
2022_04_19_abb05,2022_04_19,1,14,sol_offset,53500
2022_04_19_abb05,2022_04_19,1,33,lick_03,54487
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,54487
2022_04_19_abb05,2022_04_19,1,14,sol_offset,54502
2022_04_19_abb05,2022_04_19,1,33,lick_03,54769
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,54769
2022_04_19_abb05,2022_04_19,1,14,sol_offset,54784
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,55864
2022_04_19_abb05,2022_04_19,1,11,break_engaged,55865
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,56065
2022_04_19_abb05,2022_04_19,1,130,radial_in_pos,56765
2022_04_19_abb05,2022_04_19,1,13,spout_extended,66744
2022_04_19_abb05,2022_04_19,1,31,lick,66932
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,66932
2022_04_19_abb05,2022_04_19,1,14,sol_offset,66950
2022_04_19_abb05,2022_04_19,1,31,lick,67126
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,67126
2022_04_19_abb05,2022_04_19,1,14,sol_offset,67144
2022_04_19_abb05,2022_04_19,1,31,lick,67347
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,67347
2022_04_19_abb05,2022_04_19,1,14,sol_offset,67365
2022_04_19_abb05,2022_04_19,1,31,lick,67587
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,67587
2022_04_19_abb05,2022_04_19,1,14,sol_offset,67605
2022_04_19_abb05,2022_04_19,1,31,lick,67702
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,67702
2022_04_19_abb05,2022_04_19,1,14,sol_offset,67720
2022_04_19_abb05,2022_04_19,1,31,lick,67826
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,67826
2022_04_19_abb05,2022_04_19,1,14,sol_offset,67844
2022_04_19_abb05,2022_04_19,1,31,lick,67953
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,67953
2022_04_19_abb05,2022_04_19,1,14,sol_offset,67971
2022_04_19_abb05,2022_04_19,1,31,lick,68058
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,68058
2022_04_19_abb05,2022_04_19,1,14,sol_offset,68076
2022_04_19_abb05,2022_04_19,1,31,lick,68301
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,68301
2022_04_19_abb05,2022_04_19,1,14,sol_offset,68319
2022_04_19_abb05,2022_04_19,1,31,lick,68433
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,68433
2022_04_19_abb05,2022_04_19,1,14,sol_offset,68451
2022_04_19_abb05,2022_04_19,1,31,lick,68564
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,68564
2022_04_19_abb05,2022_04_19,1,14,sol_offset,68582
2022_04_19_abb05,2022_04_19,1,31,lick,68684
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,68684
2022_04_19_abb05,2022_04_19,1,14,sol_offset,68702
2022_04_19_abb05,2022_04_19,1,31,lick,68824
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,68824
2022_04_19_abb05,2022_04_19,1,14,sol_offset,68842
2022_04_19_abb05,2022_04_19,1,31,lick,68939
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,68939
2022_04_19_abb05,2022_04_19,1,14,sol_offset,68957
2022_04_19_abb05,2022_04_19,1,31,lick,69083
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,69083
2022_04_19_abb05,2022_04_19,1,14,sol_offset,69101
2022_04_19_abb05,2022_04_19,1,31,lick,69207
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,69207
2022_04_19_abb05,2022_04_19,1,14,sol_offset,69225
2022_04_19_abb05,2022_04_19,1,31,lick,69330
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,69330
2022_04_19_abb05,2022_04_19,1,14,sol_offset,69348
2022_04_19_abb05,2022_04_19,1,31,lick,69462
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,69462
2022_04_19_abb05,2022_04_19,1,14,sol_offset,69480
2022_04_19_abb05,2022_04_19,1,31,lick,69588
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,69588
2022_04_19_abb05,2022_04_19,1,14,sol_offset,69606
2022_04_19_abb05,2022_04_19,1,31,lick,69716
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,69716
2022_04_19_abb05,2022_04_19,1,14,sol_offset,69734
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,69744
2022_04_19_abb05,2022_04_19,1,11,break_engaged,69745
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,69945
2022_04_19_abb05,2022_04_19,1,130,radial_in_pos,70645
2022_04_19_abb05,2022_04_19,1,13,spout_extended,80702
2022_04_19_abb05,2022_04_19,1,35,lick_05,81073
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,81073
2022_04_19_abb05,2022_04_19,1,14,sol_offset,81084
2022_04_19_abb05,2022_04_19,1,35,lick_05,81359
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,81359
2022_04_19_abb05,2022_04_19,1,14,sol_offset,81370
2022_04_19_abb05,2022_04_19,1,35,lick_05,81584
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,81584
2022_04_19_abb05,2022_04_19,1,14,sol_offset,81595
2022_04_19_abb05,2022_04_19,1,35,lick_05,81804
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,81804
2022_04_19_abb05,2022_04_19,1,14,sol_offset,81815
2022_04_19_abb05,2022_04_19,1,35,lick_05,82039
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,82039
2022_04_19_abb05,2022_04_19,1,14,sol_offset,82050
2022_04_19_abb05,2022_04_19,1,35,lick_05,82294
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,82294
2022_04_19_abb05,2022_04_19,1,14,sol_offset,82305
2022_04_19_abb05,2022_04_19,1,35,lick_05,82542
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,82542
2022_04_19_abb05,2022_04_19,1,14,sol_offset,82553
2022_04_19_abb05,2022_04_19,1,35,lick_05,82674
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,82674
2022_04_19_abb05,2022_04_19,1,14,sol_offset,82685
2022_04_19_abb05,2022_04_19,1,35,lick_05,82897
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,82897
2022_04_19_abb05,2022_04_19,1,14,sol_offset,82908
2022_04_19_abb05,2022_04_19,1,35,lick_05,83145
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,83145
2022_04_19_abb05,2022_04_19,1,14,sol_offset,83156
2022_04_19_abb05,2022_04_19,1,35,lick_05,83273
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,83273
2022_04_19_abb05,2022_04_19,1,14,sol_offset,83284
2022_04_19_abb05,2022_04_19,1,35,lick_05,83501
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,83501
2022_04_19_abb05,2022_04_19,1,14,sol_offset,83512
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,83702
2022_04_19_abb05,2022_04_19,1,11,break_engaged,83703
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,83903
2022_04_19_abb05,2022_04_19,1,130,radial_in_pos,84603
2022_04_19_abb05,2022_04_19,1,13,spout_extended,95314
2022_04_19_abb05,2022_04_19,1,35,lick_05,95490
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,95490
2022_04_19_abb05,2022_04_19,1,14,sol_offset,95501
2022_04_19_abb05,2022_04_19,1,35,lick_05,95609
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,95609
2022_04_19_abb05,2022_04_19,1,14,sol_offset,95620
2022_04_19_abb05,2022_04_19,1,35,lick_05,95736
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,95736
2022_04_19_abb05,2022_04_19,1,14,sol_offset,95747
2022_04_19_abb05,2022_04_19,1,35,lick_05,95837
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,95837
2022_04_19_abb05,2022_04_19,1,14,sol_offset,95848
2022_04_19_abb05,2022_04_19,1,35,lick_05,95945
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,95945
2022_04_19_abb05,2022_04_19,1,14,sol_offset,95956
2022_04_19_abb05,2022_04_19,1,35,lick_05,96069
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,96069
2022_04_19_abb05,2022_04_19,1,14,sol_offset,96080
2022_04_19_abb05,2022_04_19,1,35,lick_05,96181
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,96181
2022_04_19_abb05,2022_04_19,1,14,sol_offset,96192
2022_04_19_abb05,2022_04_19,1,35,lick_05,96297
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,96297
2022_04_19_abb05,2022_04_19,1,14,sol_offset,96308
2022_04_19_abb05,2022_04_19,1,35,lick_05,96429
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,96429
2022_04_19_abb05,2022_04_19,1,14,sol_offset,96440
2022_04_19_abb05,2022_04_19,1,35,lick_05,96657
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,96657
2022_04_19_abb05,2022_04_19,1,14,sol_offset,96668
2022_04_19_abb05,2022_04_19,1,35,lick_05,96892
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,96892
2022_04_19_abb05,2022_04_19,1,14,sol_offset,96903
2022_04_19_abb05,2022_04_19,1,35,lick_05,97143
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,97143
2022_04_19_abb05,2022_04_19,1,14,sol_offset,97154
2022_04_19_abb05,2022_04_19,1,35,lick_05,97256
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,97256
2022_04_19_abb05,2022_04_19,1,14,sol_offset,97267
2022_04_19_abb05,2022_04_19,1,35,lick_05,97383
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,97383
2022_04_19_abb05,2022_04_19,1,14,sol_offset,97394
2022_04_19_abb05,2022_04_19,1,35,lick_05,97500
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,97500
2022_04_19_abb05,2022_04_19,1,14,sol_offset,97511
2022_04_19_abb05,2022_04_19,1,35,lick_05,97619
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,97619
2022_04_19_abb05,2022_04_19,1,14,sol_offset,97630
2022_04_19_abb05,2022_04_19,1,35,lick_05,97848
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,97848
2022_04_19_abb05,2022_04_19,1,14,sol_offset,97859
2022_04_19_abb05,2022_04_19,1,35,lick_05,98087
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,98087
2022_04_19_abb05,2022_04_19,1,14,sol_offset,98098
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,98314
2022_04_19_abb05,2022_04_19,1,11,break_engaged,98315
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,98515
2022_04_19_abb05,2022_04_19,1,130,radial_in_pos,99215
2022_04_19_abb05,2022_04_19,1,13,spout_extended,107917
2022_04_19_abb05,2022_04_19,1,32,lick_02,108257
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,108257
2022_04_19_abb05,2022_04_19,1,14,sol_offset,108270
2022_04_19_abb05,2022_04_19,1,32,lick_02,108416
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,108416
2022_04_19_abb05,2022_04_19,1,14,sol_offset,108429
2022_04_19_abb05,2022_04_19,1,32,lick_02,108555
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,108555
2022_04_19_abb05,2022_04_19,1,14,sol_offset,108568
2022_04_19_abb05,2022_04_19,1,32,lick_02,108698
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,108698
2022_04_19_abb05,2022_04_19,1,14,sol_offset,108711
2022_04_19_abb05,2022_04_19,1,32,lick_02,108833
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,108833
2022_04_19_abb05,2022_04_19,1,14,sol_offset,108846
2022_04_19_abb05,2022_04_19,1,32,lick_02,108961
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,108961
2022_04_19_abb05,2022_04_19,1,14,sol_offset,108974
2022_04_19_abb05,2022_04_19,1,32,lick_02,109105
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,109105
2022_04_19_abb05,2022_04_19,1,14,sol_offset,109118
2022_04_19_abb05,2022_04_19,1,32,lick_02,109243
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,109243
2022_04_19_abb05,2022_04_19,1,14,sol_offset,109256
2022_04_19_abb05,2022_04_19,1,32,lick_02,109379
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,109379
2022_04_19_abb05,2022_04_19,1,14,sol_offset,109392
2022_04_19_abb05,2022_04_19,1,32,lick_02,109514
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,109514
2022_04_19_abb05,2022_04_19,1,14,sol_offset,109527
2022_04_19_abb05,2022_04_19,1,32,lick_02,109645
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,109645
2022_04_19_abb05,2022_04_19,1,14,sol_offset,109658
2022_04_19_abb05,2022_04_19,1,32,lick_02,109792
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,109792
2022_04_19_abb05,2022_04_19,1,14,sol_offset,109805
2022_04_19_abb05,2022_04_19,1,32,lick_02,109928
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,109928
2022_04_19_abb05,2022_04_19,1,14,sol_offset,109941
2022_04_19_abb05,2022_04_19,1,32,lick_02,110078
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,110078
2022_04_19_abb05,2022_04_19,1,14,sol_offset,110091
2022_04_19_abb05,2022_04_19,1,32,lick_02,110205
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,110205
2022_04_19_abb05,2022_04_19,1,14,sol_offset,110218
2022_04_19_abb05,2022_04_19,1,32,lick_02,110349
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,110349
2022_04_19_abb05,2022_04_19,1,14,sol_offset,110362
2022_04_19_abb05,2022_04_19,1,32,lick_02,110484
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,110484
2022_04_19_abb05,2022_04_19,1,14,sol_offset,110497
2022_04_19_abb05,2022_04_19,1,32,lick_02,110619
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,110619
2022_04_19_abb05,2022_04_19,1,14,sol_offset,110632
2022_04_19_abb05,2022_04_19,1,32,lick_02,110755
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,110755
2022_04_19_abb05,2022_04_19,1,14,sol_offset,110768
2022_04_19_abb05,2022_04_19,1,32,lick_02,110913
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,110913
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,110917
2022_04_19_abb05,2022_04_19,1,11,break_engaged,110918
2022_04_19_abb05,2022_04_19,1,14,sol_offset,110926
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,111118
2022_04_19_abb05,2022_04_19,1,130,radial_in_pos,111818
2022_04_19_abb05,2022_04_19,1,13,spout_extended,122358
2022_04_19_abb05,2022_04_19,1,32,lick_02,122757
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,122757
2022_04_19_abb05,2022_04_19,1,14,sol_offset,122770
2022_04_19_abb05,2022_04_19,1,32,lick_02,122915
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,122915
2022_04_19_abb05,2022_04_19,1,14,sol_offset,122928
2022_04_19_abb05,2022_04_19,1,32,lick_02,123066
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,123066
2022_04_19_abb05,2022_04_19,1,14,sol_offset,123079
2022_04_19_abb05,2022_04_19,1,32,lick_02,123205
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,123205
2022_04_19_abb05,2022_04_19,1,14,sol_offset,123218
2022_04_19_abb05,2022_04_19,1,32,lick_02,123348
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,123348
2022_04_19_abb05,2022_04_19,1,14,sol_offset,123361
2022_04_19_abb05,2022_04_19,1,32,lick_02,123484
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,123484
2022_04_19_abb05,2022_04_19,1,14,sol_offset,123497
2022_04_19_abb05,2022_04_19,1,32,lick_02,123619
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,123619
2022_04_19_abb05,2022_04_19,1,14,sol_offset,123632
2022_04_19_abb05,2022_04_19,1,32,lick_02,123754
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,123754
2022_04_19_abb05,2022_04_19,1,14,sol_offset,123767
2022_04_19_abb05,2022_04_19,1,32,lick_02,123886
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,123886
2022_04_19_abb05,2022_04_19,1,14,sol_offset,123899
2022_04_19_abb05,2022_04_19,1,32,lick_02,124017
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,124017
2022_04_19_abb05,2022_04_19,1,14,sol_offset,124030
2022_04_19_abb05,2022_04_19,1,32,lick_02,124165
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,124165
2022_04_19_abb05,2022_04_19,1,14,sol_offset,124178
2022_04_19_abb05,2022_04_19,1,32,lick_02,124307
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,124307
2022_04_19_abb05,2022_04_19,1,14,sol_offset,124320
2022_04_19_abb05,2022_04_19,1,32,lick_02,124443
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,124443
2022_04_19_abb05,2022_04_19,1,14,sol_offset,124456
2022_04_19_abb05,2022_04_19,1,32,lick_02,124466
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,124466
2022_04_19_abb05,2022_04_19,1,14,sol_offset,124479
2022_04_19_abb05,2022_04_19,1,32,lick_02,124594
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,124594
2022_04_19_abb05,2022_04_19,1,14,sol_offset,124607
2022_04_19_abb05,2022_04_19,1,32,lick_02,124729
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,124729
2022_04_19_abb05,2022_04_19,1,14,sol_offset,124742
2022_04_19_abb05,2022_04_19,1,32,lick_02,124833
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,124833
2022_04_19_abb05,2022_04_19,1,14,sol_offset,124846
2022_04_19_abb05,2022_04_19,1,32,lick_02,124981
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,124981
2022_04_19_abb05,2022_04_19,1,14,sol_offset,124994
2022_04_19_abb05,2022_04_19,1,32,lick_02,125108
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,125108
2022_04_19_abb05,2022_04_19,1,14,sol_offset,125121
2022_04_19_abb05,2022_04_19,1,32,lick_02,125243
2022_04_19_abb05,2022_04_19,1,42,sol_onset_02,125243
2022_04_19_abb05,2022_04_19,1,14,sol_offset,125256
