blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_03_abb01,2022_05_03,1,34,lick_04,24270
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,24270
2022_05_03_abb01,2022_05_03,1,14,sol_offset,24298
2022_05_03_abb01,2022_05_03,1,34,lick_04,24414
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,24414
2022_05_03_abb01,2022_05_03,1,14,sol_offset,24442
2022_05_03_abb01,2022_05_03,1,34,lick_04,24567
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,24567
2022_05_03_abb01,2022_05_03,1,14,sol_offset,24595
2022_05_03_abb01,2022_05_03,1,34,lick_04,24699
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,24699
2022_05_03_abb01,2022_05_03,1,14,sol_offset,24727
2022_05_03_abb01,2022_05_03,1,34,lick_04,24835
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,24835
2022_05_03_abb01,2022_05_03,1,14,sol_offset,24863
2022_05_03_abb01,2022_05_03,1,34,lick_04,24974
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,24974
2022_05_03_abb01,2022_05_03,1,14,sol_offset,25003
2022_05_03_abb01,2022_05_03,1,34,lick_04,25120
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,25120
2022_05_03_abb01,2022_05_03,1,14,sol_offset,25148
2022_05_03_abb01,2022_05_03,1,34,lick_04,25260
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,25260
2022_05_03_abb01,2022_05_03,1,14,sol_offset,25288
2022_05_03_abb01,2022_05_03,1,34,lick_04,25403
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,25403
2022_05_03_abb01,2022_05_03,1,14,sol_offset,25431
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,25537
2022_05_03_abb01,2022_05_03,1,11,break_engaged,25538
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,25738
2022_05_03_abb01,2022_05_03,1,130,radial_in_pos,26438
2022_05_03_abb01,2022_05_03,1,13,spout_extended,35502
2022_05_03_abb01,2022_05_03,1,33,lick_03,35628
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,35628
2022_05_03_abb01,2022_05_03,1,14,sol_offset,35653
2022_05_03_abb01,2022_05_03,1,33,lick_03,35883
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,35883
2022_05_03_abb01,2022_05_03,1,14,sol_offset,35908
2022_05_03_abb01,2022_05_03,1,33,lick_03,36014
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,36014
2022_05_03_abb01,2022_05_03,1,14,sol_offset,36039
2022_05_03_abb01,2022_05_03,1,33,lick_03,36156
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,36156
2022_05_03_abb01,2022_05_03,1,14,sol_offset,36182
2022_05_03_abb01,2022_05_03,1,33,lick_03,36299
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,36299
2022_05_03_abb01,2022_05_03,1,14,sol_offset,36324
2022_05_03_abb01,2022_05_03,1,33,lick_03,36423
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,36423
2022_05_03_abb01,2022_05_03,1,14,sol_offset,36448
2022_05_03_abb01,2022_05_03,1,33,lick_03,36571
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,36571
2022_05_03_abb01,2022_05_03,1,14,sol_offset,36596
2022_05_03_abb01,2022_05_03,1,33,lick_03,36698
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,36698
2022_05_03_abb01,2022_05_03,1,14,sol_offset,36723
2022_05_03_abb01,2022_05_03,1,33,lick_03,36837
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,36837
2022_05_03_abb01,2022_05_03,1,14,sol_offset,36862
2022_05_03_abb01,2022_05_03,1,33,lick_03,36972
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,36972
2022_05_03_abb01,2022_05_03,1,14,sol_offset,36997
2022_05_03_abb01,2022_05_03,1,33,lick_03,37111
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,37111
2022_05_03_abb01,2022_05_03,1,14,sol_offset,37136
2022_05_03_abb01,2022_05_03,1,33,lick_03,37459
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,37459
2022_05_03_abb01,2022_05_03,1,14,sol_offset,37484
2022_05_03_abb01,2022_05_03,1,33,lick_03,37606
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,37606
2022_05_03_abb01,2022_05_03,1,14,sol_offset,37632
2022_05_03_abb01,2022_05_03,1,33,lick_03,37741
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,37741
2022_05_03_abb01,2022_05_03,1,14,sol_offset,37766
2022_05_03_abb01,2022_05_03,1,33,lick_03,37892
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,37892
2022_05_03_abb01,2022_05_03,1,14,sol_offset,37917
2022_05_03_abb01,2022_05_03,1,33,lick_03,38027
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,38027
2022_05_03_abb01,2022_05_03,1,14,sol_offset,38052
2022_05_03_abb01,2022_05_03,1,33,lick_03,38312
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,38312
2022_05_03_abb01,2022_05_03,1,14,sol_offset,38337
2022_05_03_abb01,2022_05_03,1,33,lick_03,38456
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,38456
2022_05_03_abb01,2022_05_03,1,14,sol_offset,38481
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,38502
2022_05_03_abb01,2022_05_03,1,11,break_engaged,38503
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,38703
2022_05_03_abb01,2022_05_03,1,130,radial_in_pos,39403
2022_05_03_abb01,2022_05_03,1,13,spout_extended,50637
2022_05_03_abb01,2022_05_03,1,35,lick_05,50796
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,50796
2022_05_03_abb01,2022_05_03,1,14,sol_offset,50807
2022_05_03_abb01,2022_05_03,1,35,lick_05,50977
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,50977
2022_05_03_abb01,2022_05_03,1,14,sol_offset,50988
2022_05_03_abb01,2022_05_03,1,35,lick_05,51093
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,51093
2022_05_03_abb01,2022_05_03,1,14,sol_offset,51104
2022_05_03_abb01,2022_05_03,1,35,lick_05,51224
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,51224
2022_05_03_abb01,2022_05_03,1,14,sol_offset,51235
2022_05_03_abb01,2022_05_03,1,35,lick_05,51372
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,51372
2022_05_03_abb01,2022_05_03,1,14,sol_offset,51383
2022_05_03_abb01,2022_05_03,1,35,lick_05,51491
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,51491
2022_05_03_abb01,2022_05_03,1,14,sol_offset,51502
2022_05_03_abb01,2022_05_03,1,35,lick_05,51642
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,51642
2022_05_03_abb01,2022_05_03,1,14,sol_offset,51653
2022_05_03_abb01,2022_05_03,1,35,lick_05,51777
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,51777
2022_05_03_abb01,2022_05_03,1,14,sol_offset,51788
2022_05_03_abb01,2022_05_03,1,35,lick_05,51912
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,51912
2022_05_03_abb01,2022_05_03,1,14,sol_offset,51923
2022_05_03_abb01,2022_05_03,1,35,lick_05,52071
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,52071
2022_05_03_abb01,2022_05_03,1,14,sol_offset,52082
2022_05_03_abb01,2022_05_03,1,35,lick_05,52190
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,52190
2022_05_03_abb01,2022_05_03,1,14,sol_offset,52201
2022_05_03_abb01,2022_05_03,1,35,lick_05,52334
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,52334
2022_05_03_abb01,2022_05_03,1,14,sol_offset,52345
2022_05_03_abb01,2022_05_03,1,35,lick_05,52469
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,52469
2022_05_03_abb01,2022_05_03,1,14,sol_offset,52480
2022_05_03_abb01,2022_05_03,1,35,lick_05,52600
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,52600
2022_05_03_abb01,2022_05_03,1,14,sol_offset,52611
2022_05_03_abb01,2022_05_03,1,35,lick_05,52867
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,52867
2022_05_03_abb01,2022_05_03,1,14,sol_offset,52878
2022_05_03_abb01,2022_05_03,1,35,lick_05,53156
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,53156
2022_05_03_abb01,2022_05_03,1,14,sol_offset,53167
2022_05_03_abb01,2022_05_03,1,35,lick_05,53311
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,53311
2022_05_03_abb01,2022_05_03,1,14,sol_offset,53322
2022_05_03_abb01,2022_05_03,1,35,lick_05,53447
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,53447
2022_05_03_abb01,2022_05_03,1,14,sol_offset,53458
2022_05_03_abb01,2022_05_03,1,35,lick_05,53590
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,53590
2022_05_03_abb01,2022_05_03,1,14,sol_offset,53601
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,53637
2022_05_03_abb01,2022_05_03,1,11,break_engaged,53638
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,53838
2022_05_03_abb01,2022_05_03,1,130,radial_in_pos,54538
2022_05_03_abb01,2022_05_03,1,13,spout_extended,64013
2022_05_03_abb01,2022_05_03,1,31,lick,64227
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,64227
2022_05_03_abb01,2022_05_03,1,14,sol_offset,64245
2022_05_03_abb01,2022_05_03,1,31,lick,64358
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,64358
2022_05_03_abb01,2022_05_03,1,14,sol_offset,64376
2022_05_03_abb01,2022_05_03,1,31,lick,64493
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,64493
2022_05_03_abb01,2022_05_03,1,14,sol_offset,64512
2022_05_03_abb01,2022_05_03,1,31,lick,64645
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,64645
2022_05_03_abb01,2022_05_03,1,14,sol_offset,64663
2022_05_03_abb01,2022_05_03,1,31,lick,64764
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,64764
2022_05_03_abb01,2022_05_03,1,14,sol_offset,64782
2022_05_03_abb01,2022_05_03,1,31,lick,65042
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,65042
2022_05_03_abb01,2022_05_03,1,14,sol_offset,65060
2022_05_03_abb01,2022_05_03,1,31,lick,65189
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,65189
2022_05_03_abb01,2022_05_03,1,14,sol_offset,65207
2022_05_03_abb01,2022_05_03,1,31,lick,65320
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,65320
2022_05_03_abb01,2022_05_03,1,14,sol_offset,65338
2022_05_03_abb01,2022_05_03,1,31,lick,65610
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,65610
2022_05_03_abb01,2022_05_03,1,14,sol_offset,65628
2022_05_03_abb01,2022_05_03,1,31,lick,65737
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,65737
2022_05_03_abb01,2022_05_03,1,14,sol_offset,65755
2022_05_03_abb01,2022_05_03,1,31,lick,65900
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,65900
2022_05_03_abb01,2022_05_03,1,14,sol_offset,65918
2022_05_03_abb01,2022_05_03,1,31,lick,66043
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,66043
2022_05_03_abb01,2022_05_03,1,14,sol_offset,66061
2022_05_03_abb01,2022_05_03,1,31,lick,66190
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,66190
2022_05_03_abb01,2022_05_03,1,14,sol_offset,66208
2022_05_03_abb01,2022_05_03,1,31,lick,66356
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,66356
2022_05_03_abb01,2022_05_03,1,14,sol_offset,66374
2022_05_03_abb01,2022_05_03,1,31,lick,66488
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,66488
2022_05_03_abb01,2022_05_03,1,14,sol_offset,66506
2022_05_03_abb01,2022_05_03,1,31,lick,66646
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,66646
2022_05_03_abb01,2022_05_03,1,14,sol_offset,66664
2022_05_03_abb01,2022_05_03,1,31,lick,66789
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,66789
2022_05_03_abb01,2022_05_03,1,14,sol_offset,66807
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,67013
2022_05_03_abb01,2022_05_03,1,11,break_engaged,67014
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,67214
2022_05_03_abb01,2022_05_03,1,130,radial_in_pos,67914
2022_05_03_abb01,2022_05_03,1,13,spout_extended,78140
2022_05_03_abb01,2022_05_03,1,33,lick_03,78280
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,78280
2022_05_03_abb01,2022_05_03,1,14,sol_offset,78305
2022_05_03_abb01,2022_05_03,1,33,lick_03,78431
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,78431
2022_05_03_abb01,2022_05_03,1,14,sol_offset,78456
2022_05_03_abb01,2022_05_03,1,33,lick_03,78531
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,78531
2022_05_03_abb01,2022_05_03,1,14,sol_offset,78556
2022_05_03_abb01,2022_05_03,1,33,lick_03,78790
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,78790
2022_05_03_abb01,2022_05_03,1,14,sol_offset,78815
2022_05_03_abb01,2022_05_03,1,33,lick_03,78945
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,78945
2022_05_03_abb01,2022_05_03,1,14,sol_offset,78970
2022_05_03_abb01,2022_05_03,1,33,lick_03,79069
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,79069
2022_05_03_abb01,2022_05_03,1,14,sol_offset,79094
2022_05_03_abb01,2022_05_03,1,33,lick_03,79316
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,79316
2022_05_03_abb01,2022_05_03,1,14,sol_offset,79341
2022_05_03_abb01,2022_05_03,1,33,lick_03,79474
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,79474
2022_05_03_abb01,2022_05_03,1,14,sol_offset,79499
2022_05_03_abb01,2022_05_03,1,33,lick_03,79605
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,79605
2022_05_03_abb01,2022_05_03,1,14,sol_offset,79630
2022_05_03_abb01,2022_05_03,1,33,lick_03,79749
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,79749
2022_05_03_abb01,2022_05_03,1,14,sol_offset,79774
2022_05_03_abb01,2022_05_03,1,33,lick_03,79860
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,79860
2022_05_03_abb01,2022_05_03,1,14,sol_offset,79885
2022_05_03_abb01,2022_05_03,1,33,lick_03,80123
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,80123
2022_05_03_abb01,2022_05_03,1,14,sol_offset,80148
2022_05_03_abb01,2022_05_03,1,33,lick_03,80259
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,80259
2022_05_03_abb01,2022_05_03,1,14,sol_offset,80284
2022_05_03_abb01,2022_05_03,1,33,lick_03,80402
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,80402
2022_05_03_abb01,2022_05_03,1,14,sol_offset,80427
2022_05_03_abb01,2022_05_03,1,33,lick_03,80533
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,80533
2022_05_03_abb01,2022_05_03,1,14,sol_offset,80558
2022_05_03_abb01,2022_05_03,1,33,lick_03,80826
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,80826
2022_05_03_abb01,2022_05_03,1,14,sol_offset,80851
2022_05_03_abb01,2022_05_03,1,33,lick_03,80973
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,80973
2022_05_03_abb01,2022_05_03,1,14,sol_offset,80998
2022_05_03_abb01,2022_05_03,1,33,lick_03,81113
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,81113
2022_05_03_abb01,2022_05_03,1,14,sol_offset,81138
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,81140
2022_05_03_abb01,2022_05_03,1,11,break_engaged,81141
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,81341
2022_05_03_abb01,2022_05_03,1,130,radial_in_pos,82041
2022_05_03_abb01,2022_05_03,1,13,spout_extended,90384
2022_05_03_abb01,2022_05_03,1,34,lick_04,90526
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,90526
2022_05_03_abb01,2022_05_03,1,14,sol_offset,90554
2022_05_03_abb01,2022_05_03,1,34,lick_04,90664
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,90664
2022_05_03_abb01,2022_05_03,1,14,sol_offset,90692
2022_05_03_abb01,2022_05_03,1,34,lick_04,90804
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,90804
2022_05_03_abb01,2022_05_03,1,14,sol_offset,90832
2022_05_03_abb01,2022_05_03,1,34,lick_04,90947
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,90947
2022_05_03_abb01,2022_05_03,1,14,sol_offset,90975
2022_05_03_abb01,2022_05_03,1,34,lick_04,91089
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,91089
2022_05_03_abb01,2022_05_03,1,14,sol_offset,91117
2022_05_03_abb01,2022_05_03,1,34,lick_04,91237
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,91237
2022_05_03_abb01,2022_05_03,1,14,sol_offset,91265
2022_05_03_abb01,2022_05_03,1,34,lick_04,91379
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,91379
2022_05_03_abb01,2022_05_03,1,14,sol_offset,91407
2022_05_03_abb01,2022_05_03,1,34,lick_04,91531
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,91531
2022_05_03_abb01,2022_05_03,1,14,sol_offset,91559
2022_05_03_abb01,2022_05_03,1,34,lick_04,91677
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,91677
2022_05_03_abb01,2022_05_03,1,14,sol_offset,91705
2022_05_03_abb01,2022_05_03,1,34,lick_04,91828
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,91828
2022_05_03_abb01,2022_05_03,1,14,sol_offset,91856
2022_05_03_abb01,2022_05_03,1,34,lick_04,91959
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,91959
2022_05_03_abb01,2022_05_03,1,14,sol_offset,91987
2022_05_03_abb01,2022_05_03,1,34,lick_04,92109
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,92109
2022_05_03_abb01,2022_05_03,1,14,sol_offset,92137
2022_05_03_abb01,2022_05_03,1,34,lick_04,92246
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,92246
2022_05_03_abb01,2022_05_03,1,14,sol_offset,92274
2022_05_03_abb01,2022_05_03,1,34,lick_04,92396
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,92396
2022_05_03_abb01,2022_05_03,1,14,sol_offset,92424
2022_05_03_abb01,2022_05_03,1,34,lick_04,92530
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,92530
2022_05_03_abb01,2022_05_03,1,14,sol_offset,92558
2022_05_03_abb01,2022_05_03,1,34,lick_04,92797
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,92797
2022_05_03_abb01,2022_05_03,1,14,sol_offset,92825
2022_05_03_abb01,2022_05_03,1,34,lick_04,93072
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,93072
2022_05_03_abb01,2022_05_03,1,14,sol_offset,93100
2022_05_03_abb01,2022_05_03,1,34,lick_04,93227
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,93227
2022_05_03_abb01,2022_05_03,1,14,sol_offset,93255
2022_05_03_abb01,2022_05_03,1,34,lick_04,93369
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,93369
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,93384
2022_05_03_abb01,2022_05_03,1,11,break_engaged,93385
2022_05_03_abb01,2022_05_03,1,14,sol_offset,93398
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,93585
2022_05_03_abb01,2022_05_03,1,130,radial_in_pos,94285
2022_05_03_abb01,2022_05_03,1,13,spout_extended,103327
2022_05_03_abb01,2022_05_03,1,35,lick_05,103469
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,103469
2022_05_03_abb01,2022_05_03,1,14,sol_offset,103480
2022_05_03_abb01,2022_05_03,1,35,lick_05,103635
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,103635
2022_05_03_abb01,2022_05_03,1,14,sol_offset,103646
2022_05_03_abb01,2022_05_03,1,35,lick_05,103771
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,103771
2022_05_03_abb01,2022_05_03,1,14,sol_offset,103782
2022_05_03_abb01,2022_05_03,1,35,lick_05,103917
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,103917
2022_05_03_abb01,2022_05_03,1,14,sol_offset,103928
2022_05_03_abb01,2022_05_03,1,35,lick_05,104064
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,104064
2022_05_03_abb01,2022_05_03,1,14,sol_offset,104075
2022_05_03_abb01,2022_05_03,1,35,lick_05,104215
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,104215
2022_05_03_abb01,2022_05_03,1,14,sol_offset,104226
2022_05_03_abb01,2022_05_03,1,35,lick_05,104369
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,104369
2022_05_03_abb01,2022_05_03,1,14,sol_offset,104380
2022_05_03_abb01,2022_05_03,1,35,lick_05,104527
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,104527
2022_05_03_abb01,2022_05_03,1,14,sol_offset,104538
2022_05_03_abb01,2022_05_03,1,35,lick_05,104679
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,104679
2022_05_03_abb01,2022_05_03,1,14,sol_offset,104690
2022_05_03_abb01,2022_05_03,1,35,lick_05,104829
