blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_16_abb08,2022_06_16,1,14,sol_offset,42660
2022_06_16_abb08,2022_06_16,1,31,lick,42756
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,42756
2022_06_16_abb08,2022_06_16,1,14,sol_offset,42784
2022_06_16_abb08,2022_06_16,1,31,lick,42875
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,42875
2022_06_16_abb08,2022_06_16,1,14,sol_offset,42903
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,43056
2022_06_16_abb08,2022_06_16,1,11,break_engaged,43057
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,43257
2022_06_16_abb08,2022_06_16,1,130,radial_in_pos,43957
2022_06_16_abb08,2022_06_16,1,13,spout_extended,52864
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,55864
2022_06_16_abb08,2022_06_16,1,11,break_engaged,55865
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,56065
2022_06_16_abb08,2022_06_16,1,130,radial_in_pos,56765
2022_06_16_abb08,2022_06_16,1,13,spout_extended,66744
2022_06_16_abb08,2022_06_16,1,32,lick_02,66929
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,66929
2022_06_16_abb08,2022_06_16,1,14,sol_offset,66963
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,69744
2022_06_16_abb08,2022_06_16,1,11,break_engaged,69745
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,69945
2022_06_16_abb08,2022_06_16,1,130,radial_in_pos,70645
2022_06_16_abb08,2022_06_16,1,13,spout_extended,80702
2022_06_16_abb08,2022_06_16,1,34,lick_04,81108
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,81108
2022_06_16_abb08,2022_06_16,1,14,sol_offset,81138
2022_06_16_abb08,2022_06_16,1,34,lick_04,81325
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,81325
2022_06_16_abb08,2022_06_16,1,14,sol_offset,81355
2022_06_16_abb08,2022_06_16,1,34,lick_04,81487
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,81487
2022_06_16_abb08,2022_06_16,1,14,sol_offset,81517
2022_06_16_abb08,2022_06_16,1,34,lick_04,81623
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,81623
2022_06_16_abb08,2022_06_16,1,14,sol_offset,81653
2022_06_16_abb08,2022_06_16,1,34,lick_04,81755
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,81755
2022_06_16_abb08,2022_06_16,1,14,sol_offset,81785
2022_06_16_abb08,2022_06_16,1,34,lick_04,81901
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,81901
2022_06_16_abb08,2022_06_16,1,14,sol_offset,81931
2022_06_16_abb08,2022_06_16,1,34,lick_04,82036
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,82036
2022_06_16_abb08,2022_06_16,1,14,sol_offset,82066
2022_06_16_abb08,2022_06_16,1,34,lick_04,82160
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,82160
2022_06_16_abb08,2022_06_16,1,14,sol_offset,82190
2022_06_16_abb08,2022_06_16,1,34,lick_04,82276
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,82276
2022_06_16_abb08,2022_06_16,1,14,sol_offset,82306
2022_06_16_abb08,2022_06_16,1,34,lick_04,82404
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,82404
2022_06_16_abb08,2022_06_16,1,14,sol_offset,82434
2022_06_16_abb08,2022_06_16,1,34,lick_04,82678
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,82678
2022_06_16_abb08,2022_06_16,1,14,sol_offset,82708
2022_06_16_abb08,2022_06_16,1,34,lick_04,82809
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,82809
2022_06_16_abb08,2022_06_16,1,14,sol_offset,82839
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,83702
2022_06_16_abb08,2022_06_16,1,11,break_engaged,83703
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,83903
2022_06_16_abb08,2022_06_16,1,130,radial_in_pos,84603
2022_06_16_abb08,2022_06_16,1,13,spout_extended,95314
2022_06_16_abb08,2022_06_16,1,34,lick_04,95574
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,95574
2022_06_16_abb08,2022_06_16,1,14,sol_offset,95604
2022_06_16_abb08,2022_06_16,1,34,lick_04,95821
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,95821
2022_06_16_abb08,2022_06_16,1,14,sol_offset,95851
2022_06_16_abb08,2022_06_16,1,34,lick_04,96115
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,96115
2022_06_16_abb08,2022_06_16,1,14,sol_offset,96145
2022_06_16_abb08,2022_06_16,1,34,lick_04,96285
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,96285
2022_06_16_abb08,2022_06_16,1,14,sol_offset,96315
2022_06_16_abb08,2022_06_16,1,34,lick_04,96467
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,96467
2022_06_16_abb08,2022_06_16,1,14,sol_offset,96497
2022_06_16_abb08,2022_06_16,1,34,lick_04,96630
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,96630
2022_06_16_abb08,2022_06_16,1,14,sol_offset,96660
2022_06_16_abb08,2022_06_16,1,34,lick_04,96746
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,96746
2022_06_16_abb08,2022_06_16,1,14,sol_offset,96776
2022_06_16_abb08,2022_06_16,1,34,lick_04,96916
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,96916
2022_06_16_abb08,2022_06_16,1,14,sol_offset,96946
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,98314
2022_06_16_abb08,2022_06_16,1,11,break_engaged,98315
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,98515
2022_06_16_abb08,2022_06_16,1,130,radial_in_pos,99215
2022_06_16_abb08,2022_06_16,1,13,spout_extended,107917
2022_06_16_abb08,2022_06_16,1,33,lick_03,108079
2022_06_16_abb08,2022_06_16,1,43,sol_onset_03,108079
2022_06_16_abb08,2022_06_16,1,14,sol_offset,108104
2022_06_16_abb08,2022_06_16,1,33,lick_03,108229
2022_06_16_abb08,2022_06_16,1,43,sol_onset_03,108229
2022_06_16_abb08,2022_06_16,1,14,sol_offset,108254
2022_06_16_abb08,2022_06_16,1,33,lick_03,108329
2022_06_16_abb08,2022_06_16,1,43,sol_onset_03,108329
2022_06_16_abb08,2022_06_16,1,14,sol_offset,108354
2022_06_16_abb08,2022_06_16,1,33,lick_03,108481
2022_06_16_abb08,2022_06_16,1,43,sol_onset_03,108481
2022_06_16_abb08,2022_06_16,1,14,sol_offset,108506
2022_06_16_abb08,2022_06_16,1,33,lick_03,108612
2022_06_16_abb08,2022_06_16,1,43,sol_onset_03,108612
2022_06_16_abb08,2022_06_16,1,14,sol_offset,108637
2022_06_16_abb08,2022_06_16,1,33,lick_03,108755
2022_06_16_abb08,2022_06_16,1,43,sol_onset_03,108755
2022_06_16_abb08,2022_06_16,1,14,sol_offset,108780
2022_06_16_abb08,2022_06_16,1,33,lick_03,108871
2022_06_16_abb08,2022_06_16,1,43,sol_onset_03,108871
2022_06_16_abb08,2022_06_16,1,14,sol_offset,108896
2022_06_16_abb08,2022_06_16,1,33,lick_03,109115
2022_06_16_abb08,2022_06_16,1,43,sol_onset_03,109115
2022_06_16_abb08,2022_06_16,1,14,sol_offset,109140
2022_06_16_abb08,2022_06_16,1,33,lick_03,109467
2022_06_16_abb08,2022_06_16,1,43,sol_onset_03,109467
2022_06_16_abb08,2022_06_16,1,14,sol_offset,109492
2022_06_16_abb08,2022_06_16,1,33,lick_03,109707
2022_06_16_abb08,2022_06_16,1,43,sol_onset_03,109707
2022_06_16_abb08,2022_06_16,1,14,sol_offset,109732
2022_06_16_abb08,2022_06_16,1,33,lick_03,109850
2022_06_16_abb08,2022_06_16,1,43,sol_onset_03,109850
2022_06_16_abb08,2022_06_16,1,14,sol_offset,109875
2022_06_16_abb08,2022_06_16,1,33,lick_03,109981
2022_06_16_abb08,2022_06_16,1,43,sol_onset_03,109981
2022_06_16_abb08,2022_06_16,1,14,sol_offset,110006
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,110917
2022_06_16_abb08,2022_06_16,1,11,break_engaged,110918
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,111118
2022_06_16_abb08,2022_06_16,1,130,radial_in_pos,111818
2022_06_16_abb08,2022_06_16,1,13,spout_extended,122358
2022_06_16_abb08,2022_06_16,1,35,lick_05,122545
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,122545
2022_06_16_abb08,2022_06_16,1,14,sol_offset,122556
2022_06_16_abb08,2022_06_16,1,35,lick_05,122801
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,122801
2022_06_16_abb08,2022_06_16,1,14,sol_offset,122812
2022_06_16_abb08,2022_06_16,1,35,lick_05,122932
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,122932
2022_06_16_abb08,2022_06_16,1,14,sol_offset,122943
2022_06_16_abb08,2022_06_16,1,35,lick_05,123086
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,123086
2022_06_16_abb08,2022_06_16,1,14,sol_offset,123097
2022_06_16_abb08,2022_06_16,1,35,lick_05,123253
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,123253
2022_06_16_abb08,2022_06_16,1,14,sol_offset,123264
2022_06_16_abb08,2022_06_16,1,35,lick_05,123377
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,123377
2022_06_16_abb08,2022_06_16,1,14,sol_offset,123388
2022_06_16_abb08,2022_06_16,1,35,lick_05,123516
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,123516
2022_06_16_abb08,2022_06_16,1,14,sol_offset,123527
2022_06_16_abb08,2022_06_16,1,35,lick_05,123655
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,123655
2022_06_16_abb08,2022_06_16,1,14,sol_offset,123666
2022_06_16_abb08,2022_06_16,1,35,lick_05,123794
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,123794
2022_06_16_abb08,2022_06_16,1,14,sol_offset,123805
2022_06_16_abb08,2022_06_16,1,35,lick_05,123965
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,123965
2022_06_16_abb08,2022_06_16,1,14,sol_offset,123976
2022_06_16_abb08,2022_06_16,1,35,lick_05,124104
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,124104
2022_06_16_abb08,2022_06_16,1,14,sol_offset,124115
2022_06_16_abb08,2022_06_16,1,35,lick_05,124251
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,124251
2022_06_16_abb08,2022_06_16,1,14,sol_offset,124262
2022_06_16_abb08,2022_06_16,1,35,lick_05,124401
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,124401
2022_06_16_abb08,2022_06_16,1,14,sol_offset,124412
2022_06_16_abb08,2022_06_16,1,35,lick_05,124549
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,124549
2022_06_16_abb08,2022_06_16,1,14,sol_offset,124560
2022_06_16_abb08,2022_06_16,1,35,lick_05,124680
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,124680
2022_06_16_abb08,2022_06_16,1,14,sol_offset,124691
2022_06_16_abb08,2022_06_16,1,35,lick_05,124812
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,124812
2022_06_16_abb08,2022_06_16,1,14,sol_offset,124823
2022_06_16_abb08,2022_06_16,1,35,lick_05,124943
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,124943
2022_06_16_abb08,2022_06_16,1,14,sol_offset,124954
2022_06_16_abb08,2022_06_16,1,35,lick_05,125075
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,125075
2022_06_16_abb08,2022_06_16,1,14,sol_offset,125086
2022_06_16_abb08,2022_06_16,1,35,lick_05,125214
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,125214
2022_06_16_abb08,2022_06_16,1,14,sol_offset,125225
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,125358
2022_06_16_abb08,2022_06_16,1,11,break_engaged,125359
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,125559
2022_06_16_abb08,2022_06_16,1,130,radial_in_pos,126259
2022_06_16_abb08,2022_06_16,1,13,spout_extended,137967
2022_06_16_abb08,2022_06_16,1,31,lick,138119
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,138119
2022_06_16_abb08,2022_06_16,1,14,sol_offset,138147
2022_06_16_abb08,2022_06_16,1,31,lick,138323
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,138323
2022_06_16_abb08,2022_06_16,1,14,sol_offset,138351
2022_06_16_abb08,2022_06_16,1,31,lick,138447
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,138447
2022_06_16_abb08,2022_06_16,1,14,sol_offset,138475
2022_06_16_abb08,2022_06_16,1,31,lick,138591
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,138591
2022_06_16_abb08,2022_06_16,1,14,sol_offset,138619
2022_06_16_abb08,2022_06_16,1,31,lick,138741
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,138741
2022_06_16_abb08,2022_06_16,1,14,sol_offset,138769
2022_06_16_abb08,2022_06_16,1,31,lick,138846
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,138846
2022_06_16_abb08,2022_06_16,1,14,sol_offset,138874
2022_06_16_abb08,2022_06_16,1,31,lick,138970
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,138970
2022_06_16_abb08,2022_06_16,1,14,sol_offset,138998
2022_06_16_abb08,2022_06_16,1,31,lick,139094
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,139094
2022_06_16_abb08,2022_06_16,1,14,sol_offset,139122
2022_06_16_abb08,2022_06_16,1,31,lick,139220
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,139220
2022_06_16_abb08,2022_06_16,1,14,sol_offset,139248
2022_06_16_abb08,2022_06_16,1,31,lick,139336
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,139336
2022_06_16_abb08,2022_06_16,1,14,sol_offset,139364
2022_06_16_abb08,2022_06_16,1,31,lick,139460
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,139460
2022_06_16_abb08,2022_06_16,1,14,sol_offset,139488
2022_06_16_abb08,2022_06_16,1,31,lick,139588
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,139588
2022_06_16_abb08,2022_06_16,1,14,sol_offset,139616
2022_06_16_abb08,2022_06_16,1,31,lick,139712
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,139712
2022_06_16_abb08,2022_06_16,1,14,sol_offset,139740
2022_06_16_abb08,2022_06_16,1,31,lick,139836
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,139836
2022_06_16_abb08,2022_06_16,1,14,sol_offset,139864
2022_06_16_abb08,2022_06_16,1,31,lick,139960
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,139960
2022_06_16_abb08,2022_06_16,1,14,sol_offset,139988
2022_06_16_abb08,2022_06_16,1,31,lick,140080
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,140080
2022_06_16_abb08,2022_06_16,1,14,sol_offset,140108
2022_06_16_abb08,2022_06_16,1,31,lick,140222
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,140222
2022_06_16_abb08,2022_06_16,1,14,sol_offset,140250
2022_06_16_abb08,2022_06_16,1,31,lick,140331
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,140331
2022_06_16_abb08,2022_06_16,1,14,sol_offset,140359
2022_06_16_abb08,2022_06_16,1,31,lick,140450
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,140450
2022_06_16_abb08,2022_06_16,1,14,sol_offset,140478
2022_06_16_abb08,2022_06_16,1,31,lick,140582
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,140582
2022_06_16_abb08,2022_06_16,1,14,sol_offset,140610
2022_06_16_abb08,2022_06_16,1,31,lick,140705
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,140705
2022_06_16_abb08,2022_06_16,1,14,sol_offset,140733
2022_06_16_abb08,2022_06_16,1,31,lick,140833
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,140833
2022_06_16_abb08,2022_06_16,1,14,sol_offset,140861
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,140967
2022_06_16_abb08,2022_06_16,1,11,break_engaged,140968
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,141168
2022_06_16_abb08,2022_06_16,1,130,radial_in_pos,141868
2022_06_16_abb08,2022_06_16,1,13,spout_extended,151085
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,154085
2022_06_16_abb08,2022_06_16,1,11,break_engaged,154086
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,154286
2022_06_16_abb08,2022_06_16,1,130,radial_in_pos,154986
2022_06_16_abb08,2022_06_16,1,13,spout_extended,165602
2022_06_16_abb08,2022_06_16,1,34,lick_04,165737
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,165737
2022_06_16_abb08,2022_06_16,1,14,sol_offset,165767
2022_06_16_abb08,2022_06_16,1,34,lick_04,165795
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,165795
2022_06_16_abb08,2022_06_16,1,14,sol_offset,165825
2022_06_16_abb08,2022_06_16,1,34,lick_04,165961
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,165961
2022_06_16_abb08,2022_06_16,1,14,sol_offset,165991
2022_06_16_abb08,2022_06_16,1,34,lick_04,166109
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,166109
2022_06_16_abb08,2022_06_16,1,14,sol_offset,166139
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,168602
2022_06_16_abb08,2022_06_16,1,11,break_engaged,168603
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,168803
2022_06_16_abb08,2022_06_16,1,130,radial_in_pos,169503
2022_06_16_abb08,2022_06_16,1,13,spout_extended,177366
2022_06_16_abb08,2022_06_16,1,31,lick,177524
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,177524
2022_06_16_abb08,2022_06_16,1,14,sol_offset,177552
2022_06_16_abb08,2022_06_16,1,31,lick,177697
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,177697
2022_06_16_abb08,2022_06_16,1,14,sol_offset,177725
2022_06_16_abb08,2022_06_16,1,31,lick,177864
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,177864
2022_06_16_abb08,2022_06_16,1,14,sol_offset,177892
2022_06_16_abb08,2022_06_16,1,31,lick,178002
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,178002
2022_06_16_abb08,2022_06_16,1,14,sol_offset,178030
2022_06_16_abb08,2022_06_16,1,31,lick,178143
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,178143
2022_06_16_abb08,2022_06_16,1,14,sol_offset,178171
2022_06_16_abb08,2022_06_16,1,31,lick,178286
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,178286
2022_06_16_abb08,2022_06_16,1,14,sol_offset,178314
2022_06_16_abb08,2022_06_16,1,31,lick,178420
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,178420
2022_06_16_abb08,2022_06_16,1,14,sol_offset,178448
2022_06_16_abb08,2022_06_16,1,31,lick,178561
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,178561
2022_06_16_abb08,2022_06_16,1,14,sol_offset,178589
2022_06_16_abb08,2022_06_16,1,31,lick,178692
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,178692
2022_06_16_abb08,2022_06_16,1,14,sol_offset,178720
2022_06_16_abb08,2022_06_16,1,31,lick,178828
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,178828
2022_06_16_abb08,2022_06_16,1,14,sol_offset,178856
2022_06_16_abb08,2022_06_16,1,31,lick,178951
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,178951
2022_06_16_abb08,2022_06_16,1,14,sol_offset,178979
2022_06_16_abb08,2022_06_16,1,31,lick,179087
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,179087
2022_06_16_abb08,2022_06_16,1,14,sol_offset,179115
2022_06_16_abb08,2022_06_16,1,31,lick,179203
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,179203
2022_06_16_abb08,2022_06_16,1,14,sol_offset,179231
2022_06_16_abb08,2022_06_16,1,31,lick,179342
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,179342
2022_06_16_abb08,2022_06_16,1,14,sol_offset,179371
2022_06_16_abb08,2022_06_16,1,31,lick,179458
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,179458
2022_06_16_abb08,2022_06_16,1,14,sol_offset,179486
2022_06_16_abb08,2022_06_16,1,31,lick,179590
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,179590
2022_06_16_abb08,2022_06_16,1,14,sol_offset,179618
2022_06_16_abb08,2022_06_16,1,31,lick,179714
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,179714
2022_06_16_abb08,2022_06_16,1,14,sol_offset,179742
2022_06_16_abb08,2022_06_16,1,31,lick,179852
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,179852
2022_06_16_abb08,2022_06_16,1,14,sol_offset,179880
2022_06_16_abb08,2022_06_16,1,31,lick,179968
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,179968
2022_06_16_abb08,2022_06_16,1,14,sol_offset,179996
2022_06_16_abb08,2022_06_16,1,31,lick,180108
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,180108
2022_06_16_abb08,2022_06_16,1,14,sol_offset,180136
2022_06_16_abb08,2022_06_16,1,31,lick,180228
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,180228
2022_06_16_abb08,2022_06_16,1,14,sol_offset,180256
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,180366
2022_06_16_abb08,2022_06_16,1,11,break_engaged,180367
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,180567
2022_06_16_abb08,2022_06_16,1,130,radial_in_pos,181267
2022_06_16_abb08,2022_06_16,1,13,spout_extended,189494
2022_06_16_abb08,2022_06_16,1,32,lick_02,189660
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,189660
2022_06_16_abb08,2022_06_16,1,14,sol_offset,189694
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,192494
2022_06_16_abb08,2022_06_16,1,11,break_engaged,192495
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,192695
2022_06_16_abb08,2022_06_16,1,130,radial_in_pos,193396
2022_06_16_abb08,2022_06_16,1,13,spout_extended,204984
2022_06_16_abb08,2022_06_16,1,34,lick_04,205210
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,205210
2022_06_16_abb08,2022_06_16,1,14,sol_offset,205240
2022_06_16_abb08,2022_06_16,1,34,lick_04,205412
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,205412
2022_06_16_abb08,2022_06_16,1,14,sol_offset,205442
2022_06_16_abb08,2022_06_16,1,34,lick_04,205550
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,205550
2022_06_16_abb08,2022_06_16,1,14,sol_offset,205580
2022_06_16_abb08,2022_06_16,1,34,lick_04,205693
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,205693
2022_06_16_abb08,2022_06_16,1,14,sol_offset,205723
2022_06_16_abb08,2022_06_16,1,34,lick_04,205821
