blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,26425
2022_06_07_abb09,2022_06_07,1,11,break_engaged,26426
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,26626
2022_06_07_abb09,2022_06_07,1,130,radial_in_pos,27326
2022_06_07_abb09,2022_06_07,1,13,spout_extended,38538
2022_06_07_abb09,2022_06_07,1,31,lick,38857
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,38857
2022_06_07_abb09,2022_06_07,1,14,sol_offset,38885
2022_06_07_abb09,2022_06_07,1,31,lick,39124
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,39124
2022_06_07_abb09,2022_06_07,1,14,sol_offset,39152
2022_06_07_abb09,2022_06_07,1,31,lick,39410
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,39410
2022_06_07_abb09,2022_06_07,1,14,sol_offset,39438
2022_06_07_abb09,2022_06_07,1,31,lick,39839
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,39839
2022_06_07_abb09,2022_06_07,1,14,sol_offset,39867
2022_06_07_abb09,2022_06_07,1,31,lick,40233
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,40233
2022_06_07_abb09,2022_06_07,1,14,sol_offset,40261
2022_06_07_abb09,2022_06_07,1,31,lick,40612
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,40612
2022_06_07_abb09,2022_06_07,1,14,sol_offset,40640
2022_06_07_abb09,2022_06_07,1,31,lick,41019
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,41019
2022_06_07_abb09,2022_06_07,1,14,sol_offset,41047
2022_06_07_abb09,2022_06_07,1,31,lick,41432
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,41432
2022_06_07_abb09,2022_06_07,1,14,sol_offset,41460
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,41538
2022_06_07_abb09,2022_06_07,1,11,break_engaged,41539
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,41739
2022_06_07_abb09,2022_06_07,1,130,radial_in_pos,42439
2022_06_07_abb09,2022_06_07,1,13,spout_extended,51357
2022_06_07_abb09,2022_06_07,1,34,lick_04,51489
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,51489
2022_06_07_abb09,2022_06_07,1,14,sol_offset,51519
2022_06_07_abb09,2022_06_07,1,34,lick_04,51629
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,51629
2022_06_07_abb09,2022_06_07,1,14,sol_offset,51659
2022_06_07_abb09,2022_06_07,1,34,lick_04,51729
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,51729
2022_06_07_abb09,2022_06_07,1,14,sol_offset,51759
2022_06_07_abb09,2022_06_07,1,34,lick_04,51853
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,51853
2022_06_07_abb09,2022_06_07,1,14,sol_offset,51883
2022_06_07_abb09,2022_06_07,1,34,lick_04,51973
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,51973
2022_06_07_abb09,2022_06_07,1,14,sol_offset,52003
2022_06_07_abb09,2022_06_07,1,34,lick_04,52085
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,52085
2022_06_07_abb09,2022_06_07,1,14,sol_offset,52115
2022_06_07_abb09,2022_06_07,1,34,lick_04,52197
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,52197
2022_06_07_abb09,2022_06_07,1,14,sol_offset,52227
2022_06_07_abb09,2022_06_07,1,34,lick_04,52317
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,52317
2022_06_07_abb09,2022_06_07,1,14,sol_offset,52347
2022_06_07_abb09,2022_06_07,1,34,lick_04,52436
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,52436
2022_06_07_abb09,2022_06_07,1,14,sol_offset,52466
2022_06_07_abb09,2022_06_07,1,34,lick_04,52552
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,52552
2022_06_07_abb09,2022_06_07,1,14,sol_offset,52582
2022_06_07_abb09,2022_06_07,1,34,lick_04,52680
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,52680
2022_06_07_abb09,2022_06_07,1,14,sol_offset,52710
2022_06_07_abb09,2022_06_07,1,34,lick_04,52792
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,52792
2022_06_07_abb09,2022_06_07,1,14,sol_offset,52822
2022_06_07_abb09,2022_06_07,1,34,lick_04,52928
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,52928
2022_06_07_abb09,2022_06_07,1,14,sol_offset,52958
2022_06_07_abb09,2022_06_07,1,34,lick_04,53044
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,53044
2022_06_07_abb09,2022_06_07,1,14,sol_offset,53074
2022_06_07_abb09,2022_06_07,1,34,lick_04,53164
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,53164
2022_06_07_abb09,2022_06_07,1,14,sol_offset,53194
2022_06_07_abb09,2022_06_07,1,34,lick_04,53292
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,53292
2022_06_07_abb09,2022_06_07,1,14,sol_offset,53322
2022_06_07_abb09,2022_06_07,1,34,lick_04,53423
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,53423
2022_06_07_abb09,2022_06_07,1,14,sol_offset,53453
2022_06_07_abb09,2022_06_07,1,34,lick_04,53678
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,53678
2022_06_07_abb09,2022_06_07,1,14,sol_offset,53708
2022_06_07_abb09,2022_06_07,1,34,lick_04,53797
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,53797
2022_06_07_abb09,2022_06_07,1,14,sol_offset,53827
2022_06_07_abb09,2022_06_07,1,34,lick_04,53925
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,53925
2022_06_07_abb09,2022_06_07,1,14,sol_offset,53955
2022_06_07_abb09,2022_06_07,1,34,lick_04,54073
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,54073
2022_06_07_abb09,2022_06_07,1,14,sol_offset,54103
2022_06_07_abb09,2022_06_07,1,34,lick_04,54212
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,54212
2022_06_07_abb09,2022_06_07,1,14,sol_offset,54242
2022_06_07_abb09,2022_06_07,1,34,lick_04,54347
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,54347
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,54358
2022_06_07_abb09,2022_06_07,1,11,break_engaged,54359
2022_06_07_abb09,2022_06_07,1,14,sol_offset,54377
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,54559
2022_06_07_abb09,2022_06_07,1,130,radial_in_pos,55259
2022_06_07_abb09,2022_06_07,1,13,spout_extended,65521
2022_06_07_abb09,2022_06_07,1,35,lick_05,65668
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,65668
2022_06_07_abb09,2022_06_07,1,14,sol_offset,65679
2022_06_07_abb09,2022_06_07,1,35,lick_05,65899
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,65899
2022_06_07_abb09,2022_06_07,1,14,sol_offset,65910
2022_06_07_abb09,2022_06_07,1,35,lick_05,66030
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,66030
2022_06_07_abb09,2022_06_07,1,14,sol_offset,66041
2022_06_07_abb09,2022_06_07,1,35,lick_05,66158
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,66158
2022_06_07_abb09,2022_06_07,1,14,sol_offset,66169
2022_06_07_abb09,2022_06_07,1,35,lick_05,66263
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,66263
2022_06_07_abb09,2022_06_07,1,14,sol_offset,66274
2022_06_07_abb09,2022_06_07,1,35,lick_05,66391
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,66391
2022_06_07_abb09,2022_06_07,1,14,sol_offset,66402
2022_06_07_abb09,2022_06_07,1,35,lick_05,66510
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,66510
2022_06_07_abb09,2022_06_07,1,14,sol_offset,66521
2022_06_07_abb09,2022_06_07,1,35,lick_05,66739
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,66739
2022_06_07_abb09,2022_06_07,1,14,sol_offset,66750
2022_06_07_abb09,2022_06_07,1,35,lick_05,66839
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,66839
2022_06_07_abb09,2022_06_07,1,14,sol_offset,66850
2022_06_07_abb09,2022_06_07,1,35,lick_05,66974
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,66974
2022_06_07_abb09,2022_06_07,1,14,sol_offset,66985
2022_06_07_abb09,2022_06_07,1,35,lick_05,67087
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,67087
2022_06_07_abb09,2022_06_07,1,14,sol_offset,67098
2022_06_07_abb09,2022_06_07,1,35,lick_05,67210
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,67210
2022_06_07_abb09,2022_06_07,1,14,sol_offset,67221
2022_06_07_abb09,2022_06_07,1,35,lick_05,67334
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,67334
2022_06_07_abb09,2022_06_07,1,14,sol_offset,67345
2022_06_07_abb09,2022_06_07,1,35,lick_05,67474
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,67474
2022_06_07_abb09,2022_06_07,1,14,sol_offset,67485
2022_06_07_abb09,2022_06_07,1,35,lick_05,67601
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,67601
2022_06_07_abb09,2022_06_07,1,14,sol_offset,67612
2022_06_07_abb09,2022_06_07,1,35,lick_05,67721
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,67721
2022_06_07_abb09,2022_06_07,1,14,sol_offset,67732
2022_06_07_abb09,2022_06_07,1,35,lick_05,67836
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,67836
2022_06_07_abb09,2022_06_07,1,14,sol_offset,67847
2022_06_07_abb09,2022_06_07,1,35,lick_05,67953
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,67953
2022_06_07_abb09,2022_06_07,1,14,sol_offset,67964
2022_06_07_abb09,2022_06_07,1,35,lick_05,68069
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,68069
2022_06_07_abb09,2022_06_07,1,14,sol_offset,68080
2022_06_07_abb09,2022_06_07,1,35,lick_05,68204
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,68204
2022_06_07_abb09,2022_06_07,1,14,sol_offset,68215
2022_06_07_abb09,2022_06_07,1,35,lick_05,68324
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,68324
2022_06_07_abb09,2022_06_07,1,14,sol_offset,68335
2022_06_07_abb09,2022_06_07,1,35,lick_05,68452
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,68452
2022_06_07_abb09,2022_06_07,1,14,sol_offset,68463
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,68521
2022_06_07_abb09,2022_06_07,1,11,break_engaged,68523
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,68723
2022_06_07_abb09,2022_06_07,1,130,radial_in_pos,69423
2022_06_07_abb09,2022_06_07,1,13,spout_extended,77104
2022_06_07_abb09,2022_06_07,1,33,lick_03,77252
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,77252
2022_06_07_abb09,2022_06_07,1,14,sol_offset,77277
2022_06_07_abb09,2022_06_07,1,33,lick_03,77465
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,77465
2022_06_07_abb09,2022_06_07,1,14,sol_offset,77490
2022_06_07_abb09,2022_06_07,1,33,lick_03,77584
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,77584
2022_06_07_abb09,2022_06_07,1,14,sol_offset,77609
2022_06_07_abb09,2022_06_07,1,33,lick_03,77704
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,77704
2022_06_07_abb09,2022_06_07,1,14,sol_offset,77729
2022_06_07_abb09,2022_06_07,1,33,lick_03,77812
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,77812
2022_06_07_abb09,2022_06_07,1,14,sol_offset,77837
2022_06_07_abb09,2022_06_07,1,33,lick_03,77929
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,77929
2022_06_07_abb09,2022_06_07,1,14,sol_offset,77954
2022_06_07_abb09,2022_06_07,1,33,lick_03,78036
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,78036
2022_06_07_abb09,2022_06_07,1,14,sol_offset,78061
2022_06_07_abb09,2022_06_07,1,33,lick_03,78160
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,78160
2022_06_07_abb09,2022_06_07,1,14,sol_offset,78185
2022_06_07_abb09,2022_06_07,1,33,lick_03,78396
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,78396
2022_06_07_abb09,2022_06_07,1,14,sol_offset,78422
2022_06_07_abb09,2022_06_07,1,33,lick_03,78500
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,78500
2022_06_07_abb09,2022_06_07,1,14,sol_offset,78525
2022_06_07_abb09,2022_06_07,1,33,lick_03,78648
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,78648
2022_06_07_abb09,2022_06_07,1,14,sol_offset,78673
2022_06_07_abb09,2022_06_07,1,33,lick_03,78768
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,78768
2022_06_07_abb09,2022_06_07,1,14,sol_offset,78793
2022_06_07_abb09,2022_06_07,1,33,lick_03,78892
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,78892
2022_06_07_abb09,2022_06_07,1,14,sol_offset,78917
2022_06_07_abb09,2022_06_07,1,33,lick_03,79007
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,79007
2022_06_07_abb09,2022_06_07,1,14,sol_offset,79032
2022_06_07_abb09,2022_06_07,1,33,lick_03,79139
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,79139
2022_06_07_abb09,2022_06_07,1,14,sol_offset,79164
2022_06_07_abb09,2022_06_07,1,33,lick_03,79251
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,79251
2022_06_07_abb09,2022_06_07,1,14,sol_offset,79276
2022_06_07_abb09,2022_06_07,1,33,lick_03,79379
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,79379
2022_06_07_abb09,2022_06_07,1,14,sol_offset,79404
2022_06_07_abb09,2022_06_07,1,33,lick_03,79622
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,79622
2022_06_07_abb09,2022_06_07,1,14,sol_offset,79647
2022_06_07_abb09,2022_06_07,1,33,lick_03,79734
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,79734
2022_06_07_abb09,2022_06_07,1,14,sol_offset,79759
2022_06_07_abb09,2022_06_07,1,33,lick_03,79985
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,79985
2022_06_07_abb09,2022_06_07,1,14,sol_offset,80010
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,80104
2022_06_07_abb09,2022_06_07,1,11,break_engaged,80105
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,80305
2022_06_07_abb09,2022_06_07,1,130,radial_in_pos,81005
2022_06_07_abb09,2022_06_07,1,13,spout_extended,89260
2022_06_07_abb09,2022_06_07,1,35,lick_05,89413
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,89413
2022_06_07_abb09,2022_06_07,1,14,sol_offset,89424
2022_06_07_abb09,2022_06_07,1,35,lick_05,89575
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,89575
2022_06_07_abb09,2022_06_07,1,14,sol_offset,89586
2022_06_07_abb09,2022_06_07,1,35,lick_05,89679
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,89679
2022_06_07_abb09,2022_06_07,1,14,sol_offset,89690
2022_06_07_abb09,2022_06_07,1,35,lick_05,89792
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,89792
2022_06_07_abb09,2022_06_07,1,14,sol_offset,89803
2022_06_07_abb09,2022_06_07,1,35,lick_05,89901
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,89901
2022_06_07_abb09,2022_06_07,1,14,sol_offset,89912
2022_06_07_abb09,2022_06_07,1,35,lick_05,90012
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,90012
2022_06_07_abb09,2022_06_07,1,14,sol_offset,90023
2022_06_07_abb09,2022_06_07,1,35,lick_05,90125
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,90125
2022_06_07_abb09,2022_06_07,1,14,sol_offset,90136
2022_06_07_abb09,2022_06_07,1,35,lick_05,90236
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,90236
2022_06_07_abb09,2022_06_07,1,14,sol_offset,90247
2022_06_07_abb09,2022_06_07,1,35,lick_05,90345
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,90345
2022_06_07_abb09,2022_06_07,1,14,sol_offset,90356
2022_06_07_abb09,2022_06_07,1,35,lick_05,90465
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,90465
2022_06_07_abb09,2022_06_07,1,14,sol_offset,90476
2022_06_07_abb09,2022_06_07,1,35,lick_05,90577
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,90577
2022_06_07_abb09,2022_06_07,1,14,sol_offset,90588
2022_06_07_abb09,2022_06_07,1,35,lick_05,90700
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,90700
2022_06_07_abb09,2022_06_07,1,14,sol_offset,90711
2022_06_07_abb09,2022_06_07,1,35,lick_05,90828
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,90828
2022_06_07_abb09,2022_06_07,1,14,sol_offset,90839
2022_06_07_abb09,2022_06_07,1,35,lick_05,90944
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,90944
2022_06_07_abb09,2022_06_07,1,14,sol_offset,90955
2022_06_07_abb09,2022_06_07,1,35,lick_05,91072
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,91072
2022_06_07_abb09,2022_06_07,1,14,sol_offset,91083
2022_06_07_abb09,2022_06_07,1,35,lick_05,91176
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,91176
2022_06_07_abb09,2022_06_07,1,14,sol_offset,91187
2022_06_07_abb09,2022_06_07,1,35,lick_05,91308
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,91308
2022_06_07_abb09,2022_06_07,1,14,sol_offset,91319
2022_06_07_abb09,2022_06_07,1,35,lick_05,91439
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,91439
2022_06_07_abb09,2022_06_07,1,14,sol_offset,91450
2022_06_07_abb09,2022_06_07,1,35,lick_05,91563
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,91563
2022_06_07_abb09,2022_06_07,1,14,sol_offset,91574
2022_06_07_abb09,2022_06_07,1,35,lick_05,91686
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,91686
2022_06_07_abb09,2022_06_07,1,14,sol_offset,91697
2022_06_07_abb09,2022_06_07,1,35,lick_05,91806
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,91806
2022_06_07_abb09,2022_06_07,1,14,sol_offset,91817
2022_06_07_abb09,2022_06_07,1,35,lick_05,91926
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,91926
2022_06_07_abb09,2022_06_07,1,14,sol_offset,91937
2022_06_07_abb09,2022_06_07,1,35,lick_05,92057
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,92057
2022_06_07_abb09,2022_06_07,1,14,sol_offset,92068
2022_06_07_abb09,2022_06_07,1,35,lick_05,92177
2022_06_07_abb09,2022_06_07,1,45,sol_onset_05,92177
2022_06_07_abb09,2022_06_07,1,14,sol_offset,92188
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,92260
2022_06_07_abb09,2022_06_07,1,11,break_engaged,92261
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,92461
2022_06_07_abb09,2022_06_07,1,130,radial_in_pos,93161
2022_06_07_abb09,2022_06_07,1,13,spout_extended,104094
2022_06_07_abb09,2022_06_07,1,31,lick,104431
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,104431
2022_06_07_abb09,2022_06_07,1,14,sol_offset,104459
2022_06_07_abb09,2022_06_07,1,31,lick,104682
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,104682
2022_06_07_abb09,2022_06_07,1,14,sol_offset,104710
2022_06_07_abb09,2022_06_07,1,31,lick,104938
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,104938
2022_06_07_abb09,2022_06_07,1,14,sol_offset,104966
2022_06_07_abb09,2022_06_07,1,31,lick,105174
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,105174
2022_06_07_abb09,2022_06_07,1,14,sol_offset,105202
2022_06_07_abb09,2022_06_07,1,31,lick,105568
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,105568
2022_06_07_abb09,2022_06_07,1,14,sol_offset,105596
2022_06_07_abb09,2022_06_07,1,31,lick,105807
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,105807
2022_06_07_abb09,2022_06_07,1,14,sol_offset,105835
2022_06_07_abb09,2022_06_07,1,31,lick,106071
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,106071
2022_06_07_abb09,2022_06_07,1,14,sol_offset,106099
2022_06_07_abb09,2022_06_07,1,31,lick,106190
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,106190
2022_06_07_abb09,2022_06_07,1,14,sol_offset,106218
2022_06_07_abb09,2022_06_07,1,31,lick,106314
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,106314
2022_06_07_abb09,2022_06_07,1,14,sol_offset,106342
2022_06_07_abb09,2022_06_07,1,31,lick,106689
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,106689
2022_06_07_abb09,2022_06_07,1,14,sol_offset,106717
2022_06_07_abb09,2022_06_07,1,31,lick,106828
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,106828
2022_06_07_abb09,2022_06_07,1,14,sol_offset,106856
2022_06_07_abb09,2022_06_07,1,31,lick,107083
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,107083
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,107094
2022_06_07_abb09,2022_06_07,1,11,break_engaged,107095
2022_06_07_abb09,2022_06_07,1,14,sol_offset,107111
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,107295
2022_06_07_abb09,2022_06_07,1,130,radial_in_pos,107995
2022_06_07_abb09,2022_06_07,1,13,spout_extended,116458
2022_06_07_abb09,2022_06_07,1,32,lick_02,116832
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,116832
2022_06_07_abb09,2022_06_07,1,14,sol_offset,116866
2022_06_07_abb09,2022_06_07,1,32,lick_02,116947
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,116947
2022_06_07_abb09,2022_06_07,1,14,sol_offset,116981
2022_06_07_abb09,2022_06_07,1,32,lick_02,117067
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,117067
