blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_05_abb04,2022_05_05,1,14,sol_offset,13067
2022_05_05_abb04,2022_05_05,1,34,lick_04,13174
2022_05_05_abb04,2022_05_05,1,44,sol_onset_04,13174
2022_05_05_abb04,2022_05_05,1,14,sol_offset,13202
2022_05_05_abb04,2022_05_05,1,34,lick_04,13302
2022_05_05_abb04,2022_05_05,1,44,sol_onset_04,13302
2022_05_05_abb04,2022_05_05,1,14,sol_offset,13330
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,13431
2022_05_05_abb04,2022_05_05,1,11,break_engaged,13432
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,13632
2022_05_05_abb04,2022_05_05,1,130,radial_in_pos,14332
2022_05_05_abb04,2022_05_05,1,13,spout_extended,25016
2022_05_05_abb04,2022_05_05,1,35,lick_05,25289
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,25289
2022_05_05_abb04,2022_05_05,1,14,sol_offset,25300
2022_05_05_abb04,2022_05_05,1,35,lick_05,25509
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,25509
2022_05_05_abb04,2022_05_05,1,14,sol_offset,25520
2022_05_05_abb04,2022_05_05,1,35,lick_05,25668
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,25668
2022_05_05_abb04,2022_05_05,1,14,sol_offset,25679
2022_05_05_abb04,2022_05_05,1,35,lick_05,25773
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,25773
2022_05_05_abb04,2022_05_05,1,14,sol_offset,25784
2022_05_05_abb04,2022_05_05,1,35,lick_05,25927
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,25927
2022_05_05_abb04,2022_05_05,1,14,sol_offset,25938
2022_05_05_abb04,2022_05_05,1,35,lick_05,26047
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,26047
2022_05_05_abb04,2022_05_05,1,14,sol_offset,26058
2022_05_05_abb04,2022_05_05,1,35,lick_05,26190
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,26190
2022_05_05_abb04,2022_05_05,1,14,sol_offset,26201
2022_05_05_abb04,2022_05_05,1,35,lick_05,26321
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,26321
2022_05_05_abb04,2022_05_05,1,14,sol_offset,26332
2022_05_05_abb04,2022_05_05,1,35,lick_05,26476
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,26476
2022_05_05_abb04,2022_05_05,1,14,sol_offset,26487
2022_05_05_abb04,2022_05_05,1,35,lick_05,26632
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,26632
2022_05_05_abb04,2022_05_05,1,14,sol_offset,26643
2022_05_05_abb04,2022_05_05,1,35,lick_05,26778
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,26778
2022_05_05_abb04,2022_05_05,1,14,sol_offset,26789
2022_05_05_abb04,2022_05_05,1,35,lick_05,26909
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,26909
2022_05_05_abb04,2022_05_05,1,14,sol_offset,26920
2022_05_05_abb04,2022_05_05,1,35,lick_05,27064
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,27064
2022_05_05_abb04,2022_05_05,1,14,sol_offset,27075
2022_05_05_abb04,2022_05_05,1,35,lick_05,27215
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,27215
2022_05_05_abb04,2022_05_05,1,14,sol_offset,27226
2022_05_05_abb04,2022_05_05,1,35,lick_05,27342
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,27342
2022_05_05_abb04,2022_05_05,1,14,sol_offset,27353
2022_05_05_abb04,2022_05_05,1,35,lick_05,27508
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,27508
2022_05_05_abb04,2022_05_05,1,14,sol_offset,27520
2022_05_05_abb04,2022_05_05,1,35,lick_05,27618
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,27618
2022_05_05_abb04,2022_05_05,1,14,sol_offset,27629
2022_05_05_abb04,2022_05_05,1,35,lick_05,27776
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,27776
2022_05_05_abb04,2022_05_05,1,14,sol_offset,27787
2022_05_05_abb04,2022_05_05,1,35,lick_05,27899
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,27899
2022_05_05_abb04,2022_05_05,1,14,sol_offset,27910
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,28016
2022_05_05_abb04,2022_05_05,1,11,break_engaged,28017
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,28217
2022_05_05_abb04,2022_05_05,1,130,radial_in_pos,28917
2022_05_05_abb04,2022_05_05,1,13,spout_extended,40056
2022_05_05_abb04,2022_05_05,1,32,lick_02,40219
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,40219
2022_05_05_abb04,2022_05_05,1,14,sol_offset,40253
2022_05_05_abb04,2022_05_05,1,32,lick_02,40346
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,40346
2022_05_05_abb04,2022_05_05,1,14,sol_offset,40380
2022_05_05_abb04,2022_05_05,1,32,lick_02,40474
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,40474
2022_05_05_abb04,2022_05_05,1,14,sol_offset,40508
2022_05_05_abb04,2022_05_05,1,32,lick_02,40605
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,40605
2022_05_05_abb04,2022_05_05,1,14,sol_offset,40639
2022_05_05_abb04,2022_05_05,1,32,lick_02,40740
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,40740
2022_05_05_abb04,2022_05_05,1,14,sol_offset,40774
2022_05_05_abb04,2022_05_05,1,32,lick_02,40881
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,40881
2022_05_05_abb04,2022_05_05,1,14,sol_offset,40915
2022_05_05_abb04,2022_05_05,1,32,lick_02,41019
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,41019
2022_05_05_abb04,2022_05_05,1,14,sol_offset,41053
2022_05_05_abb04,2022_05_05,1,32,lick_02,41158
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,41158
2022_05_05_abb04,2022_05_05,1,14,sol_offset,41192
2022_05_05_abb04,2022_05_05,1,32,lick_02,41286
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,41286
2022_05_05_abb04,2022_05_05,1,14,sol_offset,41320
2022_05_05_abb04,2022_05_05,1,32,lick_02,41611
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,41611
2022_05_05_abb04,2022_05_05,1,14,sol_offset,41645
2022_05_05_abb04,2022_05_05,1,32,lick_02,41874
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,41874
2022_05_05_abb04,2022_05_05,1,14,sol_offset,41908
2022_05_05_abb04,2022_05_05,1,32,lick_02,42013
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,42013
2022_05_05_abb04,2022_05_05,1,14,sol_offset,42047
2022_05_05_abb04,2022_05_05,1,32,lick_02,42140
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,42140
2022_05_05_abb04,2022_05_05,1,14,sol_offset,42174
2022_05_05_abb04,2022_05_05,1,32,lick_02,42272
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,42272
2022_05_05_abb04,2022_05_05,1,14,sol_offset,42306
2022_05_05_abb04,2022_05_05,1,32,lick_02,42412
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,42412
2022_05_05_abb04,2022_05_05,1,14,sol_offset,42446
2022_05_05_abb04,2022_05_05,1,32,lick_02,42554
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,42554
2022_05_05_abb04,2022_05_05,1,14,sol_offset,42588
2022_05_05_abb04,2022_05_05,1,32,lick_02,42682
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,42682
2022_05_05_abb04,2022_05_05,1,14,sol_offset,42716
2022_05_05_abb04,2022_05_05,1,32,lick_02,42817
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,42817
2022_05_05_abb04,2022_05_05,1,14,sol_offset,42851
2022_05_05_abb04,2022_05_05,1,32,lick_02,42945
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,42945
2022_05_05_abb04,2022_05_05,1,14,sol_offset,42979
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,43056
2022_05_05_abb04,2022_05_05,1,11,break_engaged,43057
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,43257
2022_05_05_abb04,2022_05_05,1,130,radial_in_pos,43957
2022_05_05_abb04,2022_05_05,1,13,spout_extended,52864
2022_05_05_abb04,2022_05_05,1,31,lick,53016
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,53016
2022_05_05_abb04,2022_05_05,1,14,sol_offset,53035
2022_05_05_abb04,2022_05_05,1,31,lick,53174
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,53174
2022_05_05_abb04,2022_05_05,1,14,sol_offset,53192
2022_05_05_abb04,2022_05_05,1,31,lick,53298
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,53298
2022_05_05_abb04,2022_05_05,1,14,sol_offset,53316
2022_05_05_abb04,2022_05_05,1,31,lick,53437
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,53437
2022_05_05_abb04,2022_05_05,1,14,sol_offset,53455
2022_05_05_abb04,2022_05_05,1,31,lick,53576
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,53576
2022_05_05_abb04,2022_05_05,1,14,sol_offset,53594
2022_05_05_abb04,2022_05_05,1,31,lick,53723
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,53723
2022_05_05_abb04,2022_05_05,1,14,sol_offset,53741
2022_05_05_abb04,2022_05_05,1,31,lick,53862
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,53862
2022_05_05_abb04,2022_05_05,1,14,sol_offset,53880
2022_05_05_abb04,2022_05_05,1,31,lick,54005
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,54005
2022_05_05_abb04,2022_05_05,1,14,sol_offset,54023
2022_05_05_abb04,2022_05_05,1,31,lick,54136
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,54136
2022_05_05_abb04,2022_05_05,1,14,sol_offset,54154
2022_05_05_abb04,2022_05_05,1,31,lick,54284
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,54284
2022_05_05_abb04,2022_05_05,1,14,sol_offset,54302
2022_05_05_abb04,2022_05_05,1,31,lick,54411
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,54411
2022_05_05_abb04,2022_05_05,1,14,sol_offset,54429
2022_05_05_abb04,2022_05_05,1,31,lick,54558
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,54558
2022_05_05_abb04,2022_05_05,1,14,sol_offset,54576
2022_05_05_abb04,2022_05_05,1,31,lick,54697
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,54697
2022_05_05_abb04,2022_05_05,1,14,sol_offset,54715
2022_05_05_abb04,2022_05_05,1,31,lick,54852
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,54852
2022_05_05_abb04,2022_05_05,1,14,sol_offset,54870
2022_05_05_abb04,2022_05_05,1,31,lick,54995
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,54995
2022_05_05_abb04,2022_05_05,1,14,sol_offset,55013
2022_05_05_abb04,2022_05_05,1,31,lick,55131
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,55131
2022_05_05_abb04,2022_05_05,1,14,sol_offset,55149
2022_05_05_abb04,2022_05_05,1,31,lick,55262
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,55262
2022_05_05_abb04,2022_05_05,1,14,sol_offset,55280
2022_05_05_abb04,2022_05_05,1,31,lick,55382
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,55382
2022_05_05_abb04,2022_05_05,1,14,sol_offset,55400
2022_05_05_abb04,2022_05_05,1,31,lick,55505
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,55505
2022_05_05_abb04,2022_05_05,1,14,sol_offset,55523
2022_05_05_abb04,2022_05_05,1,31,lick,55645
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,55645
2022_05_05_abb04,2022_05_05,1,14,sol_offset,55663
2022_05_05_abb04,2022_05_05,1,31,lick,55773
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,55773
2022_05_05_abb04,2022_05_05,1,14,sol_offset,55791
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,55864
2022_05_05_abb04,2022_05_05,1,11,break_engaged,55865
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,56065
2022_05_05_abb04,2022_05_05,1,130,radial_in_pos,56765
2022_05_05_abb04,2022_05_05,1,13,spout_extended,66744
2022_05_05_abb04,2022_05_05,1,31,lick,66909
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,66909
2022_05_05_abb04,2022_05_05,1,14,sol_offset,66927
2022_05_05_abb04,2022_05_05,1,31,lick,67059
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,67059
2022_05_05_abb04,2022_05_05,1,14,sol_offset,67077
2022_05_05_abb04,2022_05_05,1,31,lick,67183
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,67183
2022_05_05_abb04,2022_05_05,1,14,sol_offset,67201
2022_05_05_abb04,2022_05_05,1,31,lick,67318
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,67318
2022_05_05_abb04,2022_05_05,1,14,sol_offset,67336
2022_05_05_abb04,2022_05_05,1,31,lick,67453
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,67453
2022_05_05_abb04,2022_05_05,1,14,sol_offset,67471
2022_05_05_abb04,2022_05_05,1,31,lick,67586
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,67586
2022_05_05_abb04,2022_05_05,1,14,sol_offset,67604
2022_05_05_abb04,2022_05_05,1,31,lick,67717
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,67717
2022_05_05_abb04,2022_05_05,1,14,sol_offset,67735
2022_05_05_abb04,2022_05_05,1,31,lick,67849
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,67849
2022_05_05_abb04,2022_05_05,1,14,sol_offset,67867
2022_05_05_abb04,2022_05_05,1,31,lick,67980
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,67980
2022_05_05_abb04,2022_05_05,1,14,sol_offset,67998
2022_05_05_abb04,2022_05_05,1,31,lick,68111
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,68111
2022_05_05_abb04,2022_05_05,1,14,sol_offset,68129
2022_05_05_abb04,2022_05_05,1,31,lick,68251
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,68251
2022_05_05_abb04,2022_05_05,1,14,sol_offset,68269
2022_05_05_abb04,2022_05_05,1,31,lick,68374
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,68374
2022_05_05_abb04,2022_05_05,1,14,sol_offset,68392
2022_05_05_abb04,2022_05_05,1,31,lick,68509
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,68509
2022_05_05_abb04,2022_05_05,1,14,sol_offset,68527
2022_05_05_abb04,2022_05_05,1,31,lick,68640
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,68640
2022_05_05_abb04,2022_05_05,1,14,sol_offset,68658
2022_05_05_abb04,2022_05_05,1,31,lick,68768
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,68768
2022_05_05_abb04,2022_05_05,1,14,sol_offset,68786
2022_05_05_abb04,2022_05_05,1,31,lick,68900
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,68900
2022_05_05_abb04,2022_05_05,1,14,sol_offset,68918
2022_05_05_abb04,2022_05_05,1,31,lick,69031
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,69031
2022_05_05_abb04,2022_05_05,1,14,sol_offset,69049
2022_05_05_abb04,2022_05_05,1,31,lick,69167
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,69167
2022_05_05_abb04,2022_05_05,1,14,sol_offset,69185
2022_05_05_abb04,2022_05_05,1,31,lick,69295
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,69295
2022_05_05_abb04,2022_05_05,1,14,sol_offset,69313
2022_05_05_abb04,2022_05_05,1,31,lick,69437
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,69437
2022_05_05_abb04,2022_05_05,1,14,sol_offset,69455
2022_05_05_abb04,2022_05_05,1,31,lick,69561
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,69561
2022_05_05_abb04,2022_05_05,1,14,sol_offset,69579
2022_05_05_abb04,2022_05_05,1,31,lick,69700
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,69700
2022_05_05_abb04,2022_05_05,1,14,sol_offset,69718
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,69744
2022_05_05_abb04,2022_05_05,1,11,break_engaged,69745
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,69945
2022_05_05_abb04,2022_05_05,1,130,radial_in_pos,70645
2022_05_05_abb04,2022_05_05,1,13,spout_extended,80702
2022_05_05_abb04,2022_05_05,1,34,lick_04,80866
2022_05_05_abb04,2022_05_05,1,44,sol_onset_04,80866
2022_05_05_abb04,2022_05_05,1,14,sol_offset,80894
2022_05_05_abb04,2022_05_05,1,34,lick_04,81016
2022_05_05_abb04,2022_05_05,1,44,sol_onset_04,81016
2022_05_05_abb04,2022_05_05,1,14,sol_offset,81044
2022_05_05_abb04,2022_05_05,1,34,lick_04,81136
2022_05_05_abb04,2022_05_05,1,44,sol_onset_04,81136
2022_05_05_abb04,2022_05_05,1,14,sol_offset,81164
2022_05_05_abb04,2022_05_05,1,34,lick_04,81275
2022_05_05_abb04,2022_05_05,1,44,sol_onset_04,81275
2022_05_05_abb04,2022_05_05,1,14,sol_offset,81303
2022_05_05_abb04,2022_05_05,1,34,lick_04,81395
2022_05_05_abb04,2022_05_05,1,44,sol_onset_04,81395
2022_05_05_abb04,2022_05_05,1,14,sol_offset,81423
2022_05_05_abb04,2022_05_05,1,34,lick_04,81526
2022_05_05_abb04,2022_05_05,1,44,sol_onset_04,81526
2022_05_05_abb04,2022_05_05,1,14,sol_offset,81554
2022_05_05_abb04,2022_05_05,1,34,lick_04,81651
2022_05_05_abb04,2022_05_05,1,44,sol_onset_04,81651
2022_05_05_abb04,2022_05_05,1,14,sol_offset,81679
2022_05_05_abb04,2022_05_05,1,34,lick_04,81778
2022_05_05_abb04,2022_05_05,1,44,sol_onset_04,81778
2022_05_05_abb04,2022_05_05,1,14,sol_offset,81806
2022_05_05_abb04,2022_05_05,1,34,lick_04,81906
2022_05_05_abb04,2022_05_05,1,44,sol_onset_04,81906
2022_05_05_abb04,2022_05_05,1,14,sol_offset,81934
2022_05_05_abb04,2022_05_05,1,34,lick_04,82037
2022_05_05_abb04,2022_05_05,1,44,sol_onset_04,82037
2022_05_05_abb04,2022_05_05,1,14,sol_offset,82065
2022_05_05_abb04,2022_05_05,1,34,lick_04,82169
2022_05_05_abb04,2022_05_05,1,44,sol_onset_04,82169
2022_05_05_abb04,2022_05_05,1,14,sol_offset,82197
2022_05_05_abb04,2022_05_05,1,34,lick_04,82305
2022_05_05_abb04,2022_05_05,1,44,sol_onset_04,82305
2022_05_05_abb04,2022_05_05,1,14,sol_offset,82333
2022_05_05_abb04,2022_05_05,1,34,lick_04,82436
2022_05_05_abb04,2022_05_05,1,44,sol_onset_04,82436
2022_05_05_abb04,2022_05_05,1,14,sol_offset,82464
2022_05_05_abb04,2022_05_05,1,34,lick_04,82571
2022_05_05_abb04,2022_05_05,1,44,sol_onset_04,82571
2022_05_05_abb04,2022_05_05,1,14,sol_offset,82599
2022_05_05_abb04,2022_05_05,1,34,lick_04,82699
2022_05_05_abb04,2022_05_05,1,44,sol_onset_04,82699
2022_05_05_abb04,2022_05_05,1,14,sol_offset,82727
2022_05_05_abb04,2022_05_05,1,34,lick_04,82841
2022_05_05_abb04,2022_05_05,1,44,sol_onset_04,82841
2022_05_05_abb04,2022_05_05,1,14,sol_offset,82869
2022_05_05_abb04,2022_05_05,1,34,lick_04,82976
2022_05_05_abb04,2022_05_05,1,44,sol_onset_04,82976
2022_05_05_abb04,2022_05_05,1,14,sol_offset,83004
2022_05_05_abb04,2022_05_05,1,34,lick_04,83108
2022_05_05_abb04,2022_05_05,1,44,sol_onset_04,83108
2022_05_05_abb04,2022_05_05,1,14,sol_offset,83136
2022_05_05_abb04,2022_05_05,1,34,lick_04,83251
2022_05_05_abb04,2022_05_05,1,44,sol_onset_04,83251
2022_05_05_abb04,2022_05_05,1,14,sol_offset,83279
2022_05_05_abb04,2022_05_05,1,34,lick_04,83383
2022_05_05_abb04,2022_05_05,1,44,sol_onset_04,83383
2022_05_05_abb04,2022_05_05,1,14,sol_offset,83411
2022_05_05_abb04,2022_05_05,1,34,lick_04,83526
2022_05_05_abb04,2022_05_05,1,44,sol_onset_04,83526
2022_05_05_abb04,2022_05_05,1,14,sol_offset,83554
2022_05_05_abb04,2022_05_05,1,34,lick_04,83665
2022_05_05_abb04,2022_05_05,1,44,sol_onset_04,83665
2022_05_05_abb04,2022_05_05,1,14,sol_offset,83693
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,83702
2022_05_05_abb04,2022_05_05,1,11,break_engaged,83703
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,83903
2022_05_05_abb04,2022_05_05,1,130,radial_in_pos,84603
2022_05_05_abb04,2022_05_05,1,13,spout_extended,95314
2022_05_05_abb04,2022_05_05,1,32,lick_02,95492
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,95492
2022_05_05_abb04,2022_05_05,1,14,sol_offset,95526
2022_05_05_abb04,2022_05_05,1,32,lick_02,95630
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,95630
2022_05_05_abb04,2022_05_05,1,14,sol_offset,95664
2022_05_05_abb04,2022_05_05,1,32,lick_02,95777
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,95777
2022_05_05_abb04,2022_05_05,1,14,sol_offset,95811
2022_05_05_abb04,2022_05_05,1,32,lick_02,95901
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,95901
2022_05_05_abb04,2022_05_05,1,14,sol_offset,95935
2022_05_05_abb04,2022_05_05,1,32,lick_02,96036
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,96036
2022_05_05_abb04,2022_05_05,1,14,sol_offset,96070
2022_05_05_abb04,2022_05_05,1,32,lick_02,96160
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,96160
2022_05_05_abb04,2022_05_05,1,14,sol_offset,96194
2022_05_05_abb04,2022_05_05,1,32,lick_02,96288
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,96288
2022_05_05_abb04,2022_05_05,1,14,sol_offset,96322
2022_05_05_abb04,2022_05_05,1,32,lick_02,96419
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,96419
2022_05_05_abb04,2022_05_05,1,14,sol_offset,96453
2022_05_05_abb04,2022_05_05,1,32,lick_02,96550
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,96550
2022_05_05_abb04,2022_05_05,1,14,sol_offset,96584
2022_05_05_abb04,2022_05_05,1,32,lick_02,96677
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,96677
2022_05_05_abb04,2022_05_05,1,14,sol_offset,96711
2022_05_05_abb04,2022_05_05,1,32,lick_02,96805
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,96805
2022_05_05_abb04,2022_05_05,1,14,sol_offset,96839
2022_05_05_abb04,2022_05_05,1,32,lick_02,96933
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,96933
2022_05_05_abb04,2022_05_05,1,14,sol_offset,96967
2022_05_05_abb04,2022_05_05,1,32,lick_02,97061
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,97061
2022_05_05_abb04,2022_05_05,1,14,sol_offset,97095
2022_05_05_abb04,2022_05_05,1,32,lick_02,97192
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,97192
2022_05_05_abb04,2022_05_05,1,14,sol_offset,97226
2022_05_05_abb04,2022_05_05,1,32,lick_02,97312
