blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_22_abb05,2022_04_22,1,14,sol_offset,25055
2022_04_22_abb05,2022_04_22,1,34,lick_04,25151
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,25151
2022_04_22_abb05,2022_04_22,1,14,sol_offset,25179
2022_04_22_abb05,2022_04_22,1,34,lick_04,25286
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,25286
2022_04_22_abb05,2022_04_22,1,14,sol_offset,25314
2022_04_22_abb05,2022_04_22,1,34,lick_04,25418
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,25418
2022_04_22_abb05,2022_04_22,1,14,sol_offset,25446
2022_04_22_abb05,2022_04_22,1,34,lick_04,25553
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,25553
2022_04_22_abb05,2022_04_22,1,14,sol_offset,25581
2022_04_22_abb05,2022_04_22,1,34,lick_04,25665
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,25665
2022_04_22_abb05,2022_04_22,1,14,sol_offset,25693
2022_04_22_abb05,2022_04_22,1,34,lick_04,25796
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,25796
2022_04_22_abb05,2022_04_22,1,14,sol_offset,25824
2022_04_22_abb05,2022_04_22,1,34,lick_04,25935
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,25935
2022_04_22_abb05,2022_04_22,1,14,sol_offset,25963
2022_04_22_abb05,2022_04_22,1,34,lick_04,26076
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,26076
2022_04_22_abb05,2022_04_22,1,14,sol_offset,26104
2022_04_22_abb05,2022_04_22,1,34,lick_04,26207
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,26207
2022_04_22_abb05,2022_04_22,1,14,sol_offset,26235
2022_04_22_abb05,2022_04_22,1,34,lick_04,26364
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,26364
2022_04_22_abb05,2022_04_22,1,14,sol_offset,26392
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,26425
2022_04_22_abb05,2022_04_22,1,11,break_engaged,26426
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,26626
2022_04_22_abb05,2022_04_22,1,130,radial_in_pos,27326
2022_04_22_abb05,2022_04_22,1,13,spout_extended,38538
2022_04_22_abb05,2022_04_22,1,31,lick,38682
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,38682
2022_04_22_abb05,2022_04_22,1,14,sol_offset,38700
2022_04_22_abb05,2022_04_22,1,31,lick,38791
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,38791
2022_04_22_abb05,2022_04_22,1,14,sol_offset,38809
2022_04_22_abb05,2022_04_22,1,31,lick,38895
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,38895
2022_04_22_abb05,2022_04_22,1,14,sol_offset,38913
2022_04_22_abb05,2022_04_22,1,31,lick,39115
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,39115
2022_04_22_abb05,2022_04_22,1,14,sol_offset,39133
2022_04_22_abb05,2022_04_22,1,31,lick,39235
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,39235
2022_04_22_abb05,2022_04_22,1,14,sol_offset,39254
2022_04_22_abb05,2022_04_22,1,31,lick,39352
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,39352
2022_04_22_abb05,2022_04_22,1,14,sol_offset,39370
2022_04_22_abb05,2022_04_22,1,31,lick,39572
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,39572
2022_04_22_abb05,2022_04_22,1,14,sol_offset,39590
2022_04_22_abb05,2022_04_22,1,31,lick,39696
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,39696
2022_04_22_abb05,2022_04_22,1,14,sol_offset,39714
2022_04_22_abb05,2022_04_22,1,31,lick,39831
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,39831
2022_04_22_abb05,2022_04_22,1,14,sol_offset,39849
2022_04_22_abb05,2022_04_22,1,31,lick,39963
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,39963
2022_04_22_abb05,2022_04_22,1,14,sol_offset,39981
2022_04_22_abb05,2022_04_22,1,31,lick,40079
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,40079
2022_04_22_abb05,2022_04_22,1,14,sol_offset,40097
2022_04_22_abb05,2022_04_22,1,31,lick,40210
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,40210
2022_04_22_abb05,2022_04_22,1,14,sol_offset,40228
2022_04_22_abb05,2022_04_22,1,31,lick,40323
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,40323
2022_04_22_abb05,2022_04_22,1,14,sol_offset,40341
2022_04_22_abb05,2022_04_22,1,31,lick,40562
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,40562
2022_04_22_abb05,2022_04_22,1,14,sol_offset,40580
2022_04_22_abb05,2022_04_22,1,31,lick,40706
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,40706
2022_04_22_abb05,2022_04_22,1,14,sol_offset,40724
2022_04_22_abb05,2022_04_22,1,31,lick,40817
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,40817
2022_04_22_abb05,2022_04_22,1,14,sol_offset,40835
2022_04_22_abb05,2022_04_22,1,31,lick,40957
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,40957
2022_04_22_abb05,2022_04_22,1,14,sol_offset,40975
2022_04_22_abb05,2022_04_22,1,31,lick,41069
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,41069
2022_04_22_abb05,2022_04_22,1,14,sol_offset,41088
2022_04_22_abb05,2022_04_22,1,31,lick,41212
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,41212
2022_04_22_abb05,2022_04_22,1,14,sol_offset,41230
2022_04_22_abb05,2022_04_22,1,31,lick,41348
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,41348
2022_04_22_abb05,2022_04_22,1,14,sol_offset,41366
2022_04_22_abb05,2022_04_22,1,31,lick,41472
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,41472
2022_04_22_abb05,2022_04_22,1,14,sol_offset,41490
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,41538
2022_04_22_abb05,2022_04_22,1,11,break_engaged,41539
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,41739
2022_04_22_abb05,2022_04_22,1,130,radial_in_pos,42439
2022_04_22_abb05,2022_04_22,1,13,spout_extended,51357
2022_04_22_abb05,2022_04_22,1,35,lick_05,51542
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,51542
2022_04_22_abb05,2022_04_22,1,14,sol_offset,51553
2022_04_22_abb05,2022_04_22,1,35,lick_05,51866
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,51866
2022_04_22_abb05,2022_04_22,1,14,sol_offset,51877
2022_04_22_abb05,2022_04_22,1,35,lick_05,51994
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,51994
2022_04_22_abb05,2022_04_22,1,14,sol_offset,52005
2022_04_22_abb05,2022_04_22,1,35,lick_05,52110
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,52110
2022_04_22_abb05,2022_04_22,1,14,sol_offset,52121
2022_04_22_abb05,2022_04_22,1,35,lick_05,52238
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,52238
2022_04_22_abb05,2022_04_22,1,14,sol_offset,52249
2022_04_22_abb05,2022_04_22,1,35,lick_05,52345
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,52345
2022_04_22_abb05,2022_04_22,1,14,sol_offset,52356
2022_04_22_abb05,2022_04_22,1,35,lick_05,52477
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,52477
2022_04_22_abb05,2022_04_22,1,14,sol_offset,52488
2022_04_22_abb05,2022_04_22,1,35,lick_05,52593
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,52593
2022_04_22_abb05,2022_04_22,1,14,sol_offset,52604
2022_04_22_abb05,2022_04_22,1,35,lick_05,52728
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,52728
2022_04_22_abb05,2022_04_22,1,14,sol_offset,52739
2022_04_22_abb05,2022_04_22,1,35,lick_05,52848
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,52848
2022_04_22_abb05,2022_04_22,1,14,sol_offset,52859
2022_04_22_abb05,2022_04_22,1,35,lick_05,52980
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,52980
2022_04_22_abb05,2022_04_22,1,14,sol_offset,52992
2022_04_22_abb05,2022_04_22,1,35,lick_05,53112
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,53112
2022_04_22_abb05,2022_04_22,1,14,sol_offset,53123
2022_04_22_abb05,2022_04_22,1,35,lick_05,53251
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,53251
2022_04_22_abb05,2022_04_22,1,14,sol_offset,53262
2022_04_22_abb05,2022_04_22,1,35,lick_05,53367
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,53367
2022_04_22_abb05,2022_04_22,1,14,sol_offset,53378
2022_04_22_abb05,2022_04_22,1,35,lick_05,53510
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,53510
2022_04_22_abb05,2022_04_22,1,14,sol_offset,53521
2022_04_22_abb05,2022_04_22,1,35,lick_05,53626
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,53626
2022_04_22_abb05,2022_04_22,1,14,sol_offset,53637
2022_04_22_abb05,2022_04_22,1,35,lick_05,53900
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,53900
2022_04_22_abb05,2022_04_22,1,14,sol_offset,53911
2022_04_22_abb05,2022_04_22,1,35,lick_05,54009
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,54009
2022_04_22_abb05,2022_04_22,1,14,sol_offset,54020
2022_04_22_abb05,2022_04_22,1,35,lick_05,54167
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,54167
2022_04_22_abb05,2022_04_22,1,14,sol_offset,54178
2022_04_22_abb05,2022_04_22,1,35,lick_05,54306
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,54306
2022_04_22_abb05,2022_04_22,1,14,sol_offset,54317
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,54358
2022_04_22_abb05,2022_04_22,1,11,break_engaged,54359
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,54559
2022_04_22_abb05,2022_04_22,1,130,radial_in_pos,55259
2022_04_22_abb05,2022_04_22,1,13,spout_extended,65521
2022_04_22_abb05,2022_04_22,1,33,lick_03,65657
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,65657
2022_04_22_abb05,2022_04_22,1,14,sol_offset,65682
2022_04_22_abb05,2022_04_22,1,33,lick_03,65762
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,65762
2022_04_22_abb05,2022_04_22,1,14,sol_offset,65787
2022_04_22_abb05,2022_04_22,1,33,lick_03,65870
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,65870
2022_04_22_abb05,2022_04_22,1,14,sol_offset,65895
2022_04_22_abb05,2022_04_22,1,33,lick_03,65967
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,65967
2022_04_22_abb05,2022_04_22,1,14,sol_offset,65992
2022_04_22_abb05,2022_04_22,1,33,lick_03,66168
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,66168
2022_04_22_abb05,2022_04_22,1,14,sol_offset,66193
2022_04_22_abb05,2022_04_22,1,33,lick_03,66283
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,66283
2022_04_22_abb05,2022_04_22,1,14,sol_offset,66308
2022_04_22_abb05,2022_04_22,1,33,lick_03,66396
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,66396
2022_04_22_abb05,2022_04_22,1,14,sol_offset,66421
2022_04_22_abb05,2022_04_22,1,33,lick_03,66496
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,66496
2022_04_22_abb05,2022_04_22,1,14,sol_offset,66521
2022_04_22_abb05,2022_04_22,1,33,lick_03,66616
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,66616
2022_04_22_abb05,2022_04_22,1,14,sol_offset,66641
2022_04_22_abb05,2022_04_22,1,33,lick_03,66736
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,66736
2022_04_22_abb05,2022_04_22,1,14,sol_offset,66761
2022_04_22_abb05,2022_04_22,1,33,lick_03,66852
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,66852
2022_04_22_abb05,2022_04_22,1,14,sol_offset,66877
2022_04_22_abb05,2022_04_22,1,33,lick_03,66976
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,66976
2022_04_22_abb05,2022_04_22,1,14,sol_offset,67001
2022_04_22_abb05,2022_04_22,1,33,lick_03,67099
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,67099
2022_04_22_abb05,2022_04_22,1,14,sol_offset,67124
2022_04_22_abb05,2022_04_22,1,33,lick_03,67216
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,67216
2022_04_22_abb05,2022_04_22,1,14,sol_offset,67241
2022_04_22_abb05,2022_04_22,1,33,lick_03,67343
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,67343
2022_04_22_abb05,2022_04_22,1,14,sol_offset,67368
2022_04_22_abb05,2022_04_22,1,33,lick_03,67467
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,67467
2022_04_22_abb05,2022_04_22,1,14,sol_offset,67492
2022_04_22_abb05,2022_04_22,1,33,lick_03,67594
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,67594
2022_04_22_abb05,2022_04_22,1,14,sol_offset,67619
2022_04_22_abb05,2022_04_22,1,33,lick_03,67710
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,67710
2022_04_22_abb05,2022_04_22,1,14,sol_offset,67735
2022_04_22_abb05,2022_04_22,1,33,lick_03,67946
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,67946
2022_04_22_abb05,2022_04_22,1,14,sol_offset,67971
2022_04_22_abb05,2022_04_22,1,33,lick_03,68093
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,68093
2022_04_22_abb05,2022_04_22,1,14,sol_offset,68118
2022_04_22_abb05,2022_04_22,1,33,lick_03,68333
2022_04_22_abb05,2022_04_22,1,43,sol_onset_03,68333
2022_04_22_abb05,2022_04_22,1,14,sol_offset,68358
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,68521
2022_04_22_abb05,2022_04_22,1,11,break_engaged,68523
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,68723
2022_04_22_abb05,2022_04_22,1,130,radial_in_pos,69423
2022_04_22_abb05,2022_04_22,1,13,spout_extended,77104
2022_04_22_abb05,2022_04_22,1,34,lick_04,77284
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,77284
2022_04_22_abb05,2022_04_22,1,14,sol_offset,77312
2022_04_22_abb05,2022_04_22,1,34,lick_04,77524
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,77524
2022_04_22_abb05,2022_04_22,1,14,sol_offset,77552
2022_04_22_abb05,2022_04_22,1,34,lick_04,77644
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,77644
2022_04_22_abb05,2022_04_22,1,14,sol_offset,77672
2022_04_22_abb05,2022_04_22,1,34,lick_04,77779
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,77779
2022_04_22_abb05,2022_04_22,1,14,sol_offset,77807
2022_04_22_abb05,2022_04_22,1,34,lick_04,77899
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,77899
2022_04_22_abb05,2022_04_22,1,14,sol_offset,77927
2022_04_22_abb05,2022_04_22,1,34,lick_04,78026
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,78026
2022_04_22_abb05,2022_04_22,1,14,sol_offset,78054
2022_04_22_abb05,2022_04_22,1,34,lick_04,78158
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,78158
2022_04_22_abb05,2022_04_22,1,14,sol_offset,78186
2022_04_22_abb05,2022_04_22,1,34,lick_04,78286
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,78286
2022_04_22_abb05,2022_04_22,1,14,sol_offset,78314
2022_04_22_abb05,2022_04_22,1,34,lick_04,78417
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,78417
2022_04_22_abb05,2022_04_22,1,14,sol_offset,78445
2022_04_22_abb05,2022_04_22,1,34,lick_04,78544
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,78544
2022_04_22_abb05,2022_04_22,1,14,sol_offset,78572
2022_04_22_abb05,2022_04_22,1,34,lick_04,78672
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,78672
2022_04_22_abb05,2022_04_22,1,14,sol_offset,78700
2022_04_22_abb05,2022_04_22,1,34,lick_04,78803
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,78803
2022_04_22_abb05,2022_04_22,1,14,sol_offset,78831
2022_04_22_abb05,2022_04_22,1,34,lick_04,78920
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,78920
2022_04_22_abb05,2022_04_22,1,14,sol_offset,78948
2022_04_22_abb05,2022_04_22,1,34,lick_04,79043
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,79043
2022_04_22_abb05,2022_04_22,1,14,sol_offset,79071
2022_04_22_abb05,2022_04_22,1,34,lick_04,79167
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,79167
2022_04_22_abb05,2022_04_22,1,14,sol_offset,79195
2022_04_22_abb05,2022_04_22,1,34,lick_04,79299
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,79299
2022_04_22_abb05,2022_04_22,1,14,sol_offset,79327
2022_04_22_abb05,2022_04_22,1,34,lick_04,79419
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,79419
2022_04_22_abb05,2022_04_22,1,14,sol_offset,79447
2022_04_22_abb05,2022_04_22,1,34,lick_04,79532
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,79532
2022_04_22_abb05,2022_04_22,1,14,sol_offset,79560
2022_04_22_abb05,2022_04_22,1,34,lick_04,79659
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,79659
2022_04_22_abb05,2022_04_22,1,14,sol_offset,79687
2022_04_22_abb05,2022_04_22,1,34,lick_04,79787
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,79787
2022_04_22_abb05,2022_04_22,1,14,sol_offset,79815
2022_04_22_abb05,2022_04_22,1,34,lick_04,79918
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,79918
2022_04_22_abb05,2022_04_22,1,14,sol_offset,79946
2022_04_22_abb05,2022_04_22,1,34,lick_04,80037
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,80037
2022_04_22_abb05,2022_04_22,1,14,sol_offset,80065
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,80104
2022_04_22_abb05,2022_04_22,1,11,break_engaged,80105
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,80305
2022_04_22_abb05,2022_04_22,1,130,radial_in_pos,81005
2022_04_22_abb05,2022_04_22,1,13,spout_extended,89260
2022_04_22_abb05,2022_04_22,1,32,lick_02,89399
2022_04_22_abb05,2022_04_22,1,42,sol_onset_02,89399
2022_04_22_abb05,2022_04_22,1,14,sol_offset,89433
2022_04_22_abb05,2022_04_22,1,32,lick_02,89596
2022_04_22_abb05,2022_04_22,1,42,sol_onset_02,89596
2022_04_22_abb05,2022_04_22,1,14,sol_offset,89630
2022_04_22_abb05,2022_04_22,1,32,lick_02,89719
2022_04_22_abb05,2022_04_22,1,42,sol_onset_02,89719
2022_04_22_abb05,2022_04_22,1,14,sol_offset,89753
2022_04_22_abb05,2022_04_22,1,32,lick_02,89824
2022_04_22_abb05,2022_04_22,1,42,sol_onset_02,89824
2022_04_22_abb05,2022_04_22,1,14,sol_offset,89858
2022_04_22_abb05,2022_04_22,1,32,lick_02,89928
2022_04_22_abb05,2022_04_22,1,42,sol_onset_02,89928
2022_04_22_abb05,2022_04_22,1,14,sol_offset,89962
2022_04_22_abb05,2022_04_22,1,32,lick_02,90025
2022_04_22_abb05,2022_04_22,1,42,sol_onset_02,90025
2022_04_22_abb05,2022_04_22,1,14,sol_offset,90059
2022_04_22_abb05,2022_04_22,1,32,lick_02,90145
2022_04_22_abb05,2022_04_22,1,42,sol_onset_02,90145
2022_04_22_abb05,2022_04_22,1,14,sol_offset,90179
2022_04_22_abb05,2022_04_22,1,32,lick_02,90273
2022_04_22_abb05,2022_04_22,1,42,sol_onset_02,90273
2022_04_22_abb05,2022_04_22,1,14,sol_offset,90307
2022_04_22_abb05,2022_04_22,1,32,lick_02,90412
2022_04_22_abb05,2022_04_22,1,42,sol_onset_02,90412
2022_04_22_abb05,2022_04_22,1,14,sol_offset,90446
2022_04_22_abb05,2022_04_22,1,32,lick_02,90528
2022_04_22_abb05,2022_04_22,1,42,sol_onset_02,90528
2022_04_22_abb05,2022_04_22,1,14,sol_offset,90562
