blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_20_abb11,2022_05_20,1,14,sol_offset,293688
2022_05_20_abb11,2022_05_20,1,31,lick,293786
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,293786
2022_05_20_abb11,2022_05_20,1,14,sol_offset,293804
2022_05_20_abb11,2022_05_20,1,31,lick,293910
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,293910
2022_05_20_abb11,2022_05_20,1,14,sol_offset,293928
2022_05_20_abb11,2022_05_20,1,31,lick,294049
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,294049
2022_05_20_abb11,2022_05_20,1,14,sol_offset,294067
2022_05_20_abb11,2022_05_20,1,31,lick,294181
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,294181
2022_05_20_abb11,2022_05_20,1,14,sol_offset,294199
2022_05_20_abb11,2022_05_20,1,31,lick,294305
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,294305
2022_05_20_abb11,2022_05_20,1,14,sol_offset,294323
2022_05_20_abb11,2022_05_20,1,31,lick,294432
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,294432
2022_05_20_abb11,2022_05_20,1,14,sol_offset,294450
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,294495
2022_05_20_abb11,2022_05_20,1,11,break_engaged,294496
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,294696
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,295396
2022_05_20_abb11,2022_05_20,1,13,spout_extended,303216
2022_05_20_abb11,2022_05_20,1,33,lick_03,303557
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,303557
2022_05_20_abb11,2022_05_20,1,14,sol_offset,303582
2022_05_20_abb11,2022_05_20,1,33,lick_03,303688
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,303688
2022_05_20_abb11,2022_05_20,1,14,sol_offset,303713
2022_05_20_abb11,2022_05_20,1,33,lick_03,303797
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,303797
2022_05_20_abb11,2022_05_20,1,14,sol_offset,303822
2022_05_20_abb11,2022_05_20,1,33,lick_03,303924
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,303924
2022_05_20_abb11,2022_05_20,1,14,sol_offset,303949
2022_05_20_abb11,2022_05_20,1,33,lick_03,304052
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,304052
2022_05_20_abb11,2022_05_20,1,14,sol_offset,304077
2022_05_20_abb11,2022_05_20,1,33,lick_03,304176
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,304176
2022_05_20_abb11,2022_05_20,1,14,sol_offset,304201
2022_05_20_abb11,2022_05_20,1,33,lick_03,304299
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,304299
2022_05_20_abb11,2022_05_20,1,14,sol_offset,304324
2022_05_20_abb11,2022_05_20,1,33,lick_03,304422
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,304422
2022_05_20_abb11,2022_05_20,1,14,sol_offset,304447
2022_05_20_abb11,2022_05_20,1,33,lick_03,304558
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,304558
2022_05_20_abb11,2022_05_20,1,14,sol_offset,304583
2022_05_20_abb11,2022_05_20,1,33,lick_03,304681
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,304681
2022_05_20_abb11,2022_05_20,1,14,sol_offset,304706
2022_05_20_abb11,2022_05_20,1,33,lick_03,304801
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,304801
2022_05_20_abb11,2022_05_20,1,14,sol_offset,304826
2022_05_20_abb11,2022_05_20,1,33,lick_03,304928
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,304928
2022_05_20_abb11,2022_05_20,1,14,sol_offset,304953
2022_05_20_abb11,2022_05_20,1,33,lick_03,305060
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,305060
2022_05_20_abb11,2022_05_20,1,14,sol_offset,305085
2022_05_20_abb11,2022_05_20,1,33,lick_03,305180
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,305180
2022_05_20_abb11,2022_05_20,1,14,sol_offset,305205
2022_05_20_abb11,2022_05_20,1,33,lick_03,305296
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,305296
2022_05_20_abb11,2022_05_20,1,14,sol_offset,305321
2022_05_20_abb11,2022_05_20,1,33,lick_03,305427
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,305427
2022_05_20_abb11,2022_05_20,1,14,sol_offset,305452
2022_05_20_abb11,2022_05_20,1,33,lick_03,305562
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,305562
2022_05_20_abb11,2022_05_20,1,14,sol_offset,305587
2022_05_20_abb11,2022_05_20,1,33,lick_03,305690
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,305690
2022_05_20_abb11,2022_05_20,1,14,sol_offset,305715
2022_05_20_abb11,2022_05_20,1,33,lick_03,305821
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,305821
2022_05_20_abb11,2022_05_20,1,14,sol_offset,305846
2022_05_20_abb11,2022_05_20,1,33,lick_03,305957
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,305957
2022_05_20_abb11,2022_05_20,1,14,sol_offset,305982
2022_05_20_abb11,2022_05_20,1,33,lick_03,306088
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,306088
2022_05_20_abb11,2022_05_20,1,14,sol_offset,306113
2022_05_20_abb11,2022_05_20,1,33,lick_03,306215
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,306215
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,306217
2022_05_20_abb11,2022_05_20,1,11,break_engaged,306219
2022_05_20_abb11,2022_05_20,1,14,sol_offset,306240
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,306419
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,307119
2022_05_20_abb11,2022_05_20,1,13,spout_extended,315614
2022_05_20_abb11,2022_05_20,1,35,lick_05,315901
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,315901
2022_05_20_abb11,2022_05_20,1,14,sol_offset,315912
2022_05_20_abb11,2022_05_20,1,35,lick_05,316051
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,316051
2022_05_20_abb11,2022_05_20,1,14,sol_offset,316062
2022_05_20_abb11,2022_05_20,1,35,lick_05,316172
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,316172
2022_05_20_abb11,2022_05_20,1,14,sol_offset,316183
2022_05_20_abb11,2022_05_20,1,35,lick_05,316303
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,316303
2022_05_20_abb11,2022_05_20,1,14,sol_offset,316314
2022_05_20_abb11,2022_05_20,1,35,lick_05,316434
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,316434
2022_05_20_abb11,2022_05_20,1,14,sol_offset,316445
2022_05_20_abb11,2022_05_20,1,35,lick_05,316555
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,316555
2022_05_20_abb11,2022_05_20,1,14,sol_offset,316566
2022_05_20_abb11,2022_05_20,1,35,lick_05,316678
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,316678
2022_05_20_abb11,2022_05_20,1,14,sol_offset,316689
2022_05_20_abb11,2022_05_20,1,35,lick_05,316767
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,316767
2022_05_20_abb11,2022_05_20,1,14,sol_offset,316778
2022_05_20_abb11,2022_05_20,1,35,lick_05,316836
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,316836
2022_05_20_abb11,2022_05_20,1,14,sol_offset,316847
2022_05_20_abb11,2022_05_20,1,35,lick_05,316968
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,316968
2022_05_20_abb11,2022_05_20,1,14,sol_offset,316979
2022_05_20_abb11,2022_05_20,1,35,lick_05,317091
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,317091
2022_05_20_abb11,2022_05_20,1,14,sol_offset,317102
2022_05_20_abb11,2022_05_20,1,35,lick_05,317222
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,317222
2022_05_20_abb11,2022_05_20,1,14,sol_offset,317233
2022_05_20_abb11,2022_05_20,1,35,lick_05,317346
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,317346
2022_05_20_abb11,2022_05_20,1,14,sol_offset,317357
2022_05_20_abb11,2022_05_20,1,35,lick_05,317481
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,317481
2022_05_20_abb11,2022_05_20,1,14,sol_offset,317492
2022_05_20_abb11,2022_05_20,1,35,lick_05,317605
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,317605
2022_05_20_abb11,2022_05_20,1,14,sol_offset,317616
2022_05_20_abb11,2022_05_20,1,35,lick_05,317741
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,317741
2022_05_20_abb11,2022_05_20,1,14,sol_offset,317752
2022_05_20_abb11,2022_05_20,1,35,lick_05,317869
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,317869
2022_05_20_abb11,2022_05_20,1,14,sol_offset,317880
2022_05_20_abb11,2022_05_20,1,35,lick_05,318008
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,318008
2022_05_20_abb11,2022_05_20,1,14,sol_offset,318019
2022_05_20_abb11,2022_05_20,1,35,lick_05,318158
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,318158
2022_05_20_abb11,2022_05_20,1,14,sol_offset,318169
2022_05_20_abb11,2022_05_20,1,35,lick_05,318289
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,318289
2022_05_20_abb11,2022_05_20,1,14,sol_offset,318300
2022_05_20_abb11,2022_05_20,1,35,lick_05,318429
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,318429
2022_05_20_abb11,2022_05_20,1,14,sol_offset,318440
2022_05_20_abb11,2022_05_20,1,35,lick_05,318544
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,318544
2022_05_20_abb11,2022_05_20,1,14,sol_offset,318555
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,318614
2022_05_20_abb11,2022_05_20,1,11,break_engaged,318615
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,318815
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,319515
2022_05_20_abb11,2022_05_20,1,13,spout_extended,327205
2022_05_20_abb11,2022_05_20,1,31,lick,327426
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,327426
2022_05_20_abb11,2022_05_20,1,14,sol_offset,327444
2022_05_20_abb11,2022_05_20,1,31,lick,329188
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,329188
2022_05_20_abb11,2022_05_20,1,14,sol_offset,329206
2022_05_20_abb11,2022_05_20,1,31,lick,329334
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,329334
2022_05_20_abb11,2022_05_20,1,14,sol_offset,329352
2022_05_20_abb11,2022_05_20,1,31,lick,329463
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,329463
2022_05_20_abb11,2022_05_20,1,14,sol_offset,329481
2022_05_20_abb11,2022_05_20,1,31,lick,329718
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,329718
2022_05_20_abb11,2022_05_20,1,14,sol_offset,329736
2022_05_20_abb11,2022_05_20,1,31,lick,329961
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,329961
2022_05_20_abb11,2022_05_20,1,14,sol_offset,329979
2022_05_20_abb11,2022_05_20,1,31,lick,330108
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,330108
2022_05_20_abb11,2022_05_20,1,14,sol_offset,330126
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,330205
2022_05_20_abb11,2022_05_20,1,11,break_engaged,330206
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,330406
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,331106
2022_05_20_abb11,2022_05_20,1,13,spout_extended,341611
2022_05_20_abb11,2022_05_20,1,32,lick_02,342052
2022_05_20_abb11,2022_05_20,1,42,sol_onset_02,342052
2022_05_20_abb11,2022_05_20,1,14,sol_offset,342086
2022_05_20_abb11,2022_05_20,1,32,lick_02,342206
2022_05_20_abb11,2022_05_20,1,42,sol_onset_02,342206
2022_05_20_abb11,2022_05_20,1,14,sol_offset,342240
2022_05_20_abb11,2022_05_20,1,32,lick_02,342334
2022_05_20_abb11,2022_05_20,1,42,sol_onset_02,342334
2022_05_20_abb11,2022_05_20,1,14,sol_offset,342368
2022_05_20_abb11,2022_05_20,1,32,lick_02,342443
2022_05_20_abb11,2022_05_20,1,42,sol_onset_02,342443
2022_05_20_abb11,2022_05_20,1,14,sol_offset,342477
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,344611
2022_05_20_abb11,2022_05_20,1,11,break_engaged,344612
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,344812
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,345512
2022_05_20_abb11,2022_05_20,1,13,spout_extended,355344
2022_05_20_abb11,2022_05_20,1,32,lick_02,355625
2022_05_20_abb11,2022_05_20,1,42,sol_onset_02,355625
2022_05_20_abb11,2022_05_20,1,14,sol_offset,355659
2022_05_20_abb11,2022_05_20,1,32,lick_02,355672
2022_05_20_abb11,2022_05_20,1,42,sol_onset_02,355672
2022_05_20_abb11,2022_05_20,1,14,sol_offset,355706
2022_05_20_abb11,2022_05_20,1,32,lick_02,355850
2022_05_20_abb11,2022_05_20,1,42,sol_onset_02,355850
2022_05_20_abb11,2022_05_20,1,14,sol_offset,355884
2022_05_20_abb11,2022_05_20,1,32,lick_02,356066
2022_05_20_abb11,2022_05_20,1,42,sol_onset_02,356066
2022_05_20_abb11,2022_05_20,1,14,sol_offset,356100
2022_05_20_abb11,2022_05_20,1,32,lick_02,357654
2022_05_20_abb11,2022_05_20,1,42,sol_onset_02,357654
2022_05_20_abb11,2022_05_20,1,14,sol_offset,357688
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,358344
2022_05_20_abb11,2022_05_20,1,11,break_engaged,358345
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,358545
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,359245
2022_05_20_abb11,2022_05_20,1,13,spout_extended,369895
2022_05_20_abb11,2022_05_20,1,34,lick_04,370237
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,370237
2022_05_20_abb11,2022_05_20,1,14,sol_offset,370267
2022_05_20_abb11,2022_05_20,1,34,lick_04,370345
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,370345
2022_05_20_abb11,2022_05_20,1,14,sol_offset,370375
2022_05_20_abb11,2022_05_20,1,34,lick_04,370464
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,370464
2022_05_20_abb11,2022_05_20,1,14,sol_offset,370494
2022_05_20_abb11,2022_05_20,1,34,lick_04,370732
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,370732
2022_05_20_abb11,2022_05_20,1,14,sol_offset,370762
2022_05_20_abb11,2022_05_20,1,34,lick_04,370867
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,370867
2022_05_20_abb11,2022_05_20,1,14,sol_offset,370897
2022_05_20_abb11,2022_05_20,1,34,lick_04,371030
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,371030
2022_05_20_abb11,2022_05_20,1,14,sol_offset,371060
2022_05_20_abb11,2022_05_20,1,34,lick_04,371269
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,371269
2022_05_20_abb11,2022_05_20,1,14,sol_offset,371299
2022_05_20_abb11,2022_05_20,1,34,lick_04,371403
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,371403
2022_05_20_abb11,2022_05_20,1,14,sol_offset,371433
2022_05_20_abb11,2022_05_20,1,34,lick_04,371527
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,371527
2022_05_20_abb11,2022_05_20,1,14,sol_offset,371557
2022_05_20_abb11,2022_05_20,1,34,lick_04,371659
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,371659
2022_05_20_abb11,2022_05_20,1,14,sol_offset,371689
2022_05_20_abb11,2022_05_20,1,34,lick_04,371771
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,371771
2022_05_20_abb11,2022_05_20,1,14,sol_offset,371801
2022_05_20_abb11,2022_05_20,1,34,lick_04,371907
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,371907
2022_05_20_abb11,2022_05_20,1,14,sol_offset,371937
2022_05_20_abb11,2022_05_20,1,34,lick_04,372038
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,372038
2022_05_20_abb11,2022_05_20,1,14,sol_offset,372068
2022_05_20_abb11,2022_05_20,1,34,lick_04,372169
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,372169
2022_05_20_abb11,2022_05_20,1,14,sol_offset,372199
2022_05_20_abb11,2022_05_20,1,34,lick_04,372285
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,372285
2022_05_20_abb11,2022_05_20,1,14,sol_offset,372315
2022_05_20_abb11,2022_05_20,1,34,lick_04,372536
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,372536
2022_05_20_abb11,2022_05_20,1,14,sol_offset,372566
2022_05_20_abb11,2022_05_20,1,34,lick_04,372675
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,372675
2022_05_20_abb11,2022_05_20,1,14,sol_offset,372705
2022_05_20_abb11,2022_05_20,1,34,lick_04,372807
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,372807
2022_05_20_abb11,2022_05_20,1,14,sol_offset,372837
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,372895
2022_05_20_abb11,2022_05_20,1,11,break_engaged,372896
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,373096
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,373796
2022_05_20_abb11,2022_05_20,1,13,spout_extended,382579
2022_05_20_abb11,2022_05_20,1,33,lick_03,382809
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,382809
2022_05_20_abb11,2022_05_20,1,14,sol_offset,382834
2022_05_20_abb11,2022_05_20,1,33,lick_03,382921
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,382921
2022_05_20_abb11,2022_05_20,1,14,sol_offset,382946
2022_05_20_abb11,2022_05_20,1,33,lick_03,383111
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,383111
2022_05_20_abb11,2022_05_20,1,14,sol_offset,383136
2022_05_20_abb11,2022_05_20,1,33,lick_03,383229
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,383229
2022_05_20_abb11,2022_05_20,1,14,sol_offset,383254
2022_05_20_abb11,2022_05_20,1,33,lick_03,383350
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,383350
2022_05_20_abb11,2022_05_20,1,14,sol_offset,383375
2022_05_20_abb11,2022_05_20,1,33,lick_03,383465
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,383465
2022_05_20_abb11,2022_05_20,1,14,sol_offset,383490
2022_05_20_abb11,2022_05_20,1,33,lick_03,383597
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,383597
2022_05_20_abb11,2022_05_20,1,14,sol_offset,383622
2022_05_20_abb11,2022_05_20,1,33,lick_03,383848
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,383848
2022_05_20_abb11,2022_05_20,1,14,sol_offset,383873
2022_05_20_abb11,2022_05_20,1,33,lick_03,383984
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,383984
2022_05_20_abb11,2022_05_20,1,14,sol_offset,384009
2022_05_20_abb11,2022_05_20,1,33,lick_03,384100
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,384100
2022_05_20_abb11,2022_05_20,1,14,sol_offset,384125
2022_05_20_abb11,2022_05_20,1,33,lick_03,384254
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,384254
2022_05_20_abb11,2022_05_20,1,14,sol_offset,384279
2022_05_20_abb11,2022_05_20,1,33,lick_03,384390
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,384390
2022_05_20_abb11,2022_05_20,1,14,sol_offset,384415
2022_05_20_abb11,2022_05_20,1,33,lick_03,384517
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,384517
2022_05_20_abb11,2022_05_20,1,14,sol_offset,384542
2022_05_20_abb11,2022_05_20,1,33,lick_03,384649
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,384649
2022_05_20_abb11,2022_05_20,1,14,sol_offset,384674
2022_05_20_abb11,2022_05_20,1,33,lick_03,384919
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,384919
2022_05_20_abb11,2022_05_20,1,14,sol_offset,384944
2022_05_20_abb11,2022_05_20,1,33,lick_03,385051
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,385051
2022_05_20_abb11,2022_05_20,1,14,sol_offset,385076
2022_05_20_abb11,2022_05_20,1,33,lick_03,385178
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,385178
2022_05_20_abb11,2022_05_20,1,14,sol_offset,385203
2022_05_20_abb11,2022_05_20,1,33,lick_03,385440
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,385440
2022_05_20_abb11,2022_05_20,1,14,sol_offset,385465
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,385579
2022_05_20_abb11,2022_05_20,1,11,break_engaged,385580
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,385780
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,386480
2022_05_20_abb11,2022_05_20,1,13,spout_extended,395281
2022_05_20_abb11,2022_05_20,1,34,lick_04,395415
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,395415
2022_05_20_abb11,2022_05_20,1,14,sol_offset,395445
2022_05_20_abb11,2022_05_20,1,34,lick_04,395953
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,395953
2022_05_20_abb11,2022_05_20,1,14,sol_offset,395983
2022_05_20_abb11,2022_05_20,1,34,lick_04,396065
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,396065
2022_05_20_abb11,2022_05_20,1,14,sol_offset,396095
2022_05_20_abb11,2022_05_20,1,34,lick_04,396199
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,396199
2022_05_20_abb11,2022_05_20,1,14,sol_offset,396229
2022_05_20_abb11,2022_05_20,1,34,lick_04,396463
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,396463
2022_05_20_abb11,2022_05_20,1,14,sol_offset,396493
2022_05_20_abb11,2022_05_20,1,34,lick_04,397294
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,397294
2022_05_20_abb11,2022_05_20,1,14,sol_offset,397324
2022_05_20_abb11,2022_05_20,1,34,lick_04,397623
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,397623
2022_05_20_abb11,2022_05_20,1,14,sol_offset,397654
2022_05_20_abb11,2022_05_20,1,34,lick_04,397765
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,397765
2022_05_20_abb11,2022_05_20,1,14,sol_offset,397795
2022_05_20_abb11,2022_05_20,1,34,lick_04,397931
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,397931
2022_05_20_abb11,2022_05_20,1,14,sol_offset,397961
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,398281
2022_05_20_abb11,2022_05_20,1,11,break_engaged,398282
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,398482
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,399182
2022_05_20_abb11,2022_05_20,1,13,spout_extended,408814
2022_05_20_abb11,2022_05_20,1,35,lick_05,409040
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,409040
2022_05_20_abb11,2022_05_20,1,14,sol_offset,409051
2022_05_20_abb11,2022_05_20,1,35,lick_05,409172
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,409172
2022_05_20_abb11,2022_05_20,1,14,sol_offset,409183
2022_05_20_abb11,2022_05_20,1,35,lick_05,409288
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,409288
2022_05_20_abb11,2022_05_20,1,14,sol_offset,409299
2022_05_20_abb11,2022_05_20,1,35,lick_05,409419
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,409419
2022_05_20_abb11,2022_05_20,1,14,sol_offset,409430
2022_05_20_abb11,2022_05_20,1,35,lick_05,409550
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,409550
2022_05_20_abb11,2022_05_20,1,14,sol_offset,409561
2022_05_20_abb11,2022_05_20,1,35,lick_05,409686
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,409686
2022_05_20_abb11,2022_05_20,1,14,sol_offset,409697
2022_05_20_abb11,2022_05_20,1,35,lick_05,409837
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,409837
2022_05_20_abb11,2022_05_20,1,14,sol_offset,409848
2022_05_20_abb11,2022_05_20,1,35,lick_05,409984
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,409984
2022_05_20_abb11,2022_05_20,1,14,sol_offset,409995
2022_05_20_abb11,2022_05_20,1,35,lick_05,410103
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,410103
2022_05_20_abb11,2022_05_20,1,14,sol_offset,410114
2022_05_20_abb11,2022_05_20,1,35,lick_05,410247
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,410247
2022_05_20_abb11,2022_05_20,1,14,sol_offset,410258
2022_05_20_abb11,2022_05_20,1,35,lick_05,410382
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,410382
2022_05_20_abb11,2022_05_20,1,14,sol_offset,410393
2022_05_20_abb11,2022_05_20,1,35,lick_05,410528
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,410528
2022_05_20_abb11,2022_05_20,1,14,sol_offset,410539
2022_05_20_abb11,2022_05_20,1,35,lick_05,410637
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,410637
2022_05_20_abb11,2022_05_20,1,14,sol_offset,410648
2022_05_20_abb11,2022_05_20,1,35,lick_05,410787
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,410787
2022_05_20_abb11,2022_05_20,1,14,sol_offset,410798
2022_05_20_abb11,2022_05_20,1,35,lick_05,410918
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,410918
2022_05_20_abb11,2022_05_20,1,14,sol_offset,410929
2022_05_20_abb11,2022_05_20,1,35,lick_05,411062
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,411062
2022_05_20_abb11,2022_05_20,1,14,sol_offset,411073
2022_05_20_abb11,2022_05_20,1,35,lick_05,411208
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,411208
2022_05_20_abb11,2022_05_20,1,14,sol_offset,411219
2022_05_20_abb11,2022_05_20,1,35,lick_05,411356
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,411356
2022_05_20_abb11,2022_05_20,1,14,sol_offset,411367
2022_05_20_abb11,2022_05_20,1,35,lick_05,411499
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,411499
2022_05_20_abb11,2022_05_20,1,14,sol_offset,411510
2022_05_20_abb11,2022_05_20,1,35,lick_05,411665
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,411665
2022_05_20_abb11,2022_05_20,1,14,sol_offset,411676
2022_05_20_abb11,2022_05_20,1,35,lick_05,411785
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,411785
2022_05_20_abb11,2022_05_20,1,14,sol_offset,411796
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,411814
2022_05_20_abb11,2022_05_20,1,11,break_engaged,411815
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,412015
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,412715
