blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,252638
2022_06_10_abb12,2022_06_10,1,14,sol_offset,252668
2022_06_10_abb12,2022_06_10,1,34,lick_04,252812
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,252812
2022_06_10_abb12,2022_06_10,1,14,sol_offset,252843
2022_06_10_abb12,2022_06_10,1,34,lick_04,252966
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,252966
2022_06_10_abb12,2022_06_10,1,14,sol_offset,252996
2022_06_10_abb12,2022_06_10,1,34,lick_04,253109
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,253109
2022_06_10_abb12,2022_06_10,1,14,sol_offset,253139
2022_06_10_abb12,2022_06_10,1,34,lick_04,253233
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,253233
2022_06_10_abb12,2022_06_10,1,14,sol_offset,253263
2022_06_10_abb12,2022_06_10,1,34,lick_04,253403
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,253403
2022_06_10_abb12,2022_06_10,1,14,sol_offset,253433
2022_06_10_abb12,2022_06_10,1,34,lick_04,253538
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,253538
2022_06_10_abb12,2022_06_10,1,14,sol_offset,253568
2022_06_10_abb12,2022_06_10,1,34,lick_04,253677
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,253677
2022_06_10_abb12,2022_06_10,1,14,sol_offset,253707
2022_06_10_abb12,2022_06_10,1,34,lick_04,253829
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,253829
2022_06_10_abb12,2022_06_10,1,14,sol_offset,253859
2022_06_10_abb12,2022_06_10,1,34,lick_04,253967
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,253967
2022_06_10_abb12,2022_06_10,1,14,sol_offset,253997
2022_06_10_abb12,2022_06_10,1,34,lick_04,254137
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,254137
2022_06_10_abb12,2022_06_10,1,14,sol_offset,254167
2022_06_10_abb12,2022_06_10,1,34,lick_04,254268
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,254268
2022_06_10_abb12,2022_06_10,1,14,sol_offset,254298
2022_06_10_abb12,2022_06_10,1,34,lick_04,254435
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,254435
2022_06_10_abb12,2022_06_10,1,14,sol_offset,254465
2022_06_10_abb12,2022_06_10,1,34,lick_04,254566
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,254566
2022_06_10_abb12,2022_06_10,1,14,sol_offset,254596
2022_06_10_abb12,2022_06_10,1,34,lick_04,254712
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,254712
2022_06_10_abb12,2022_06_10,1,14,sol_offset,254742
2022_06_10_abb12,2022_06_10,1,34,lick_04,254867
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,254867
2022_06_10_abb12,2022_06_10,1,14,sol_offset,254897
2022_06_10_abb12,2022_06_10,1,34,lick_04,255014
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,255014
2022_06_10_abb12,2022_06_10,1,34,lick_04,255030
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,255030
2022_06_10_abb12,2022_06_10,1,14,sol_offset,255060
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,255143
2022_06_10_abb12,2022_06_10,1,11,break_engaged,255144
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,255344
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,256044
2022_06_10_abb12,2022_06_10,1,13,spout_extended,266212
2022_06_10_abb12,2022_06_10,1,31,lick,266521
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,266521
2022_06_10_abb12,2022_06_10,1,14,sol_offset,266549
2022_06_10_abb12,2022_06_10,1,31,lick,266648
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,266648
2022_06_10_abb12,2022_06_10,1,14,sol_offset,266676
2022_06_10_abb12,2022_06_10,1,31,lick,266764
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,266764
2022_06_10_abb12,2022_06_10,1,14,sol_offset,266792
2022_06_10_abb12,2022_06_10,1,31,lick,266868
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,266868
2022_06_10_abb12,2022_06_10,1,14,sol_offset,266896
2022_06_10_abb12,2022_06_10,1,31,lick,266992
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,266992
2022_06_10_abb12,2022_06_10,1,14,sol_offset,267020
2022_06_10_abb12,2022_06_10,1,31,lick,267824
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,267824
2022_06_10_abb12,2022_06_10,1,14,sol_offset,267852
2022_06_10_abb12,2022_06_10,1,31,lick,268001
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,268001
2022_06_10_abb12,2022_06_10,1,14,sol_offset,268029
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,269212
2022_06_10_abb12,2022_06_10,1,11,break_engaged,269213
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,269413
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,270113
2022_06_10_abb12,2022_06_10,1,13,spout_extended,279566
2022_06_10_abb12,2022_06_10,1,33,lick_03,279809
2022_06_10_abb12,2022_06_10,1,43,sol_onset_03,279809
2022_06_10_abb12,2022_06_10,1,14,sol_offset,279834
2022_06_10_abb12,2022_06_10,1,33,lick_03,279932
2022_06_10_abb12,2022_06_10,1,43,sol_onset_03,279932
2022_06_10_abb12,2022_06_10,1,14,sol_offset,279957
2022_06_10_abb12,2022_06_10,1,33,lick_03,280016
2022_06_10_abb12,2022_06_10,1,43,sol_onset_03,280016
2022_06_10_abb12,2022_06_10,1,14,sol_offset,280041
2022_06_10_abb12,2022_06_10,1,33,lick_03,280728
2022_06_10_abb12,2022_06_10,1,43,sol_onset_03,280728
2022_06_10_abb12,2022_06_10,1,14,sol_offset,280753
2022_06_10_abb12,2022_06_10,1,33,lick_03,280894
2022_06_10_abb12,2022_06_10,1,43,sol_onset_03,280894
2022_06_10_abb12,2022_06_10,1,14,sol_offset,280919
2022_06_10_abb12,2022_06_10,1,33,lick_03,281153
2022_06_10_abb12,2022_06_10,1,43,sol_onset_03,281153
2022_06_10_abb12,2022_06_10,1,14,sol_offset,281178
2022_06_10_abb12,2022_06_10,1,33,lick_03,281265
2022_06_10_abb12,2022_06_10,1,43,sol_onset_03,281265
2022_06_10_abb12,2022_06_10,1,14,sol_offset,281290
2022_06_10_abb12,2022_06_10,1,33,lick_03,281950
2022_06_10_abb12,2022_06_10,1,43,sol_onset_03,281950
2022_06_10_abb12,2022_06_10,1,14,sol_offset,281975
2022_06_10_abb12,2022_06_10,1,33,lick_03,282112
2022_06_10_abb12,2022_06_10,1,43,sol_onset_03,282112
2022_06_10_abb12,2022_06_10,1,14,sol_offset,282137
2022_06_10_abb12,2022_06_10,1,33,lick_03,282200
2022_06_10_abb12,2022_06_10,1,43,sol_onset_03,282200
2022_06_10_abb12,2022_06_10,1,14,sol_offset,282225
2022_06_10_abb12,2022_06_10,1,33,lick_03,282359
2022_06_10_abb12,2022_06_10,1,43,sol_onset_03,282359
2022_06_10_abb12,2022_06_10,1,14,sol_offset,282384
2022_06_10_abb12,2022_06_10,1,33,lick_03,282471
2022_06_10_abb12,2022_06_10,1,43,sol_onset_03,282471
2022_06_10_abb12,2022_06_10,1,14,sol_offset,282496
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,282566
2022_06_10_abb12,2022_06_10,1,11,break_engaged,282567
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,282767
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,283467
2022_06_10_abb12,2022_06_10,1,13,spout_extended,291798
2022_06_10_abb12,2022_06_10,1,31,lick,292098
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,292098
2022_06_10_abb12,2022_06_10,1,14,sol_offset,292126
2022_06_10_abb12,2022_06_10,1,31,lick,292217
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,292217
2022_06_10_abb12,2022_06_10,1,14,sol_offset,292245
2022_06_10_abb12,2022_06_10,1,31,lick,292322
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,292322
2022_06_10_abb12,2022_06_10,1,14,sol_offset,292350
2022_06_10_abb12,2022_06_10,1,31,lick,292557
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,292557
2022_06_10_abb12,2022_06_10,1,14,sol_offset,292585
2022_06_10_abb12,2022_06_10,1,31,lick,292684
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,292684
2022_06_10_abb12,2022_06_10,1,14,sol_offset,292712
2022_06_10_abb12,2022_06_10,1,31,lick,292951
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,292951
2022_06_10_abb12,2022_06_10,1,14,sol_offset,292979
2022_06_10_abb12,2022_06_10,1,31,lick,293202
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,293202
2022_06_10_abb12,2022_06_10,1,14,sol_offset,293230
2022_06_10_abb12,2022_06_10,1,31,lick,293325
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,293325
2022_06_10_abb12,2022_06_10,1,14,sol_offset,293353
2022_06_10_abb12,2022_06_10,1,31,lick,294009
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,294009
2022_06_10_abb12,2022_06_10,1,14,sol_offset,294037
2022_06_10_abb12,2022_06_10,1,31,lick,294781
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,294781
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,294798
2022_06_10_abb12,2022_06_10,1,11,break_engaged,294799
2022_06_10_abb12,2022_06_10,1,14,sol_offset,294809
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,294999
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,295699
2022_06_10_abb12,2022_06_10,1,13,spout_extended,305290
2022_06_10_abb12,2022_06_10,1,32,lick_02,305612
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,305612
2022_06_10_abb12,2022_06_10,1,14,sol_offset,305646
2022_06_10_abb12,2022_06_10,1,32,lick_02,306014
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,306014
2022_06_10_abb12,2022_06_10,1,14,sol_offset,306048
2022_06_10_abb12,2022_06_10,1,32,lick_02,306134
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,306134
2022_06_10_abb12,2022_06_10,1,14,sol_offset,306168
2022_06_10_abb12,2022_06_10,1,32,lick_02,306249
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,306249
2022_06_10_abb12,2022_06_10,1,14,sol_offset,306283
2022_06_10_abb12,2022_06_10,1,32,lick_02,306369
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,306369
2022_06_10_abb12,2022_06_10,1,14,sol_offset,306403
2022_06_10_abb12,2022_06_10,1,32,lick_02,306492
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,306492
2022_06_10_abb12,2022_06_10,1,14,sol_offset,306526
2022_06_10_abb12,2022_06_10,1,32,lick_02,306620
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,306620
2022_06_10_abb12,2022_06_10,1,14,sol_offset,306654
2022_06_10_abb12,2022_06_10,1,32,lick_02,306732
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,306732
2022_06_10_abb12,2022_06_10,1,14,sol_offset,306766
2022_06_10_abb12,2022_06_10,1,32,lick_02,306848
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,306848
2022_06_10_abb12,2022_06_10,1,14,sol_offset,306882
2022_06_10_abb12,2022_06_10,1,32,lick_02,306975
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,306975
2022_06_10_abb12,2022_06_10,1,14,sol_offset,307009
2022_06_10_abb12,2022_06_10,1,32,lick_02,307103
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,307103
2022_06_10_abb12,2022_06_10,1,14,sol_offset,307137
2022_06_10_abb12,2022_06_10,1,32,lick_02,307509
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,307509
2022_06_10_abb12,2022_06_10,1,14,sol_offset,307543
2022_06_10_abb12,2022_06_10,1,32,lick_02,307636
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,307636
2022_06_10_abb12,2022_06_10,1,14,sol_offset,307670
2022_06_10_abb12,2022_06_10,1,32,lick_02,307756
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,307756
2022_06_10_abb12,2022_06_10,1,14,sol_offset,307790
2022_06_10_abb12,2022_06_10,1,32,lick_02,307875
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,307875
2022_06_10_abb12,2022_06_10,1,14,sol_offset,307909
2022_06_10_abb12,2022_06_10,1,32,lick_02,308015
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,308015
2022_06_10_abb12,2022_06_10,1,14,sol_offset,308049
2022_06_10_abb12,2022_06_10,1,32,lick_02,308139
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,308139
2022_06_10_abb12,2022_06_10,1,14,sol_offset,308173
2022_06_10_abb12,2022_06_10,1,32,lick_02,308265
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,308265
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,308290
2022_06_10_abb12,2022_06_10,1,11,break_engaged,308291
2022_06_10_abb12,2022_06_10,1,14,sol_offset,308299
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,308491
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,309191
2022_06_10_abb12,2022_06_10,1,13,spout_extended,319707
2022_06_10_abb12,2022_06_10,1,34,lick_04,319924
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,319924
2022_06_10_abb12,2022_06_10,1,14,sol_offset,319954
2022_06_10_abb12,2022_06_10,1,34,lick_04,320090
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,320090
2022_06_10_abb12,2022_06_10,1,14,sol_offset,320120
2022_06_10_abb12,2022_06_10,1,34,lick_04,320129
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,320129
2022_06_10_abb12,2022_06_10,1,14,sol_offset,320159
2022_06_10_abb12,2022_06_10,1,34,lick_04,320202
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,320202
2022_06_10_abb12,2022_06_10,1,14,sol_offset,320232
2022_06_10_abb12,2022_06_10,1,34,lick_04,320384
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,320384
2022_06_10_abb12,2022_06_10,1,14,sol_offset,320414
2022_06_10_abb12,2022_06_10,1,34,lick_04,320523
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,320523
2022_06_10_abb12,2022_06_10,1,14,sol_offset,320553
2022_06_10_abb12,2022_06_10,1,34,lick_04,320669
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,320669
2022_06_10_abb12,2022_06_10,1,14,sol_offset,320699
2022_06_10_abb12,2022_06_10,1,34,lick_04,320789
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,320789
2022_06_10_abb12,2022_06_10,1,14,sol_offset,320819
2022_06_10_abb12,2022_06_10,1,34,lick_04,320928
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,320928
2022_06_10_abb12,2022_06_10,1,14,sol_offset,320958
2022_06_10_abb12,2022_06_10,1,34,lick_04,321048
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,321048
2022_06_10_abb12,2022_06_10,1,14,sol_offset,321078
2022_06_10_abb12,2022_06_10,1,34,lick_04,321199
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,321199
2022_06_10_abb12,2022_06_10,1,14,sol_offset,321229
2022_06_10_abb12,2022_06_10,1,34,lick_04,321338
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,321338
2022_06_10_abb12,2022_06_10,1,14,sol_offset,321368
2022_06_10_abb12,2022_06_10,1,34,lick_04,321469
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,321469
2022_06_10_abb12,2022_06_10,1,14,sol_offset,321499
2022_06_10_abb12,2022_06_10,1,34,lick_04,321612
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,321612
2022_06_10_abb12,2022_06_10,1,14,sol_offset,321642
2022_06_10_abb12,2022_06_10,1,34,lick_04,321759
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,321759
2022_06_10_abb12,2022_06_10,1,14,sol_offset,321789
2022_06_10_abb12,2022_06_10,1,34,lick_04,321898
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,321898
2022_06_10_abb12,2022_06_10,1,14,sol_offset,321928
2022_06_10_abb12,2022_06_10,1,34,lick_04,322040
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,322040
2022_06_10_abb12,2022_06_10,1,14,sol_offset,322070
2022_06_10_abb12,2022_06_10,1,34,lick_04,322188
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,322188
2022_06_10_abb12,2022_06_10,1,14,sol_offset,322219
2022_06_10_abb12,2022_06_10,1,34,lick_04,322334
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,322334
2022_06_10_abb12,2022_06_10,1,14,sol_offset,322364
2022_06_10_abb12,2022_06_10,1,34,lick_04,322473
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,322473
2022_06_10_abb12,2022_06_10,1,14,sol_offset,322503
2022_06_10_abb12,2022_06_10,1,34,lick_04,322617
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,322617
2022_06_10_abb12,2022_06_10,1,14,sol_offset,322647
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,322707
2022_06_10_abb12,2022_06_10,1,11,break_engaged,322708
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,322908
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,323608
2022_06_10_abb12,2022_06_10,1,13,spout_extended,331771
2022_06_10_abb12,2022_06_10,1,31,lick,332040
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,332040
2022_06_10_abb12,2022_06_10,1,14,sol_offset,332068
2022_06_10_abb12,2022_06_10,1,31,lick,332191
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,332191
2022_06_10_abb12,2022_06_10,1,14,sol_offset,332219
2022_06_10_abb12,2022_06_10,1,31,lick,332314
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,332314
2022_06_10_abb12,2022_06_10,1,14,sol_offset,332342
2022_06_10_abb12,2022_06_10,1,31,lick,332442
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,332442
2022_06_10_abb12,2022_06_10,1,14,sol_offset,332470
2022_06_10_abb12,2022_06_10,1,31,lick,332930
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,332930
2022_06_10_abb12,2022_06_10,1,31,lick,332941
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,332941
2022_06_10_abb12,2022_06_10,1,14,sol_offset,332969
2022_06_10_abb12,2022_06_10,1,31,lick,333118
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,333118
2022_06_10_abb12,2022_06_10,1,14,sol_offset,333146
2022_06_10_abb12,2022_06_10,1,31,lick,333679
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,333679
2022_06_10_abb12,2022_06_10,1,14,sol_offset,333707
2022_06_10_abb12,2022_06_10,1,31,lick,334309
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,334309
2022_06_10_abb12,2022_06_10,1,14,sol_offset,334337
2022_06_10_abb12,2022_06_10,1,31,lick,334695
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,334695
2022_06_10_abb12,2022_06_10,1,14,sol_offset,334723
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,334771
2022_06_10_abb12,2022_06_10,1,11,break_engaged,334772
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,334972
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,335672
2022_06_10_abb12,2022_06_10,1,13,spout_extended,344396
2022_06_10_abb12,2022_06_10,1,35,lick_05,344621
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,344621
2022_06_10_abb12,2022_06_10,1,14,sol_offset,344632
2022_06_10_abb12,2022_06_10,1,35,lick_05,344771
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,344771
2022_06_10_abb12,2022_06_10,1,14,sol_offset,344782
2022_06_10_abb12,2022_06_10,1,35,lick_05,344919
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,344919
2022_06_10_abb12,2022_06_10,1,14,sol_offset,344930
2022_06_10_abb12,2022_06_10,1,35,lick_05,345019
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,345019
2022_06_10_abb12,2022_06_10,1,14,sol_offset,345030
2022_06_10_abb12,2022_06_10,1,35,lick_05,345181
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,345181
2022_06_10_abb12,2022_06_10,1,14,sol_offset,345192
2022_06_10_abb12,2022_06_10,1,35,lick_05,345324
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,345324
2022_06_10_abb12,2022_06_10,1,14,sol_offset,345335
2022_06_10_abb12,2022_06_10,1,35,lick_05,345579
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,345579
2022_06_10_abb12,2022_06_10,1,14,sol_offset,345590
2022_06_10_abb12,2022_06_10,1,35,lick_05,345873
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,345873
2022_06_10_abb12,2022_06_10,1,14,sol_offset,345884
2022_06_10_abb12,2022_06_10,1,35,lick_05,346015
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,346015
2022_06_10_abb12,2022_06_10,1,14,sol_offset,346027
2022_06_10_abb12,2022_06_10,1,35,lick_05,346124
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,346124
2022_06_10_abb12,2022_06_10,1,14,sol_offset,346135
2022_06_10_abb12,2022_06_10,1,35,lick_05,346255
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,346255
2022_06_10_abb12,2022_06_10,1,14,sol_offset,346266
2022_06_10_abb12,2022_06_10,1,35,lick_05,346390
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,346390
2022_06_10_abb12,2022_06_10,1,14,sol_offset,346401
2022_06_10_abb12,2022_06_10,1,35,lick_05,346506
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,346506
2022_06_10_abb12,2022_06_10,1,14,sol_offset,346517
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,347396
2022_06_10_abb12,2022_06_10,1,11,break_engaged,347397
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,347597
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,348297
2022_06_10_abb12,2022_06_10,1,13,spout_extended,355680
2022_06_10_abb12,2022_06_10,1,32,lick_02,355956
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,355956
2022_06_10_abb12,2022_06_10,1,14,sol_offset,355990
2022_06_10_abb12,2022_06_10,1,32,lick_02,356083
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,356083
2022_06_10_abb12,2022_06_10,1,14,sol_offset,356117
2022_06_10_abb12,2022_06_10,1,32,lick_02,356203
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,356203
2022_06_10_abb12,2022_06_10,1,14,sol_offset,356237
2022_06_10_abb12,2022_06_10,1,32,lick_02,356528
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,356528
2022_06_10_abb12,2022_06_10,1,14,sol_offset,356562
2022_06_10_abb12,2022_06_10,1,32,lick_02,356667
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,356667
2022_06_10_abb12,2022_06_10,1,14,sol_offset,356701
2022_06_10_abb12,2022_06_10,1,32,lick_02,356786
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,356786
2022_06_10_abb12,2022_06_10,1,14,sol_offset,356820
2022_06_10_abb12,2022_06_10,1,32,lick_02,356922
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,356922
2022_06_10_abb12,2022_06_10,1,14,sol_offset,356956
2022_06_10_abb12,2022_06_10,1,32,lick_02,357029
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,357029
2022_06_10_abb12,2022_06_10,1,14,sol_offset,357063
2022_06_10_abb12,2022_06_10,1,32,lick_02,357160
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,357160
2022_06_10_abb12,2022_06_10,1,14,sol_offset,357194
2022_06_10_abb12,2022_06_10,1,32,lick_02,357281
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,357281
2022_06_10_abb12,2022_06_10,1,14,sol_offset,357315
2022_06_10_abb12,2022_06_10,1,32,lick_02,357404
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,357404
2022_06_10_abb12,2022_06_10,1,14,sol_offset,357438
2022_06_10_abb12,2022_06_10,1,32,lick_02,357528
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,357528
2022_06_10_abb12,2022_06_10,1,14,sol_offset,357562
2022_06_10_abb12,2022_06_10,1,32,lick_02,357644
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,357644
2022_06_10_abb12,2022_06_10,1,14,sol_offset,357678
2022_06_10_abb12,2022_06_10,1,32,lick_02,357783
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,357783
2022_06_10_abb12,2022_06_10,1,14,sol_offset,357817
2022_06_10_abb12,2022_06_10,1,32,lick_02,357910
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,357910
2022_06_10_abb12,2022_06_10,1,14,sol_offset,357944
2022_06_10_abb12,2022_06_10,1,32,lick_02,358045
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,358045
2022_06_10_abb12,2022_06_10,1,14,sol_offset,358079
2022_06_10_abb12,2022_06_10,1,32,lick_02,358172
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,358172
2022_06_10_abb12,2022_06_10,1,14,sol_offset,358206
2022_06_10_abb12,2022_06_10,1,32,lick_02,358289
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,358289
2022_06_10_abb12,2022_06_10,1,14,sol_offset,358323
2022_06_10_abb12,2022_06_10,1,32,lick_02,358416
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,358416
2022_06_10_abb12,2022_06_10,1,14,sol_offset,358450
2022_06_10_abb12,2022_06_10,1,32,lick_02,358544
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,358544
2022_06_10_abb12,2022_06_10,1,14,sol_offset,358578
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,358680
2022_06_10_abb12,2022_06_10,1,11,break_engaged,358681
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,358881
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,359581
2022_06_10_abb12,2022_06_10,1,13,spout_extended,368493
2022_06_10_abb12,2022_06_10,1,34,lick_04,368705
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,368705
2022_06_10_abb12,2022_06_10,1,14,sol_offset,368735
2022_06_10_abb12,2022_06_10,1,34,lick_04,368949
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,368949
2022_06_10_abb12,2022_06_10,1,14,sol_offset,368979
2022_06_10_abb12,2022_06_10,1,34,lick_04,369131
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,369131
2022_06_10_abb12,2022_06_10,1,14,sol_offset,369161
2022_06_10_abb12,2022_06_10,1,34,lick_04,369230
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,369230
2022_06_10_abb12,2022_06_10,1,14,sol_offset,369260
2022_06_10_abb12,2022_06_10,1,34,lick_04,369389
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,369389
2022_06_10_abb12,2022_06_10,1,14,sol_offset,369419
2022_06_10_abb12,2022_06_10,1,34,lick_04,369532
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,369532
2022_06_10_abb12,2022_06_10,1,14,sol_offset,369562
