blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_10_abb05,2022_05_10,1,14,sol_offset,172823
2022_05_10_abb05,2022_05_10,1,35,lick_05,172959
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,172959
2022_05_10_abb05,2022_05_10,1,14,sol_offset,172971
2022_05_10_abb05,2022_05_10,1,35,lick_05,173068
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,173068
2022_05_10_abb05,2022_05_10,1,14,sol_offset,173079
2022_05_10_abb05,2022_05_10,1,35,lick_05,173199
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,173199
2022_05_10_abb05,2022_05_10,1,14,sol_offset,173210
2022_05_10_abb05,2022_05_10,1,35,lick_05,173323
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,173323
2022_05_10_abb05,2022_05_10,1,14,sol_offset,173334
2022_05_10_abb05,2022_05_10,1,35,lick_05,173457
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,173457
2022_05_10_abb05,2022_05_10,1,14,sol_offset,173468
2022_05_10_abb05,2022_05_10,1,35,lick_05,173578
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,173578
2022_05_10_abb05,2022_05_10,1,14,sol_offset,173589
2022_05_10_abb05,2022_05_10,1,35,lick_05,173709
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,173709
2022_05_10_abb05,2022_05_10,1,14,sol_offset,173720
2022_05_10_abb05,2022_05_10,1,35,lick_05,173844
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,173844
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,173846
2022_05_10_abb05,2022_05_10,1,11,break_engaged,173847
2022_05_10_abb05,2022_05_10,1,14,sol_offset,173855
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,174047
2022_05_10_abb05,2022_05_10,1,130,radial_in_pos,174747
2022_05_10_abb05,2022_05_10,1,13,spout_extended,183453
2022_05_10_abb05,2022_05_10,1,34,lick_04,183599
2022_05_10_abb05,2022_05_10,1,44,sol_onset_04,183599
2022_05_10_abb05,2022_05_10,1,14,sol_offset,183629
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,186454
2022_05_10_abb05,2022_05_10,1,11,break_engaged,186455
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,186655
2022_05_10_abb05,2022_05_10,1,130,radial_in_pos,187355
2022_05_10_abb05,2022_05_10,1,13,spout_extended,197905
2022_05_10_abb05,2022_05_10,1,32,lick_02,198187
2022_05_10_abb05,2022_05_10,1,42,sol_onset_02,198187
2022_05_10_abb05,2022_05_10,1,14,sol_offset,198221
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,200905
2022_05_10_abb05,2022_05_10,1,11,break_engaged,200906
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,201106
2022_05_10_abb05,2022_05_10,1,130,radial_in_pos,201806
2022_05_10_abb05,2022_05_10,1,13,spout_extended,211403
2022_05_10_abb05,2022_05_10,1,32,lick_02,211747
2022_05_10_abb05,2022_05_10,1,42,sol_onset_02,211747
2022_05_10_abb05,2022_05_10,1,14,sol_offset,211781
2022_05_10_abb05,2022_05_10,1,32,lick_02,214017
2022_05_10_abb05,2022_05_10,1,42,sol_onset_02,214017
2022_05_10_abb05,2022_05_10,1,14,sol_offset,214051
2022_05_10_abb05,2022_05_10,1,32,lick_02,214345
2022_05_10_abb05,2022_05_10,1,42,sol_onset_02,214345
2022_05_10_abb05,2022_05_10,1,14,sol_offset,214379
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,214403
2022_05_10_abb05,2022_05_10,1,11,break_engaged,214404
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,214604
2022_05_10_abb05,2022_05_10,1,130,radial_in_pos,215304
2022_05_10_abb05,2022_05_10,1,13,spout_extended,227051
2022_05_10_abb05,2022_05_10,1,34,lick_04,227342
2022_05_10_abb05,2022_05_10,1,44,sol_onset_04,227342
2022_05_10_abb05,2022_05_10,1,14,sol_offset,227372
2022_05_10_abb05,2022_05_10,1,34,lick_04,227590
2022_05_10_abb05,2022_05_10,1,44,sol_onset_04,227590
2022_05_10_abb05,2022_05_10,1,14,sol_offset,227620
2022_05_10_abb05,2022_05_10,1,34,lick_04,227732
2022_05_10_abb05,2022_05_10,1,44,sol_onset_04,227732
2022_05_10_abb05,2022_05_10,1,14,sol_offset,227762
2022_05_10_abb05,2022_05_10,1,34,lick_04,229252
2022_05_10_abb05,2022_05_10,1,44,sol_onset_04,229252
2022_05_10_abb05,2022_05_10,1,14,sol_offset,229282
2022_05_10_abb05,2022_05_10,1,34,lick_04,229423
2022_05_10_abb05,2022_05_10,1,44,sol_onset_04,229423
2022_05_10_abb05,2022_05_10,1,14,sol_offset,229453
2022_05_10_abb05,2022_05_10,1,34,lick_04,229537
2022_05_10_abb05,2022_05_10,1,44,sol_onset_04,229537
2022_05_10_abb05,2022_05_10,1,14,sol_offset,229567
2022_05_10_abb05,2022_05_10,1,34,lick_04,229681
2022_05_10_abb05,2022_05_10,1,44,sol_onset_04,229681
2022_05_10_abb05,2022_05_10,1,14,sol_offset,229711
2022_05_10_abb05,2022_05_10,1,34,lick_04,229805
2022_05_10_abb05,2022_05_10,1,44,sol_onset_04,229805
2022_05_10_abb05,2022_05_10,1,14,sol_offset,229835
2022_05_10_abb05,2022_05_10,1,34,lick_04,230044
2022_05_10_abb05,2022_05_10,1,44,sol_onset_04,230044
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,230051
2022_05_10_abb05,2022_05_10,1,11,break_engaged,230052
2022_05_10_abb05,2022_05_10,1,14,sol_offset,230074
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,230252
2022_05_10_abb05,2022_05_10,1,130,radial_in_pos,230952
2022_05_10_abb05,2022_05_10,1,13,spout_extended,240954
2022_05_10_abb05,2022_05_10,1,33,lick_03,241251
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,241251
2022_05_10_abb05,2022_05_10,1,14,sol_offset,241276
2022_05_10_abb05,2022_05_10,1,33,lick_03,241444
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,241444
2022_05_10_abb05,2022_05_10,1,14,sol_offset,241469
2022_05_10_abb05,2022_05_10,1,33,lick_03,241665
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,241665
2022_05_10_abb05,2022_05_10,1,14,sol_offset,241690
2022_05_10_abb05,2022_05_10,1,33,lick_03,241796
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,241796
2022_05_10_abb05,2022_05_10,1,14,sol_offset,241821
2022_05_10_abb05,2022_05_10,1,33,lick_03,241897
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,241897
2022_05_10_abb05,2022_05_10,1,14,sol_offset,241922
2022_05_10_abb05,2022_05_10,1,33,lick_03,242021
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,242021
2022_05_10_abb05,2022_05_10,1,14,sol_offset,242046
2022_05_10_abb05,2022_05_10,1,33,lick_03,242226
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,242226
2022_05_10_abb05,2022_05_10,1,14,sol_offset,242251
2022_05_10_abb05,2022_05_10,1,33,lick_03,242357
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,242357
2022_05_10_abb05,2022_05_10,1,14,sol_offset,242382
2022_05_10_abb05,2022_05_10,1,33,lick_03,242465
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,242465
2022_05_10_abb05,2022_05_10,1,14,sol_offset,242490
2022_05_10_abb05,2022_05_10,1,33,lick_03,242577
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,242577
2022_05_10_abb05,2022_05_10,1,14,sol_offset,242603
2022_05_10_abb05,2022_05_10,1,33,lick_03,242698
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,242698
2022_05_10_abb05,2022_05_10,1,14,sol_offset,242723
2022_05_10_abb05,2022_05_10,1,33,lick_03,242813
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,242813
2022_05_10_abb05,2022_05_10,1,14,sol_offset,242838
2022_05_10_abb05,2022_05_10,1,33,lick_03,242945
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,242945
2022_05_10_abb05,2022_05_10,1,14,sol_offset,242970
2022_05_10_abb05,2022_05_10,1,33,lick_03,243073
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,243073
2022_05_10_abb05,2022_05_10,1,14,sol_offset,243098
2022_05_10_abb05,2022_05_10,1,33,lick_03,243195
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,243195
2022_05_10_abb05,2022_05_10,1,14,sol_offset,243220
2022_05_10_abb05,2022_05_10,1,33,lick_03,243308
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,243308
2022_05_10_abb05,2022_05_10,1,14,sol_offset,243333
2022_05_10_abb05,2022_05_10,1,33,lick_03,243439
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,243439
2022_05_10_abb05,2022_05_10,1,14,sol_offset,243464
2022_05_10_abb05,2022_05_10,1,33,lick_03,243560
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,243560
2022_05_10_abb05,2022_05_10,1,14,sol_offset,243585
2022_05_10_abb05,2022_05_10,1,33,lick_03,243687
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,243687
2022_05_10_abb05,2022_05_10,1,14,sol_offset,243712
2022_05_10_abb05,2022_05_10,1,33,lick_03,243822
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,243822
2022_05_10_abb05,2022_05_10,1,14,sol_offset,243847
2022_05_10_abb05,2022_05_10,1,33,lick_03,243931
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,243931
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,243954
2022_05_10_abb05,2022_05_10,1,11,break_engaged,243955
2022_05_10_abb05,2022_05_10,1,14,sol_offset,243956
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,244155
2022_05_10_abb05,2022_05_10,1,130,radial_in_pos,244855
2022_05_10_abb05,2022_05_10,1,13,spout_extended,252145
2022_05_10_abb05,2022_05_10,1,35,lick_05,252400
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,252400
2022_05_10_abb05,2022_05_10,1,14,sol_offset,252411
2022_05_10_abb05,2022_05_10,1,35,lick_05,252539
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,252539
2022_05_10_abb05,2022_05_10,1,14,sol_offset,252550
2022_05_10_abb05,2022_05_10,1,35,lick_05,252667
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,252667
2022_05_10_abb05,2022_05_10,1,14,sol_offset,252678
2022_05_10_abb05,2022_05_10,1,35,lick_05,252790
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,252790
2022_05_10_abb05,2022_05_10,1,14,sol_offset,252801
2022_05_10_abb05,2022_05_10,1,35,lick_05,252910
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,252910
2022_05_10_abb05,2022_05_10,1,14,sol_offset,252921
2022_05_10_abb05,2022_05_10,1,35,lick_05,253034
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,253034
2022_05_10_abb05,2022_05_10,1,14,sol_offset,253045
2022_05_10_abb05,2022_05_10,1,35,lick_05,253150
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,253150
2022_05_10_abb05,2022_05_10,1,14,sol_offset,253161
2022_05_10_abb05,2022_05_10,1,35,lick_05,253274
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,253274
2022_05_10_abb05,2022_05_10,1,14,sol_offset,253285
2022_05_10_abb05,2022_05_10,1,35,lick_05,253389
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,253389
2022_05_10_abb05,2022_05_10,1,14,sol_offset,253400
2022_05_10_abb05,2022_05_10,1,35,lick_05,253513
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,253513
2022_05_10_abb05,2022_05_10,1,14,sol_offset,253524
2022_05_10_abb05,2022_05_10,1,35,lick_05,253633
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,253633
2022_05_10_abb05,2022_05_10,1,14,sol_offset,253644
2022_05_10_abb05,2022_05_10,1,35,lick_05,253757
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,253757
2022_05_10_abb05,2022_05_10,1,14,sol_offset,253768
2022_05_10_abb05,2022_05_10,1,35,lick_05,253873
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,253873
2022_05_10_abb05,2022_05_10,1,14,sol_offset,253884
2022_05_10_abb05,2022_05_10,1,35,lick_05,254001
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,254001
2022_05_10_abb05,2022_05_10,1,14,sol_offset,254012
2022_05_10_abb05,2022_05_10,1,35,lick_05,254120
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,254120
2022_05_10_abb05,2022_05_10,1,14,sol_offset,254131
2022_05_10_abb05,2022_05_10,1,35,lick_05,254243
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,254243
2022_05_10_abb05,2022_05_10,1,14,sol_offset,254254
2022_05_10_abb05,2022_05_10,1,35,lick_05,254363
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,254363
2022_05_10_abb05,2022_05_10,1,14,sol_offset,254374
2022_05_10_abb05,2022_05_10,1,35,lick_05,254495
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,254495
2022_05_10_abb05,2022_05_10,1,14,sol_offset,254507
2022_05_10_abb05,2022_05_10,1,35,lick_05,254630
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,254630
2022_05_10_abb05,2022_05_10,1,14,sol_offset,254641
2022_05_10_abb05,2022_05_10,1,35,lick_05,254750
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,254750
2022_05_10_abb05,2022_05_10,1,14,sol_offset,254761
2022_05_10_abb05,2022_05_10,1,35,lick_05,254874
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,254874
2022_05_10_abb05,2022_05_10,1,14,sol_offset,254885
2022_05_10_abb05,2022_05_10,1,35,lick_05,255002
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,255002
2022_05_10_abb05,2022_05_10,1,14,sol_offset,255013
2022_05_10_abb05,2022_05_10,1,35,lick_05,255125
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,255125
2022_05_10_abb05,2022_05_10,1,14,sol_offset,255136
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,255145
2022_05_10_abb05,2022_05_10,1,11,break_engaged,255147
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,255347
2022_05_10_abb05,2022_05_10,1,130,radial_in_pos,256047
2022_05_10_abb05,2022_05_10,1,13,spout_extended,266214
2022_05_10_abb05,2022_05_10,1,33,lick_03,266369
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,266369
2022_05_10_abb05,2022_05_10,1,14,sol_offset,266394
2022_05_10_abb05,2022_05_10,1,33,lick_03,266887
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,266887
2022_05_10_abb05,2022_05_10,1,14,sol_offset,266912
2022_05_10_abb05,2022_05_10,1,33,lick_03,267486
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,267486
2022_05_10_abb05,2022_05_10,1,14,sol_offset,267511
2022_05_10_abb05,2022_05_10,1,33,lick_03,267753
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,267753
2022_05_10_abb05,2022_05_10,1,14,sol_offset,267778
2022_05_10_abb05,2022_05_10,1,33,lick_03,268073
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,268073
2022_05_10_abb05,2022_05_10,1,14,sol_offset,268098
2022_05_10_abb05,2022_05_10,1,33,lick_03,268209
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,268209
2022_05_10_abb05,2022_05_10,1,14,sol_offset,268234
2022_05_10_abb05,2022_05_10,1,33,lick_03,268422
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,268422
2022_05_10_abb05,2022_05_10,1,14,sol_offset,268447
2022_05_10_abb05,2022_05_10,1,33,lick_03,268553
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,268553
2022_05_10_abb05,2022_05_10,1,14,sol_offset,268578
2022_05_10_abb05,2022_05_10,1,33,lick_03,268707
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,268707
2022_05_10_abb05,2022_05_10,1,14,sol_offset,268732
2022_05_10_abb05,2022_05_10,1,33,lick_03,268820
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,268820
2022_05_10_abb05,2022_05_10,1,14,sol_offset,268845
2022_05_10_abb05,2022_05_10,1,33,lick_03,268951
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,268951
2022_05_10_abb05,2022_05_10,1,14,sol_offset,268976
2022_05_10_abb05,2022_05_10,1,33,lick_03,269079
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,269079
2022_05_10_abb05,2022_05_10,1,14,sol_offset,269104
2022_05_10_abb05,2022_05_10,1,33,lick_03,269202
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,269202
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,269214
2022_05_10_abb05,2022_05_10,1,11,break_engaged,269215
2022_05_10_abb05,2022_05_10,1,14,sol_offset,269227
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,269415
2022_05_10_abb05,2022_05_10,1,130,radial_in_pos,270115
2022_05_10_abb05,2022_05_10,1,13,spout_extended,279568
2022_05_10_abb05,2022_05_10,1,35,lick_05,279841
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,279841
2022_05_10_abb05,2022_05_10,1,14,sol_offset,279852
2022_05_10_abb05,2022_05_10,1,35,lick_05,279972
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,279972
2022_05_10_abb05,2022_05_10,1,14,sol_offset,279983
2022_05_10_abb05,2022_05_10,1,35,lick_05,280088
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,280088
2022_05_10_abb05,2022_05_10,1,14,sol_offset,280099
2022_05_10_abb05,2022_05_10,1,35,lick_05,280209
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,280209
2022_05_10_abb05,2022_05_10,1,14,sol_offset,280220
2022_05_10_abb05,2022_05_10,1,35,lick_05,280328
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,280328
2022_05_10_abb05,2022_05_10,1,14,sol_offset,280339
2022_05_10_abb05,2022_05_10,1,35,lick_05,280456
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,280456
2022_05_10_abb05,2022_05_10,1,14,sol_offset,280467
2022_05_10_abb05,2022_05_10,1,35,lick_05,280576
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,280576
2022_05_10_abb05,2022_05_10,1,14,sol_offset,280587
2022_05_10_abb05,2022_05_10,1,35,lick_05,280711
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,280711
2022_05_10_abb05,2022_05_10,1,14,sol_offset,280722
2022_05_10_abb05,2022_05_10,1,35,lick_05,280819
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,280819
2022_05_10_abb05,2022_05_10,1,14,sol_offset,280830
2022_05_10_abb05,2022_05_10,1,35,lick_05,280946
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,280946
2022_05_10_abb05,2022_05_10,1,14,sol_offset,280957
2022_05_10_abb05,2022_05_10,1,35,lick_05,281063
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,281063
2022_05_10_abb05,2022_05_10,1,14,sol_offset,281074
2022_05_10_abb05,2022_05_10,1,35,lick_05,281198
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,281198
2022_05_10_abb05,2022_05_10,1,14,sol_offset,281209
2022_05_10_abb05,2022_05_10,1,35,lick_05,281314
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,281314
2022_05_10_abb05,2022_05_10,1,14,sol_offset,281325
2022_05_10_abb05,2022_05_10,1,35,lick_05,281438
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,281438
2022_05_10_abb05,2022_05_10,1,14,sol_offset,281449
2022_05_10_abb05,2022_05_10,1,35,lick_05,281549
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,281549
2022_05_10_abb05,2022_05_10,1,14,sol_offset,281560
2022_05_10_abb05,2022_05_10,1,35,lick_05,281677
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,281677
2022_05_10_abb05,2022_05_10,1,14,sol_offset,281688
2022_05_10_abb05,2022_05_10,1,35,lick_05,281793
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,281793
2022_05_10_abb05,2022_05_10,1,14,sol_offset,281804
2022_05_10_abb05,2022_05_10,1,35,lick_05,281924
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,281924
2022_05_10_abb05,2022_05_10,1,14,sol_offset,281935
2022_05_10_abb05,2022_05_10,1,35,lick_05,282045
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,282045
2022_05_10_abb05,2022_05_10,1,14,sol_offset,282056
2022_05_10_abb05,2022_05_10,1,35,lick_05,282172
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,282172
2022_05_10_abb05,2022_05_10,1,14,sol_offset,282183
2022_05_10_abb05,2022_05_10,1,35,lick_05,282300
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,282300
2022_05_10_abb05,2022_05_10,1,14,sol_offset,282311
2022_05_10_abb05,2022_05_10,1,35,lick_05,282423
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,282423
2022_05_10_abb05,2022_05_10,1,14,sol_offset,282434
2022_05_10_abb05,2022_05_10,1,35,lick_05,282559
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,282559
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,282568
2022_05_10_abb05,2022_05_10,1,11,break_engaged,282569
2022_05_10_abb05,2022_05_10,1,14,sol_offset,282570
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,282769
2022_05_10_abb05,2022_05_10,1,130,radial_in_pos,283469
2022_05_10_abb05,2022_05_10,1,13,spout_extended,291799
2022_05_10_abb05,2022_05_10,1,35,lick_05,291992
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,291992
2022_05_10_abb05,2022_05_10,1,14,sol_offset,292003
2022_05_10_abb05,2022_05_10,1,35,lick_05,292204
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,292204
2022_05_10_abb05,2022_05_10,1,14,sol_offset,292215
2022_05_10_abb05,2022_05_10,1,35,lick_05,292320
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,292320
2022_05_10_abb05,2022_05_10,1,14,sol_offset,292331
2022_05_10_abb05,2022_05_10,1,35,lick_05,292441
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,292441
2022_05_10_abb05,2022_05_10,1,14,sol_offset,292452
2022_05_10_abb05,2022_05_10,1,35,lick_05,292556
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,292556
2022_05_10_abb05,2022_05_10,1,14,sol_offset,292567
2022_05_10_abb05,2022_05_10,1,35,lick_05,292691
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,292691
2022_05_10_abb05,2022_05_10,1,14,sol_offset,292702
2022_05_10_abb05,2022_05_10,1,35,lick_05,292796
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,292796
2022_05_10_abb05,2022_05_10,1,14,sol_offset,292807
2022_05_10_abb05,2022_05_10,1,35,lick_05,292931
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,292931
2022_05_10_abb05,2022_05_10,1,14,sol_offset,292942
2022_05_10_abb05,2022_05_10,1,35,lick_05,293040
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,293040
2022_05_10_abb05,2022_05_10,1,14,sol_offset,293051
2022_05_10_abb05,2022_05_10,1,35,lick_05,293164
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,293164
2022_05_10_abb05,2022_05_10,1,14,sol_offset,293175
2022_05_10_abb05,2022_05_10,1,35,lick_05,293283
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,293283
2022_05_10_abb05,2022_05_10,1,14,sol_offset,293294
2022_05_10_abb05,2022_05_10,1,35,lick_05,293407
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,293407
2022_05_10_abb05,2022_05_10,1,14,sol_offset,293419
2022_05_10_abb05,2022_05_10,1,35,lick_05,293456
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,293456
2022_05_10_abb05,2022_05_10,1,14,sol_offset,293467
2022_05_10_abb05,2022_05_10,1,35,lick_05,293534
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,293534
2022_05_10_abb05,2022_05_10,1,14,sol_offset,293545
2022_05_10_abb05,2022_05_10,1,35,lick_05,293669
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,293669
2022_05_10_abb05,2022_05_10,1,14,sol_offset,293680
2022_05_10_abb05,2022_05_10,1,35,lick_05,293781
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,293781
2022_05_10_abb05,2022_05_10,1,14,sol_offset,293792
2022_05_10_abb05,2022_05_10,1,35,lick_05,293909
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,293909
2022_05_10_abb05,2022_05_10,1,14,sol_offset,293920
2022_05_10_abb05,2022_05_10,1,35,lick_05,294029
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,294029
2022_05_10_abb05,2022_05_10,1,14,sol_offset,294040
2022_05_10_abb05,2022_05_10,1,35,lick_05,294153
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,294153
2022_05_10_abb05,2022_05_10,1,14,sol_offset,294164
2022_05_10_abb05,2022_05_10,1,35,lick_05,294281
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,294281
2022_05_10_abb05,2022_05_10,1,14,sol_offset,294292
2022_05_10_abb05,2022_05_10,1,35,lick_05,294405
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,294405
2022_05_10_abb05,2022_05_10,1,14,sol_offset,294416
2022_05_10_abb05,2022_05_10,1,35,lick_05,294536
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,294536
2022_05_10_abb05,2022_05_10,1,14,sol_offset,294547
2022_05_10_abb05,2022_05_10,1,35,lick_05,294660
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,294660
2022_05_10_abb05,2022_05_10,1,14,sol_offset,294671
2022_05_10_abb05,2022_05_10,1,35,lick_05,294787
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,294787
2022_05_10_abb05,2022_05_10,1,14,sol_offset,294798
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,294799
2022_05_10_abb05,2022_05_10,1,11,break_engaged,294800
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,295000
2022_05_10_abb05,2022_05_10,1,130,radial_in_pos,295700
2022_05_10_abb05,2022_05_10,1,13,spout_extended,305291
2022_05_10_abb05,2022_05_10,1,34,lick_04,305440
2022_05_10_abb05,2022_05_10,1,44,sol_onset_04,305440
2022_05_10_abb05,2022_05_10,1,14,sol_offset,305470
2022_05_10_abb05,2022_05_10,1,34,lick_04,305823
2022_05_10_abb05,2022_05_10,1,44,sol_onset_04,305823
2022_05_10_abb05,2022_05_10,1,14,sol_offset,305853
2022_05_10_abb05,2022_05_10,1,34,lick_04,306059
2022_05_10_abb05,2022_05_10,1,44,sol_onset_04,306059
2022_05_10_abb05,2022_05_10,1,14,sol_offset,306089
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,308291
2022_05_10_abb05,2022_05_10,1,11,break_engaged,308292
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,308492
2022_05_10_abb05,2022_05_10,1,130,radial_in_pos,309192
2022_05_10_abb05,2022_05_10,1,13,spout_extended,319708
2022_05_10_abb05,2022_05_10,1,31,lick,320013
2022_05_10_abb05,2022_05_10,1,41,sol_onset_01,320013
