blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_18_abb03,2022_04_18,1,14,sol_offset,26159
2022_04_18_abb03,2022_04_18,1,31,lick,26254
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,26254
2022_04_18_abb03,2022_04_18,1,14,sol_offset,26272
2022_04_18_abb03,2022_04_18,1,31,lick,26400
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,26400
2022_04_18_abb03,2022_04_18,1,14,sol_offset,26418
2022_04_18_abb03,2022_04_18,1,31,lick,26509
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,26509
2022_04_18_abb03,2022_04_18,1,14,sol_offset,26527
2022_04_18_abb03,2022_04_18,1,31,lick,26656
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,26656
2022_04_18_abb03,2022_04_18,1,14,sol_offset,26674
2022_04_18_abb03,2022_04_18,1,31,lick,26768
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,26768
2022_04_18_abb03,2022_04_18,1,14,sol_offset,26786
2022_04_18_abb03,2022_04_18,1,31,lick,27031
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,27031
2022_04_18_abb03,2022_04_18,1,14,sol_offset,27049
2022_04_18_abb03,2022_04_18,1,31,lick,27170
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,27170
2022_04_18_abb03,2022_04_18,1,14,sol_offset,27188
2022_04_18_abb03,2022_04_18,1,31,lick,27317
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,27317
2022_04_18_abb03,2022_04_18,1,14,sol_offset,27335
2022_04_18_abb03,2022_04_18,1,31,lick,27464
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,27464
2022_04_18_abb03,2022_04_18,1,14,sol_offset,27482
2022_04_18_abb03,2022_04_18,1,31,lick,27592
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,27592
2022_04_18_abb03,2022_04_18,1,14,sol_offset,27610
2022_04_18_abb03,2022_04_18,1,31,lick,27858
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,27858
2022_04_18_abb03,2022_04_18,1,14,sol_offset,27876
2022_04_18_abb03,2022_04_18,1,31,lick,27991
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,27991
2022_04_18_abb03,2022_04_18,1,14,sol_offset,28009
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,28016
2022_04_18_abb03,2022_04_18,1,11,break_engaged,28017
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,28217
2022_04_18_abb03,2022_04_18,1,130,radial_in_pos,28917
2022_04_18_abb03,2022_04_18,1,13,spout_extended,40056
2022_04_18_abb03,2022_04_18,1,35,lick_05,40266
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,40266
2022_04_18_abb03,2022_04_18,1,14,sol_offset,40279
2022_04_18_abb03,2022_04_18,1,35,lick_05,40486
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,40486
2022_04_18_abb03,2022_04_18,1,14,sol_offset,40499
2022_04_18_abb03,2022_04_18,1,35,lick_05,40719
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,40719
2022_04_18_abb03,2022_04_18,1,14,sol_offset,40732
2022_04_18_abb03,2022_04_18,1,35,lick_05,40839
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,40839
2022_04_18_abb03,2022_04_18,1,14,sol_offset,40852
2022_04_18_abb03,2022_04_18,1,35,lick_05,41086
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,41086
2022_04_18_abb03,2022_04_18,1,14,sol_offset,41099
2022_04_18_abb03,2022_04_18,1,35,lick_05,41361
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,41361
2022_04_18_abb03,2022_04_18,1,14,sol_offset,41374
2022_04_18_abb03,2022_04_18,1,35,lick_05,41477
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,41477
2022_04_18_abb03,2022_04_18,1,14,sol_offset,41490
2022_04_18_abb03,2022_04_18,1,35,lick_05,41639
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,41639
2022_04_18_abb03,2022_04_18,1,14,sol_offset,41652
2022_04_18_abb03,2022_04_18,1,35,lick_05,41756
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,41756
2022_04_18_abb03,2022_04_18,1,14,sol_offset,41769
2022_04_18_abb03,2022_04_18,1,35,lick_05,41891
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,41891
2022_04_18_abb03,2022_04_18,1,14,sol_offset,41904
2022_04_18_abb03,2022_04_18,1,35,lick_05,42038
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,42038
2022_04_18_abb03,2022_04_18,1,14,sol_offset,42051
2022_04_18_abb03,2022_04_18,1,35,lick_05,42143
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,42143
2022_04_18_abb03,2022_04_18,1,14,sol_offset,42156
2022_04_18_abb03,2022_04_18,1,35,lick_05,42425
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,42425
2022_04_18_abb03,2022_04_18,1,14,sol_offset,42438
2022_04_18_abb03,2022_04_18,1,35,lick_05,42553
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,42553
2022_04_18_abb03,2022_04_18,1,14,sol_offset,42566
2022_04_18_abb03,2022_04_18,1,35,lick_05,42855
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,42855
2022_04_18_abb03,2022_04_18,1,14,sol_offset,42868
2022_04_18_abb03,2022_04_18,1,35,lick_05,42982
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,42982
2022_04_18_abb03,2022_04_18,1,14,sol_offset,42995
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,43056
2022_04_18_abb03,2022_04_18,1,11,break_engaged,43057
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,43257
2022_04_18_abb03,2022_04_18,1,130,radial_in_pos,43957
2022_04_18_abb03,2022_04_18,1,13,spout_extended,52864
2022_04_18_abb03,2022_04_18,1,33,lick_03,53050
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,53050
2022_04_18_abb03,2022_04_18,1,14,sol_offset,53065
2022_04_18_abb03,2022_04_18,1,33,lick_03,53259
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,53259
2022_04_18_abb03,2022_04_18,1,14,sol_offset,53274
2022_04_18_abb03,2022_04_18,1,33,lick_03,53359
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,53359
2022_04_18_abb03,2022_04_18,1,14,sol_offset,53374
2022_04_18_abb03,2022_04_18,1,33,lick_03,53502
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,53502
2022_04_18_abb03,2022_04_18,1,14,sol_offset,53517
2022_04_18_abb03,2022_04_18,1,33,lick_03,53607
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,53607
2022_04_18_abb03,2022_04_18,1,14,sol_offset,53622
2022_04_18_abb03,2022_04_18,1,33,lick_03,53746
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,53746
2022_04_18_abb03,2022_04_18,1,14,sol_offset,53761
2022_04_18_abb03,2022_04_18,1,33,lick_03,53866
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,53866
2022_04_18_abb03,2022_04_18,1,14,sol_offset,53881
2022_04_18_abb03,2022_04_18,1,33,lick_03,53990
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,53990
2022_04_18_abb03,2022_04_18,1,14,sol_offset,54005
2022_04_18_abb03,2022_04_18,1,33,lick_03,54118
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,54118
2022_04_18_abb03,2022_04_18,1,14,sol_offset,54133
2022_04_18_abb03,2022_04_18,1,33,lick_03,54273
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,54273
2022_04_18_abb03,2022_04_18,1,14,sol_offset,54288
2022_04_18_abb03,2022_04_18,1,33,lick_03,54385
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,54385
2022_04_18_abb03,2022_04_18,1,14,sol_offset,54400
2022_04_18_abb03,2022_04_18,1,33,lick_03,54532
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,54532
2022_04_18_abb03,2022_04_18,1,14,sol_offset,54547
2022_04_18_abb03,2022_04_18,1,33,lick_03,54648
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,54648
2022_04_18_abb03,2022_04_18,1,14,sol_offset,54663
2022_04_18_abb03,2022_04_18,1,33,lick_03,54795
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,54795
2022_04_18_abb03,2022_04_18,1,14,sol_offset,54810
2022_04_18_abb03,2022_04_18,1,33,lick_03,54922
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,54922
2022_04_18_abb03,2022_04_18,1,14,sol_offset,54937
2022_04_18_abb03,2022_04_18,1,33,lick_03,55069
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,55069
2022_04_18_abb03,2022_04_18,1,14,sol_offset,55084
2022_04_18_abb03,2022_04_18,1,33,lick_03,55204
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,55204
2022_04_18_abb03,2022_04_18,1,14,sol_offset,55219
2022_04_18_abb03,2022_04_18,1,33,lick_03,55348
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,55348
2022_04_18_abb03,2022_04_18,1,14,sol_offset,55363
2022_04_18_abb03,2022_04_18,1,33,lick_03,55484
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,55484
2022_04_18_abb03,2022_04_18,1,14,sol_offset,55499
2022_04_18_abb03,2022_04_18,1,33,lick_03,55639
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,55639
2022_04_18_abb03,2022_04_18,1,14,sol_offset,55654
2022_04_18_abb03,2022_04_18,1,33,lick_03,55778
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,55778
2022_04_18_abb03,2022_04_18,1,14,sol_offset,55793
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,55864
2022_04_18_abb03,2022_04_18,1,11,break_engaged,55865
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,56065
2022_04_18_abb03,2022_04_18,1,130,radial_in_pos,56765
2022_04_18_abb03,2022_04_18,1,13,spout_extended,66744
2022_04_18_abb03,2022_04_18,1,34,lick_04,66965
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,66965
2022_04_18_abb03,2022_04_18,1,14,sol_offset,66994
2022_04_18_abb03,2022_04_18,1,34,lick_04,67092
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,67092
2022_04_18_abb03,2022_04_18,1,14,sol_offset,67121
2022_04_18_abb03,2022_04_18,1,34,lick_04,67255
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,67255
2022_04_18_abb03,2022_04_18,1,14,sol_offset,67284
2022_04_18_abb03,2022_04_18,1,34,lick_04,67379
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,67379
2022_04_18_abb03,2022_04_18,1,14,sol_offset,67408
2022_04_18_abb03,2022_04_18,1,34,lick_04,67525
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,67525
2022_04_18_abb03,2022_04_18,1,14,sol_offset,67554
2022_04_18_abb03,2022_04_18,1,34,lick_04,67618
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,67618
2022_04_18_abb03,2022_04_18,1,14,sol_offset,67647
2022_04_18_abb03,2022_04_18,1,34,lick_04,67773
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,67773
2022_04_18_abb03,2022_04_18,1,14,sol_offset,67802
2022_04_18_abb03,2022_04_18,1,34,lick_04,67881
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,67881
2022_04_18_abb03,2022_04_18,1,14,sol_offset,67910
2022_04_18_abb03,2022_04_18,1,34,lick_04,68032
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,68032
2022_04_18_abb03,2022_04_18,1,14,sol_offset,68061
2022_04_18_abb03,2022_04_18,1,34,lick_04,68152
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,68152
2022_04_18_abb03,2022_04_18,1,14,sol_offset,68182
2022_04_18_abb03,2022_04_18,1,34,lick_04,68306
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,68306
2022_04_18_abb03,2022_04_18,1,14,sol_offset,68335
2022_04_18_abb03,2022_04_18,1,34,lick_04,68431
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,68431
2022_04_18_abb03,2022_04_18,1,14,sol_offset,68460
2022_04_18_abb03,2022_04_18,1,34,lick_04,68586
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,68586
2022_04_18_abb03,2022_04_18,1,14,sol_offset,68615
2022_04_18_abb03,2022_04_18,1,34,lick_04,68717
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,68717
2022_04_18_abb03,2022_04_18,1,14,sol_offset,68746
2022_04_18_abb03,2022_04_18,1,34,lick_04,68876
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,68876
2022_04_18_abb03,2022_04_18,1,14,sol_offset,68905
2022_04_18_abb03,2022_04_18,1,34,lick_04,69000
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,69000
2022_04_18_abb03,2022_04_18,1,14,sol_offset,69029
2022_04_18_abb03,2022_04_18,1,34,lick_04,69150
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,69150
2022_04_18_abb03,2022_04_18,1,14,sol_offset,69179
2022_04_18_abb03,2022_04_18,1,34,lick_04,69274
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,69274
2022_04_18_abb03,2022_04_18,1,14,sol_offset,69303
2022_04_18_abb03,2022_04_18,1,34,lick_04,69429
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,69429
2022_04_18_abb03,2022_04_18,1,14,sol_offset,69458
2022_04_18_abb03,2022_04_18,1,34,lick_04,69557
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,69557
2022_04_18_abb03,2022_04_18,1,14,sol_offset,69586
2022_04_18_abb03,2022_04_18,1,34,lick_04,69715
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,69715
2022_04_18_abb03,2022_04_18,1,14,sol_offset,69744
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,69744
2022_04_18_abb03,2022_04_18,1,11,break_engaged,69746
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,69946
2022_04_18_abb03,2022_04_18,1,130,radial_in_pos,70646
2022_04_18_abb03,2022_04_18,1,13,spout_extended,80702
2022_04_18_abb03,2022_04_18,1,32,lick_02,80980
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,80980
2022_04_18_abb03,2022_04_18,1,14,sol_offset,80993
2022_04_18_abb03,2022_04_18,1,32,lick_02,81178
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,81178
2022_04_18_abb03,2022_04_18,1,14,sol_offset,81191
2022_04_18_abb03,2022_04_18,1,32,lick_02,81283
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,81283
2022_04_18_abb03,2022_04_18,1,14,sol_offset,81296
2022_04_18_abb03,2022_04_18,1,32,lick_02,81414
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,81414
2022_04_18_abb03,2022_04_18,1,14,sol_offset,81427
2022_04_18_abb03,2022_04_18,1,32,lick_02,81576
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,81576
2022_04_18_abb03,2022_04_18,1,14,sol_offset,81589
2022_04_18_abb03,2022_04_18,1,32,lick_02,81677
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,81677
2022_04_18_abb03,2022_04_18,1,14,sol_offset,81690
2022_04_18_abb03,2022_04_18,1,32,lick_02,81820
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,81820
2022_04_18_abb03,2022_04_18,1,14,sol_offset,81833
2022_04_18_abb03,2022_04_18,1,32,lick_02,81944
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,81944
2022_04_18_abb03,2022_04_18,1,14,sol_offset,81957
2022_04_18_abb03,2022_04_18,1,32,lick_02,82079
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,82079
2022_04_18_abb03,2022_04_18,1,14,sol_offset,82092
2022_04_18_abb03,2022_04_18,1,32,lick_02,82214
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,82214
2022_04_18_abb03,2022_04_18,1,14,sol_offset,82227
2022_04_18_abb03,2022_04_18,1,32,lick_02,82354
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,82354
2022_04_18_abb03,2022_04_18,1,14,sol_offset,82367
2022_04_18_abb03,2022_04_18,1,32,lick_02,82493
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,82493
2022_04_18_abb03,2022_04_18,1,14,sol_offset,82506
2022_04_18_abb03,2022_04_18,1,32,lick_02,82636
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,82636
2022_04_18_abb03,2022_04_18,1,14,sol_offset,82649
2022_04_18_abb03,2022_04_18,1,32,lick_02,82764
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,82764
2022_04_18_abb03,2022_04_18,1,14,sol_offset,82777
2022_04_18_abb03,2022_04_18,1,32,lick_02,82907
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,82907
2022_04_18_abb03,2022_04_18,1,14,sol_offset,82920
2022_04_18_abb03,2022_04_18,1,32,lick_02,83042
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,83042
2022_04_18_abb03,2022_04_18,1,14,sol_offset,83055
2022_04_18_abb03,2022_04_18,1,32,lick_02,83174
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,83174
2022_04_18_abb03,2022_04_18,1,14,sol_offset,83187
2022_04_18_abb03,2022_04_18,1,32,lick_02,83313
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,83313
2022_04_18_abb03,2022_04_18,1,14,sol_offset,83326
2022_04_18_abb03,2022_04_18,1,32,lick_02,83457
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,83457
2022_04_18_abb03,2022_04_18,1,14,sol_offset,83470
2022_04_18_abb03,2022_04_18,1,32,lick_02,83619
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,83619
2022_04_18_abb03,2022_04_18,1,14,sol_offset,83632
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,83702
2022_04_18_abb03,2022_04_18,1,11,break_engaged,83703
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,83903
2022_04_18_abb03,2022_04_18,1,130,radial_in_pos,84603
2022_04_18_abb03,2022_04_18,1,13,spout_extended,95314
2022_04_18_abb03,2022_04_18,1,32,lick_02,95534
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,95534
2022_04_18_abb03,2022_04_18,1,14,sol_offset,95547
2022_04_18_abb03,2022_04_18,1,32,lick_02,95657
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,95657
2022_04_18_abb03,2022_04_18,1,14,sol_offset,95670
2022_04_18_abb03,2022_04_18,1,32,lick_02,95827
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,95827
2022_04_18_abb03,2022_04_18,1,14,sol_offset,95840
2022_04_18_abb03,2022_04_18,1,32,lick_02,95963
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,95963
2022_04_18_abb03,2022_04_18,1,14,sol_offset,95976
2022_04_18_abb03,2022_04_18,1,32,lick_02,96079
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,96079
2022_04_18_abb03,2022_04_18,1,14,sol_offset,96092
2022_04_18_abb03,2022_04_18,1,32,lick_02,96218
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,96218
2022_04_18_abb03,2022_04_18,1,14,sol_offset,96231
2022_04_18_abb03,2022_04_18,1,32,lick_02,96346
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,96346
2022_04_18_abb03,2022_04_18,1,14,sol_offset,96359
2022_04_18_abb03,2022_04_18,1,32,lick_02,96481
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,96481
2022_04_18_abb03,2022_04_18,1,14,sol_offset,96494
2022_04_18_abb03,2022_04_18,1,32,lick_02,96617
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,96617
2022_04_18_abb03,2022_04_18,1,14,sol_offset,96630
2022_04_18_abb03,2022_04_18,1,32,lick_02,96755
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,96755
2022_04_18_abb03,2022_04_18,1,14,sol_offset,96768
2022_04_18_abb03,2022_04_18,1,32,lick_02,96899
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,96899
2022_04_18_abb03,2022_04_18,1,14,sol_offset,96912
2022_04_18_abb03,2022_04_18,1,32,lick_02,97046
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,97046
2022_04_18_abb03,2022_04_18,1,14,sol_offset,97059
2022_04_18_abb03,2022_04_18,1,32,lick_02,97188
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,97188
2022_04_18_abb03,2022_04_18,1,14,sol_offset,97201
2022_04_18_abb03,2022_04_18,1,32,lick_02,97333
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,97333
2022_04_18_abb03,2022_04_18,1,14,sol_offset,97346
2022_04_18_abb03,2022_04_18,1,32,lick_02,97483
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,97483
2022_04_18_abb03,2022_04_18,1,14,sol_offset,97496
2022_04_18_abb03,2022_04_18,1,32,lick_02,97626
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,97626
2022_04_18_abb03,2022_04_18,1,14,sol_offset,97639
2022_04_18_abb03,2022_04_18,1,32,lick_02,97773
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,97773
2022_04_18_abb03,2022_04_18,1,14,sol_offset,97786
2022_04_18_abb03,2022_04_18,1,32,lick_02,97801
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,97801
2022_04_18_abb03,2022_04_18,1,14,sol_offset,97814
2022_04_18_abb03,2022_04_18,1,32,lick_02,97947
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,97947
2022_04_18_abb03,2022_04_18,1,14,sol_offset,97960
2022_04_18_abb03,2022_04_18,1,32,lick_02,98067
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,98067
2022_04_18_abb03,2022_04_18,1,14,sol_offset,98080
2022_04_18_abb03,2022_04_18,1,32,lick_02,98210
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,98210
2022_04_18_abb03,2022_04_18,1,14,sol_offset,98223
