blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_13_abb06,2022_05_13,1,33,lick_03,71900
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,71900
2022_05_13_abb06,2022_05_13,1,14,sol_offset,71925
2022_05_13_abb06,2022_05_13,1,33,lick_03,72024
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,72024
2022_05_13_abb06,2022_05_13,1,14,sol_offset,72049
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,72446
2022_05_13_abb06,2022_05_13,1,11,break_engaged,72448
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,72648
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,73348
2022_05_13_abb06,2022_05_13,1,13,spout_extended,84146
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,87146
2022_05_13_abb06,2022_05_13,1,11,break_engaged,87147
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,87347
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,88047
2022_05_13_abb06,2022_05_13,1,13,spout_extended,96211
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,99211
2022_05_13_abb06,2022_05_13,1,11,break_engaged,99212
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,99412
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,100112
2022_05_13_abb06,2022_05_13,1,13,spout_extended,107851
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,110851
2022_05_13_abb06,2022_05_13,1,11,break_engaged,110852
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,111052
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,111752
2022_05_13_abb06,2022_05_13,1,13,spout_extended,121584
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,124584
2022_05_13_abb06,2022_05_13,1,11,break_engaged,124585
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,124785
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,125485
2022_05_13_abb06,2022_05_13,1,13,spout_extended,133582
2022_05_13_abb06,2022_05_13,1,33,lick_03,134629
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,134629
2022_05_13_abb06,2022_05_13,1,14,sol_offset,134654
2022_05_13_abb06,2022_05_13,1,33,lick_03,134683
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,134683
2022_05_13_abb06,2022_05_13,1,14,sol_offset,134708
2022_05_13_abb06,2022_05_13,1,33,lick_03,134838
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,134838
2022_05_13_abb06,2022_05_13,1,14,sol_offset,134863
2022_05_13_abb06,2022_05_13,1,33,lick_03,135433
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,135433
2022_05_13_abb06,2022_05_13,1,14,sol_offset,135458
2022_05_13_abb06,2022_05_13,1,33,lick_03,135649
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,135649
2022_05_13_abb06,2022_05_13,1,14,sol_offset,135674
2022_05_13_abb06,2022_05_13,1,33,lick_03,136568
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,136568
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,136582
2022_05_13_abb06,2022_05_13,1,11,break_engaged,136583
2022_05_13_abb06,2022_05_13,1,14,sol_offset,136593
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,136783
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,137483
2022_05_13_abb06,2022_05_13,1,13,spout_extended,145782
2022_05_13_abb06,2022_05_13,1,32,lick_02,146398
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,146398
2022_05_13_abb06,2022_05_13,1,14,sol_offset,146432
2022_05_13_abb06,2022_05_13,1,32,lick_02,146862
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,146862
2022_05_13_abb06,2022_05_13,1,14,sol_offset,146896
2022_05_13_abb06,2022_05_13,1,32,lick_02,146951
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,146951
2022_05_13_abb06,2022_05_13,1,14,sol_offset,146985
2022_05_13_abb06,2022_05_13,1,32,lick_02,147159
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,147159
2022_05_13_abb06,2022_05_13,1,14,sol_offset,147193
2022_05_13_abb06,2022_05_13,1,32,lick_02,147324
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,147324
2022_05_13_abb06,2022_05_13,1,14,sol_offset,147358
2022_05_13_abb06,2022_05_13,1,32,lick_02,147495
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,147495
2022_05_13_abb06,2022_05_13,1,14,sol_offset,147529
2022_05_13_abb06,2022_05_13,1,32,lick_02,147631
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,147631
2022_05_13_abb06,2022_05_13,1,14,sol_offset,147665
2022_05_13_abb06,2022_05_13,1,32,lick_02,147746
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,147746
2022_05_13_abb06,2022_05_13,1,14,sol_offset,147780
2022_05_13_abb06,2022_05_13,1,32,lick_02,147966
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,147966
2022_05_13_abb06,2022_05_13,1,14,sol_offset,148000
2022_05_13_abb06,2022_05_13,1,32,lick_02,148086
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,148086
2022_05_13_abb06,2022_05_13,1,14,sol_offset,148120
2022_05_13_abb06,2022_05_13,1,32,lick_02,148226
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,148226
2022_05_13_abb06,2022_05_13,1,14,sol_offset,148260
2022_05_13_abb06,2022_05_13,1,32,lick_02,148338
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,148338
2022_05_13_abb06,2022_05_13,1,14,sol_offset,148372
2022_05_13_abb06,2022_05_13,1,32,lick_02,148585
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,148585
2022_05_13_abb06,2022_05_13,1,14,sol_offset,148619
2022_05_13_abb06,2022_05_13,1,32,lick_02,148724
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,148724
2022_05_13_abb06,2022_05_13,1,14,sol_offset,148758
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,148782
2022_05_13_abb06,2022_05_13,1,11,break_engaged,148783
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,148983
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,149683
2022_05_13_abb06,2022_05_13,1,13,spout_extended,159235
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,162235
2022_05_13_abb06,2022_05_13,1,11,break_engaged,162236
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,162436
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,163136
2022_05_13_abb06,2022_05_13,1,13,spout_extended,173800
2022_05_13_abb06,2022_05_13,1,35,lick_05,175591
2022_05_13_abb06,2022_05_13,1,45,sol_onset_05,175591
2022_05_13_abb06,2022_05_13,1,14,sol_offset,175602
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,176800
2022_05_13_abb06,2022_05_13,1,11,break_engaged,176801
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,177001
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,177701
2022_05_13_abb06,2022_05_13,1,13,spout_extended,185264
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,188264
2022_05_13_abb06,2022_05_13,1,11,break_engaged,188265
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,188465
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,189165
2022_05_13_abb06,2022_05_13,1,13,spout_extended,201259
2022_05_13_abb06,2022_05_13,1,31,lick,201818
2022_05_13_abb06,2022_05_13,1,41,sol_onset_01,201818
2022_05_13_abb06,2022_05_13,1,14,sol_offset,201836
2022_05_13_abb06,2022_05_13,1,33,lick_03,201841
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,201841
2022_05_13_abb06,2022_05_13,1,14,sol_offset,201866
2022_05_13_abb06,2022_05_13,1,31,lick,201976
2022_05_13_abb06,2022_05_13,1,41,sol_onset_01,201976
2022_05_13_abb06,2022_05_13,1,14,sol_offset,201994
2022_05_13_abb06,2022_05_13,1,31,lick,202096
2022_05_13_abb06,2022_05_13,1,41,sol_onset_01,202096
2022_05_13_abb06,2022_05_13,1,14,sol_offset,202114
2022_05_13_abb06,2022_05_13,1,31,lick,202231
2022_05_13_abb06,2022_05_13,1,41,sol_onset_01,202231
2022_05_13_abb06,2022_05_13,1,14,sol_offset,202249
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,204259
2022_05_13_abb06,2022_05_13,1,11,break_engaged,204260
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,204460
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,205160
2022_05_13_abb06,2022_05_13,1,13,spout_extended,213227
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,216227
2022_05_13_abb06,2022_05_13,1,11,break_engaged,216228
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,216428
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,217128
2022_05_13_abb06,2022_05_13,1,13,spout_extended,225401
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,228401
2022_05_13_abb06,2022_05_13,1,11,break_engaged,228402
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,228602
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,229302
2022_05_13_abb06,2022_05_13,1,13,spout_extended,241399
2022_05_13_abb06,2022_05_13,1,32,lick_02,242224
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,242224
2022_05_13_abb06,2022_05_13,1,14,sol_offset,242258
2022_05_13_abb06,2022_05_13,1,32,lick_02,242653
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,242653
2022_05_13_abb06,2022_05_13,1,14,sol_offset,242688
2022_05_13_abb06,2022_05_13,1,32,lick_02,242869
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,242869
2022_05_13_abb06,2022_05_13,1,14,sol_offset,242903
2022_05_13_abb06,2022_05_13,1,32,lick_02,243008
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,243008
2022_05_13_abb06,2022_05_13,1,14,sol_offset,243042
2022_05_13_abb06,2022_05_13,1,32,lick_02,243314
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,243314
2022_05_13_abb06,2022_05_13,1,14,sol_offset,243348
2022_05_13_abb06,2022_05_13,1,32,lick_02,243476
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,243476
2022_05_13_abb06,2022_05_13,1,14,sol_offset,243510
2022_05_13_abb06,2022_05_13,1,32,lick_02,243585
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,243585
2022_05_13_abb06,2022_05_13,1,14,sol_offset,243619
2022_05_13_abb06,2022_05_13,1,32,lick_02,243801
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,243801
2022_05_13_abb06,2022_05_13,1,14,sol_offset,243835
2022_05_13_abb06,2022_05_13,1,32,lick_02,244218
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,244218
2022_05_13_abb06,2022_05_13,1,14,sol_offset,244252
2022_05_13_abb06,2022_05_13,1,32,lick_02,244369
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,244369
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,244399
2022_05_13_abb06,2022_05_13,1,11,break_engaged,244400
2022_05_13_abb06,2022_05_13,1,14,sol_offset,244403
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,244600
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,245300
2022_05_13_abb06,2022_05_13,1,13,spout_extended,252856
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,255856
2022_05_13_abb06,2022_05_13,1,11,break_engaged,255857
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,256057
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,256757
2022_05_13_abb06,2022_05_13,1,13,spout_extended,265554
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,268554
2022_05_13_abb06,2022_05_13,1,11,break_engaged,268555
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,268755
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,269455
2022_05_13_abb06,2022_05_13,1,13,spout_extended,278263
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,281263
2022_05_13_abb06,2022_05_13,1,11,break_engaged,281264
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,281464
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,282164
2022_05_13_abb06,2022_05_13,1,13,spout_extended,294046
2022_05_13_abb06,2022_05_13,1,31,lick,294437
2022_05_13_abb06,2022_05_13,1,41,sol_onset_01,294437
2022_05_13_abb06,2022_05_13,1,14,sol_offset,294455
2022_05_13_abb06,2022_05_13,1,31,lick,294696
2022_05_13_abb06,2022_05_13,1,41,sol_onset_01,294696
2022_05_13_abb06,2022_05_13,1,14,sol_offset,294714
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,297046
2022_05_13_abb06,2022_05_13,1,11,break_engaged,297047
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,297247
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,297947
2022_05_13_abb06,2022_05_13,1,13,spout_extended,309953
2022_05_13_abb06,2022_05_13,1,32,lick_02,310636
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,310636
2022_05_13_abb06,2022_05_13,1,14,sol_offset,310670
2022_05_13_abb06,2022_05_13,1,32,lick_02,311200
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,311200
2022_05_13_abb06,2022_05_13,1,14,sol_offset,311234
2022_05_13_abb06,2022_05_13,1,32,lick_02,311412
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,311412
2022_05_13_abb06,2022_05_13,1,14,sol_offset,311446
2022_05_13_abb06,2022_05_13,1,32,lick_02,311544
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,311544
2022_05_13_abb06,2022_05_13,1,14,sol_offset,311578
2022_05_13_abb06,2022_05_13,1,32,lick_02,311649
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,311649
2022_05_13_abb06,2022_05_13,1,14,sol_offset,311683
2022_05_13_abb06,2022_05_13,1,32,lick_02,311931
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,311931
2022_05_13_abb06,2022_05_13,1,14,sol_offset,311965
2022_05_13_abb06,2022_05_13,1,32,lick_02,312135
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,312135
2022_05_13_abb06,2022_05_13,1,14,sol_offset,312169
2022_05_13_abb06,2022_05_13,1,32,lick_02,312344
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,312344
2022_05_13_abb06,2022_05_13,1,14,sol_offset,312378
2022_05_13_abb06,2022_05_13,1,32,lick_02,312461
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,312461
2022_05_13_abb06,2022_05_13,1,14,sol_offset,312495
2022_05_13_abb06,2022_05_13,1,32,lick_02,312568
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,312568
2022_05_13_abb06,2022_05_13,1,14,sol_offset,312602
2022_05_13_abb06,2022_05_13,1,32,lick_02,312680
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,312680
2022_05_13_abb06,2022_05_13,1,14,sol_offset,312714
2022_05_13_abb06,2022_05_13,1,32,lick_02,312893
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,312893
2022_05_13_abb06,2022_05_13,1,14,sol_offset,312927
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,312953
2022_05_13_abb06,2022_05_13,1,11,break_engaged,312954
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,313154
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,313854
2022_05_13_abb06,2022_05_13,1,13,spout_extended,322457
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,325457
2022_05_13_abb06,2022_05_13,1,11,break_engaged,325458
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,325658
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,326358
2022_05_13_abb06,2022_05_13,1,13,spout_extended,334149
2022_05_13_abb06,2022_05_13,1,32,lick_02,334485
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,334485
2022_05_13_abb06,2022_05_13,1,14,sol_offset,334519
2022_05_13_abb06,2022_05_13,1,32,lick_02,334725
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,334725
2022_05_13_abb06,2022_05_13,1,14,sol_offset,334759
2022_05_13_abb06,2022_05_13,1,32,lick_02,334829
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,334829
2022_05_13_abb06,2022_05_13,1,14,sol_offset,334863
2022_05_13_abb06,2022_05_13,1,32,lick_02,334953
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,334953
2022_05_13_abb06,2022_05_13,1,14,sol_offset,334987
2022_05_13_abb06,2022_05_13,1,32,lick_02,335065
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,335065
2022_05_13_abb06,2022_05_13,1,14,sol_offset,335099
2022_05_13_abb06,2022_05_13,1,32,lick_02,335192
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,335192
2022_05_13_abb06,2022_05_13,1,14,sol_offset,335226
2022_05_13_abb06,2022_05_13,1,32,lick_02,335455
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,335455
2022_05_13_abb06,2022_05_13,1,14,sol_offset,335489
2022_05_13_abb06,2022_05_13,1,32,lick_02,335570
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,335570
2022_05_13_abb06,2022_05_13,1,14,sol_offset,335604
2022_05_13_abb06,2022_05_13,1,32,lick_02,335687
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,335687
2022_05_13_abb06,2022_05_13,1,14,sol_offset,335721
2022_05_13_abb06,2022_05_13,1,32,lick_02,335811
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,335811
2022_05_13_abb06,2022_05_13,1,14,sol_offset,335845
2022_05_13_abb06,2022_05_13,1,32,lick_02,335953
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,335953
2022_05_13_abb06,2022_05_13,1,14,sol_offset,335987
2022_05_13_abb06,2022_05_13,1,32,lick_02,336054
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,336054
2022_05_13_abb06,2022_05_13,1,14,sol_offset,336088
2022_05_13_abb06,2022_05_13,1,32,lick_02,336178
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,336178
2022_05_13_abb06,2022_05_13,1,14,sol_offset,336212
2022_05_13_abb06,2022_05_13,1,32,lick_02,336398
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,336398
2022_05_13_abb06,2022_05_13,1,14,sol_offset,336432
2022_05_13_abb06,2022_05_13,1,32,lick_02,336526
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,336526
2022_05_13_abb06,2022_05_13,1,14,sol_offset,336560
2022_05_13_abb06,2022_05_13,1,32,lick_02,336626
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,336626
2022_05_13_abb06,2022_05_13,1,14,sol_offset,336660
2022_05_13_abb06,2022_05_13,1,32,lick_02,336757
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,336757
2022_05_13_abb06,2022_05_13,1,14,sol_offset,336791
2022_05_13_abb06,2022_05_13,1,32,lick_02,336954
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,336954
2022_05_13_abb06,2022_05_13,1,14,sol_offset,336988
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,337149
2022_05_13_abb06,2022_05_13,1,11,break_engaged,337150
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,337350
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,338050
2022_05_13_abb06,2022_05_13,1,13,spout_extended,347334
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,350334
2022_05_13_abb06,2022_05_13,1,11,break_engaged,350336
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,350536
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,351236
2022_05_13_abb06,2022_05_13,1,13,spout_extended,358516
2022_05_13_abb06,2022_05_13,1,35,lick_05,358981
2022_05_13_abb06,2022_05_13,1,45,sol_onset_05,358981
2022_05_13_abb06,2022_05_13,1,14,sol_offset,358992
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,361516
2022_05_13_abb06,2022_05_13,1,11,break_engaged,361517
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,361717
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,362417
2022_05_13_abb06,2022_05_13,1,13,spout_extended,373016
2022_05_13_abb06,2022_05_13,1,33,lick_03,373553
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,373553
2022_05_13_abb06,2022_05_13,1,14,sol_offset,373578
2022_05_13_abb06,2022_05_13,1,33,lick_03,373619
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,373619
2022_05_13_abb06,2022_05_13,1,14,sol_offset,373644
2022_05_13_abb06,2022_05_13,1,33,lick_03,373668
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,373668
2022_05_13_abb06,2022_05_13,1,14,sol_offset,373693
2022_05_13_abb06,2022_05_13,1,33,lick_03,373982
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,373982
2022_05_13_abb06,2022_05_13,1,14,sol_offset,374007
2022_05_13_abb06,2022_05_13,1,33,lick_03,374611
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,374611
2022_05_13_abb06,2022_05_13,1,14,sol_offset,374636
2022_05_13_abb06,2022_05_13,1,33,lick_03,374713
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,374713
2022_05_13_abb06,2022_05_13,1,14,sol_offset,374738
2022_05_13_abb06,2022_05_13,1,33,lick_03,374859
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,374859
2022_05_13_abb06,2022_05_13,1,14,sol_offset,374884
2022_05_13_abb06,2022_05_13,1,33,lick_03,375191
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,375191
2022_05_13_abb06,2022_05_13,1,14,sol_offset,375216
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,376016
2022_05_13_abb06,2022_05_13,1,11,break_engaged,376017
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,376217
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,376918
2022_05_13_abb06,2022_05_13,1,13,spout_extended,387406
2022_05_13_abb06,2022_05_13,1,31,lick,387977
2022_05_13_abb06,2022_05_13,1,41,sol_onset_01,387977
2022_05_13_abb06,2022_05_13,1,14,sol_offset,387995
2022_05_13_abb06,2022_05_13,1,31,lick,388244
2022_05_13_abb06,2022_05_13,1,41,sol_onset_01,388244
2022_05_13_abb06,2022_05_13,1,14,sol_offset,388262
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,390406
2022_05_13_abb06,2022_05_13,1,11,break_engaged,390407
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,390607
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,391307
2022_05_13_abb06,2022_05_13,1,13,spout_extended,400036
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,403036
2022_05_13_abb06,2022_05_13,1,11,break_engaged,403037
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,403237
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,403937
2022_05_13_abb06,2022_05_13,1,13,spout_extended,413189
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,416189
2022_05_13_abb06,2022_05_13,1,11,break_engaged,416190
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,416390
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,417090
2022_05_13_abb06,2022_05_13,1,13,spout_extended,426151
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,429151
2022_05_13_abb06,2022_05_13,1,11,break_engaged,429152
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,429352
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,430052
2022_05_13_abb06,2022_05_13,1,13,spout_extended,440356
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,443356
2022_05_13_abb06,2022_05_13,1,11,break_engaged,443357
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,443557
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,444257
2022_05_13_abb06,2022_05_13,1,13,spout_extended,451666
2022_05_13_abb06,2022_05_13,1,33,lick_03,452341
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,452341
2022_05_13_abb06,2022_05_13,1,14,sol_offset,452366
2022_05_13_abb06,2022_05_13,1,33,lick_03,452673
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,452673
2022_05_13_abb06,2022_05_13,1,14,sol_offset,452698
2022_05_13_abb06,2022_05_13,1,33,lick_03,452727
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,452727
2022_05_13_abb06,2022_05_13,1,14,sol_offset,452752
2022_05_13_abb06,2022_05_13,1,33,lick_03,453211
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,453211
2022_05_13_abb06,2022_05_13,1,14,sol_offset,453236
2022_05_13_abb06,2022_05_13,1,33,lick_03,453357
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,453357
2022_05_13_abb06,2022_05_13,1,14,sol_offset,453382
2022_05_13_abb06,2022_05_13,1,33,lick_03,453411
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,453411
2022_05_13_abb06,2022_05_13,1,14,sol_offset,453436
2022_05_13_abb06,2022_05_13,1,33,lick_03,453562
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,453562
2022_05_13_abb06,2022_05_13,1,14,sol_offset,453587
2022_05_13_abb06,2022_05_13,1,33,lick_03,453779
