blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,11516
2022_05_02_abb05,2022_05_02,1,14,sol_offset,11527
2022_05_02_abb05,2022_05_02,1,35,lick_05,11660
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,11660
2022_05_02_abb05,2022_05_02,1,14,sol_offset,11671
2022_05_02_abb05,2022_05_02,1,35,lick_05,11791
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,11791
2022_05_02_abb05,2022_05_02,1,14,sol_offset,11802
2022_05_02_abb05,2022_05_02,1,35,lick_05,11934
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,11934
2022_05_02_abb05,2022_05_02,1,14,sol_offset,11945
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,12046
2022_05_02_abb05,2022_05_02,1,11,break_engaged,12047
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,12247
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,12947
2022_05_02_abb05,2022_05_02,1,13,spout_extended,20482
2022_05_02_abb05,2022_05_02,1,33,lick_03,20622
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,20622
2022_05_02_abb05,2022_05_02,1,14,sol_offset,20647
2022_05_02_abb05,2022_05_02,1,33,lick_03,20861
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,20861
2022_05_02_abb05,2022_05_02,1,14,sol_offset,20886
2022_05_02_abb05,2022_05_02,1,33,lick_03,20985
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,20985
2022_05_02_abb05,2022_05_02,1,14,sol_offset,21010
2022_05_02_abb05,2022_05_02,1,33,lick_03,21217
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,21217
2022_05_02_abb05,2022_05_02,1,14,sol_offset,21242
2022_05_02_abb05,2022_05_02,1,33,lick_03,21356
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,21356
2022_05_02_abb05,2022_05_02,1,14,sol_offset,21381
2022_05_02_abb05,2022_05_02,1,33,lick_03,21476
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,21476
2022_05_02_abb05,2022_05_02,1,14,sol_offset,21501
2022_05_02_abb05,2022_05_02,1,33,lick_03,21626
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,21626
2022_05_02_abb05,2022_05_02,1,14,sol_offset,21651
2022_05_02_abb05,2022_05_02,1,33,lick_03,21746
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,21746
2022_05_02_abb05,2022_05_02,1,14,sol_offset,21771
2022_05_02_abb05,2022_05_02,1,33,lick_03,21928
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,21928
2022_05_02_abb05,2022_05_02,1,14,sol_offset,21953
2022_05_02_abb05,2022_05_02,1,33,lick_03,22076
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,22076
2022_05_02_abb05,2022_05_02,1,14,sol_offset,22102
2022_05_02_abb05,2022_05_02,1,33,lick_03,22225
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,22225
2022_05_02_abb05,2022_05_02,1,14,sol_offset,22250
2022_05_02_abb05,2022_05_02,1,33,lick_03,22361
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,22361
2022_05_02_abb05,2022_05_02,1,14,sol_offset,22386
2022_05_02_abb05,2022_05_02,1,33,lick_03,22508
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,22508
2022_05_02_abb05,2022_05_02,1,14,sol_offset,22533
2022_05_02_abb05,2022_05_02,1,33,lick_03,22659
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,22659
2022_05_02_abb05,2022_05_02,1,14,sol_offset,22684
2022_05_02_abb05,2022_05_02,1,33,lick_03,22813
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,22813
2022_05_02_abb05,2022_05_02,1,14,sol_offset,22838
2022_05_02_abb05,2022_05_02,1,33,lick_03,22961
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,22961
2022_05_02_abb05,2022_05_02,1,14,sol_offset,22986
2022_05_02_abb05,2022_05_02,1,33,lick_03,23216
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,23216
2022_05_02_abb05,2022_05_02,1,14,sol_offset,23241
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,23482
2022_05_02_abb05,2022_05_02,1,11,break_engaged,23483
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,23683
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,24383
2022_05_02_abb05,2022_05_02,1,13,spout_extended,32021
2022_05_02_abb05,2022_05_02,1,31,lick,32174
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,32174
2022_05_02_abb05,2022_05_02,1,14,sol_offset,32192
2022_05_02_abb05,2022_05_02,1,31,lick,32347
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,32347
2022_05_02_abb05,2022_05_02,1,14,sol_offset,32365
2022_05_02_abb05,2022_05_02,1,31,lick,32486
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,32486
2022_05_02_abb05,2022_05_02,1,14,sol_offset,32504
2022_05_02_abb05,2022_05_02,1,31,lick,32614
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,32614
2022_05_02_abb05,2022_05_02,1,14,sol_offset,32632
2022_05_02_abb05,2022_05_02,1,31,lick,32854
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,32854
2022_05_02_abb05,2022_05_02,1,14,sol_offset,32872
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,35021
2022_05_02_abb05,2022_05_02,1,11,break_engaged,35022
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,35222
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,35922
2022_05_02_abb05,2022_05_02,1,13,spout_extended,43498
2022_05_02_abb05,2022_05_02,1,34,lick_04,43780
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,43780
2022_05_02_abb05,2022_05_02,1,14,sol_offset,43808
2022_05_02_abb05,2022_05_02,1,34,lick_04,43950
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,43950
2022_05_02_abb05,2022_05_02,1,14,sol_offset,43978
2022_05_02_abb05,2022_05_02,1,34,lick_04,44089
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,44089
2022_05_02_abb05,2022_05_02,1,14,sol_offset,44118
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,46498
2022_05_02_abb05,2022_05_02,1,11,break_engaged,46499
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,46699
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,47399
2022_05_02_abb05,2022_05_02,1,13,spout_extended,56591
2022_05_02_abb05,2022_05_02,1,32,lick_02,56755
2022_05_02_abb05,2022_05_02,1,42,sol_onset_02,56755
2022_05_02_abb05,2022_05_02,1,14,sol_offset,56790
2022_05_02_abb05,2022_05_02,1,32,lick_02,56890
2022_05_02_abb05,2022_05_02,1,42,sol_onset_02,56890
2022_05_02_abb05,2022_05_02,1,14,sol_offset,56924
2022_05_02_abb05,2022_05_02,1,32,lick_02,57057
2022_05_02_abb05,2022_05_02,1,42,sol_onset_02,57057
2022_05_02_abb05,2022_05_02,1,14,sol_offset,57091
2022_05_02_abb05,2022_05_02,1,32,lick_02,57196
2022_05_02_abb05,2022_05_02,1,42,sol_onset_02,57196
2022_05_02_abb05,2022_05_02,1,14,sol_offset,57230
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,59591
2022_05_02_abb05,2022_05_02,1,11,break_engaged,59592
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,59792
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,60492
2022_05_02_abb05,2022_05_02,1,13,spout_extended,69446
2022_05_02_abb05,2022_05_02,1,33,lick_03,69592
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,69592
2022_05_02_abb05,2022_05_02,1,14,sol_offset,69617
2022_05_02_abb05,2022_05_02,1,33,lick_03,69842
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,69842
2022_05_02_abb05,2022_05_02,1,14,sol_offset,69867
2022_05_02_abb05,2022_05_02,1,33,lick_03,69963
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,69963
2022_05_02_abb05,2022_05_02,1,14,sol_offset,69988
2022_05_02_abb05,2022_05_02,1,33,lick_03,70071
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,70071
2022_05_02_abb05,2022_05_02,1,14,sol_offset,70096
2022_05_02_abb05,2022_05_02,1,33,lick_03,70183
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,70183
2022_05_02_abb05,2022_05_02,1,14,sol_offset,70208
2022_05_02_abb05,2022_05_02,1,33,lick_03,70423
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,70423
2022_05_02_abb05,2022_05_02,1,14,sol_offset,70448
2022_05_02_abb05,2022_05_02,1,33,lick_03,70554
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,70554
2022_05_02_abb05,2022_05_02,1,14,sol_offset,70579
2022_05_02_abb05,2022_05_02,1,33,lick_03,70670
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,70670
2022_05_02_abb05,2022_05_02,1,14,sol_offset,70695
2022_05_02_abb05,2022_05_02,1,33,lick_03,71003
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,71003
2022_05_02_abb05,2022_05_02,1,14,sol_offset,71028
2022_05_02_abb05,2022_05_02,1,33,lick_03,71138
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,71138
2022_05_02_abb05,2022_05_02,1,14,sol_offset,71163
2022_05_02_abb05,2022_05_02,1,33,lick_03,71289
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,71289
2022_05_02_abb05,2022_05_02,1,14,sol_offset,71314
2022_05_02_abb05,2022_05_02,1,33,lick_03,71425
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,71425
2022_05_02_abb05,2022_05_02,1,14,sol_offset,71450
2022_05_02_abb05,2022_05_02,1,33,lick_03,71564
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,71564
2022_05_02_abb05,2022_05_02,1,14,sol_offset,71589
2022_05_02_abb05,2022_05_02,1,33,lick_03,71714
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,71714
2022_05_02_abb05,2022_05_02,1,14,sol_offset,71739
2022_05_02_abb05,2022_05_02,1,33,lick_03,71849
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,71849
2022_05_02_abb05,2022_05_02,1,14,sol_offset,71874
2022_05_02_abb05,2022_05_02,1,33,lick_03,71992
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,71992
2022_05_02_abb05,2022_05_02,1,14,sol_offset,72017
2022_05_02_abb05,2022_05_02,1,33,lick_03,72131
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,72131
2022_05_02_abb05,2022_05_02,1,14,sol_offset,72156
2022_05_02_abb05,2022_05_02,1,33,lick_03,72301
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,72301
2022_05_02_abb05,2022_05_02,1,14,sol_offset,72326
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,72446
2022_05_02_abb05,2022_05_02,1,11,break_engaged,72448
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,72648
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,73348
2022_05_02_abb05,2022_05_02,1,13,spout_extended,84146
2022_05_02_abb05,2022_05_02,1,32,lick_02,84313
2022_05_02_abb05,2022_05_02,1,42,sol_onset_02,84313
2022_05_02_abb05,2022_05_02,1,14,sol_offset,84347
2022_05_02_abb05,2022_05_02,1,32,lick_02,84529
2022_05_02_abb05,2022_05_02,1,42,sol_onset_02,84529
2022_05_02_abb05,2022_05_02,1,14,sol_offset,84563
2022_05_02_abb05,2022_05_02,1,32,lick_02,84648
2022_05_02_abb05,2022_05_02,1,42,sol_onset_02,84648
2022_05_02_abb05,2022_05_02,1,14,sol_offset,84682
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,87146
2022_05_02_abb05,2022_05_02,1,11,break_engaged,87147
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,87347
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,88047
2022_05_02_abb05,2022_05_02,1,13,spout_extended,96211
2022_05_02_abb05,2022_05_02,1,34,lick_04,96355
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,96355
2022_05_02_abb05,2022_05_02,1,14,sol_offset,96384
2022_05_02_abb05,2022_05_02,1,34,lick_04,96614
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,96614
2022_05_02_abb05,2022_05_02,1,14,sol_offset,96642
2022_05_02_abb05,2022_05_02,1,34,lick_04,96734
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,96734
2022_05_02_abb05,2022_05_02,1,14,sol_offset,96762
2022_05_02_abb05,2022_05_02,1,34,lick_04,96849
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,96849
2022_05_02_abb05,2022_05_02,1,14,sol_offset,96877
2022_05_02_abb05,2022_05_02,1,34,lick_04,97100
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,97100
2022_05_02_abb05,2022_05_02,1,14,sol_offset,97128
2022_05_02_abb05,2022_05_02,1,34,lick_04,97893
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,97893
2022_05_02_abb05,2022_05_02,1,14,sol_offset,97921
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,99211
2022_05_02_abb05,2022_05_02,1,11,break_engaged,99212
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,99412
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,100112
2022_05_02_abb05,2022_05_02,1,13,spout_extended,107851
2022_05_02_abb05,2022_05_02,1,31,lick,108127
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,108127
2022_05_02_abb05,2022_05_02,1,14,sol_offset,108145
2022_05_02_abb05,2022_05_02,1,31,lick,108316
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,108316
2022_05_02_abb05,2022_05_02,1,14,sol_offset,108334
2022_05_02_abb05,2022_05_02,1,31,lick,108421
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,108421
2022_05_02_abb05,2022_05_02,1,14,sol_offset,108439
2022_05_02_abb05,2022_05_02,1,31,lick,108556
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,108556
2022_05_02_abb05,2022_05_02,1,14,sol_offset,108574
2022_05_02_abb05,2022_05_02,1,31,lick,108679
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,108679
2022_05_02_abb05,2022_05_02,1,14,sol_offset,108697
2022_05_02_abb05,2022_05_02,1,31,lick,108815
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,108815
2022_05_02_abb05,2022_05_02,1,14,sol_offset,108833
2022_05_02_abb05,2022_05_02,1,31,lick,108935
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,108935
2022_05_02_abb05,2022_05_02,1,14,sol_offset,108953
2022_05_02_abb05,2022_05_02,1,31,lick,109062
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,109062
2022_05_02_abb05,2022_05_02,1,14,sol_offset,109080
2022_05_02_abb05,2022_05_02,1,31,lick,109197
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,109197
2022_05_02_abb05,2022_05_02,1,14,sol_offset,109215
2022_05_02_abb05,2022_05_02,1,31,lick,109332
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,109332
2022_05_02_abb05,2022_05_02,1,14,sol_offset,109350
2022_05_02_abb05,2022_05_02,1,31,lick,109467
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,109467
2022_05_02_abb05,2022_05_02,1,14,sol_offset,109485
2022_05_02_abb05,2022_05_02,1,31,lick,109622
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,109622
2022_05_02_abb05,2022_05_02,1,14,sol_offset,109640
2022_05_02_abb05,2022_05_02,1,31,lick,109765
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,109765
2022_05_02_abb05,2022_05_02,1,14,sol_offset,109783
2022_05_02_abb05,2022_05_02,1,31,lick,109912
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,109912
2022_05_02_abb05,2022_05_02,1,14,sol_offset,109930
2022_05_02_abb05,2022_05_02,1,31,lick,110051
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,110051
2022_05_02_abb05,2022_05_02,1,14,sol_offset,110069
2022_05_02_abb05,2022_05_02,1,31,lick,110345
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,110345
2022_05_02_abb05,2022_05_02,1,14,sol_offset,110363
2022_05_02_abb05,2022_05_02,1,31,lick,110502
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,110502
2022_05_02_abb05,2022_05_02,1,14,sol_offset,110520
2022_05_02_abb05,2022_05_02,1,31,lick,110630
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,110630
2022_05_02_abb05,2022_05_02,1,14,sol_offset,110648
2022_05_02_abb05,2022_05_02,1,31,lick,110796
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,110796
2022_05_02_abb05,2022_05_02,1,14,sol_offset,110814
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,110851
2022_05_02_abb05,2022_05_02,1,11,break_engaged,110852
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,111052
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,111752
2022_05_02_abb05,2022_05_02,1,13,spout_extended,121584
2022_05_02_abb05,2022_05_02,1,35,lick_05,121725
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,121725
2022_05_02_abb05,2022_05_02,1,14,sol_offset,121736
2022_05_02_abb05,2022_05_02,1,35,lick_05,121884
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,121884
2022_05_02_abb05,2022_05_02,1,14,sol_offset,121895
2022_05_02_abb05,2022_05_02,1,35,lick_05,122008
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,122008
2022_05_02_abb05,2022_05_02,1,14,sol_offset,122019
2022_05_02_abb05,2022_05_02,1,35,lick_05,122147
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,122147
2022_05_02_abb05,2022_05_02,1,14,sol_offset,122158
2022_05_02_abb05,2022_05_02,1,35,lick_05,122286
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,122286
2022_05_02_abb05,2022_05_02,1,14,sol_offset,122297
2022_05_02_abb05,2022_05_02,1,35,lick_05,122421
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,122421
2022_05_02_abb05,2022_05_02,1,14,sol_offset,122432
2022_05_02_abb05,2022_05_02,1,35,lick_05,122557
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,122557
2022_05_02_abb05,2022_05_02,1,14,sol_offset,122568
2022_05_02_abb05,2022_05_02,1,35,lick_05,122696
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,122696
2022_05_02_abb05,2022_05_02,1,14,sol_offset,122707
2022_05_02_abb05,2022_05_02,1,35,lick_05,122834
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,122834
2022_05_02_abb05,2022_05_02,1,14,sol_offset,122845
2022_05_02_abb05,2022_05_02,1,35,lick_05,122974
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,122974
2022_05_02_abb05,2022_05_02,1,14,sol_offset,122985
2022_05_02_abb05,2022_05_02,1,35,lick_05,123120
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,123120
2022_05_02_abb05,2022_05_02,1,14,sol_offset,123131
2022_05_02_abb05,2022_05_02,1,35,lick_05,123272
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,123272
2022_05_02_abb05,2022_05_02,1,14,sol_offset,123283
2022_05_02_abb05,2022_05_02,1,35,lick_05,123461
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,123461
2022_05_02_abb05,2022_05_02,1,14,sol_offset,123472
2022_05_02_abb05,2022_05_02,1,35,lick_05,123584
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,123584
2022_05_02_abb05,2022_05_02,1,14,sol_offset,123595
2022_05_02_abb05,2022_05_02,1,35,lick_05,123750
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,123750
2022_05_02_abb05,2022_05_02,1,14,sol_offset,123761
2022_05_02_abb05,2022_05_02,1,35,lick_05,123889
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,123889
2022_05_02_abb05,2022_05_02,1,14,sol_offset,123900
2022_05_02_abb05,2022_05_02,1,35,lick_05,124037
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,124037
2022_05_02_abb05,2022_05_02,1,14,sol_offset,124048
2022_05_02_abb05,2022_05_02,1,35,lick_05,124191
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,124191
2022_05_02_abb05,2022_05_02,1,14,sol_offset,124203
2022_05_02_abb05,2022_05_02,1,35,lick_05,124381
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,124381
2022_05_02_abb05,2022_05_02,1,14,sol_offset,124392
2022_05_02_abb05,2022_05_02,1,35,lick_05,124500
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,124500
2022_05_02_abb05,2022_05_02,1,14,sol_offset,124511
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,124584
2022_05_02_abb05,2022_05_02,1,11,break_engaged,124585
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,124785
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,125485
2022_05_02_abb05,2022_05_02,1,13,spout_extended,133582
2022_05_02_abb05,2022_05_02,1,31,lick,133768
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,133768
2022_05_02_abb05,2022_05_02,1,14,sol_offset,133786
2022_05_02_abb05,2022_05_02,1,31,lick,133925
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,133925
2022_05_02_abb05,2022_05_02,1,14,sol_offset,133943
2022_05_02_abb05,2022_05_02,1,31,lick,134057
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,134057
2022_05_02_abb05,2022_05_02,1,14,sol_offset,134075
2022_05_02_abb05,2022_05_02,1,31,lick,134177
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,134177
2022_05_02_abb05,2022_05_02,1,14,sol_offset,134195
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,136582
2022_05_02_abb05,2022_05_02,1,11,break_engaged,136583
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,136783
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,137483
2022_05_02_abb05,2022_05_02,1,13,spout_extended,145782
2022_05_02_abb05,2022_05_02,1,33,lick_03,145946
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,145946
2022_05_02_abb05,2022_05_02,1,14,sol_offset,145971
2022_05_02_abb05,2022_05_02,1,33,lick_03,146182
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,146182
2022_05_02_abb05,2022_05_02,1,14,sol_offset,146207
2022_05_02_abb05,2022_05_02,1,33,lick_03,146286
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,146286
2022_05_02_abb05,2022_05_02,1,14,sol_offset,146311
2022_05_02_abb05,2022_05_02,1,33,lick_03,146429
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,146429
2022_05_02_abb05,2022_05_02,1,14,sol_offset,146454
2022_05_02_abb05,2022_05_02,1,33,lick_03,146573
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,146573
2022_05_02_abb05,2022_05_02,1,14,sol_offset,146598
2022_05_02_abb05,2022_05_02,1,33,lick_03,146704
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,146704
2022_05_02_abb05,2022_05_02,1,14,sol_offset,146729
2022_05_02_abb05,2022_05_02,1,33,lick_03,146854
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,146854
2022_05_02_abb05,2022_05_02,1,14,sol_offset,146879
2022_05_02_abb05,2022_05_02,1,33,lick_03,147040
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,147040
2022_05_02_abb05,2022_05_02,1,14,sol_offset,147065
2022_05_02_abb05,2022_05_02,1,33,lick_03,147141
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,147141
2022_05_02_abb05,2022_05_02,1,14,sol_offset,147166
2022_05_02_abb05,2022_05_02,1,33,lick_03,147952
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,147952
