blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,105846
2022_04_19_abb01,2022_04_19,1,14,sol_offset,105859
2022_04_19_abb01,2022_04_19,1,32,lick_02,106001
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,106001
2022_04_19_abb01,2022_04_19,1,14,sol_offset,106014
2022_04_19_abb01,2022_04_19,1,32,lick_02,106156
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,106156
2022_04_19_abb01,2022_04_19,1,14,sol_offset,106169
2022_04_19_abb01,2022_04_19,1,32,lick_02,106307
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,106307
2022_04_19_abb01,2022_04_19,1,14,sol_offset,106320
2022_04_19_abb01,2022_04_19,1,32,lick_02,106465
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,106465
2022_04_19_abb01,2022_04_19,1,14,sol_offset,106478
2022_04_19_abb01,2022_04_19,1,32,lick_02,106624
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,106624
2022_04_19_abb01,2022_04_19,1,14,sol_offset,106637
2022_04_19_abb01,2022_04_19,1,32,lick_02,106793
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,106793
2022_04_19_abb01,2022_04_19,1,14,sol_offset,106806
2022_04_19_abb01,2022_04_19,1,32,lick_02,106963
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,106963
2022_04_19_abb01,2022_04_19,1,14,sol_offset,106976
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,107094
2022_04_19_abb01,2022_04_19,1,11,break_engaged,107095
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,107295
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,107995
2022_04_19_abb01,2022_04_19,1,13,spout_extended,116458
2022_04_19_abb01,2022_04_19,1,35,lick_05,116820
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,116820
2022_04_19_abb01,2022_04_19,1,14,sol_offset,116831
2022_04_19_abb01,2022_04_19,1,35,lick_05,117002
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,117002
2022_04_19_abb01,2022_04_19,1,14,sol_offset,117013
2022_04_19_abb01,2022_04_19,1,35,lick_05,117125
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,117125
2022_04_19_abb01,2022_04_19,1,14,sol_offset,117136
2022_04_19_abb01,2022_04_19,1,35,lick_05,117287
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,117287
2022_04_19_abb01,2022_04_19,1,14,sol_offset,117298
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,119458
2022_04_19_abb01,2022_04_19,1,11,break_engaged,119459
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,119659
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,120359
2022_04_19_abb01,2022_04_19,1,13,spout_extended,131129
2022_04_19_abb01,2022_04_19,1,33,lick_03,131457
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,131457
2022_04_19_abb01,2022_04_19,1,14,sol_offset,131472
2022_04_19_abb01,2022_04_19,1,33,lick_03,131499
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,131499
2022_04_19_abb01,2022_04_19,1,14,sol_offset,131514
2022_04_19_abb01,2022_04_19,1,33,lick_03,131707
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,131707
2022_04_19_abb01,2022_04_19,1,14,sol_offset,131722
2022_04_19_abb01,2022_04_19,1,33,lick_03,131943
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,131943
2022_04_19_abb01,2022_04_19,1,14,sol_offset,131958
2022_04_19_abb01,2022_04_19,1,33,lick_03,132175
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,132175
2022_04_19_abb01,2022_04_19,1,14,sol_offset,132190
2022_04_19_abb01,2022_04_19,1,33,lick_03,132315
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,132315
2022_04_19_abb01,2022_04_19,1,14,sol_offset,132330
2022_04_19_abb01,2022_04_19,1,33,lick_03,132426
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,132426
2022_04_19_abb01,2022_04_19,1,14,sol_offset,132441
2022_04_19_abb01,2022_04_19,1,33,lick_03,132581
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,132581
2022_04_19_abb01,2022_04_19,1,14,sol_offset,132596
2022_04_19_abb01,2022_04_19,1,33,lick_03,132705
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,132705
2022_04_19_abb01,2022_04_19,1,14,sol_offset,132720
2022_04_19_abb01,2022_04_19,1,33,lick_03,132975
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,132975
2022_04_19_abb01,2022_04_19,1,14,sol_offset,132990
2022_04_19_abb01,2022_04_19,1,33,lick_03,133138
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,133138
2022_04_19_abb01,2022_04_19,1,14,sol_offset,133153
2022_04_19_abb01,2022_04_19,1,33,lick_03,133250
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,133250
2022_04_19_abb01,2022_04_19,1,14,sol_offset,133265
2022_04_19_abb01,2022_04_19,1,33,lick_03,133420
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,133420
2022_04_19_abb01,2022_04_19,1,14,sol_offset,133435
2022_04_19_abb01,2022_04_19,1,33,lick_03,133543
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,133543
2022_04_19_abb01,2022_04_19,1,14,sol_offset,133558
2022_04_19_abb01,2022_04_19,1,33,lick_03,133810
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,133810
2022_04_19_abb01,2022_04_19,1,14,sol_offset,133825
2022_04_19_abb01,2022_04_19,1,33,lick_03,133961
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,133961
2022_04_19_abb01,2022_04_19,1,14,sol_offset,133976
2022_04_19_abb01,2022_04_19,1,33,lick_03,134092
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,134092
2022_04_19_abb01,2022_04_19,1,14,sol_offset,134107
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,134129
2022_04_19_abb01,2022_04_19,1,11,break_engaged,134130
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,134330
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,135030
2022_04_19_abb01,2022_04_19,1,13,spout_extended,143687
2022_04_19_abb01,2022_04_19,1,33,lick_03,143815
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,143815
2022_04_19_abb01,2022_04_19,1,14,sol_offset,143830
2022_04_19_abb01,2022_04_19,1,33,lick_03,143985
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,143985
2022_04_19_abb01,2022_04_19,1,14,sol_offset,144000
2022_04_19_abb01,2022_04_19,1,33,lick_03,144129
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,144129
2022_04_19_abb01,2022_04_19,1,14,sol_offset,144144
2022_04_19_abb01,2022_04_19,1,33,lick_03,144260
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,144260
2022_04_19_abb01,2022_04_19,1,14,sol_offset,144275
2022_04_19_abb01,2022_04_19,1,33,lick_03,144399
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,144399
2022_04_19_abb01,2022_04_19,1,14,sol_offset,144414
2022_04_19_abb01,2022_04_19,1,33,lick_03,144523
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,144523
2022_04_19_abb01,2022_04_19,1,14,sol_offset,144538
2022_04_19_abb01,2022_04_19,1,33,lick_03,144669
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,144669
2022_04_19_abb01,2022_04_19,1,14,sol_offset,144684
2022_04_19_abb01,2022_04_19,1,33,lick_03,144828
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,144828
2022_04_19_abb01,2022_04_19,1,14,sol_offset,144843
2022_04_19_abb01,2022_04_19,1,33,lick_03,144956
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,144956
2022_04_19_abb01,2022_04_19,1,14,sol_offset,144971
2022_04_19_abb01,2022_04_19,1,33,lick_03,145222
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,145222
2022_04_19_abb01,2022_04_19,1,14,sol_offset,145238
2022_04_19_abb01,2022_04_19,1,33,lick_03,145590
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,145590
2022_04_19_abb01,2022_04_19,1,14,sol_offset,145605
2022_04_19_abb01,2022_04_19,1,33,lick_03,145760
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,145760
2022_04_19_abb01,2022_04_19,1,14,sol_offset,145775
2022_04_19_abb01,2022_04_19,1,33,lick_03,145871
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,145871
2022_04_19_abb01,2022_04_19,1,14,sol_offset,145886
2022_04_19_abb01,2022_04_19,1,33,lick_03,146100
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,146100
2022_04_19_abb01,2022_04_19,1,14,sol_offset,146115
2022_04_19_abb01,2022_04_19,1,33,lick_03,146263
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,146263
2022_04_19_abb01,2022_04_19,1,14,sol_offset,146278
2022_04_19_abb01,2022_04_19,1,33,lick_03,146381
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,146381
2022_04_19_abb01,2022_04_19,1,14,sol_offset,146396
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,146688
2022_04_19_abb01,2022_04_19,1,11,break_engaged,146689
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,146889
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,147589
2022_04_19_abb01,2022_04_19,1,13,spout_extended,157723
2022_04_19_abb01,2022_04_19,1,32,lick_02,157979
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,157979
2022_04_19_abb01,2022_04_19,1,14,sol_offset,157992
2022_04_19_abb01,2022_04_19,1,32,lick_02,158014
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,158014
2022_04_19_abb01,2022_04_19,1,14,sol_offset,158027
2022_04_19_abb01,2022_04_19,1,32,lick_02,158208
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,158208
2022_04_19_abb01,2022_04_19,1,14,sol_offset,158221
2022_04_19_abb01,2022_04_19,1,32,lick_02,158340
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,158340
2022_04_19_abb01,2022_04_19,1,14,sol_offset,158353
2022_04_19_abb01,2022_04_19,1,32,lick_02,158486
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,158486
2022_04_19_abb01,2022_04_19,1,14,sol_offset,158499
2022_04_19_abb01,2022_04_19,1,32,lick_02,158656
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,158656
2022_04_19_abb01,2022_04_19,1,14,sol_offset,158669
2022_04_19_abb01,2022_04_19,1,32,lick_02,159000
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,159000
2022_04_19_abb01,2022_04_19,1,14,sol_offset,159013
2022_04_19_abb01,2022_04_19,1,32,lick_02,159209
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,159209
2022_04_19_abb01,2022_04_19,1,14,sol_offset,159222
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,160723
2022_04_19_abb01,2022_04_19,1,11,break_engaged,160724
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,160924
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,161624
2022_04_19_abb01,2022_04_19,1,13,spout_extended,170331
2022_04_19_abb01,2022_04_19,1,31,lick,170653
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,170653
2022_04_19_abb01,2022_04_19,1,14,sol_offset,170671
