blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_11_abb01,2022_04_11,1,14,sol_offset,110445
2022_04_11_abb01,2022_04_11,1,31,lick,110732
2022_04_11_abb01,2022_04_11,1,18,sol_onset,110732
2022_04_11_abb01,2022_04_11,1,14,sol_offset,110745
2022_04_11_abb01,2022_04_11,1,31,lick,110895
2022_04_11_abb01,2022_04_11,1,18,sol_onset,110895
2022_04_11_abb01,2022_04_11,1,14,sol_offset,110908
2022_04_11_abb01,2022_04_11,1,31,lick,136992
2022_04_11_abb01,2022_04_11,1,18,sol_onset,136992
2022_04_11_abb01,2022_04_11,1,14,sol_offset,137005
2022_04_11_abb01,2022_04_11,1,31,lick,137152
2022_04_11_abb01,2022_04_11,1,18,sol_onset,137152
2022_04_11_abb01,2022_04_11,1,14,sol_offset,137165
2022_04_11_abb01,2022_04_11,1,31,lick,137315
2022_04_11_abb01,2022_04_11,1,18,sol_onset,137315
2022_04_11_abb01,2022_04_11,1,14,sol_offset,137328
2022_04_11_abb01,2022_04_11,1,31,lick,137686
2022_04_11_abb01,2022_04_11,1,18,sol_onset,137686
2022_04_11_abb01,2022_04_11,1,14,sol_offset,137699
2022_04_11_abb01,2022_04_11,1,31,lick,137885
2022_04_11_abb01,2022_04_11,1,18,sol_onset,137885
2022_04_11_abb01,2022_04_11,1,14,sol_offset,137898
2022_04_11_abb01,2022_04_11,1,31,lick,138152
2022_04_11_abb01,2022_04_11,1,18,sol_onset,138152
2022_04_11_abb01,2022_04_11,1,14,sol_offset,138165
2022_04_11_abb01,2022_04_11,1,31,lick,138531
2022_04_11_abb01,2022_04_11,1,18,sol_onset,138531
2022_04_11_abb01,2022_04_11,1,14,sol_offset,138544
2022_04_11_abb01,2022_04_11,1,31,lick,138734
2022_04_11_abb01,2022_04_11,1,18,sol_onset,138734
2022_04_11_abb01,2022_04_11,1,14,sol_offset,138747
2022_04_11_abb01,2022_04_11,1,31,lick,138901
2022_04_11_abb01,2022_04_11,1,18,sol_onset,138901
2022_04_11_abb01,2022_04_11,1,14,sol_offset,138914
2022_04_11_abb01,2022_04_11,1,31,lick,139061
2022_04_11_abb01,2022_04_11,1,18,sol_onset,139061
2022_04_11_abb01,2022_04_11,1,14,sol_offset,139074
2022_04_11_abb01,2022_04_11,1,31,lick,139623
2022_04_11_abb01,2022_04_11,1,18,sol_onset,139623
2022_04_11_abb01,2022_04_11,1,14,sol_offset,139636
2022_04_11_abb01,2022_04_11,1,31,lick,139802
2022_04_11_abb01,2022_04_11,1,18,sol_onset,139802
2022_04_11_abb01,2022_04_11,1,14,sol_offset,139815
2022_04_11_abb01,2022_04_11,1,31,lick,139993
2022_04_11_abb01,2022_04_11,1,18,sol_onset,139993
2022_04_11_abb01,2022_04_11,1,14,sol_offset,140006
2022_04_11_abb01,2022_04_11,1,31,lick,140153
2022_04_11_abb01,2022_04_11,1,18,sol_onset,140153
2022_04_11_abb01,2022_04_11,1,14,sol_offset,140166
2022_04_11_abb01,2022_04_11,1,31,lick,140467
2022_04_11_abb01,2022_04_11,1,18,sol_onset,140467
2022_04_11_abb01,2022_04_11,1,14,sol_offset,140480
2022_04_11_abb01,2022_04_11,1,31,lick,140711
2022_04_11_abb01,2022_04_11,1,18,sol_onset,140711
2022_04_11_abb01,2022_04_11,1,14,sol_offset,140724
2022_04_11_abb01,2022_04_11,1,31,lick,140886
2022_04_11_abb01,2022_04_11,1,18,sol_onset,140886
2022_04_11_abb01,2022_04_11,1,14,sol_offset,140899
2022_04_11_abb01,2022_04_11,1,31,lick,141061
2022_04_11_abb01,2022_04_11,1,18,sol_onset,141061
2022_04_11_abb01,2022_04_11,1,14,sol_offset,141074
2022_04_11_abb01,2022_04_11,1,31,lick,141497
2022_04_11_abb01,2022_04_11,1,18,sol_onset,141497
2022_04_11_abb01,2022_04_11,1,14,sol_offset,141510
2022_04_11_abb01,2022_04_11,1,31,lick,141699
2022_04_11_abb01,2022_04_11,1,18,sol_onset,141699
2022_04_11_abb01,2022_04_11,1,14,sol_offset,141712
2022_04_11_abb01,2022_04_11,1,31,lick,142030
2022_04_11_abb01,2022_04_11,1,18,sol_onset,142030
2022_04_11_abb01,2022_04_11,1,14,sol_offset,142043
2022_04_11_abb01,2022_04_11,1,31,lick,142222
2022_04_11_abb01,2022_04_11,1,18,sol_onset,142222
2022_04_11_abb01,2022_04_11,1,14,sol_offset,142235
2022_04_11_abb01,2022_04_11,1,31,lick,146084
2022_04_11_abb01,2022_04_11,1,18,sol_onset,146084
2022_04_11_abb01,2022_04_11,1,14,sol_offset,146097
2022_04_11_abb01,2022_04_11,1,31,lick,146419
2022_04_11_abb01,2022_04_11,1,18,sol_onset,146419
2022_04_11_abb01,2022_04_11,1,14,sol_offset,146432
2022_04_11_abb01,2022_04_11,1,31,lick,146718
2022_04_11_abb01,2022_04_11,1,18,sol_onset,146718
2022_04_11_abb01,2022_04_11,1,14,sol_offset,146731
2022_04_11_abb01,2022_04_11,1,31,lick,146889
2022_04_11_abb01,2022_04_11,1,18,sol_onset,146889
2022_04_11_abb01,2022_04_11,1,14,sol_offset,146902
2022_04_11_abb01,2022_04_11,1,31,lick,147057
2022_04_11_abb01,2022_04_11,1,18,sol_onset,147057
2022_04_11_abb01,2022_04_11,1,14,sol_offset,147070
2022_04_11_abb01,2022_04_11,1,31,lick,147264
2022_04_11_abb01,2022_04_11,1,18,sol_onset,147264
2022_04_11_abb01,2022_04_11,1,14,sol_offset,147277
2022_04_11_abb01,2022_04_11,1,31,lick,147471
2022_04_11_abb01,2022_04_11,1,18,sol_onset,147471
2022_04_11_abb01,2022_04_11,1,14,sol_offset,147484
2022_04_11_abb01,2022_04_11,1,31,lick,147702
2022_04_11_abb01,2022_04_11,1,18,sol_onset,147702
2022_04_11_abb01,2022_04_11,1,14,sol_offset,147715
2022_04_11_abb01,2022_04_11,1,31,lick,148129
2022_04_11_abb01,2022_04_11,1,18,sol_onset,148129
2022_04_11_abb01,2022_04_11,1,14,sol_offset,148142
2022_04_11_abb01,2022_04_11,1,31,lick,151261
2022_04_11_abb01,2022_04_11,1,18,sol_onset,151261
2022_04_11_abb01,2022_04_11,1,14,sol_offset,151274
2022_04_11_abb01,2022_04_11,1,31,lick,151481
2022_04_11_abb01,2022_04_11,1,18,sol_onset,151481
2022_04_11_abb01,2022_04_11,1,14,sol_offset,151494
2022_04_11_abb01,2022_04_11,1,31,lick,162030
2022_04_11_abb01,2022_04_11,1,18,sol_onset,162030
2022_04_11_abb01,2022_04_11,1,14,sol_offset,162043
2022_04_11_abb01,2022_04_11,1,31,lick,162210
2022_04_11_abb01,2022_04_11,1,18,sol_onset,162210
2022_04_11_abb01,2022_04_11,1,14,sol_offset,162223
2022_04_11_abb01,2022_04_11,1,31,lick,162883
2022_04_11_abb01,2022_04_11,1,18,sol_onset,162883
2022_04_11_abb01,2022_04_11,1,14,sol_offset,162896
2022_04_11_abb01,2022_04_11,1,31,lick,389581
2022_04_11_abb01,2022_04_11,1,18,sol_onset,389581
2022_04_11_abb01,2022_04_11,1,14,sol_offset,389594
2022_04_11_abb01,2022_04_11,1,31,lick,390016
2022_04_11_abb01,2022_04_11,1,18,sol_onset,390016
2022_04_11_abb01,2022_04_11,1,14,sol_offset,390029
2022_04_11_abb01,2022_04_11,1,31,lick,390339
2022_04_11_abb01,2022_04_11,1,18,sol_onset,390339
2022_04_11_abb01,2022_04_11,1,14,sol_offset,390352
2022_04_11_abb01,2022_04_11,1,31,lick,390538
2022_04_11_abb01,2022_04_11,1,18,sol_onset,390538
2022_04_11_abb01,2022_04_11,1,14,sol_offset,390551
2022_04_11_abb01,2022_04_11,1,31,lick,390726
2022_04_11_abb01,2022_04_11,1,18,sol_onset,390726
2022_04_11_abb01,2022_04_11,1,14,sol_offset,390739
2022_04_11_abb01,2022_04_11,1,31,lick,391021
2022_04_11_abb01,2022_04_11,1,18,sol_onset,391021
2022_04_11_abb01,2022_04_11,1,14,sol_offset,391034
2022_04_11_abb01,2022_04_11,1,31,lick,391778
2022_04_11_abb01,2022_04_11,1,18,sol_onset,391778
2022_04_11_abb01,2022_04_11,1,14,sol_offset,391791
2022_04_11_abb01,2022_04_11,1,31,lick,392001
2022_04_11_abb01,2022_04_11,1,18,sol_onset,392001
2022_04_11_abb01,2022_04_11,1,14,sol_offset,392014
2022_04_11_abb01,2022_04_11,1,31,lick,392359
2022_04_11_abb01,2022_04_11,1,18,sol_onset,392359
2022_04_11_abb01,2022_04_11,1,14,sol_offset,392372
2022_04_11_abb01,2022_04_11,1,31,lick,392551
2022_04_11_abb01,2022_04_11,1,18,sol_onset,392551
2022_04_11_abb01,2022_04_11,1,14,sol_offset,392564
2022_04_11_abb01,2022_04_11,1,31,lick,392742
2022_04_11_abb01,2022_04_11,1,18,sol_onset,392742
2022_04_11_abb01,2022_04_11,1,14,sol_offset,392755
2022_04_11_abb01,2022_04_11,1,31,lick,392934
2022_04_11_abb01,2022_04_11,1,18,sol_onset,392934
2022_04_11_abb01,2022_04_11,1,14,sol_offset,392947
2022_04_11_abb01,2022_04_11,1,31,lick,393113
2022_04_11_abb01,2022_04_11,1,18,sol_onset,393113
2022_04_11_abb01,2022_04_11,1,14,sol_offset,393126
2022_04_11_abb01,2022_04_11,1,31,lick,393307
2022_04_11_abb01,2022_04_11,1,18,sol_onset,393307
2022_04_11_abb01,2022_04_11,1,14,sol_offset,393320
2022_04_11_abb01,2022_04_11,1,31,lick,393495
2022_04_11_abb01,2022_04_11,1,18,sol_onset,393495
2022_04_11_abb01,2022_04_11,1,14,sol_offset,393508
2022_04_11_abb01,2022_04_11,1,31,lick,393663
2022_04_11_abb01,2022_04_11,1,18,sol_onset,393663
2022_04_11_abb01,2022_04_11,1,14,sol_offset,393676
2022_04_11_abb01,2022_04_11,1,31,lick,394137
2022_04_11_abb01,2022_04_11,1,18,sol_onset,394137
2022_04_11_abb01,2022_04_11,1,14,sol_offset,394150
2022_04_11_abb01,2022_04_11,1,31,lick,394344
2022_04_11_abb01,2022_04_11,1,18,sol_onset,394344
2022_04_11_abb01,2022_04_11,1,14,sol_offset,394357
2022_04_11_abb01,2022_04_11,1,31,lick,394531
2022_04_11_abb01,2022_04_11,1,18,sol_onset,394531
2022_04_11_abb01,2022_04_11,1,14,sol_offset,394544
2022_04_11_abb01,2022_04_11,1,31,lick,394718
2022_04_11_abb01,2022_04_11,1,18,sol_onset,394718
2022_04_11_abb01,2022_04_11,1,14,sol_offset,394731
2022_04_11_abb01,2022_04_11,1,31,lick,394914
2022_04_11_abb01,2022_04_11,1,18,sol_onset,394914
2022_04_11_abb01,2022_04_11,1,14,sol_offset,394927
2022_04_11_abb01,2022_04_11,1,31,lick,395097
2022_04_11_abb01,2022_04_11,1,18,sol_onset,395097
2022_04_11_abb01,2022_04_11,1,14,sol_offset,395110
2022_04_11_abb01,2022_04_11,1,31,lick,395312
2022_04_11_abb01,2022_04_11,1,18,sol_onset,395312
2022_04_11_abb01,2022_04_11,1,14,sol_offset,395325
2022_04_11_abb01,2022_04_11,1,31,lick,395556
2022_04_11_abb01,2022_04_11,1,18,sol_onset,395556
2022_04_11_abb01,2022_04_11,1,14,sol_offset,395569
2022_04_11_abb01,2022_04_11,1,31,lick,396213
2022_04_11_abb01,2022_04_11,1,18,sol_onset,396213
2022_04_11_abb01,2022_04_11,1,14,sol_offset,396226
2022_04_11_abb01,2022_04_11,1,31,lick,396429
2022_04_11_abb01,2022_04_11,1,18,sol_onset,396429
2022_04_11_abb01,2022_04_11,1,14,sol_offset,396442
2022_04_11_abb01,2022_04_11,1,31,lick,396604
2022_04_11_abb01,2022_04_11,1,18,sol_onset,396604
2022_04_11_abb01,2022_04_11,1,14,sol_offset,396617
2022_04_11_abb01,2022_04_11,1,31,lick,396816
2022_04_11_abb01,2022_04_11,1,18,sol_onset,396816
2022_04_11_abb01,2022_04_11,1,14,sol_offset,396829
2022_04_11_abb01,2022_04_11,1,31,lick,397214
2022_04_11_abb01,2022_04_11,1,18,sol_onset,397214
2022_04_11_abb01,2022_04_11,1,14,sol_offset,397227
2022_04_11_abb01,2022_04_11,1,31,lick,397437
2022_04_11_abb01,2022_04_11,1,18,sol_onset,397437
2022_04_11_abb01,2022_04_11,1,14,sol_offset,397450
2022_04_11_abb01,2022_04_11,1,31,lick,397752
2022_04_11_abb01,2022_04_11,1,18,sol_onset,397752
2022_04_11_abb01,2022_04_11,1,14,sol_offset,397765
2022_04_11_abb01,2022_04_11,1,31,lick,400860
2022_04_11_abb01,2022_04_11,1,18,sol_onset,400860
2022_04_11_abb01,2022_04_11,1,14,sol_offset,400873
2022_04_11_abb01,2022_04_11,1,31,lick,401031
2022_04_11_abb01,2022_04_11,1,18,sol_onset,401031
2022_04_11_abb01,2022_04_11,1,14,sol_offset,401044
2022_04_11_abb01,2022_04_11,1,31,lick,401243
2022_04_11_abb01,2022_04_11,1,18,sol_onset,401243
2022_04_11_abb01,2022_04_11,1,14,sol_offset,401256
2022_04_11_abb01,2022_04_11,1,31,lick,401490
2022_04_11_abb01,2022_04_11,1,18,sol_onset,401490
2022_04_11_abb01,2022_04_11,1,14,sol_offset,401503
2022_04_11_abb01,2022_04_11,1,31,lick,401650
2022_04_11_abb01,2022_04_11,1,18,sol_onset,401650
2022_04_11_abb01,2022_04_11,1,14,sol_offset,401663
2022_04_11_abb01,2022_04_11,1,31,lick,401933
2022_04_11_abb01,2022_04_11,1,18,sol_onset,401933
2022_04_11_abb01,2022_04_11,1,14,sol_offset,401946
2022_04_11_abb01,2022_04_11,1,31,lick,402132
2022_04_11_abb01,2022_04_11,1,18,sol_onset,402132
2022_04_11_abb01,2022_04_11,1,14,sol_offset,402146
2022_04_11_abb01,2022_04_11,1,31,lick,402320
2022_04_11_abb01,2022_04_11,1,18,sol_onset,402320
2022_04_11_abb01,2022_04_11,1,14,sol_offset,402333
2022_04_11_abb01,2022_04_11,1,31,lick,402518
2022_04_11_abb01,2022_04_11,1,18,sol_onset,402518
2022_04_11_abb01,2022_04_11,1,14,sol_offset,402531
2022_04_11_abb01,2022_04_11,1,31,lick,402797
2022_04_11_abb01,2022_04_11,1,18,sol_onset,402797
2022_04_11_abb01,2022_04_11,1,14,sol_offset,402810
2022_04_11_abb01,2022_04_11,1,31,lick,403028
2022_04_11_abb01,2022_04_11,1,18,sol_onset,403028
2022_04_11_abb01,2022_04_11,1,14,sol_offset,403042
2022_04_11_abb01,2022_04_11,1,31,lick,403487
2022_04_11_abb01,2022_04_11,1,18,sol_onset,403487
2022_04_11_abb01,2022_04_11,1,14,sol_offset,403500
2022_04_11_abb01,2022_04_11,1,31,lick,403674
2022_04_11_abb01,2022_04_11,1,18,sol_onset,403674
2022_04_11_abb01,2022_04_11,1,14,sol_offset,403687
2022_04_11_abb01,2022_04_11,1,31,lick,406065
2022_04_11_abb01,2022_04_11,1,18,sol_onset,406065
2022_04_11_abb01,2022_04_11,1,14,sol_offset,406078
2022_04_11_abb01,2022_04_11,1,31,lick,406289
2022_04_11_abb01,2022_04_11,1,18,sol_onset,406289
2022_04_11_abb01,2022_04_11,1,14,sol_offset,406302
2022_04_11_abb01,2022_04_11,1,31,lick,406501
2022_04_11_abb01,2022_04_11,1,18,sol_onset,406501
2022_04_11_abb01,2022_04_11,1,14,sol_offset,406514
2022_04_11_abb01,2022_04_11,1,31,lick,406716
2022_04_11_abb01,2022_04_11,1,18,sol_onset,406716
2022_04_11_abb01,2022_04_11,1,14,sol_offset,406729
2022_04_11_abb01,2022_04_11,1,31,lick,406918
2022_04_11_abb01,2022_04_11,1,18,sol_onset,406918
2022_04_11_abb01,2022_04_11,1,14,sol_offset,406931
2022_04_11_abb01,2022_04_11,1,31,lick,407126
2022_04_11_abb01,2022_04_11,1,18,sol_onset,407126
2022_04_11_abb01,2022_04_11,1,14,sol_offset,407139
2022_04_11_abb01,2022_04_11,1,31,lick,407388
2022_04_11_abb01,2022_04_11,1,18,sol_onset,407388
2022_04_11_abb01,2022_04_11,1,14,sol_offset,407401
2022_04_11_abb01,2022_04_11,1,31,lick,407648
2022_04_11_abb01,2022_04_11,1,18,sol_onset,407648
2022_04_11_abb01,2022_04_11,1,14,sol_offset,407661
2022_04_11_abb01,2022_04_11,1,31,lick,407952
2022_04_11_abb01,2022_04_11,1,18,sol_onset,407952
2022_04_11_abb01,2022_04_11,1,14,sol_offset,407965
2022_04_11_abb01,2022_04_11,1,31,lick,408150
2022_04_11_abb01,2022_04_11,1,18,sol_onset,408150
2022_04_11_abb01,2022_04_11,1,14,sol_offset,408163
2022_04_11_abb01,2022_04_11,1,31,lick,408354
2022_04_11_abb01,2022_04_11,1,18,sol_onset,408354
2022_04_11_abb01,2022_04_11,1,14,sol_offset,408367
2022_04_11_abb01,2022_04_11,1,31,lick,411016
2022_04_11_abb01,2022_04_11,1,18,sol_onset,411016
2022_04_11_abb01,2022_04_11,1,14,sol_offset,411029
2022_04_11_abb01,2022_04_11,1,31,lick,411219
2022_04_11_abb01,2022_04_11,1,18,sol_onset,411219
2022_04_11_abb01,2022_04_11,1,14,sol_offset,411232
2022_04_11_abb01,2022_04_11,1,31,lick,411398
2022_04_11_abb01,2022_04_11,1,18,sol_onset,411398
2022_04_11_abb01,2022_04_11,1,14,sol_offset,411411
2022_04_11_abb01,2022_04_11,1,31,lick,411657
2022_04_11_abb01,2022_04_11,1,18,sol_onset,411657
2022_04_11_abb01,2022_04_11,1,14,sol_offset,411670
2022_04_11_abb01,2022_04_11,1,31,lick,412020
2022_04_11_abb01,2022_04_11,1,18,sol_onset,412020
2022_04_11_abb01,2022_04_11,1,14,sol_offset,412033
2022_04_11_abb01,2022_04_11,1,31,lick,412495
2022_04_11_abb01,2022_04_11,1,18,sol_onset,412495
2022_04_11_abb01,2022_04_11,1,14,sol_offset,412508
2022_04_11_abb01,2022_04_11,1,31,lick,412710
2022_04_11_abb01,2022_04_11,1,18,sol_onset,412710
2022_04_11_abb01,2022_04_11,1,14,sol_offset,412723
2022_04_11_abb01,2022_04_11,1,31,lick,414933
2022_04_11_abb01,2022_04_11,1,18,sol_onset,414933
2022_04_11_abb01,2022_04_11,1,14,sol_offset,414946
2022_04_11_abb01,2022_04_11,1,31,lick,415109
2022_04_11_abb01,2022_04_11,1,18,sol_onset,415109
2022_04_11_abb01,2022_04_11,1,14,sol_offset,415122
