blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_30_abb12,2022_05_30,1,14,sol_offset,68082
2022_05_30_abb12,2022_05_30,1,34,lick_04,68193
2022_05_30_abb12,2022_05_30,1,44,sol_onset_04,68193
2022_05_30_abb12,2022_05_30,1,14,sol_offset,68224
2022_05_30_abb12,2022_05_30,1,34,lick_04,68324
2022_05_30_abb12,2022_05_30,1,44,sol_onset_04,68324
2022_05_30_abb12,2022_05_30,1,14,sol_offset,68354
2022_05_30_abb12,2022_05_30,1,34,lick_04,68459
2022_05_30_abb12,2022_05_30,1,44,sol_onset_04,68459
2022_05_30_abb12,2022_05_30,1,14,sol_offset,68489
2022_05_30_abb12,2022_05_30,1,15,spout_retracted,68521
2022_05_30_abb12,2022_05_30,1,11,break_engaged,68523
2022_05_30_abb12,2022_05_30,1,15,spout_retracted,68723
2022_05_30_abb12,2022_05_30,1,130,radial_in_pos,69423
2022_05_30_abb12,2022_05_30,1,13,spout_extended,77104
2022_05_30_abb12,2022_05_30,1,33,lick_03,77316
2022_05_30_abb12,2022_05_30,1,43,sol_onset_03,77316
2022_05_30_abb12,2022_05_30,1,14,sol_offset,77341
2022_05_30_abb12,2022_05_30,1,33,lick_03,77435
2022_05_30_abb12,2022_05_30,1,43,sol_onset_03,77435
2022_05_30_abb12,2022_05_30,1,14,sol_offset,77460
2022_05_30_abb12,2022_05_30,1,33,lick_03,77547
2022_05_30_abb12,2022_05_30,1,43,sol_onset_03,77547
2022_05_30_abb12,2022_05_30,1,14,sol_offset,77572
2022_05_30_abb12,2022_05_30,1,33,lick_03,77675
2022_05_30_abb12,2022_05_30,1,43,sol_onset_03,77675
2022_05_30_abb12,2022_05_30,1,14,sol_offset,77700
2022_05_30_abb12,2022_05_30,1,33,lick_03,77958
2022_05_30_abb12,2022_05_30,1,43,sol_onset_03,77958
2022_05_30_abb12,2022_05_30,1,14,sol_offset,77983
2022_05_30_abb12,2022_05_30,1,33,lick_03,78093
2022_05_30_abb12,2022_05_30,1,43,sol_onset_03,78093
2022_05_30_abb12,2022_05_30,1,14,sol_offset,78118
2022_05_30_abb12,2022_05_30,1,33,lick_03,78232
2022_05_30_abb12,2022_05_30,1,43,sol_onset_03,78232
2022_05_30_abb12,2022_05_30,1,14,sol_offset,78257
2022_05_30_abb12,2022_05_30,1,33,lick_03,78469
2022_05_30_abb12,2022_05_30,1,43,sol_onset_03,78469
2022_05_30_abb12,2022_05_30,1,14,sol_offset,78494
2022_05_30_abb12,2022_05_30,1,33,lick_03,79389
2022_05_30_abb12,2022_05_30,1,43,sol_onset_03,79389
2022_05_30_abb12,2022_05_30,1,14,sol_offset,79414
2022_05_30_abb12,2022_05_30,1,33,lick_03,79636
2022_05_30_abb12,2022_05_30,1,43,sol_onset_03,79636
2022_05_30_abb12,2022_05_30,1,14,sol_offset,79661
2022_05_30_abb12,2022_05_30,1,15,spout_retracted,80104
2022_05_30_abb12,2022_05_30,1,11,break_engaged,80105
2022_05_30_abb12,2022_05_30,1,15,spout_retracted,80305
2022_05_30_abb12,2022_05_30,1,130,radial_in_pos,81005
2022_05_30_abb12,2022_05_30,1,13,spout_extended,89260
2022_05_30_abb12,2022_05_30,1,32,lick_02,89522
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,89522
2022_05_30_abb12,2022_05_30,1,14,sol_offset,89556
2022_05_30_abb12,2022_05_30,1,32,lick_02,89650
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,89650
2022_05_30_abb12,2022_05_30,1,14,sol_offset,89684
2022_05_30_abb12,2022_05_30,1,32,lick_02,89738
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,89738
2022_05_30_abb12,2022_05_30,1,14,sol_offset,89772
2022_05_30_abb12,2022_05_30,1,32,lick_02,89877
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,89877
2022_05_30_abb12,2022_05_30,1,14,sol_offset,89911
2022_05_30_abb12,2022_05_30,1,32,lick_02,90009
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,90009
2022_05_30_abb12,2022_05_30,1,14,sol_offset,90043
2022_05_30_abb12,2022_05_30,1,32,lick_02,90117
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,90117
2022_05_30_abb12,2022_05_30,1,14,sol_offset,90151
2022_05_30_abb12,2022_05_30,1,32,lick_02,90249
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,90249
2022_05_30_abb12,2022_05_30,1,14,sol_offset,90283
2022_05_30_abb12,2022_05_30,1,32,lick_02,90377
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,90377
2022_05_30_abb12,2022_05_30,1,14,sol_offset,90411
2022_05_30_abb12,2022_05_30,1,32,lick_02,90504
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,90504
2022_05_30_abb12,2022_05_30,1,14,sol_offset,90539
2022_05_30_abb12,2022_05_30,1,32,lick_02,90636
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,90636
2022_05_30_abb12,2022_05_30,1,14,sol_offset,90670
2022_05_30_abb12,2022_05_30,1,32,lick_02,90747
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,90747
2022_05_30_abb12,2022_05_30,1,14,sol_offset,90781
2022_05_30_abb12,2022_05_30,1,32,lick_02,90899
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,90899
2022_05_30_abb12,2022_05_30,1,14,sol_offset,90933
2022_05_30_abb12,2022_05_30,1,32,lick_02,91006
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,91006
2022_05_30_abb12,2022_05_30,1,14,sol_offset,91040
2022_05_30_abb12,2022_05_30,1,32,lick_02,91154
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,91154
2022_05_30_abb12,2022_05_30,1,14,sol_offset,91188
2022_05_30_abb12,2022_05_30,1,32,lick_02,91282
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,91282
2022_05_30_abb12,2022_05_30,1,14,sol_offset,91316
2022_05_30_abb12,2022_05_30,1,32,lick_02,91413
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,91413
2022_05_30_abb12,2022_05_30,1,14,sol_offset,91447
2022_05_30_abb12,2022_05_30,1,32,lick_02,91537
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,91537
2022_05_30_abb12,2022_05_30,1,14,sol_offset,91571
2022_05_30_abb12,2022_05_30,1,32,lick_02,91665
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,91665
2022_05_30_abb12,2022_05_30,1,14,sol_offset,91699
2022_05_30_abb12,2022_05_30,1,32,lick_02,91804
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,91804
2022_05_30_abb12,2022_05_30,1,14,sol_offset,91838
2022_05_30_abb12,2022_05_30,1,32,lick_02,91928
2022_05_30_abb12,2022_05_30,1,42,sol_onset_02,91928
2022_05_30_abb12,2022_05_30,1,14,sol_offset,91962
