blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_16_abb12,2022_06_16,1,14,sol_offset,267765
2022_06_16_abb12,2022_06_16,1,31,lick,267864
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,267864
2022_06_16_abb12,2022_06_16,1,14,sol_offset,267892
2022_06_16_abb12,2022_06_16,1,31,lick,267980
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,267980
2022_06_16_abb12,2022_06_16,1,14,sol_offset,268008
2022_06_16_abb12,2022_06_16,1,31,lick,268096
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,268096
2022_06_16_abb12,2022_06_16,1,14,sol_offset,268124
2022_06_16_abb12,2022_06_16,1,31,lick,268208
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,268208
2022_06_16_abb12,2022_06_16,1,14,sol_offset,268236
2022_06_16_abb12,2022_06_16,1,31,lick,268328
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,268328
2022_06_16_abb12,2022_06_16,1,14,sol_offset,268356
2022_06_16_abb12,2022_06_16,1,31,lick,268444
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,268444
2022_06_16_abb12,2022_06_16,1,14,sol_offset,268472
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,268554
2022_06_16_abb12,2022_06_16,1,11,break_engaged,268555
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,268755
2022_06_16_abb12,2022_06_16,1,130,radial_in_pos,269455
2022_06_16_abb12,2022_06_16,1,13,spout_extended,278263
2022_06_16_abb12,2022_06_16,1,34,lick_04,278490
2022_06_16_abb12,2022_06_16,1,44,sol_onset_04,278490
2022_06_16_abb12,2022_06_16,1,14,sol_offset,278520
2022_06_16_abb12,2022_06_16,1,34,lick_04,278621
2022_06_16_abb12,2022_06_16,1,44,sol_onset_04,278621
2022_06_16_abb12,2022_06_16,1,14,sol_offset,278651
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,281263
2022_06_16_abb12,2022_06_16,1,11,break_engaged,281264
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,281464
2022_06_16_abb12,2022_06_16,1,130,radial_in_pos,282164
2022_06_16_abb12,2022_06_16,1,13,spout_extended,294046
2022_06_16_abb12,2022_06_16,1,34,lick_04,294427
2022_06_16_abb12,2022_06_16,1,44,sol_onset_04,294427
2022_06_16_abb12,2022_06_16,1,14,sol_offset,294457
2022_06_16_abb12,2022_06_16,1,34,lick_04,295621
2022_06_16_abb12,2022_06_16,1,44,sol_onset_04,295621
2022_06_16_abb12,2022_06_16,1,14,sol_offset,295651
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,297046
2022_06_16_abb12,2022_06_16,1,11,break_engaged,297047
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,297247
2022_06_16_abb12,2022_06_16,1,130,radial_in_pos,297947
2022_06_16_abb12,2022_06_16,1,13,spout_extended,309953
2022_06_16_abb12,2022_06_16,1,35,lick_05,310210
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,310210
2022_06_16_abb12,2022_06_16,1,14,sol_offset,310221
2022_06_16_abb12,2022_06_16,1,35,lick_05,310430
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,310430
2022_06_16_abb12,2022_06_16,1,14,sol_offset,310441
2022_06_16_abb12,2022_06_16,1,35,lick_05,310643
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,310643
2022_06_16_abb12,2022_06_16,1,14,sol_offset,310654
2022_06_16_abb12,2022_06_16,1,35,lick_05,310763
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,310763
2022_06_16_abb12,2022_06_16,1,14,sol_offset,310774
2022_06_16_abb12,2022_06_16,1,35,lick_05,310876
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,310876
2022_06_16_abb12,2022_06_16,1,14,sol_offset,310887
2022_06_16_abb12,2022_06_16,1,35,lick_05,310991
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,310991
2022_06_16_abb12,2022_06_16,1,14,sol_offset,311002
2022_06_16_abb12,2022_06_16,1,35,lick_05,311103
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,311103
2022_06_16_abb12,2022_06_16,1,14,sol_offset,311114
2022_06_16_abb12,2022_06_16,1,35,lick_05,311212
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,311212
2022_06_16_abb12,2022_06_16,1,14,sol_offset,311223
2022_06_16_abb12,2022_06_16,1,35,lick_05,311323
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,311323
2022_06_16_abb12,2022_06_16,1,14,sol_offset,311334
2022_06_16_abb12,2022_06_16,1,35,lick_05,311432
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,311432
2022_06_16_abb12,2022_06_16,1,14,sol_offset,311443
2022_06_16_abb12,2022_06_16,1,35,lick_05,311540
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,311540
2022_06_16_abb12,2022_06_16,1,14,sol_offset,311552
2022_06_16_abb12,2022_06_16,1,35,lick_05,311652
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,311652
2022_06_16_abb12,2022_06_16,1,14,sol_offset,311663
2022_06_16_abb12,2022_06_16,1,35,lick_05,311772
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,311772
2022_06_16_abb12,2022_06_16,1,14,sol_offset,311783
2022_06_16_abb12,2022_06_16,1,35,lick_05,311883
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,311883
2022_06_16_abb12,2022_06_16,1,14,sol_offset,311894
2022_06_16_abb12,2022_06_16,1,35,lick_05,312004
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,312004
2022_06_16_abb12,2022_06_16,1,14,sol_offset,312015
2022_06_16_abb12,2022_06_16,1,35,lick_05,312112
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,312112
2022_06_16_abb12,2022_06_16,1,14,sol_offset,312123
2022_06_16_abb12,2022_06_16,1,35,lick_05,312224
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,312224
2022_06_16_abb12,2022_06_16,1,14,sol_offset,312235
2022_06_16_abb12,2022_06_16,1,35,lick_05,312343
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,312343
2022_06_16_abb12,2022_06_16,1,14,sol_offset,312354
2022_06_16_abb12,2022_06_16,1,35,lick_05,312456
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,312456
2022_06_16_abb12,2022_06_16,1,14,sol_offset,312467
2022_06_16_abb12,2022_06_16,1,35,lick_05,312576
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,312576
2022_06_16_abb12,2022_06_16,1,14,sol_offset,312587
2022_06_16_abb12,2022_06_16,1,35,lick_05,312691
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,312691
2022_06_16_abb12,2022_06_16,1,14,sol_offset,312702
2022_06_16_abb12,2022_06_16,1,35,lick_05,312815
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,312815
2022_06_16_abb12,2022_06_16,1,14,sol_offset,312826
2022_06_16_abb12,2022_06_16,1,35,lick_05,312928
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,312928
2022_06_16_abb12,2022_06_16,1,14,sol_offset,312939
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,312953
2022_06_16_abb12,2022_06_16,1,11,break_engaged,312954
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,313154
2022_06_16_abb12,2022_06_16,1,130,radial_in_pos,313854
2022_06_16_abb12,2022_06_16,1,13,spout_extended,322457
2022_06_16_abb12,2022_06_16,1,31,lick,322719
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,322719
2022_06_16_abb12,2022_06_16,1,14,sol_offset,322747
2022_06_16_abb12,2022_06_16,1,31,lick,322831
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,322831
2022_06_16_abb12,2022_06_16,1,14,sol_offset,322859
2022_06_16_abb12,2022_06_16,1,31,lick,323048
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,323048
2022_06_16_abb12,2022_06_16,1,14,sol_offset,323076
2022_06_16_abb12,2022_06_16,1,31,lick,323175
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,323175
2022_06_16_abb12,2022_06_16,1,14,sol_offset,323203
2022_06_16_abb12,2022_06_16,1,31,lick,323283
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,323283
2022_06_16_abb12,2022_06_16,1,14,sol_offset,323311
2022_06_16_abb12,2022_06_16,1,31,lick,323403
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,323403
2022_06_16_abb12,2022_06_16,1,14,sol_offset,323431
2022_06_16_abb12,2022_06_16,1,31,lick,323519
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,323519
2022_06_16_abb12,2022_06_16,1,14,sol_offset,323547
2022_06_16_abb12,2022_06_16,1,31,lick,323639
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,323639
2022_06_16_abb12,2022_06_16,1,14,sol_offset,323667
2022_06_16_abb12,2022_06_16,1,31,lick,323743
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,323743
2022_06_16_abb12,2022_06_16,1,14,sol_offset,323771
2022_06_16_abb12,2022_06_16,1,31,lick,323867
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,323867
2022_06_16_abb12,2022_06_16,1,14,sol_offset,323895
2022_06_16_abb12,2022_06_16,1,31,lick,323975
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,323975
2022_06_16_abb12,2022_06_16,1,14,sol_offset,324003
2022_06_16_abb12,2022_06_16,1,31,lick,324107
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,324107
2022_06_16_abb12,2022_06_16,1,14,sol_offset,324135
2022_06_16_abb12,2022_06_16,1,31,lick,324222
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,324222
2022_06_16_abb12,2022_06_16,1,14,sol_offset,324250
2022_06_16_abb12,2022_06_16,1,31,lick,324346
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,324346
2022_06_16_abb12,2022_06_16,1,14,sol_offset,324374
2022_06_16_abb12,2022_06_16,1,31,lick,324470
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,324470
2022_06_16_abb12,2022_06_16,1,14,sol_offset,324498
2022_06_16_abb12,2022_06_16,1,31,lick,324567
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,324567
2022_06_16_abb12,2022_06_16,1,14,sol_offset,324595
2022_06_16_abb12,2022_06_16,1,31,lick,324689
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,324689
2022_06_16_abb12,2022_06_16,1,14,sol_offset,324717
2022_06_16_abb12,2022_06_16,1,31,lick,324813
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,324813
2022_06_16_abb12,2022_06_16,1,14,sol_offset,324841
2022_06_16_abb12,2022_06_16,1,31,lick,324934
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,324934
2022_06_16_abb12,2022_06_16,1,14,sol_offset,324962
2022_06_16_abb12,2022_06_16,1,31,lick,325042
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,325042
2022_06_16_abb12,2022_06_16,1,14,sol_offset,325070
2022_06_16_abb12,2022_06_16,1,31,lick,325161
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,325161
2022_06_16_abb12,2022_06_16,1,14,sol_offset,325189
2022_06_16_abb12,2022_06_16,1,31,lick,325297
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,325297
2022_06_16_abb12,2022_06_16,1,14,sol_offset,325325
2022_06_16_abb12,2022_06_16,1,31,lick,325409
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,325409
2022_06_16_abb12,2022_06_16,1,14,sol_offset,325437
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,325457
2022_06_16_abb12,2022_06_16,1,11,break_engaged,325458
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,325658
2022_06_16_abb12,2022_06_16,1,130,radial_in_pos,326358
2022_06_16_abb12,2022_06_16,1,13,spout_extended,334149
2022_06_16_abb12,2022_06_16,1,33,lick_03,334419
2022_06_16_abb12,2022_06_16,1,43,sol_onset_03,334419
2022_06_16_abb12,2022_06_16,1,14,sol_offset,334444
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,337149
2022_06_16_abb12,2022_06_16,1,11,break_engaged,337150
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,337350
2022_06_16_abb12,2022_06_16,1,130,radial_in_pos,338050
2022_06_16_abb12,2022_06_16,1,13,spout_extended,347334
2022_06_16_abb12,2022_06_16,1,32,lick_02,347675
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,347675
2022_06_16_abb12,2022_06_16,1,14,sol_offset,347709
2022_06_16_abb12,2022_06_16,1,32,lick_02,347976
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,347976
2022_06_16_abb12,2022_06_16,1,14,sol_offset,348010
2022_06_16_abb12,2022_06_16,1,32,lick_02,348192
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,348192
2022_06_16_abb12,2022_06_16,1,14,sol_offset,348226
2022_06_16_abb12,2022_06_16,1,32,lick_02,348316
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,348316
2022_06_16_abb12,2022_06_16,1,14,sol_offset,348350
2022_06_16_abb12,2022_06_16,1,32,lick_02,348425
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,348425
2022_06_16_abb12,2022_06_16,1,14,sol_offset,348459
2022_06_16_abb12,2022_06_16,1,32,lick_02,348528
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,348528
2022_06_16_abb12,2022_06_16,1,14,sol_offset,348562
2022_06_16_abb12,2022_06_16,1,32,lick_02,348637
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,348637
2022_06_16_abb12,2022_06_16,1,14,sol_offset,348672
2022_06_16_abb12,2022_06_16,1,32,lick_02,348850
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,348850
2022_06_16_abb12,2022_06_16,1,14,sol_offset,348884
2022_06_16_abb12,2022_06_16,1,32,lick_02,348957
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,348957
2022_06_16_abb12,2022_06_16,1,14,sol_offset,348991
2022_06_16_abb12,2022_06_16,1,32,lick_02,349170
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,349170
2022_06_16_abb12,2022_06_16,1,14,sol_offset,349204
2022_06_16_abb12,2022_06_16,1,32,lick_02,349294
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,349294
2022_06_16_abb12,2022_06_16,1,14,sol_offset,349328
2022_06_16_abb12,2022_06_16,1,32,lick_02,349418
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,349418
2022_06_16_abb12,2022_06_16,1,14,sol_offset,349452
2022_06_16_abb12,2022_06_16,1,32,lick_02,349634
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,349634
2022_06_16_abb12,2022_06_16,1,14,sol_offset,349668
2022_06_16_abb12,2022_06_16,1,32,lick_02,349765
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,349765
2022_06_16_abb12,2022_06_16,1,14,sol_offset,349799
2022_06_16_abb12,2022_06_16,1,32,lick_02,349881
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,349881
2022_06_16_abb12,2022_06_16,1,14,sol_offset,349915
2022_06_16_abb12,2022_06_16,1,32,lick_02,349997
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,349997
2022_06_16_abb12,2022_06_16,1,14,sol_offset,350031
2022_06_16_abb12,2022_06_16,1,32,lick_02,350116
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,350116
2022_06_16_abb12,2022_06_16,1,14,sol_offset,350150
2022_06_16_abb12,2022_06_16,1,32,lick_02,350232
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,350232
2022_06_16_abb12,2022_06_16,1,14,sol_offset,350266
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,350334
2022_06_16_abb12,2022_06_16,1,11,break_engaged,350336
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,350536
2022_06_16_abb12,2022_06_16,1,130,radial_in_pos,351236
2022_06_16_abb12,2022_06_16,1,13,spout_extended,358516
2022_06_16_abb12,2022_06_16,1,32,lick_02,358756
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,358756
2022_06_16_abb12,2022_06_16,1,14,sol_offset,358790
2022_06_16_abb12,2022_06_16,1,32,lick_02,358987
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,358987
2022_06_16_abb12,2022_06_16,1,14,sol_offset,359021
2022_06_16_abb12,2022_06_16,1,32,lick_02,359127
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,359127
2022_06_16_abb12,2022_06_16,1,14,sol_offset,359161
2022_06_16_abb12,2022_06_16,1,32,lick_02,359216
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,359216
2022_06_16_abb12,2022_06_16,1,14,sol_offset,359250
2022_06_16_abb12,2022_06_16,1,32,lick_02,359354
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,359354
2022_06_16_abb12,2022_06_16,1,14,sol_offset,359388
2022_06_16_abb12,2022_06_16,1,32,lick_02,359458
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,359458
2022_06_16_abb12,2022_06_16,1,14,sol_offset,359492
2022_06_16_abb12,2022_06_16,1,32,lick_02,359567
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,359567
2022_06_16_abb12,2022_06_16,1,14,sol_offset,359601
2022_06_16_abb12,2022_06_16,1,32,lick_02,359667
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,359667
2022_06_16_abb12,2022_06_16,1,14,sol_offset,359701
2022_06_16_abb12,2022_06_16,1,32,lick_02,359887
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,359887
2022_06_16_abb12,2022_06_16,1,14,sol_offset,359921
2022_06_16_abb12,2022_06_16,1,32,lick_02,360018
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,360018
2022_06_16_abb12,2022_06_16,1,14,sol_offset,360052
2022_06_16_abb12,2022_06_16,1,32,lick_02,360131
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,360131
2022_06_16_abb12,2022_06_16,1,14,sol_offset,360165
2022_06_16_abb12,2022_06_16,1,32,lick_02,360255
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,360255
2022_06_16_abb12,2022_06_16,1,14,sol_offset,360289
2022_06_16_abb12,2022_06_16,1,32,lick_02,360479
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,360479
2022_06_16_abb12,2022_06_16,1,14,sol_offset,360513
2022_06_16_abb12,2022_06_16,1,32,lick_02,360622
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,360622
2022_06_16_abb12,2022_06_16,1,14,sol_offset,360656
2022_06_16_abb12,2022_06_16,1,32,lick_02,360745
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,360745
2022_06_16_abb12,2022_06_16,1,14,sol_offset,360779
2022_06_16_abb12,2022_06_16,1,32,lick_02,360857
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,360857
2022_06_16_abb12,2022_06_16,1,14,sol_offset,360891
2022_06_16_abb12,2022_06_16,1,32,lick_02,360973
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,360973
2022_06_16_abb12,2022_06_16,1,14,sol_offset,361007
2022_06_16_abb12,2022_06_16,1,32,lick_02,361090
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,361090
2022_06_16_abb12,2022_06_16,1,14,sol_offset,361124
2022_06_16_abb12,2022_06_16,1,32,lick_02,361325
2022_06_16_abb12,2022_06_16,1,42,sol_onset_02,361325
2022_06_16_abb12,2022_06_16,1,14,sol_offset,361359
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,361516
2022_06_16_abb12,2022_06_16,1,11,break_engaged,361517
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,361717
2022_06_16_abb12,2022_06_16,1,130,radial_in_pos,362417
2022_06_16_abb12,2022_06_16,1,13,spout_extended,373016
2022_06_16_abb12,2022_06_16,1,33,lick_03,373232
2022_06_16_abb12,2022_06_16,1,43,sol_onset_03,373232
2022_06_16_abb12,2022_06_16,1,14,sol_offset,373257
2022_06_16_abb12,2022_06_16,1,33,lick_03,373359
2022_06_16_abb12,2022_06_16,1,43,sol_onset_03,373359
2022_06_16_abb12,2022_06_16,1,14,sol_offset,373384
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,376016
2022_06_16_abb12,2022_06_16,1,11,break_engaged,376017
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,376217
2022_06_16_abb12,2022_06_16,1,130,radial_in_pos,376918
2022_06_16_abb12,2022_06_16,1,13,spout_extended,387406
2022_06_16_abb12,2022_06_16,1,35,lick_05,387666
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,387666
2022_06_16_abb12,2022_06_16,1,14,sol_offset,387677
2022_06_16_abb12,2022_06_16,1,35,lick_05,387899
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,387899
2022_06_16_abb12,2022_06_16,1,14,sol_offset,387910
2022_06_16_abb12,2022_06_16,1,35,lick_05,388011
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,388011
2022_06_16_abb12,2022_06_16,1,14,sol_offset,388022
2022_06_16_abb12,2022_06_16,1,35,lick_05,388122
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,388122
2022_06_16_abb12,2022_06_16,1,14,sol_offset,388133
2022_06_16_abb12,2022_06_16,1,35,lick_05,388238
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,388238
2022_06_16_abb12,2022_06_16,1,14,sol_offset,388249
2022_06_16_abb12,2022_06_16,1,35,lick_05,388359
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,388359
2022_06_16_abb12,2022_06_16,1,14,sol_offset,388370
2022_06_16_abb12,2022_06_16,1,35,lick_05,388462
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,388462
2022_06_16_abb12,2022_06_16,1,14,sol_offset,388473
2022_06_16_abb12,2022_06_16,1,35,lick_05,388575
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,388575
2022_06_16_abb12,2022_06_16,1,14,sol_offset,388586
2022_06_16_abb12,2022_06_16,1,35,lick_05,388686
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,388686
2022_06_16_abb12,2022_06_16,1,14,sol_offset,388697
2022_06_16_abb12,2022_06_16,1,35,lick_05,388798
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,388798
2022_06_16_abb12,2022_06_16,1,14,sol_offset,388809
2022_06_16_abb12,2022_06_16,1,35,lick_05,388911
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,388911
2022_06_16_abb12,2022_06_16,1,14,sol_offset,388922
2022_06_16_abb12,2022_06_16,1,35,lick_05,389022
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,389022
2022_06_16_abb12,2022_06_16,1,14,sol_offset,389033
2022_06_16_abb12,2022_06_16,1,35,lick_05,389146
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,389146
2022_06_16_abb12,2022_06_16,1,14,sol_offset,389157
2022_06_16_abb12,2022_06_16,1,35,lick_05,389255
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,389255
2022_06_16_abb12,2022_06_16,1,14,sol_offset,389266
2022_06_16_abb12,2022_06_16,1,35,lick_05,389379
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,389379
2022_06_16_abb12,2022_06_16,1,14,sol_offset,389390
2022_06_16_abb12,2022_06_16,1,35,lick_05,389494
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,389494
2022_06_16_abb12,2022_06_16,1,14,sol_offset,389505
2022_06_16_abb12,2022_06_16,1,35,lick_05,389618
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,389618
2022_06_16_abb12,2022_06_16,1,14,sol_offset,389629
2022_06_16_abb12,2022_06_16,1,35,lick_05,389730
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,389730
2022_06_16_abb12,2022_06_16,1,14,sol_offset,389741
2022_06_16_abb12,2022_06_16,1,35,lick_05,389846
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,389846
2022_06_16_abb12,2022_06_16,1,14,sol_offset,389857
2022_06_16_abb12,2022_06_16,1,35,lick_05,389966
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,389966
2022_06_16_abb12,2022_06_16,1,14,sol_offset,389977
2022_06_16_abb12,2022_06_16,1,35,lick_05,390082
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,390082
2022_06_16_abb12,2022_06_16,1,14,sol_offset,390093
2022_06_16_abb12,2022_06_16,1,35,lick_05,390205
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,390205
2022_06_16_abb12,2022_06_16,1,14,sol_offset,390216
2022_06_16_abb12,2022_06_16,1,35,lick_05,390321
2022_06_16_abb12,2022_06_16,1,45,sol_onset_05,390321
2022_06_16_abb12,2022_06_16,1,14,sol_offset,390332
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,390406
2022_06_16_abb12,2022_06_16,1,11,break_engaged,390407
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,390607
2022_06_16_abb12,2022_06_16,1,130,radial_in_pos,391307
2022_06_16_abb12,2022_06_16,1,13,spout_extended,400036
2022_06_16_abb12,2022_06_16,1,34,lick_04,400252
2022_06_16_abb12,2022_06_16,1,44,sol_onset_04,400252
2022_06_16_abb12,2022_06_16,1,14,sol_offset,400282
2022_06_16_abb12,2022_06_16,1,34,lick_04,400388
2022_06_16_abb12,2022_06_16,1,44,sol_onset_04,400388
2022_06_16_abb12,2022_06_16,1,14,sol_offset,400418
2022_06_16_abb12,2022_06_16,1,34,lick_04,400519
2022_06_16_abb12,2022_06_16,1,44,sol_onset_04,400519
2022_06_16_abb12,2022_06_16,1,14,sol_offset,400549
2022_06_16_abb12,2022_06_16,1,34,lick_04,400746
2022_06_16_abb12,2022_06_16,1,44,sol_onset_04,400746
2022_06_16_abb12,2022_06_16,1,14,sol_offset,400776
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,403036
2022_06_16_abb12,2022_06_16,1,11,break_engaged,403037
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,403237
2022_06_16_abb12,2022_06_16,1,130,radial_in_pos,403937
2022_06_16_abb12,2022_06_16,1,13,spout_extended,413189
2022_06_16_abb12,2022_06_16,1,34,lick_04,413434
2022_06_16_abb12,2022_06_16,1,44,sol_onset_04,413434
2022_06_16_abb12,2022_06_16,1,14,sol_offset,413464
2022_06_16_abb12,2022_06_16,1,34,lick_04,413581
2022_06_16_abb12,2022_06_16,1,44,sol_onset_04,413581
2022_06_16_abb12,2022_06_16,1,14,sol_offset,413611
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,416189
2022_06_16_abb12,2022_06_16,1,11,break_engaged,416190
2022_06_16_abb12,2022_06_16,1,15,spout_retracted,416390
2022_06_16_abb12,2022_06_16,1,130,radial_in_pos,417090
2022_06_16_abb12,2022_06_16,1,13,spout_extended,426151
2022_06_16_abb12,2022_06_16,1,31,lick,426402
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,426402
2022_06_16_abb12,2022_06_16,1,14,sol_offset,426430
2022_06_16_abb12,2022_06_16,1,31,lick,426600
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,426600
2022_06_16_abb12,2022_06_16,1,14,sol_offset,426628
2022_06_16_abb12,2022_06_16,1,31,lick,426831
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,426831
2022_06_16_abb12,2022_06_16,1,14,sol_offset,426859
2022_06_16_abb12,2022_06_16,1,31,lick,426951
2022_06_16_abb12,2022_06_16,1,41,sol_onset_01,426951
