blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,23870
2022_05_04_abb05,2022_05_04,1,14,sol_offset,23888
2022_05_04_abb05,2022_05_04,1,31,lick,23990
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,23990
2022_05_04_abb05,2022_05_04,1,14,sol_offset,24008
2022_05_04_abb05,2022_05_04,1,31,lick,24164
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,24164
2022_05_04_abb05,2022_05_04,1,14,sol_offset,24182
2022_05_04_abb05,2022_05_04,1,31,lick,24295
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,24295
2022_05_04_abb05,2022_05_04,1,14,sol_offset,24313
2022_05_04_abb05,2022_05_04,1,31,lick,24450
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,24450
2022_05_04_abb05,2022_05_04,1,14,sol_offset,24468
2022_05_04_abb05,2022_05_04,1,31,lick,24593
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,24593
2022_05_04_abb05,2022_05_04,1,14,sol_offset,24611
2022_05_04_abb05,2022_05_04,1,31,lick,24748
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,24748
2022_05_04_abb05,2022_05_04,1,14,sol_offset,24766
2022_05_04_abb05,2022_05_04,1,31,lick,24875
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,24875
2022_05_04_abb05,2022_05_04,1,14,sol_offset,24893
2022_05_04_abb05,2022_05_04,1,31,lick,25033
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,25033
2022_05_04_abb05,2022_05_04,1,14,sol_offset,25051
2022_05_04_abb05,2022_05_04,1,31,lick,25180
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,25180
2022_05_04_abb05,2022_05_04,1,14,sol_offset,25198
2022_05_04_abb05,2022_05_04,1,31,lick,25316
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,25316
2022_05_04_abb05,2022_05_04,1,14,sol_offset,25334
2022_05_04_abb05,2022_05_04,1,31,lick,25478
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,25478
2022_05_04_abb05,2022_05_04,1,14,sol_offset,25496
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,25537
2022_05_04_abb05,2022_05_04,1,11,break_engaged,25538
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,25738
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,26438
2022_05_04_abb05,2022_05_04,1,13,spout_extended,35502
2022_05_04_abb05,2022_05_04,1,33,lick_03,35682
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,35682
2022_05_04_abb05,2022_05_04,1,14,sol_offset,35707
2022_05_04_abb05,2022_05_04,1,33,lick_03,35816
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,35816
2022_05_04_abb05,2022_05_04,1,14,sol_offset,35841
2022_05_04_abb05,2022_05_04,1,33,lick_03,35920
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,35920
2022_05_04_abb05,2022_05_04,1,14,sol_offset,35945
2022_05_04_abb05,2022_05_04,1,33,lick_03,36044
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,36044
2022_05_04_abb05,2022_05_04,1,14,sol_offset,36069
2022_05_04_abb05,2022_05_04,1,33,lick_03,36280
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,36280
2022_05_04_abb05,2022_05_04,1,14,sol_offset,36305
2022_05_04_abb05,2022_05_04,1,33,lick_03,36427
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,36427
2022_05_04_abb05,2022_05_04,1,14,sol_offset,36452
2022_05_04_abb05,2022_05_04,1,33,lick_03,36551
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,36551
2022_05_04_abb05,2022_05_04,1,14,sol_offset,36576
2022_05_04_abb05,2022_05_04,1,33,lick_03,36794
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,36794
2022_05_04_abb05,2022_05_04,1,14,sol_offset,36819
2022_05_04_abb05,2022_05_04,1,33,lick_03,36933
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,36933
2022_05_04_abb05,2022_05_04,1,14,sol_offset,36958
2022_05_04_abb05,2022_05_04,1,33,lick_03,37057
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,37057
2022_05_04_abb05,2022_05_04,1,14,sol_offset,37082
2022_05_04_abb05,2022_05_04,1,33,lick_03,37192
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,37192
2022_05_04_abb05,2022_05_04,1,14,sol_offset,37217
2022_05_04_abb05,2022_05_04,1,33,lick_03,37362
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,37362
2022_05_04_abb05,2022_05_04,1,14,sol_offset,37387
2022_05_04_abb05,2022_05_04,1,33,lick_03,37479
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,37479
2022_05_04_abb05,2022_05_04,1,14,sol_offset,37504
2022_05_04_abb05,2022_05_04,1,33,lick_03,37722
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,37722
2022_05_04_abb05,2022_05_04,1,14,sol_offset,37747
2022_05_04_abb05,2022_05_04,1,33,lick_03,37880
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,37880
2022_05_04_abb05,2022_05_04,1,14,sol_offset,37905
2022_05_04_abb05,2022_05_04,1,33,lick_03,38000
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,38000
2022_05_04_abb05,2022_05_04,1,14,sol_offset,38025
2022_05_04_abb05,2022_05_04,1,33,lick_03,38278
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,38278
2022_05_04_abb05,2022_05_04,1,14,sol_offset,38303
2022_05_04_abb05,2022_05_04,1,33,lick_03,38429
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,38429
2022_05_04_abb05,2022_05_04,1,14,sol_offset,38454
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,38502
2022_05_04_abb05,2022_05_04,1,11,break_engaged,38503
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,38703
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,39403
2022_05_04_abb05,2022_05_04,1,13,spout_extended,50637
2022_05_04_abb05,2022_05_04,1,34,lick_04,50774
2022_05_04_abb05,2022_05_04,1,44,sol_onset_04,50774
2022_05_04_abb05,2022_05_04,1,14,sol_offset,50802
2022_05_04_abb05,2022_05_04,1,34,lick_04,50990
2022_05_04_abb05,2022_05_04,1,44,sol_onset_04,50990
2022_05_04_abb05,2022_05_04,1,14,sol_offset,51018
2022_05_04_abb05,2022_05_04,1,34,lick_04,51121
2022_05_04_abb05,2022_05_04,1,44,sol_onset_04,51121
2022_05_04_abb05,2022_05_04,1,14,sol_offset,51149
2022_05_04_abb05,2022_05_04,1,34,lick_04,51252
2022_05_04_abb05,2022_05_04,1,44,sol_onset_04,51252
2022_05_04_abb05,2022_05_04,1,14,sol_offset,51280
2022_05_04_abb05,2022_05_04,1,34,lick_04,51495
2022_05_04_abb05,2022_05_04,1,44,sol_onset_04,51495
2022_05_04_abb05,2022_05_04,1,14,sol_offset,51523
2022_05_04_abb05,2022_05_04,1,34,lick_04,51657
2022_05_04_abb05,2022_05_04,1,44,sol_onset_04,51657
2022_05_04_abb05,2022_05_04,1,14,sol_offset,51685
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,53637
2022_05_04_abb05,2022_05_04,1,11,break_engaged,53638
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,53838
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,54538
2022_05_04_abb05,2022_05_04,1,13,spout_extended,64013
2022_05_04_abb05,2022_05_04,1,35,lick_05,64169
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,64169
2022_05_04_abb05,2022_05_04,1,14,sol_offset,64180
2022_05_04_abb05,2022_05_04,1,35,lick_05,64289
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,64289
2022_05_04_abb05,2022_05_04,1,14,sol_offset,64300
2022_05_04_abb05,2022_05_04,1,35,lick_05,64424
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,64424
2022_05_04_abb05,2022_05_04,1,14,sol_offset,64435
2022_05_04_abb05,2022_05_04,1,35,lick_05,64579
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,64579
2022_05_04_abb05,2022_05_04,1,14,sol_offset,64590
2022_05_04_abb05,2022_05_04,1,35,lick_05,64731
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,64731
2022_05_04_abb05,2022_05_04,1,14,sol_offset,64742
2022_05_04_abb05,2022_05_04,1,35,lick_05,64877
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,64877
2022_05_04_abb05,2022_05_04,1,14,sol_offset,64888
2022_05_04_abb05,2022_05_04,1,35,lick_05,65035
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,65035
2022_05_04_abb05,2022_05_04,1,14,sol_offset,65046
2022_05_04_abb05,2022_05_04,1,35,lick_05,65174
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,65174
2022_05_04_abb05,2022_05_04,1,14,sol_offset,65185
2022_05_04_abb05,2022_05_04,1,35,lick_05,65313
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,65313
2022_05_04_abb05,2022_05_04,1,14,sol_offset,65324
2022_05_04_abb05,2022_05_04,1,35,lick_05,65476
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,65476
2022_05_04_abb05,2022_05_04,1,14,sol_offset,65487
2022_05_04_abb05,2022_05_04,1,35,lick_05,65623
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,65623
2022_05_04_abb05,2022_05_04,1,14,sol_offset,65634
2022_05_04_abb05,2022_05_04,1,35,lick_05,65762
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,65762
2022_05_04_abb05,2022_05_04,1,14,sol_offset,65773
2022_05_04_abb05,2022_05_04,1,35,lick_05,65901
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,65901
2022_05_04_abb05,2022_05_04,1,14,sol_offset,65912
2022_05_04_abb05,2022_05_04,1,35,lick_05,66052
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,66052
2022_05_04_abb05,2022_05_04,1,14,sol_offset,66063
2022_05_04_abb05,2022_05_04,1,35,lick_05,66202
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,66202
2022_05_04_abb05,2022_05_04,1,14,sol_offset,66213
2022_05_04_abb05,2022_05_04,1,35,lick_05,66341
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,66341
2022_05_04_abb05,2022_05_04,1,14,sol_offset,66352
2022_05_04_abb05,2022_05_04,1,35,lick_05,66485
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,66485
2022_05_04_abb05,2022_05_04,1,14,sol_offset,66496
2022_05_04_abb05,2022_05_04,1,35,lick_05,66638
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,66638
2022_05_04_abb05,2022_05_04,1,14,sol_offset,66649
2022_05_04_abb05,2022_05_04,1,35,lick_05,66778
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,66778
2022_05_04_abb05,2022_05_04,1,14,sol_offset,66789
2022_05_04_abb05,2022_05_04,1,35,lick_05,66956
2022_05_04_abb05,2022_05_04,1,45,sol_onset_05,66956
2022_05_04_abb05,2022_05_04,1,14,sol_offset,66967
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,67013
2022_05_04_abb05,2022_05_04,1,11,break_engaged,67014
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,67214
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,67914
2022_05_04_abb05,2022_05_04,1,13,spout_extended,78140
2022_05_04_abb05,2022_05_04,1,34,lick_04,78270
2022_05_04_abb05,2022_05_04,1,44,sol_onset_04,78270
2022_05_04_abb05,2022_05_04,1,14,sol_offset,78298
2022_05_04_abb05,2022_05_04,1,34,lick_04,78483
2022_05_04_abb05,2022_05_04,1,44,sol_onset_04,78483
2022_05_04_abb05,2022_05_04,1,14,sol_offset,78511
2022_05_04_abb05,2022_05_04,1,34,lick_04,78638
2022_05_04_abb05,2022_05_04,1,44,sol_onset_04,78638
2022_05_04_abb05,2022_05_04,1,14,sol_offset,78666
2022_05_04_abb05,2022_05_04,1,34,lick_04,78761
2022_05_04_abb05,2022_05_04,1,44,sol_onset_04,78761
2022_05_04_abb05,2022_05_04,1,14,sol_offset,78789
2022_05_04_abb05,2022_05_04,1,34,lick_04,79012
2022_05_04_abb05,2022_05_04,1,44,sol_onset_04,79012
2022_05_04_abb05,2022_05_04,1,14,sol_offset,79040
2022_05_04_abb05,2022_05_04,1,34,lick_04,79391
2022_05_04_abb05,2022_05_04,1,44,sol_onset_04,79391
2022_05_04_abb05,2022_05_04,1,14,sol_offset,79419
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,81140
2022_05_04_abb05,2022_05_04,1,11,break_engaged,81141
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,81341
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,82041
2022_05_04_abb05,2022_05_04,1,13,spout_extended,90384
2022_05_04_abb05,2022_05_04,1,32,lick_02,90543
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,90543
2022_05_04_abb05,2022_05_04,1,14,sol_offset,90577
2022_05_04_abb05,2022_05_04,1,32,lick_02,90670
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,90670
2022_05_04_abb05,2022_05_04,1,14,sol_offset,90704
2022_05_04_abb05,2022_05_04,1,32,lick_02,90806
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,90806
2022_05_04_abb05,2022_05_04,1,14,sol_offset,90840
2022_05_04_abb05,2022_05_04,1,32,lick_02,90929
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,90929
2022_05_04_abb05,2022_05_04,1,14,sol_offset,90963
2022_05_04_abb05,2022_05_04,1,32,lick_02,91139
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,91139
2022_05_04_abb05,2022_05_04,1,14,sol_offset,91173
2022_05_04_abb05,2022_05_04,1,32,lick_02,91273
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,91273
2022_05_04_abb05,2022_05_04,1,14,sol_offset,91307
2022_05_04_abb05,2022_05_04,1,32,lick_02,91408
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,91408
2022_05_04_abb05,2022_05_04,1,14,sol_offset,91442
2022_05_04_abb05,2022_05_04,1,32,lick_02,91528
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,91528
2022_05_04_abb05,2022_05_04,1,14,sol_offset,91563
2022_05_04_abb05,2022_05_04,1,32,lick_02,91664
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,91664
2022_05_04_abb05,2022_05_04,1,14,sol_offset,91698
2022_05_04_abb05,2022_05_04,1,32,lick_02,91802
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,91802
2022_05_04_abb05,2022_05_04,1,14,sol_offset,91836
2022_05_04_abb05,2022_05_04,1,32,lick_02,91930
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,91930
2022_05_04_abb05,2022_05_04,1,14,sol_offset,91964
2022_05_04_abb05,2022_05_04,1,32,lick_02,92065
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,92065
2022_05_04_abb05,2022_05_04,1,14,sol_offset,92099
2022_05_04_abb05,2022_05_04,1,32,lick_02,92205
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,92205
2022_05_04_abb05,2022_05_04,1,14,sol_offset,92239
2022_05_04_abb05,2022_05_04,1,32,lick_02,92337
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,92337
2022_05_04_abb05,2022_05_04,1,14,sol_offset,92371
2022_05_04_abb05,2022_05_04,1,32,lick_02,92503
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,92503
2022_05_04_abb05,2022_05_04,1,14,sol_offset,92537
2022_05_04_abb05,2022_05_04,1,32,lick_02,92638
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,92638
2022_05_04_abb05,2022_05_04,1,14,sol_offset,92672
2022_05_04_abb05,2022_05_04,1,32,lick_02,92781
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,92781
2022_05_04_abb05,2022_05_04,1,14,sol_offset,92815
2022_05_04_abb05,2022_05_04,1,32,lick_02,92912
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,92912
2022_05_04_abb05,2022_05_04,1,14,sol_offset,92946
2022_05_04_abb05,2022_05_04,1,32,lick_02,93059
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,93059
2022_05_04_abb05,2022_05_04,1,14,sol_offset,93093
2022_05_04_abb05,2022_05_04,1,32,lick_02,93187
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,93187
2022_05_04_abb05,2022_05_04,1,14,sol_offset,93221
2022_05_04_abb05,2022_05_04,1,32,lick_02,93325
2022_05_04_abb05,2022_05_04,1,42,sol_onset_02,93325
2022_05_04_abb05,2022_05_04,1,14,sol_offset,93359
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,93384
2022_05_04_abb05,2022_05_04,1,11,break_engaged,93385
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,93585
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,94285
2022_05_04_abb05,2022_05_04,1,13,spout_extended,103327
2022_05_04_abb05,2022_05_04,1,31,lick,103557
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,103557
2022_05_04_abb05,2022_05_04,1,14,sol_offset,103575
2022_05_04_abb05,2022_05_04,1,31,lick,103711
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,103711
2022_05_04_abb05,2022_05_04,1,14,sol_offset,103729
2022_05_04_abb05,2022_05_04,1,31,lick,103862
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,103862
2022_05_04_abb05,2022_05_04,1,14,sol_offset,103880
2022_05_04_abb05,2022_05_04,1,31,lick,103994
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,103994
2022_05_04_abb05,2022_05_04,1,14,sol_offset,104012
2022_05_04_abb05,2022_05_04,1,31,lick,104122
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,104122
2022_05_04_abb05,2022_05_04,1,14,sol_offset,104140
2022_05_04_abb05,2022_05_04,1,31,lick,104271
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,104271
2022_05_04_abb05,2022_05_04,1,14,sol_offset,104289
2022_05_04_abb05,2022_05_04,1,31,lick,104376
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,104376
2022_05_04_abb05,2022_05_04,1,14,sol_offset,104394
2022_05_04_abb05,2022_05_04,1,31,lick,104531
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,104531
2022_05_04_abb05,2022_05_04,1,14,sol_offset,104549
2022_05_04_abb05,2022_05_04,1,31,lick,104678
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,104678
2022_05_04_abb05,2022_05_04,1,14,sol_offset,104696
2022_05_04_abb05,2022_05_04,1,31,lick,104802
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,104802
2022_05_04_abb05,2022_05_04,1,14,sol_offset,104820
2022_05_04_abb05,2022_05_04,1,31,lick,104972
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,104972
2022_05_04_abb05,2022_05_04,1,14,sol_offset,104990
2022_05_04_abb05,2022_05_04,1,31,lick,105111
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,105111
2022_05_04_abb05,2022_05_04,1,14,sol_offset,105129
2022_05_04_abb05,2022_05_04,1,31,lick,105405
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,105405
2022_05_04_abb05,2022_05_04,1,14,sol_offset,105423
2022_05_04_abb05,2022_05_04,1,31,lick,105551
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,105551
2022_05_04_abb05,2022_05_04,1,14,sol_offset,105569
2022_05_04_abb05,2022_05_04,1,31,lick,105714
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,105714
2022_05_04_abb05,2022_05_04,1,14,sol_offset,105732
2022_05_04_abb05,2022_05_04,1,31,lick,105869
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,105869
2022_05_04_abb05,2022_05_04,1,14,sol_offset,105887
2022_05_04_abb05,2022_05_04,1,31,lick,106004
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,106004
2022_05_04_abb05,2022_05_04,1,14,sol_offset,106022
2022_05_04_abb05,2022_05_04,1,31,lick,106177
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,106177
2022_05_04_abb05,2022_05_04,1,14,sol_offset,106195
2022_05_04_abb05,2022_05_04,1,31,lick,106305
2022_05_04_abb05,2022_05_04,1,41,sol_onset_01,106305
2022_05_04_abb05,2022_05_04,1,14,sol_offset,106323
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,106327
2022_05_04_abb05,2022_05_04,1,11,break_engaged,106328
2022_05_04_abb05,2022_05_04,1,15,spout_retracted,106528
2022_05_04_abb05,2022_05_04,1,130,radial_in_pos,107228
2022_05_04_abb05,2022_05_04,1,13,spout_extended,119243
2022_05_04_abb05,2022_05_04,1,33,lick_03,119465
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,119465
2022_05_04_abb05,2022_05_04,1,14,sol_offset,119490
2022_05_04_abb05,2022_05_04,1,33,lick_03,119678
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,119678
2022_05_04_abb05,2022_05_04,1,14,sol_offset,119703
2022_05_04_abb05,2022_05_04,1,33,lick_03,119794
2022_05_04_abb05,2022_05_04,1,43,sol_onset_03,119794
2022_05_04_abb05,2022_05_04,1,14,sol_offset,119819
