blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_17_abb11,2022_05_17,1,31,lick,17458
2022_05_17_abb11,2022_05_17,1,18,sol_onset,17458
2022_05_17_abb11,2022_05_17,1,14,sol_offset,17476
2022_05_17_abb11,2022_05_17,1,31,lick,17806
2022_05_17_abb11,2022_05_17,1,18,sol_onset,17806
2022_05_17_abb11,2022_05_17,1,14,sol_offset,17824
2022_05_17_abb11,2022_05_17,1,31,lick,17949
2022_05_17_abb11,2022_05_17,1,18,sol_onset,17949
2022_05_17_abb11,2022_05_17,1,14,sol_offset,17967
2022_05_17_abb11,2022_05_17,1,31,lick,18274
2022_05_17_abb11,2022_05_17,1,18,sol_onset,18274
2022_05_17_abb11,2022_05_17,1,14,sol_offset,18292
2022_05_17_abb11,2022_05_17,1,31,lick,18421
2022_05_17_abb11,2022_05_17,1,18,sol_onset,18421
2022_05_17_abb11,2022_05_17,1,14,sol_offset,18439
2022_05_17_abb11,2022_05_17,1,31,lick,18567
2022_05_17_abb11,2022_05_17,1,18,sol_onset,18567
2022_05_17_abb11,2022_05_17,1,14,sol_offset,18585
2022_05_17_abb11,2022_05_17,1,31,lick,18726
2022_05_17_abb11,2022_05_17,1,18,sol_onset,18726
2022_05_17_abb11,2022_05_17,1,14,sol_offset,18744
2022_05_17_abb11,2022_05_17,1,31,lick,18869
2022_05_17_abb11,2022_05_17,1,18,sol_onset,18869
2022_05_17_abb11,2022_05_17,1,14,sol_offset,18887
2022_05_17_abb11,2022_05_17,1,31,lick,19960
2022_05_17_abb11,2022_05_17,1,18,sol_onset,19960
2022_05_17_abb11,2022_05_17,1,14,sol_offset,19978
2022_05_17_abb11,2022_05_17,1,31,lick,20111
2022_05_17_abb11,2022_05_17,1,18,sol_onset,20111
2022_05_17_abb11,2022_05_17,1,14,sol_offset,20129
2022_05_17_abb11,2022_05_17,1,31,lick,20269
2022_05_17_abb11,2022_05_17,1,18,sol_onset,20269
2022_05_17_abb11,2022_05_17,1,14,sol_offset,20287
2022_05_17_abb11,2022_05_17,1,31,lick,20428
2022_05_17_abb11,2022_05_17,1,18,sol_onset,20428
2022_05_17_abb11,2022_05_17,1,14,sol_offset,20446
2022_05_17_abb11,2022_05_17,1,31,lick,20574
2022_05_17_abb11,2022_05_17,1,18,sol_onset,20574
2022_05_17_abb11,2022_05_17,1,14,sol_offset,20592
2022_05_17_abb11,2022_05_17,1,31,lick,20771
2022_05_17_abb11,2022_05_17,1,18,sol_onset,20771
2022_05_17_abb11,2022_05_17,1,14,sol_offset,20789
2022_05_17_abb11,2022_05_17,1,31,lick,20923
2022_05_17_abb11,2022_05_17,1,18,sol_onset,20923
2022_05_17_abb11,2022_05_17,1,14,sol_offset,20941
2022_05_17_abb11,2022_05_17,1,31,lick,21088
2022_05_17_abb11,2022_05_17,1,18,sol_onset,21088
2022_05_17_abb11,2022_05_17,1,14,sol_offset,21106
2022_05_17_abb11,2022_05_17,1,31,lick,21247
2022_05_17_abb11,2022_05_17,1,18,sol_onset,21247
2022_05_17_abb11,2022_05_17,1,14,sol_offset,21265
2022_05_17_abb11,2022_05_17,1,31,lick,21429
2022_05_17_abb11,2022_05_17,1,18,sol_onset,21429
2022_05_17_abb11,2022_05_17,1,14,sol_offset,21447
2022_05_17_abb11,2022_05_17,1,31,lick,21587
2022_05_17_abb11,2022_05_17,1,18,sol_onset,21587
2022_05_17_abb11,2022_05_17,1,14,sol_offset,21605
2022_05_17_abb11,2022_05_17,1,31,lick,21761
2022_05_17_abb11,2022_05_17,1,18,sol_onset,21761
2022_05_17_abb11,2022_05_17,1,14,sol_offset,21779
2022_05_17_abb11,2022_05_17,1,31,lick,21920
2022_05_17_abb11,2022_05_17,1,18,sol_onset,21920
2022_05_17_abb11,2022_05_17,1,14,sol_offset,21938
2022_05_17_abb11,2022_05_17,1,31,lick,22151
2022_05_17_abb11,2022_05_17,1,18,sol_onset,22151
2022_05_17_abb11,2022_05_17,1,14,sol_offset,22169
2022_05_17_abb11,2022_05_17,1,31,lick,22303
2022_05_17_abb11,2022_05_17,1,18,sol_onset,22303
2022_05_17_abb11,2022_05_17,1,14,sol_offset,22321
2022_05_17_abb11,2022_05_17,1,31,lick,22640
2022_05_17_abb11,2022_05_17,1,18,sol_onset,22640
2022_05_17_abb11,2022_05_17,1,14,sol_offset,22658
2022_05_17_abb11,2022_05_17,1,31,lick,22786
2022_05_17_abb11,2022_05_17,1,18,sol_onset,22786
2022_05_17_abb11,2022_05_17,1,14,sol_offset,22804
2022_05_17_abb11,2022_05_17,1,31,lick,22937
2022_05_17_abb11,2022_05_17,1,18,sol_onset,22937
2022_05_17_abb11,2022_05_17,1,14,sol_offset,22955
2022_05_17_abb11,2022_05_17,1,31,lick,23115
2022_05_17_abb11,2022_05_17,1,18,sol_onset,23115
2022_05_17_abb11,2022_05_17,1,14,sol_offset,23133
2022_05_17_abb11,2022_05_17,1,31,lick,23277
2022_05_17_abb11,2022_05_17,1,18,sol_onset,23277
2022_05_17_abb11,2022_05_17,1,14,sol_offset,23295
2022_05_17_abb11,2022_05_17,1,31,lick,23448
2022_05_17_abb11,2022_05_17,1,18,sol_onset,23448
2022_05_17_abb11,2022_05_17,1,14,sol_offset,23466
2022_05_17_abb11,2022_05_17,1,31,lick,23602
2022_05_17_abb11,2022_05_17,1,18,sol_onset,23602
2022_05_17_abb11,2022_05_17,1,14,sol_offset,23620
2022_05_17_abb11,2022_05_17,1,31,lick,23784
2022_05_17_abb11,2022_05_17,1,18,sol_onset,23784
2022_05_17_abb11,2022_05_17,1,14,sol_offset,23802
2022_05_17_abb11,2022_05_17,1,31,lick,23946
2022_05_17_abb11,2022_05_17,1,18,sol_onset,23946
2022_05_17_abb11,2022_05_17,1,14,sol_offset,23964
2022_05_17_abb11,2022_05_17,1,31,lick,24124
2022_05_17_abb11,2022_05_17,1,18,sol_onset,24124
2022_05_17_abb11,2022_05_17,1,14,sol_offset,24142
2022_05_17_abb11,2022_05_17,1,31,lick,24291
2022_05_17_abb11,2022_05_17,1,18,sol_onset,24291
2022_05_17_abb11,2022_05_17,1,14,sol_offset,24309
2022_05_17_abb11,2022_05_17,1,31,lick,24453
2022_05_17_abb11,2022_05_17,1,18,sol_onset,24453
2022_05_17_abb11,2022_05_17,1,14,sol_offset,24471
2022_05_17_abb11,2022_05_17,1,31,lick,24991
2022_05_17_abb11,2022_05_17,1,18,sol_onset,24991
2022_05_17_abb11,2022_05_17,1,14,sol_offset,25009
2022_05_17_abb11,2022_05_17,1,31,lick,25319
2022_05_17_abb11,2022_05_17,1,18,sol_onset,25319
2022_05_17_abb11,2022_05_17,1,14,sol_offset,25337
2022_05_17_abb11,2022_05_17,1,31,lick,25486
2022_05_17_abb11,2022_05_17,1,18,sol_onset,25486
2022_05_17_abb11,2022_05_17,1,14,sol_offset,25504
2022_05_17_abb11,2022_05_17,1,31,lick,25640
2022_05_17_abb11,2022_05_17,1,18,sol_onset,25640
2022_05_17_abb11,2022_05_17,1,14,sol_offset,25658
2022_05_17_abb11,2022_05_17,1,31,lick,25845
2022_05_17_abb11,2022_05_17,1,18,sol_onset,25845
2022_05_17_abb11,2022_05_17,1,14,sol_offset,25863
2022_05_17_abb11,2022_05_17,1,31,lick,25988
2022_05_17_abb11,2022_05_17,1,18,sol_onset,25988
2022_05_17_abb11,2022_05_17,1,14,sol_offset,26006
2022_05_17_abb11,2022_05_17,1,31,lick,26178
2022_05_17_abb11,2022_05_17,1,18,sol_onset,26178
2022_05_17_abb11,2022_05_17,1,14,sol_offset,26196
2022_05_17_abb11,2022_05_17,1,31,lick,26363
2022_05_17_abb11,2022_05_17,1,18,sol_onset,26363
2022_05_17_abb11,2022_05_17,1,14,sol_offset,26381
2022_05_17_abb11,2022_05_17,1,31,lick,26545
2022_05_17_abb11,2022_05_17,1,18,sol_onset,26545
2022_05_17_abb11,2022_05_17,1,14,sol_offset,26563
2022_05_17_abb11,2022_05_17,1,31,lick,28884
2022_05_17_abb11,2022_05_17,1,18,sol_onset,28884
2022_05_17_abb11,2022_05_17,1,14,sol_offset,28902
2022_05_17_abb11,2022_05_17,1,31,lick,29032
2022_05_17_abb11,2022_05_17,1,18,sol_onset,29032
2022_05_17_abb11,2022_05_17,1,14,sol_offset,29050
2022_05_17_abb11,2022_05_17,1,31,lick,29186
2022_05_17_abb11,2022_05_17,1,18,sol_onset,29186
2022_05_17_abb11,2022_05_17,1,14,sol_offset,29204
2022_05_17_abb11,2022_05_17,1,31,lick,29345
2022_05_17_abb11,2022_05_17,1,18,sol_onset,29345
2022_05_17_abb11,2022_05_17,1,14,sol_offset,29363
2022_05_17_abb11,2022_05_17,1,31,lick,29483
2022_05_17_abb11,2022_05_17,1,18,sol_onset,29483
2022_05_17_abb11,2022_05_17,1,14,sol_offset,29501
2022_05_17_abb11,2022_05_17,1,31,lick,29646
2022_05_17_abb11,2022_05_17,1,18,sol_onset,29646
2022_05_17_abb11,2022_05_17,1,14,sol_offset,29664
2022_05_17_abb11,2022_05_17,1,31,lick,29785
2022_05_17_abb11,2022_05_17,1,18,sol_onset,29785
2022_05_17_abb11,2022_05_17,1,14,sol_offset,29803
2022_05_17_abb11,2022_05_17,1,31,lick,29971
2022_05_17_abb11,2022_05_17,1,18,sol_onset,29971
2022_05_17_abb11,2022_05_17,1,14,sol_offset,29989
2022_05_17_abb11,2022_05_17,1,31,lick,30099
2022_05_17_abb11,2022_05_17,1,18,sol_onset,30099
2022_05_17_abb11,2022_05_17,1,14,sol_offset,30117
2022_05_17_abb11,2022_05_17,1,31,lick,30300
2022_05_17_abb11,2022_05_17,1,18,sol_onset,30300
2022_05_17_abb11,2022_05_17,1,14,sol_offset,30318
2022_05_17_abb11,2022_05_17,1,31,lick,30451
2022_05_17_abb11,2022_05_17,1,18,sol_onset,30451
2022_05_17_abb11,2022_05_17,1,14,sol_offset,30469
2022_05_17_abb11,2022_05_17,1,31,lick,30606
2022_05_17_abb11,2022_05_17,1,18,sol_onset,30606
2022_05_17_abb11,2022_05_17,1,14,sol_offset,30624
2022_05_17_abb11,2022_05_17,1,31,lick,30776
2022_05_17_abb11,2022_05_17,1,18,sol_onset,30776
2022_05_17_abb11,2022_05_17,1,14,sol_offset,30794
2022_05_17_abb11,2022_05_17,1,31,lick,30950
2022_05_17_abb11,2022_05_17,1,18,sol_onset,30950
2022_05_17_abb11,2022_05_17,1,14,sol_offset,30968
2022_05_17_abb11,2022_05_17,1,31,lick,31100
2022_05_17_abb11,2022_05_17,1,18,sol_onset,31100
2022_05_17_abb11,2022_05_17,1,14,sol_offset,31118
2022_05_17_abb11,2022_05_17,1,31,lick,31290
2022_05_17_abb11,2022_05_17,1,18,sol_onset,31290
2022_05_17_abb11,2022_05_17,1,14,sol_offset,31308
2022_05_17_abb11,2022_05_17,1,31,lick,31452
2022_05_17_abb11,2022_05_17,1,18,sol_onset,31452
2022_05_17_abb11,2022_05_17,1,14,sol_offset,31470
2022_05_17_abb11,2022_05_17,1,31,lick,31614
2022_05_17_abb11,2022_05_17,1,18,sol_onset,31614
2022_05_17_abb11,2022_05_17,1,14,sol_offset,31632
2022_05_17_abb11,2022_05_17,1,31,lick,31777
2022_05_17_abb11,2022_05_17,1,18,sol_onset,31777
2022_05_17_abb11,2022_05_17,1,14,sol_offset,31795
2022_05_17_abb11,2022_05_17,1,31,lick,31962
2022_05_17_abb11,2022_05_17,1,18,sol_onset,31962
2022_05_17_abb11,2022_05_17,1,14,sol_offset,31980
2022_05_17_abb11,2022_05_17,1,31,lick,32110
2022_05_17_abb11,2022_05_17,1,18,sol_onset,32110
2022_05_17_abb11,2022_05_17,1,14,sol_offset,32128
2022_05_17_abb11,2022_05_17,1,31,lick,32295
2022_05_17_abb11,2022_05_17,1,18,sol_onset,32295
2022_05_17_abb11,2022_05_17,1,14,sol_offset,32313
2022_05_17_abb11,2022_05_17,1,31,lick,32442
2022_05_17_abb11,2022_05_17,1,18,sol_onset,32442
2022_05_17_abb11,2022_05_17,1,14,sol_offset,32460
2022_05_17_abb11,2022_05_17,1,31,lick,32627
2022_05_17_abb11,2022_05_17,1,18,sol_onset,32627
2022_05_17_abb11,2022_05_17,1,14,sol_offset,32645
2022_05_17_abb11,2022_05_17,1,31,lick,32770
2022_05_17_abb11,2022_05_17,1,18,sol_onset,32770
2022_05_17_abb11,2022_05_17,1,14,sol_offset,32788
2022_05_17_abb11,2022_05_17,1,31,lick,32960
2022_05_17_abb11,2022_05_17,1,18,sol_onset,32960
2022_05_17_abb11,2022_05_17,1,14,sol_offset,32978
2022_05_17_abb11,2022_05_17,1,31,lick,33145
2022_05_17_abb11,2022_05_17,1,18,sol_onset,33145
2022_05_17_abb11,2022_05_17,1,14,sol_offset,33164
2022_05_17_abb11,2022_05_17,1,31,lick,33311
2022_05_17_abb11,2022_05_17,1,18,sol_onset,33311
2022_05_17_abb11,2022_05_17,1,14,sol_offset,33329
2022_05_17_abb11,2022_05_17,1,31,lick,33478
2022_05_17_abb11,2022_05_17,1,18,sol_onset,33478
2022_05_17_abb11,2022_05_17,1,14,sol_offset,33496
2022_05_17_abb11,2022_05_17,1,31,lick,33648
2022_05_17_abb11,2022_05_17,1,18,sol_onset,33648
2022_05_17_abb11,2022_05_17,1,14,sol_offset,33666
2022_05_17_abb11,2022_05_17,1,31,lick,33845
2022_05_17_abb11,2022_05_17,1,18,sol_onset,33845
2022_05_17_abb11,2022_05_17,1,14,sol_offset,33863
2022_05_17_abb11,2022_05_17,1,31,lick,33989
2022_05_17_abb11,2022_05_17,1,18,sol_onset,33989
2022_05_17_abb11,2022_05_17,1,14,sol_offset,34007
2022_05_17_abb11,2022_05_17,1,31,lick,34185
2022_05_17_abb11,2022_05_17,1,18,sol_onset,34185
2022_05_17_abb11,2022_05_17,1,14,sol_offset,34203
2022_05_17_abb11,2022_05_17,1,31,lick,34364
2022_05_17_abb11,2022_05_17,1,18,sol_onset,34364
2022_05_17_abb11,2022_05_17,1,14,sol_offset,34382
2022_05_17_abb11,2022_05_17,1,31,lick,34510
2022_05_17_abb11,2022_05_17,1,18,sol_onset,34510
2022_05_17_abb11,2022_05_17,1,14,sol_offset,34528
2022_05_17_abb11,2022_05_17,1,31,lick,34684
2022_05_17_abb11,2022_05_17,1,18,sol_onset,34684
2022_05_17_abb11,2022_05_17,1,14,sol_offset,34702
2022_05_17_abb11,2022_05_17,1,31,lick,34826
2022_05_17_abb11,2022_05_17,1,18,sol_onset,34826
2022_05_17_abb11,2022_05_17,1,14,sol_offset,34844
2022_05_17_abb11,2022_05_17,1,31,lick,35009
2022_05_17_abb11,2022_05_17,1,18,sol_onset,35009
2022_05_17_abb11,2022_05_17,1,14,sol_offset,35027
2022_05_17_abb11,2022_05_17,1,31,lick,35307
2022_05_17_abb11,2022_05_17,1,18,sol_onset,35307
2022_05_17_abb11,2022_05_17,1,14,sol_offset,35325
2022_05_17_abb11,2022_05_17,1,31,lick,35473
2022_05_17_abb11,2022_05_17,1,18,sol_onset,35473
2022_05_17_abb11,2022_05_17,1,14,sol_offset,35491
2022_05_17_abb11,2022_05_17,1,31,lick,35601
2022_05_17_abb11,2022_05_17,1,18,sol_onset,35601
2022_05_17_abb11,2022_05_17,1,14,sol_offset,35619
2022_05_17_abb11,2022_05_17,1,31,lick,35775
2022_05_17_abb11,2022_05_17,1,18,sol_onset,35775
2022_05_17_abb11,2022_05_17,1,14,sol_offset,35793
2022_05_17_abb11,2022_05_17,1,31,lick,35929
2022_05_17_abb11,2022_05_17,1,18,sol_onset,35929
2022_05_17_abb11,2022_05_17,1,14,sol_offset,35947
2022_05_17_abb11,2022_05_17,1,31,lick,36095
2022_05_17_abb11,2022_05_17,1,18,sol_onset,36095
2022_05_17_abb11,2022_05_17,1,14,sol_offset,36113
2022_05_17_abb11,2022_05_17,1,31,lick,36257
2022_05_17_abb11,2022_05_17,1,18,sol_onset,36257
2022_05_17_abb11,2022_05_17,1,14,sol_offset,36275
2022_05_17_abb11,2022_05_17,1,31,lick,36446
2022_05_17_abb11,2022_05_17,1,18,sol_onset,36446
2022_05_17_abb11,2022_05_17,1,14,sol_offset,36464
2022_05_17_abb11,2022_05_17,1,31,lick,36625
2022_05_17_abb11,2022_05_17,1,18,sol_onset,36625
2022_05_17_abb11,2022_05_17,1,14,sol_offset,36643
2022_05_17_abb11,2022_05_17,1,31,lick,36803
2022_05_17_abb11,2022_05_17,1,18,sol_onset,36803
2022_05_17_abb11,2022_05_17,1,14,sol_offset,36821
2022_05_17_abb11,2022_05_17,1,31,lick,36957
2022_05_17_abb11,2022_05_17,1,18,sol_onset,36957
2022_05_17_abb11,2022_05_17,1,14,sol_offset,36975
2022_05_17_abb11,2022_05_17,1,31,lick,37151
2022_05_17_abb11,2022_05_17,1,18,sol_onset,37151
2022_05_17_abb11,2022_05_17,1,14,sol_offset,37169
2022_05_17_abb11,2022_05_17,1,31,lick,37309
2022_05_17_abb11,2022_05_17,1,18,sol_onset,37309
2022_05_17_abb11,2022_05_17,1,14,sol_offset,37327
2022_05_17_abb11,2022_05_17,1,31,lick,37499
2022_05_17_abb11,2022_05_17,1,18,sol_onset,37499
2022_05_17_abb11,2022_05_17,1,14,sol_offset,37517
2022_05_17_abb11,2022_05_17,1,31,lick,37668
2022_05_17_abb11,2022_05_17,1,18,sol_onset,37668
2022_05_17_abb11,2022_05_17,1,14,sol_offset,37687
2022_05_17_abb11,2022_05_17,1,31,lick,39204
2022_05_17_abb11,2022_05_17,1,18,sol_onset,39204
2022_05_17_abb11,2022_05_17,1,14,sol_offset,39223
2022_05_17_abb11,2022_05_17,1,31,lick,39351
2022_05_17_abb11,2022_05_17,1,18,sol_onset,39351
2022_05_17_abb11,2022_05_17,1,14,sol_offset,39369
2022_05_17_abb11,2022_05_17,1,31,lick,39490
2022_05_17_abb11,2022_05_17,1,18,sol_onset,39490
2022_05_17_abb11,2022_05_17,1,14,sol_offset,39508
2022_05_17_abb11,2022_05_17,1,31,lick,39660
2022_05_17_abb11,2022_05_17,1,18,sol_onset,39660
2022_05_17_abb11,2022_05_17,1,14,sol_offset,39678
2022_05_17_abb11,2022_05_17,1,31,lick,39830
2022_05_17_abb11,2022_05_17,1,18,sol_onset,39830
2022_05_17_abb11,2022_05_17,1,14,sol_offset,39848
2022_05_17_abb11,2022_05_17,1,31,lick,40081
2022_05_17_abb11,2022_05_17,1,18,sol_onset,40081
2022_05_17_abb11,2022_05_17,1,14,sol_offset,40099
2022_05_17_abb11,2022_05_17,1,31,lick,40263
2022_05_17_abb11,2022_05_17,1,18,sol_onset,40263
2022_05_17_abb11,2022_05_17,1,14,sol_offset,40281
2022_05_17_abb11,2022_05_17,1,31,lick,40444
2022_05_17_abb11,2022_05_17,1,18,sol_onset,40444
2022_05_17_abb11,2022_05_17,1,14,sol_offset,40462
2022_05_17_abb11,2022_05_17,1,31,lick,40645
2022_05_17_abb11,2022_05_17,1,18,sol_onset,40645
2022_05_17_abb11,2022_05_17,1,14,sol_offset,40663
2022_05_17_abb11,2022_05_17,1,31,lick,40792
2022_05_17_abb11,2022_05_17,1,18,sol_onset,40792
2022_05_17_abb11,2022_05_17,1,14,sol_offset,40810
2022_05_17_abb11,2022_05_17,1,31,lick,40986
2022_05_17_abb11,2022_05_17,1,18,sol_onset,40986
2022_05_17_abb11,2022_05_17,1,14,sol_offset,41004
2022_05_17_abb11,2022_05_17,1,31,lick,41152
2022_05_17_abb11,2022_05_17,1,18,sol_onset,41152
2022_05_17_abb11,2022_05_17,1,14,sol_offset,41170
2022_05_17_abb11,2022_05_17,1,31,lick,41422
2022_05_17_abb11,2022_05_17,1,18,sol_onset,41422
2022_05_17_abb11,2022_05_17,1,14,sol_offset,41440
2022_05_17_abb11,2022_05_17,1,31,lick,41581
2022_05_17_abb11,2022_05_17,1,18,sol_onset,41581
2022_05_17_abb11,2022_05_17,1,14,sol_offset,41599
2022_05_17_abb11,2022_05_17,1,31,lick,41986
2022_05_17_abb11,2022_05_17,1,18,sol_onset,41986
2022_05_17_abb11,2022_05_17,1,14,sol_offset,42004
2022_05_17_abb11,2022_05_17,1,31,lick,42207
2022_05_17_abb11,2022_05_17,1,18,sol_onset,42207
2022_05_17_abb11,2022_05_17,1,14,sol_offset,42225
2022_05_17_abb11,2022_05_17,1,31,lick,42382
2022_05_17_abb11,2022_05_17,1,18,sol_onset,42382
2022_05_17_abb11,2022_05_17,1,14,sol_offset,42400
2022_05_17_abb11,2022_05_17,1,31,lick,42610
2022_05_17_abb11,2022_05_17,1,18,sol_onset,42610
2022_05_17_abb11,2022_05_17,1,14,sol_offset,42628
2022_05_17_abb11,2022_05_17,1,31,lick,42830
2022_05_17_abb11,2022_05_17,1,18,sol_onset,42830
2022_05_17_abb11,2022_05_17,1,14,sol_offset,42848
2022_05_17_abb11,2022_05_17,1,31,lick,43073
2022_05_17_abb11,2022_05_17,1,18,sol_onset,43073
2022_05_17_abb11,2022_05_17,1,14,sol_offset,43091
2022_05_17_abb11,2022_05_17,1,31,lick,43394
2022_05_17_abb11,2022_05_17,1,18,sol_onset,43394
2022_05_17_abb11,2022_05_17,1,14,sol_offset,43412
2022_05_17_abb11,2022_05_17,1,31,lick,43580
2022_05_17_abb11,2022_05_17,1,18,sol_onset,43580
2022_05_17_abb11,2022_05_17,1,14,sol_offset,43598
2022_05_17_abb11,2022_05_17,1,31,lick,43726
2022_05_17_abb11,2022_05_17,1,18,sol_onset,43726
2022_05_17_abb11,2022_05_17,1,14,sol_offset,43744
2022_05_17_abb11,2022_05_17,1,31,lick,43908
2022_05_17_abb11,2022_05_17,1,18,sol_onset,43908
2022_05_17_abb11,2022_05_17,1,14,sol_offset,43926
2022_05_17_abb11,2022_05_17,1,31,lick,44078
2022_05_17_abb11,2022_05_17,1,18,sol_onset,44078
2022_05_17_abb11,2022_05_17,1,14,sol_offset,44096
2022_05_17_abb11,2022_05_17,1,31,lick,44326
2022_05_17_abb11,2022_05_17,1,18,sol_onset,44326
2022_05_17_abb11,2022_05_17,1,14,sol_offset,44344
2022_05_17_abb11,2022_05_17,1,31,lick,44534
2022_05_17_abb11,2022_05_17,1,18,sol_onset,44534
2022_05_17_abb11,2022_05_17,1,14,sol_offset,44552
