blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_31_abb12,2022_05_31,1,14,sol_offset,11297
2022_05_31_abb12,2022_05_31,1,33,lick_03,11407
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,11407
2022_05_31_abb12,2022_05_31,1,14,sol_offset,11432
2022_05_31_abb12,2022_05_31,1,33,lick_03,11546
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,11546
2022_05_31_abb12,2022_05_31,1,14,sol_offset,11571
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,11624
2022_05_31_abb12,2022_05_31,1,11,break_engaged,11625
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,11825
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,12525
2022_05_31_abb12,2022_05_31,1,13,spout_extended,22960
2022_05_31_abb12,2022_05_31,1,33,lick_03,23133
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,23133
2022_05_31_abb12,2022_05_31,1,14,sol_offset,23158
2022_05_31_abb12,2022_05_31,1,33,lick_03,23361
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,23361
2022_05_31_abb12,2022_05_31,1,14,sol_offset,23386
2022_05_31_abb12,2022_05_31,1,33,lick_03,23497
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,23497
2022_05_31_abb12,2022_05_31,1,14,sol_offset,23522
2022_05_31_abb12,2022_05_31,1,33,lick_03,23598
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,23598
2022_05_31_abb12,2022_05_31,1,14,sol_offset,23623
2022_05_31_abb12,2022_05_31,1,33,lick_03,23737
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,23737
2022_05_31_abb12,2022_05_31,1,14,sol_offset,23762
2022_05_31_abb12,2022_05_31,1,33,lick_03,23868
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,23868
2022_05_31_abb12,2022_05_31,1,14,sol_offset,23894
2022_05_31_abb12,2022_05_31,1,33,lick_03,23996
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,23996
2022_05_31_abb12,2022_05_31,1,14,sol_offset,24022
2022_05_31_abb12,2022_05_31,1,33,lick_03,24128
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,24128
2022_05_31_abb12,2022_05_31,1,14,sol_offset,24153
2022_05_31_abb12,2022_05_31,1,33,lick_03,24391
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,24391
2022_05_31_abb12,2022_05_31,1,14,sol_offset,24416
2022_05_31_abb12,2022_05_31,1,33,lick_03,24519
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,24519
2022_05_31_abb12,2022_05_31,1,14,sol_offset,24544
2022_05_31_abb12,2022_05_31,1,33,lick_03,24654
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,24654
2022_05_31_abb12,2022_05_31,1,14,sol_offset,24679
2022_05_31_abb12,2022_05_31,1,33,lick_03,24798
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,24798
2022_05_31_abb12,2022_05_31,1,14,sol_offset,24823
2022_05_31_abb12,2022_05_31,1,33,lick_03,24926
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,24926
2022_05_31_abb12,2022_05_31,1,14,sol_offset,24951
2022_05_31_abb12,2022_05_31,1,33,lick_03,25061
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,25061
2022_05_31_abb12,2022_05_31,1,14,sol_offset,25086
2022_05_31_abb12,2022_05_31,1,33,lick_03,25193
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,25193
2022_05_31_abb12,2022_05_31,1,14,sol_offset,25218
2022_05_31_abb12,2022_05_31,1,33,lick_03,25456
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,25456
2022_05_31_abb12,2022_05_31,1,14,sol_offset,25481
2022_05_31_abb12,2022_05_31,1,33,lick_03,25591
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,25591
2022_05_31_abb12,2022_05_31,1,14,sol_offset,25616
2022_05_31_abb12,2022_05_31,1,33,lick_03,25712
2022_05_31_abb12,2022_05_31,1,43,sol_onset_03,25712
2022_05_31_abb12,2022_05_31,1,14,sol_offset,25737
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,25960
2022_05_31_abb12,2022_05_31,1,11,break_engaged,25961
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,26161
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,26861
2022_05_31_abb12,2022_05_31,1,13,spout_extended,36574
2022_05_31_abb12,2022_05_31,1,32,lick_02,36849
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,36849
2022_05_31_abb12,2022_05_31,1,14,sol_offset,36883
2022_05_31_abb12,2022_05_31,1,32,lick_02,36988
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,36988
2022_05_31_abb12,2022_05_31,1,14,sol_offset,37022
2022_05_31_abb12,2022_05_31,1,32,lick_02,37121
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,37121
2022_05_31_abb12,2022_05_31,1,14,sol_offset,37155
2022_05_31_abb12,2022_05_31,1,32,lick_02,37221
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,37221
2022_05_31_abb12,2022_05_31,1,14,sol_offset,37255
2022_05_31_abb12,2022_05_31,1,32,lick_02,37504
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,37504
2022_05_31_abb12,2022_05_31,1,14,sol_offset,37538
2022_05_31_abb12,2022_05_31,1,32,lick_02,37627
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,37627
2022_05_31_abb12,2022_05_31,1,14,sol_offset,37661
2022_05_31_abb12,2022_05_31,1,32,lick_02,37736
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,37736
2022_05_31_abb12,2022_05_31,1,14,sol_offset,37770
2022_05_31_abb12,2022_05_31,1,32,lick_02,37879
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,37879
2022_05_31_abb12,2022_05_31,1,14,sol_offset,37913
2022_05_31_abb12,2022_05_31,1,32,lick_02,38010
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,38010
2022_05_31_abb12,2022_05_31,1,14,sol_offset,38044
2022_05_31_abb12,2022_05_31,1,32,lick_02,38146
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,38146
2022_05_31_abb12,2022_05_31,1,14,sol_offset,38180
2022_05_31_abb12,2022_05_31,1,32,lick_02,38286
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,38286
2022_05_31_abb12,2022_05_31,1,14,sol_offset,38320
2022_05_31_abb12,2022_05_31,1,32,lick_02,38421
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,38421
2022_05_31_abb12,2022_05_31,1,14,sol_offset,38455
2022_05_31_abb12,2022_05_31,1,32,lick_02,38553
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,38553
2022_05_31_abb12,2022_05_31,1,14,sol_offset,38587
2022_05_31_abb12,2022_05_31,1,32,lick_02,38696
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,38696
2022_05_31_abb12,2022_05_31,1,14,sol_offset,38730
2022_05_31_abb12,2022_05_31,1,32,lick_02,39536
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,39536
2022_05_31_abb12,2022_05_31,1,14,sol_offset,39570
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,39574
2022_05_31_abb12,2022_05_31,1,11,break_engaged,39575
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,39775
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,40475
2022_05_31_abb12,2022_05_31,1,13,spout_extended,50724
2022_05_31_abb12,2022_05_31,1,34,lick_04,51046
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,51046
2022_05_31_abb12,2022_05_31,1,14,sol_offset,51076
2022_05_31_abb12,2022_05_31,1,34,lick_04,51173
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,51173
2022_05_31_abb12,2022_05_31,1,14,sol_offset,51203
2022_05_31_abb12,2022_05_31,1,34,lick_04,51281
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,51281
2022_05_31_abb12,2022_05_31,1,14,sol_offset,51311
2022_05_31_abb12,2022_05_31,1,34,lick_04,51409
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,51409
2022_05_31_abb12,2022_05_31,1,14,sol_offset,51439
2022_05_31_abb12,2022_05_31,1,34,lick_04,51533
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,51533
2022_05_31_abb12,2022_05_31,1,14,sol_offset,51563
2022_05_31_abb12,2022_05_31,1,34,lick_04,51660
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,51660
2022_05_31_abb12,2022_05_31,1,14,sol_offset,51690
2022_05_31_abb12,2022_05_31,1,34,lick_04,51796
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,51796
2022_05_31_abb12,2022_05_31,1,14,sol_offset,51826
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,53724
2022_05_31_abb12,2022_05_31,1,11,break_engaged,53725
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,53925
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,54625
2022_05_31_abb12,2022_05_31,1,13,spout_extended,65674
2022_05_31_abb12,2022_05_31,1,34,lick_04,65960
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,65960
2022_05_31_abb12,2022_05_31,1,14,sol_offset,65990
2022_05_31_abb12,2022_05_31,1,34,lick_04,66143
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,66143
2022_05_31_abb12,2022_05_31,1,14,sol_offset,66173
2022_05_31_abb12,2022_05_31,1,34,lick_04,67073
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,67073
2022_05_31_abb12,2022_05_31,1,14,sol_offset,67103
2022_05_31_abb12,2022_05_31,1,34,lick_04,67685
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,67685
2022_05_31_abb12,2022_05_31,1,14,sol_offset,67715
2022_05_31_abb12,2022_05_31,1,34,lick_04,67766
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,67766
2022_05_31_abb12,2022_05_31,1,14,sol_offset,67796
2022_05_31_abb12,2022_05_31,1,34,lick_04,67809
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,67809
2022_05_31_abb12,2022_05_31,1,14,sol_offset,67840
2022_05_31_abb12,2022_05_31,1,34,lick_04,68494
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,68494
2022_05_31_abb12,2022_05_31,1,14,sol_offset,68524
2022_05_31_abb12,2022_05_31,1,34,lick_04,68583
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,68583
2022_05_31_abb12,2022_05_31,1,14,sol_offset,68613
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,68674
2022_05_31_abb12,2022_05_31,1,11,break_engaged,68675
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,68875
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,69575
2022_05_31_abb12,2022_05_31,1,13,spout_extended,78360
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,81360
2022_05_31_abb12,2022_05_31,1,11,break_engaged,81361
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,81561
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,82262
2022_05_31_abb12,2022_05_31,1,13,spout_extended,90428
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,93428
2022_05_31_abb12,2022_05_31,1,11,break_engaged,93429
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,93629
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,94329
2022_05_31_abb12,2022_05_31,1,13,spout_extended,102153
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,105153
2022_05_31_abb12,2022_05_31,1,11,break_engaged,105154
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,105354
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,106054
2022_05_31_abb12,2022_05_31,1,13,spout_extended,117318
2022_05_31_abb12,2022_05_31,1,35,lick_05,117545
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,117545
2022_05_31_abb12,2022_05_31,1,14,sol_offset,117556
2022_05_31_abb12,2022_05_31,1,35,lick_05,117651
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,117651
2022_05_31_abb12,2022_05_31,1,14,sol_offset,117662
2022_05_31_abb12,2022_05_31,1,35,lick_05,117779
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,117779
2022_05_31_abb12,2022_05_31,1,14,sol_offset,117790
2022_05_31_abb12,2022_05_31,1,35,lick_05,117895
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,117895
2022_05_31_abb12,2022_05_31,1,14,sol_offset,117906
2022_05_31_abb12,2022_05_31,1,35,lick_05,118023
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,118023
2022_05_31_abb12,2022_05_31,1,14,sol_offset,118034
2022_05_31_abb12,2022_05_31,1,35,lick_05,118138
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,118138
2022_05_31_abb12,2022_05_31,1,14,sol_offset,118149
2022_05_31_abb12,2022_05_31,1,35,lick_05,118275
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,118275
2022_05_31_abb12,2022_05_31,1,14,sol_offset,118286
2022_05_31_abb12,2022_05_31,1,35,lick_05,118379
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,118379
2022_05_31_abb12,2022_05_31,1,14,sol_offset,118390
2022_05_31_abb12,2022_05_31,1,35,lick_05,118514
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,118514
2022_05_31_abb12,2022_05_31,1,14,sol_offset,118525
2022_05_31_abb12,2022_05_31,1,35,lick_05,118638
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,118638
2022_05_31_abb12,2022_05_31,1,14,sol_offset,118649
2022_05_31_abb12,2022_05_31,1,35,lick_05,118766
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,118766
2022_05_31_abb12,2022_05_31,1,14,sol_offset,118777
2022_05_31_abb12,2022_05_31,1,35,lick_05,118886
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,118886
2022_05_31_abb12,2022_05_31,1,14,sol_offset,118897
2022_05_31_abb12,2022_05_31,1,35,lick_05,119013
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,119013
2022_05_31_abb12,2022_05_31,1,14,sol_offset,119024
2022_05_31_abb12,2022_05_31,1,35,lick_05,119149
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,119149
2022_05_31_abb12,2022_05_31,1,14,sol_offset,119160
2022_05_31_abb12,2022_05_31,1,35,lick_05,119277
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,119277
2022_05_31_abb12,2022_05_31,1,14,sol_offset,119288
2022_05_31_abb12,2022_05_31,1,35,lick_05,119412
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,119412
2022_05_31_abb12,2022_05_31,1,14,sol_offset,119424
2022_05_31_abb12,2022_05_31,1,35,lick_05,119552
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,119552
2022_05_31_abb12,2022_05_31,1,14,sol_offset,119563
2022_05_31_abb12,2022_05_31,1,35,lick_05,119696
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,119696
2022_05_31_abb12,2022_05_31,1,14,sol_offset,119707
2022_05_31_abb12,2022_05_31,1,35,lick_05,119816
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,119816
2022_05_31_abb12,2022_05_31,1,14,sol_offset,119827
2022_05_31_abb12,2022_05_31,1,35,lick_05,120238
2022_05_31_abb12,2022_05_31,1,45,sol_onset_05,120238
2022_05_31_abb12,2022_05_31,1,14,sol_offset,120249
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,120318
2022_05_31_abb12,2022_05_31,1,11,break_engaged,120320
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,120520
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,121220
2022_05_31_abb12,2022_05_31,1,13,spout_extended,128865
2022_05_31_abb12,2022_05_31,1,31,lick,129095
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,129095
2022_05_31_abb12,2022_05_31,1,14,sol_offset,129123
2022_05_31_abb12,2022_05_31,1,31,lick,129212
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,129212
2022_05_31_abb12,2022_05_31,1,14,sol_offset,129240
2022_05_31_abb12,2022_05_31,1,31,lick,129324
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,129324
2022_05_31_abb12,2022_05_31,1,14,sol_offset,129352
2022_05_31_abb12,2022_05_31,1,31,lick,129444
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,129444
2022_05_31_abb12,2022_05_31,1,14,sol_offset,129472
2022_05_31_abb12,2022_05_31,1,31,lick,129575
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,129575
2022_05_31_abb12,2022_05_31,1,14,sol_offset,129603
2022_05_31_abb12,2022_05_31,1,31,lick,129695
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,129695
2022_05_31_abb12,2022_05_31,1,14,sol_offset,129723
2022_05_31_abb12,2022_05_31,1,31,lick,129836
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,129836
2022_05_31_abb12,2022_05_31,1,14,sol_offset,129864
2022_05_31_abb12,2022_05_31,1,31,lick,129951
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,129951
2022_05_31_abb12,2022_05_31,1,14,sol_offset,129979
2022_05_31_abb12,2022_05_31,1,31,lick,130082
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,130082
2022_05_31_abb12,2022_05_31,1,14,sol_offset,130110
2022_05_31_abb12,2022_05_31,1,31,lick,130234
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,130234
2022_05_31_abb12,2022_05_31,1,14,sol_offset,130262
2022_05_31_abb12,2022_05_31,1,31,lick,130350
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,130350
2022_05_31_abb12,2022_05_31,1,14,sol_offset,130378
2022_05_31_abb12,2022_05_31,1,31,lick,130497
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,130497
2022_05_31_abb12,2022_05_31,1,14,sol_offset,130525
2022_05_31_abb12,2022_05_31,1,31,lick,130636
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,130636
2022_05_31_abb12,2022_05_31,1,14,sol_offset,130664
2022_05_31_abb12,2022_05_31,1,31,lick,130788
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,130788
2022_05_31_abb12,2022_05_31,1,14,sol_offset,130816
2022_05_31_abb12,2022_05_31,1,31,lick,130927
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,130927
2022_05_31_abb12,2022_05_31,1,14,sol_offset,130955
2022_05_31_abb12,2022_05_31,1,31,lick,131334
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,131334
2022_05_31_abb12,2022_05_31,1,14,sol_offset,131362
2022_05_31_abb12,2022_05_31,1,31,lick,131462
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,131462
2022_05_31_abb12,2022_05_31,1,14,sol_offset,131490
2022_05_31_abb12,2022_05_31,1,31,lick,131612
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,131612
2022_05_31_abb12,2022_05_31,1,14,sol_offset,131640
2022_05_31_abb12,2022_05_31,1,31,lick,131740
2022_05_31_abb12,2022_05_31,1,41,sol_onset_01,131740
2022_05_31_abb12,2022_05_31,1,14,sol_offset,131768
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,131865
2022_05_31_abb12,2022_05_31,1,11,break_engaged,131866
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,132066
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,132767
2022_05_31_abb12,2022_05_31,1,13,spout_extended,141190
2022_05_31_abb12,2022_05_31,1,32,lick_02,141381
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,141381
2022_05_31_abb12,2022_05_31,1,14,sol_offset,141415
2022_05_31_abb12,2022_05_31,1,32,lick_02,141494
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,141494
2022_05_31_abb12,2022_05_31,1,14,sol_offset,141528
2022_05_31_abb12,2022_05_31,1,32,lick_02,141611
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,141611
2022_05_31_abb12,2022_05_31,1,14,sol_offset,141645
2022_05_31_abb12,2022_05_31,1,32,lick_02,141734
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,141734
2022_05_31_abb12,2022_05_31,1,14,sol_offset,141768
2022_05_31_abb12,2022_05_31,1,32,lick_02,141865
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,141865
2022_05_31_abb12,2022_05_31,1,14,sol_offset,141899
2022_05_31_abb12,2022_05_31,1,32,lick_02,141986
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,141986
2022_05_31_abb12,2022_05_31,1,14,sol_offset,142020
2022_05_31_abb12,2022_05_31,1,32,lick_02,142117
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,142117
2022_05_31_abb12,2022_05_31,1,14,sol_offset,142151
2022_05_31_abb12,2022_05_31,1,32,lick_02,142245
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,142245
2022_05_31_abb12,2022_05_31,1,14,sol_offset,142279
2022_05_31_abb12,2022_05_31,1,32,lick_02,142397
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,142397
2022_05_31_abb12,2022_05_31,1,14,sol_offset,142431
2022_05_31_abb12,2022_05_31,1,32,lick_02,142632
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,142632
2022_05_31_abb12,2022_05_31,1,14,sol_offset,142666
2022_05_31_abb12,2022_05_31,1,32,lick_02,142760
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,142760
2022_05_31_abb12,2022_05_31,1,14,sol_offset,142794
2022_05_31_abb12,2022_05_31,1,32,lick_02,142893
2022_05_31_abb12,2022_05_31,1,42,sol_onset_02,142893
2022_05_31_abb12,2022_05_31,1,14,sol_offset,142927
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,144190
2022_05_31_abb12,2022_05_31,1,11,break_engaged,144191
2022_05_31_abb12,2022_05_31,1,15,spout_retracted,144391
2022_05_31_abb12,2022_05_31,1,130,radial_in_pos,145091
2022_05_31_abb12,2022_05_31,1,13,spout_extended,152542
2022_05_31_abb12,2022_05_31,1,34,lick_04,152722
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,152722
2022_05_31_abb12,2022_05_31,1,14,sol_offset,152752
2022_05_31_abb12,2022_05_31,1,34,lick_04,152842
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,152842
2022_05_31_abb12,2022_05_31,1,14,sol_offset,152872
2022_05_31_abb12,2022_05_31,1,34,lick_04,152958
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,152958
2022_05_31_abb12,2022_05_31,1,14,sol_offset,152988
2022_05_31_abb12,2022_05_31,1,34,lick_04,153094
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,153094
2022_05_31_abb12,2022_05_31,1,14,sol_offset,153124
2022_05_31_abb12,2022_05_31,1,34,lick_04,153222
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,153222
2022_05_31_abb12,2022_05_31,1,14,sol_offset,153252
2022_05_31_abb12,2022_05_31,1,34,lick_04,153341
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,153341
2022_05_31_abb12,2022_05_31,1,14,sol_offset,153371
2022_05_31_abb12,2022_05_31,1,34,lick_04,153469
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,153469
2022_05_31_abb12,2022_05_31,1,14,sol_offset,153499
2022_05_31_abb12,2022_05_31,1,34,lick_04,153589
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,153589
2022_05_31_abb12,2022_05_31,1,14,sol_offset,153619
2022_05_31_abb12,2022_05_31,1,34,lick_04,153733
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,153733
2022_05_31_abb12,2022_05_31,1,14,sol_offset,153763
2022_05_31_abb12,2022_05_31,1,34,lick_04,153841
2022_05_31_abb12,2022_05_31,1,44,sol_onset_04,153841
2022_05_31_abb12,2022_05_31,1,14,sol_offset,153871
2022_05_31_abb12,2022_05_31,1,34,lick_04,153980
