blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,23482
2022_06_14_abb09,2022_06_14,1,11,break_engaged,23483
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,23683
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,24383
2022_06_14_abb09,2022_06_14,1,13,spout_extended,32021
2022_06_14_abb09,2022_06_14,1,31,lick,32368
2022_06_14_abb09,2022_06_14,1,41,sol_onset_01,32368
2022_06_14_abb09,2022_06_14,1,14,sol_offset,32396
2022_06_14_abb09,2022_06_14,1,31,lick,34629
2022_06_14_abb09,2022_06_14,1,41,sol_onset_01,34629
2022_06_14_abb09,2022_06_14,1,14,sol_offset,34657
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,35021
2022_06_14_abb09,2022_06_14,1,11,break_engaged,35022
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,35222
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,35922
2022_06_14_abb09,2022_06_14,1,13,spout_extended,43498
2022_06_14_abb09,2022_06_14,1,34,lick_04,43975
2022_06_14_abb09,2022_06_14,1,44,sol_onset_04,43975
2022_06_14_abb09,2022_06_14,1,14,sol_offset,44005
2022_06_14_abb09,2022_06_14,1,34,lick_04,44118
2022_06_14_abb09,2022_06_14,1,44,sol_onset_04,44118
2022_06_14_abb09,2022_06_14,1,14,sol_offset,44148
2022_06_14_abb09,2022_06_14,1,34,lick_04,44392
2022_06_14_abb09,2022_06_14,1,44,sol_onset_04,44392
2022_06_14_abb09,2022_06_14,1,14,sol_offset,44422
2022_06_14_abb09,2022_06_14,1,34,lick_04,44520
2022_06_14_abb09,2022_06_14,1,44,sol_onset_04,44520
2022_06_14_abb09,2022_06_14,1,14,sol_offset,44550
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,46498
2022_06_14_abb09,2022_06_14,1,11,break_engaged,46499
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,46699
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,47399
2022_06_14_abb09,2022_06_14,1,13,spout_extended,56591
2022_06_14_abb09,2022_06_14,1,31,lick,56870
2022_06_14_abb09,2022_06_14,1,41,sol_onset_01,56870
2022_06_14_abb09,2022_06_14,1,14,sol_offset,56898
2022_06_14_abb09,2022_06_14,1,31,lick,56998
2022_06_14_abb09,2022_06_14,1,41,sol_onset_01,56998
2022_06_14_abb09,2022_06_14,1,14,sol_offset,57026
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,59591
2022_06_14_abb09,2022_06_14,1,11,break_engaged,59592
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,59792
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,60492
2022_06_14_abb09,2022_06_14,1,13,spout_extended,69446
2022_06_14_abb09,2022_06_14,1,33,lick_03,69778
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,69778
2022_06_14_abb09,2022_06_14,1,14,sol_offset,69803
2022_06_14_abb09,2022_06_14,1,33,lick_03,69905
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,69905
2022_06_14_abb09,2022_06_14,1,14,sol_offset,69931
2022_06_14_abb09,2022_06_14,1,33,lick_03,70160
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,70160
2022_06_14_abb09,2022_06_14,1,14,sol_offset,70185
2022_06_14_abb09,2022_06_14,1,33,lick_03,70373
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,70373
2022_06_14_abb09,2022_06_14,1,14,sol_offset,70398
2022_06_14_abb09,2022_06_14,1,33,lick_03,70520
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,70520
2022_06_14_abb09,2022_06_14,1,14,sol_offset,70545
2022_06_14_abb09,2022_06_14,1,33,lick_03,70643
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,70643
2022_06_14_abb09,2022_06_14,1,14,sol_offset,70668
2022_06_14_abb09,2022_06_14,1,33,lick_03,70880
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,70880
2022_06_14_abb09,2022_06_14,1,14,sol_offset,70905
2022_06_14_abb09,2022_06_14,1,33,lick_03,71019
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,71019
2022_06_14_abb09,2022_06_14,1,14,sol_offset,71044
2022_06_14_abb09,2022_06_14,1,33,lick_03,71154
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,71154
2022_06_14_abb09,2022_06_14,1,14,sol_offset,71179
2022_06_14_abb09,2022_06_14,1,33,lick_03,71278
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,71278
2022_06_14_abb09,2022_06_14,1,14,sol_offset,71303
2022_06_14_abb09,2022_06_14,1,33,lick_03,71397
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,71397
2022_06_14_abb09,2022_06_14,1,14,sol_offset,71422
2022_06_14_abb09,2022_06_14,1,33,lick_03,71518
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,71518
2022_06_14_abb09,2022_06_14,1,14,sol_offset,71543
2022_06_14_abb09,2022_06_14,1,33,lick_03,71649
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,71649
2022_06_14_abb09,2022_06_14,1,14,sol_offset,71674
2022_06_14_abb09,2022_06_14,1,33,lick_03,71923
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,71923
2022_06_14_abb09,2022_06_14,1,14,sol_offset,71948
2022_06_14_abb09,2022_06_14,1,33,lick_03,72062
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,72062
2022_06_14_abb09,2022_06_14,1,14,sol_offset,72087
2022_06_14_abb09,2022_06_14,1,33,lick_03,72325
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,72325
2022_06_14_abb09,2022_06_14,1,14,sol_offset,72350
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,72446
2022_06_14_abb09,2022_06_14,1,11,break_engaged,72448
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,72648
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,73348
2022_06_14_abb09,2022_06_14,1,13,spout_extended,84146
2022_06_14_abb09,2022_06_14,1,35,lick_05,84662
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,84662
2022_06_14_abb09,2022_06_14,1,14,sol_offset,84673
2022_06_14_abb09,2022_06_14,1,35,lick_05,84917
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,84917
2022_06_14_abb09,2022_06_14,1,14,sol_offset,84928
2022_06_14_abb09,2022_06_14,1,35,lick_05,85029
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,85029
2022_06_14_abb09,2022_06_14,1,14,sol_offset,85040
2022_06_14_abb09,2022_06_14,1,35,lick_05,85160
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,85160
2022_06_14_abb09,2022_06_14,1,14,sol_offset,85171
2022_06_14_abb09,2022_06_14,1,35,lick_05,85276
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,85276
2022_06_14_abb09,2022_06_14,1,14,sol_offset,85287
2022_06_14_abb09,2022_06_14,1,35,lick_05,85516
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,85516
2022_06_14_abb09,2022_06_14,1,14,sol_offset,85527
2022_06_14_abb09,2022_06_14,1,35,lick_05,85633
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,85633
2022_06_14_abb09,2022_06_14,1,14,sol_offset,85644
2022_06_14_abb09,2022_06_14,1,35,lick_05,85748
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,85748
2022_06_14_abb09,2022_06_14,1,14,sol_offset,85760
2022_06_14_abb09,2022_06_14,1,35,lick_05,85876
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,85876
2022_06_14_abb09,2022_06_14,1,14,sol_offset,85888
2022_06_14_abb09,2022_06_14,1,35,lick_05,86016
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,86016
2022_06_14_abb09,2022_06_14,1,14,sol_offset,86027
2022_06_14_abb09,2022_06_14,1,35,lick_05,86131
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,86131
2022_06_14_abb09,2022_06_14,1,14,sol_offset,86142
2022_06_14_abb09,2022_06_14,1,35,lick_05,86259
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,86259
2022_06_14_abb09,2022_06_14,1,14,sol_offset,86270
2022_06_14_abb09,2022_06_14,1,35,lick_05,86375
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,86375
2022_06_14_abb09,2022_06_14,1,14,sol_offset,86386
2022_06_14_abb09,2022_06_14,1,35,lick_05,86510
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,86510
2022_06_14_abb09,2022_06_14,1,14,sol_offset,86521
2022_06_14_abb09,2022_06_14,1,35,lick_05,86637
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,86637
2022_06_14_abb09,2022_06_14,1,14,sol_offset,86648
2022_06_14_abb09,2022_06_14,1,35,lick_05,86769
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,86769
2022_06_14_abb09,2022_06_14,1,14,sol_offset,86780
2022_06_14_abb09,2022_06_14,1,35,lick_05,86893
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,86893
2022_06_14_abb09,2022_06_14,1,14,sol_offset,86904
2022_06_14_abb09,2022_06_14,1,35,lick_05,87036
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,87036
2022_06_14_abb09,2022_06_14,1,14,sol_offset,87047
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,87146
2022_06_14_abb09,2022_06_14,1,11,break_engaged,87147
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,87347
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,88047
2022_06_14_abb09,2022_06_14,1,13,spout_extended,96211
2022_06_14_abb09,2022_06_14,1,32,lick_02,96451
2022_06_14_abb09,2022_06_14,1,42,sol_onset_02,96451
2022_06_14_abb09,2022_06_14,1,14,sol_offset,96485
2022_06_14_abb09,2022_06_14,1,32,lick_02,97638
2022_06_14_abb09,2022_06_14,1,42,sol_onset_02,97638
2022_06_14_abb09,2022_06_14,1,14,sol_offset,97672
2022_06_14_abb09,2022_06_14,1,32,lick_02,98086
2022_06_14_abb09,2022_06_14,1,42,sol_onset_02,98086
2022_06_14_abb09,2022_06_14,1,14,sol_offset,98120
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,99211
2022_06_14_abb09,2022_06_14,1,11,break_engaged,99212
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,99412
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,100112
2022_06_14_abb09,2022_06_14,1,13,spout_extended,107851
2022_06_14_abb09,2022_06_14,1,35,lick_05,108343
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,108343
2022_06_14_abb09,2022_06_14,1,14,sol_offset,108354
2022_06_14_abb09,2022_06_14,1,35,lick_05,108467
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,108467
2022_06_14_abb09,2022_06_14,1,14,sol_offset,108478
2022_06_14_abb09,2022_06_14,1,35,lick_05,108843
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,108843
2022_06_14_abb09,2022_06_14,1,14,sol_offset,108854
2022_06_14_abb09,2022_06_14,1,35,lick_05,108950
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,108950
2022_06_14_abb09,2022_06_14,1,14,sol_offset,108961
2022_06_14_abb09,2022_06_14,1,35,lick_05,109190
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,109190
2022_06_14_abb09,2022_06_14,1,14,sol_offset,109201
2022_06_14_abb09,2022_06_14,1,35,lick_05,109309
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,109309
2022_06_14_abb09,2022_06_14,1,14,sol_offset,109320
2022_06_14_abb09,2022_06_14,1,35,lick_05,109433
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,109433
2022_06_14_abb09,2022_06_14,1,14,sol_offset,109444
2022_06_14_abb09,2022_06_14,1,35,lick_05,109669
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,109669
2022_06_14_abb09,2022_06_14,1,14,sol_offset,109680
2022_06_14_abb09,2022_06_14,1,35,lick_05,109801
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,109801
2022_06_14_abb09,2022_06_14,1,14,sol_offset,109812
2022_06_14_abb09,2022_06_14,1,35,lick_05,109913
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,109913
2022_06_14_abb09,2022_06_14,1,14,sol_offset,109924
2022_06_14_abb09,2022_06_14,1,35,lick_05,110048
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,110048
2022_06_14_abb09,2022_06_14,1,14,sol_offset,110059
2022_06_14_abb09,2022_06_14,1,35,lick_05,110172
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,110172
2022_06_14_abb09,2022_06_14,1,14,sol_offset,110183
2022_06_14_abb09,2022_06_14,1,35,lick_05,110300
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,110300
2022_06_14_abb09,2022_06_14,1,14,sol_offset,110311
2022_06_14_abb09,2022_06_14,1,35,lick_05,110427
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,110427
2022_06_14_abb09,2022_06_14,1,14,sol_offset,110438
2022_06_14_abb09,2022_06_14,1,35,lick_05,110559
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,110559
2022_06_14_abb09,2022_06_14,1,14,sol_offset,110570
2022_06_14_abb09,2022_06_14,1,35,lick_05,110682
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,110682
2022_06_14_abb09,2022_06_14,1,14,sol_offset,110693
2022_06_14_abb09,2022_06_14,1,35,lick_05,110817
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,110817
2022_06_14_abb09,2022_06_14,1,14,sol_offset,110828
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,110851
2022_06_14_abb09,2022_06_14,1,11,break_engaged,110852
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,111052
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,111752
2022_06_14_abb09,2022_06_14,1,13,spout_extended,121584
2022_06_14_abb09,2022_06_14,1,34,lick_04,122157
2022_06_14_abb09,2022_06_14,1,44,sol_onset_04,122157
2022_06_14_abb09,2022_06_14,1,14,sol_offset,122187
2022_06_14_abb09,2022_06_14,1,34,lick_04,122272
2022_06_14_abb09,2022_06_14,1,44,sol_onset_04,122272
2022_06_14_abb09,2022_06_14,1,14,sol_offset,122302
2022_06_14_abb09,2022_06_14,1,34,lick_04,123893
2022_06_14_abb09,2022_06_14,1,44,sol_onset_04,123893
2022_06_14_abb09,2022_06_14,1,14,sol_offset,123923
2022_06_14_abb09,2022_06_14,1,34,lick_04,124051
2022_06_14_abb09,2022_06_14,1,44,sol_onset_04,124051
2022_06_14_abb09,2022_06_14,1,14,sol_offset,124081
2022_06_14_abb09,2022_06_14,1,34,lick_04,124186
2022_06_14_abb09,2022_06_14,1,44,sol_onset_04,124186
2022_06_14_abb09,2022_06_14,1,14,sol_offset,124216
2022_06_14_abb09,2022_06_14,1,34,lick_04,124306
2022_06_14_abb09,2022_06_14,1,44,sol_onset_04,124306
2022_06_14_abb09,2022_06_14,1,14,sol_offset,124336
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,124584
2022_06_14_abb09,2022_06_14,1,11,break_engaged,124585
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,124785
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,125485
2022_06_14_abb09,2022_06_14,1,13,spout_extended,133582
2022_06_14_abb09,2022_06_14,1,31,lick,133949
2022_06_14_abb09,2022_06_14,1,41,sol_onset_01,133949
2022_06_14_abb09,2022_06_14,1,14,sol_offset,133977
2022_06_14_abb09,2022_06_14,1,31,lick,135116
2022_06_14_abb09,2022_06_14,1,41,sol_onset_01,135116
2022_06_14_abb09,2022_06_14,1,14,sol_offset,135144
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,136582
2022_06_14_abb09,2022_06_14,1,11,break_engaged,136583
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,136783
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,137483
2022_06_14_abb09,2022_06_14,1,13,spout_extended,145782
2022_06_14_abb09,2022_06_14,1,32,lick_02,146343
2022_06_14_abb09,2022_06_14,1,42,sol_onset_02,146343
2022_06_14_abb09,2022_06_14,1,14,sol_offset,146377
2022_06_14_abb09,2022_06_14,1,32,lick_02,146939
2022_06_14_abb09,2022_06_14,1,42,sol_onset_02,146939
2022_06_14_abb09,2022_06_14,1,14,sol_offset,146973
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,148782
2022_06_14_abb09,2022_06_14,1,11,break_engaged,148783
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,148983
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,149683
2022_06_14_abb09,2022_06_14,1,13,spout_extended,159235
2022_06_14_abb09,2022_06_14,1,31,lick,159739
2022_06_14_abb09,2022_06_14,1,41,sol_onset_01,159739
2022_06_14_abb09,2022_06_14,1,14,sol_offset,159767
2022_06_14_abb09,2022_06_14,1,31,lick,159851
2022_06_14_abb09,2022_06_14,1,41,sol_onset_01,159851
2022_06_14_abb09,2022_06_14,1,14,sol_offset,159879
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,162235
2022_06_14_abb09,2022_06_14,1,11,break_engaged,162236
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,162436
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,163136
2022_06_14_abb09,2022_06_14,1,13,spout_extended,173800
2022_06_14_abb09,2022_06_14,1,35,lick_05,174155
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,174155
2022_06_14_abb09,2022_06_14,1,14,sol_offset,174166
2022_06_14_abb09,2022_06_14,1,35,lick_05,174395
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,174395
2022_06_14_abb09,2022_06_14,1,14,sol_offset,174406
2022_06_14_abb09,2022_06_14,1,35,lick_05,174654
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,174654
2022_06_14_abb09,2022_06_14,1,14,sol_offset,174665
2022_06_14_abb09,2022_06_14,1,35,lick_05,174867
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,174867
2022_06_14_abb09,2022_06_14,1,14,sol_offset,174878
2022_06_14_abb09,2022_06_14,1,35,lick_05,175005
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,175005
2022_06_14_abb09,2022_06_14,1,14,sol_offset,175016
2022_06_14_abb09,2022_06_14,1,35,lick_05,175125
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,175125
2022_06_14_abb09,2022_06_14,1,14,sol_offset,175136
2022_06_14_abb09,2022_06_14,1,35,lick_05,175257
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,175257
2022_06_14_abb09,2022_06_14,1,14,sol_offset,175268
2022_06_14_abb09,2022_06_14,1,35,lick_05,175357
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,175357
2022_06_14_abb09,2022_06_14,1,14,sol_offset,175368
2022_06_14_abb09,2022_06_14,1,35,lick_05,175484
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,175484
2022_06_14_abb09,2022_06_14,1,14,sol_offset,175495
2022_06_14_abb09,2022_06_14,1,35,lick_05,175604
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,175604
2022_06_14_abb09,2022_06_14,1,14,sol_offset,175616
2022_06_14_abb09,2022_06_14,1,35,lick_05,175725
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,175725
2022_06_14_abb09,2022_06_14,1,14,sol_offset,175736
2022_06_14_abb09,2022_06_14,1,35,lick_05,175841
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,175841
2022_06_14_abb09,2022_06_14,1,14,sol_offset,175852
2022_06_14_abb09,2022_06_14,1,35,lick_05,175965
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,175965
2022_06_14_abb09,2022_06_14,1,14,sol_offset,175976
2022_06_14_abb09,2022_06_14,1,35,lick_05,176092
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,176092
2022_06_14_abb09,2022_06_14,1,14,sol_offset,176103
2022_06_14_abb09,2022_06_14,1,35,lick_05,176215
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,176215
2022_06_14_abb09,2022_06_14,1,14,sol_offset,176226
2022_06_14_abb09,2022_06_14,1,35,lick_05,176335
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,176335
2022_06_14_abb09,2022_06_14,1,14,sol_offset,176346
2022_06_14_abb09,2022_06_14,1,35,lick_05,176466
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,176466
2022_06_14_abb09,2022_06_14,1,14,sol_offset,176477
2022_06_14_abb09,2022_06_14,1,35,lick_05,176598
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,176598
2022_06_14_abb09,2022_06_14,1,14,sol_offset,176609
2022_06_14_abb09,2022_06_14,1,35,lick_05,176729
2022_06_14_abb09,2022_06_14,1,45,sol_onset_05,176729
2022_06_14_abb09,2022_06_14,1,14,sol_offset,176740
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,176800
2022_06_14_abb09,2022_06_14,1,11,break_engaged,176801
2022_06_14_abb09,2022_06_14,1,15,spout_retracted,177001
2022_06_14_abb09,2022_06_14,1,130,radial_in_pos,177701
2022_06_14_abb09,2022_06_14,1,13,spout_extended,185264
2022_06_14_abb09,2022_06_14,1,33,lick_03,185703
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,185703
2022_06_14_abb09,2022_06_14,1,14,sol_offset,185728
2022_06_14_abb09,2022_06_14,1,33,lick_03,185757
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,185757
2022_06_14_abb09,2022_06_14,1,14,sol_offset,185782
2022_06_14_abb09,2022_06_14,1,33,lick_03,186074
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,186074
2022_06_14_abb09,2022_06_14,1,14,sol_offset,186099
2022_06_14_abb09,2022_06_14,1,33,lick_03,186537
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,186537
2022_06_14_abb09,2022_06_14,1,14,sol_offset,186562
2022_06_14_abb09,2022_06_14,1,33,lick_03,186654
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,186654
2022_06_14_abb09,2022_06_14,1,14,sol_offset,186679
2022_06_14_abb09,2022_06_14,1,33,lick_03,186762
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,186762
2022_06_14_abb09,2022_06_14,1,14,sol_offset,186787
2022_06_14_abb09,2022_06_14,1,33,lick_03,186909
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,186909
2022_06_14_abb09,2022_06_14,1,14,sol_offset,186934
2022_06_14_abb09,2022_06_14,1,33,lick_03,187005
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,187005
2022_06_14_abb09,2022_06_14,1,14,sol_offset,187030
2022_06_14_abb09,2022_06_14,1,33,lick_03,187261
2022_06_14_abb09,2022_06_14,1,43,sol_onset_03,187261
2022_06_14_abb09,2022_06_14,1,14,sol_offset,187286
