blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,36525
2022_06_09_abb09,2022_06_09,1,14,sol_offset,36550
2022_06_09_abb09,2022_06_09,1,33,lick_03,36644
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,36644
2022_06_09_abb09,2022_06_09,1,14,sol_offset,36669
2022_06_09_abb09,2022_06_09,1,33,lick_03,36775
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,36775
2022_06_09_abb09,2022_06_09,1,14,sol_offset,36800
2022_06_09_abb09,2022_06_09,1,33,lick_03,36892
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,36892
2022_06_09_abb09,2022_06_09,1,14,sol_offset,36917
2022_06_09_abb09,2022_06_09,1,33,lick_03,37143
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,37143
2022_06_09_abb09,2022_06_09,1,14,sol_offset,37168
2022_06_09_abb09,2022_06_09,1,33,lick_03,37259
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,37259
2022_06_09_abb09,2022_06_09,1,14,sol_offset,37284
2022_06_09_abb09,2022_06_09,1,33,lick_03,37510
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,37510
2022_06_09_abb09,2022_06_09,1,14,sol_offset,37535
2022_06_09_abb09,2022_06_09,1,33,lick_03,37642
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,37642
2022_06_09_abb09,2022_06_09,1,14,sol_offset,37667
2022_06_09_abb09,2022_06_09,1,33,lick_03,37773
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,37773
2022_06_09_abb09,2022_06_09,1,14,sol_offset,37798
2022_06_09_abb09,2022_06_09,1,33,lick_03,37901
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,37901
2022_06_09_abb09,2022_06_09,1,14,sol_offset,37926
2022_06_09_abb09,2022_06_09,1,33,lick_03,38032
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,38032
2022_06_09_abb09,2022_06_09,1,14,sol_offset,38057
2022_06_09_abb09,2022_06_09,1,33,lick_03,38287
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,38287
2022_06_09_abb09,2022_06_09,1,14,sol_offset,38312
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,38502
2022_06_09_abb09,2022_06_09,1,11,break_engaged,38503
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,38703
2022_06_09_abb09,2022_06_09,1,130,radial_in_pos,39403
2022_06_09_abb09,2022_06_09,1,13,spout_extended,50637
2022_06_09_abb09,2022_06_09,1,33,lick_03,50776
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,50776
2022_06_09_abb09,2022_06_09,1,14,sol_offset,50801
2022_06_09_abb09,2022_06_09,1,33,lick_03,50969
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,50969
2022_06_09_abb09,2022_06_09,1,14,sol_offset,50994
2022_06_09_abb09,2022_06_09,1,33,lick_03,51085
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,51085
2022_06_09_abb09,2022_06_09,1,14,sol_offset,51110
2022_06_09_abb09,2022_06_09,1,33,lick_03,51193
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,51193
2022_06_09_abb09,2022_06_09,1,14,sol_offset,51218
2022_06_09_abb09,2022_06_09,1,33,lick_03,51421
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,51421
2022_06_09_abb09,2022_06_09,1,14,sol_offset,51446
2022_06_09_abb09,2022_06_09,1,33,lick_03,51549
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,51549
2022_06_09_abb09,2022_06_09,1,14,sol_offset,51574
2022_06_09_abb09,2022_06_09,1,33,lick_03,51665
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,51665
2022_06_09_abb09,2022_06_09,1,14,sol_offset,51690
2022_06_09_abb09,2022_06_09,1,33,lick_03,51784
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,51784
2022_06_09_abb09,2022_06_09,1,14,sol_offset,51809
2022_06_09_abb09,2022_06_09,1,33,lick_03,51905
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,51905
2022_06_09_abb09,2022_06_09,1,14,sol_offset,51930
2022_06_09_abb09,2022_06_09,1,33,lick_03,52144
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,52144
2022_06_09_abb09,2022_06_09,1,14,sol_offset,52169
2022_06_09_abb09,2022_06_09,1,33,lick_03,52279
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,52279
2022_06_09_abb09,2022_06_09,1,14,sol_offset,52304
2022_06_09_abb09,2022_06_09,1,33,lick_03,52531
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,52531
2022_06_09_abb09,2022_06_09,1,14,sol_offset,52556
2022_06_09_abb09,2022_06_09,1,33,lick_03,52666
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,52666
2022_06_09_abb09,2022_06_09,1,14,sol_offset,52691
2022_06_09_abb09,2022_06_09,1,33,lick_03,52910
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,52910
2022_06_09_abb09,2022_06_09,1,14,sol_offset,52935
2022_06_09_abb09,2022_06_09,1,33,lick_03,53311
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,53311
2022_06_09_abb09,2022_06_09,1,14,sol_offset,53336
2022_06_09_abb09,2022_06_09,1,33,lick_03,53555
2022_06_09_abb09,2022_06_09,1,43,sol_onset_03,53555
2022_06_09_abb09,2022_06_09,1,14,sol_offset,53580
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,53637
2022_06_09_abb09,2022_06_09,1,11,break_engaged,53638
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,53838
2022_06_09_abb09,2022_06_09,1,130,radial_in_pos,54538
2022_06_09_abb09,2022_06_09,1,13,spout_extended,64013
2022_06_09_abb09,2022_06_09,1,32,lick_02,64168
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,64168
2022_06_09_abb09,2022_06_09,1,14,sol_offset,64202
2022_06_09_abb09,2022_06_09,1,32,lick_02,64284
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,64284
2022_06_09_abb09,2022_06_09,1,14,sol_offset,64318
2022_06_09_abb09,2022_06_09,1,32,lick_02,64389
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,64389
2022_06_09_abb09,2022_06_09,1,14,sol_offset,64423
2022_06_09_abb09,2022_06_09,1,32,lick_02,64485
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,64485
2022_06_09_abb09,2022_06_09,1,14,sol_offset,64519
2022_06_09_abb09,2022_06_09,1,32,lick_02,64686
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,64686
2022_06_09_abb09,2022_06_09,1,14,sol_offset,64720
2022_06_09_abb09,2022_06_09,1,32,lick_02,64809
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,64809
2022_06_09_abb09,2022_06_09,1,14,sol_offset,64843
2022_06_09_abb09,2022_06_09,1,32,lick_02,65022
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,65022
2022_06_09_abb09,2022_06_09,1,14,sol_offset,65056
2022_06_09_abb09,2022_06_09,1,32,lick_02,65370
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,65370
2022_06_09_abb09,2022_06_09,1,14,sol_offset,65404
2022_06_09_abb09,2022_06_09,1,32,lick_02,65494
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,65494
2022_06_09_abb09,2022_06_09,1,14,sol_offset,65528
2022_06_09_abb09,2022_06_09,1,32,lick_02,65726
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,65726
2022_06_09_abb09,2022_06_09,1,14,sol_offset,65760
2022_06_09_abb09,2022_06_09,1,32,lick_02,65861
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,65861
2022_06_09_abb09,2022_06_09,1,14,sol_offset,65895
2022_06_09_abb09,2022_06_09,1,32,lick_02,65984
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,65984
2022_06_09_abb09,2022_06_09,1,14,sol_offset,66018
2022_06_09_abb09,2022_06_09,1,32,lick_02,66239
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,66239
2022_06_09_abb09,2022_06_09,1,14,sol_offset,66273
2022_06_09_abb09,2022_06_09,1,32,lick_02,66367
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,66367
2022_06_09_abb09,2022_06_09,1,14,sol_offset,66401
2022_06_09_abb09,2022_06_09,1,32,lick_02,66610
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,66610
2022_06_09_abb09,2022_06_09,1,14,sol_offset,66644
2022_06_09_abb09,2022_06_09,1,32,lick_02,66869
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,66869
2022_06_09_abb09,2022_06_09,1,14,sol_offset,66903
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,67013
2022_06_09_abb09,2022_06_09,1,11,break_engaged,67014
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,67214
2022_06_09_abb09,2022_06_09,1,130,radial_in_pos,67914
2022_06_09_abb09,2022_06_09,1,13,spout_extended,78140
2022_06_09_abb09,2022_06_09,1,31,lick,78301
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,78301
2022_06_09_abb09,2022_06_09,1,14,sol_offset,78329
2022_06_09_abb09,2022_06_09,1,31,lick,78412
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,78412
2022_06_09_abb09,2022_06_09,1,14,sol_offset,78440
2022_06_09_abb09,2022_06_09,1,31,lick,78547
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,78547
2022_06_09_abb09,2022_06_09,1,14,sol_offset,78575
2022_06_09_abb09,2022_06_09,1,31,lick,78648
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,78648
2022_06_09_abb09,2022_06_09,1,14,sol_offset,78676
2022_06_09_abb09,2022_06_09,1,31,lick,78783
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,78783
2022_06_09_abb09,2022_06_09,1,14,sol_offset,78811
2022_06_09_abb09,2022_06_09,1,31,lick,78915
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,78915
2022_06_09_abb09,2022_06_09,1,14,sol_offset,78943
2022_06_09_abb09,2022_06_09,1,31,lick,79024
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,79024
2022_06_09_abb09,2022_06_09,1,14,sol_offset,79052
2022_06_09_abb09,2022_06_09,1,31,lick,79282
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,79282
2022_06_09_abb09,2022_06_09,1,14,sol_offset,79310
2022_06_09_abb09,2022_06_09,1,31,lick,79414
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,79414
2022_06_09_abb09,2022_06_09,1,14,sol_offset,79442
2022_06_09_abb09,2022_06_09,1,31,lick,79549
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,79549
2022_06_09_abb09,2022_06_09,1,14,sol_offset,79577
2022_06_09_abb09,2022_06_09,1,31,lick,79673
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,79673
2022_06_09_abb09,2022_06_09,1,14,sol_offset,79702
2022_06_09_abb09,2022_06_09,1,31,lick,79928
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,79928
2022_06_09_abb09,2022_06_09,1,14,sol_offset,79956
2022_06_09_abb09,2022_06_09,1,31,lick,80201
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,80201
2022_06_09_abb09,2022_06_09,1,14,sol_offset,80229
2022_06_09_abb09,2022_06_09,1,31,lick,80473
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,80473
2022_06_09_abb09,2022_06_09,1,14,sol_offset,80501
2022_06_09_abb09,2022_06_09,1,31,lick,80600
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,80600
2022_06_09_abb09,2022_06_09,1,14,sol_offset,80628
2022_06_09_abb09,2022_06_09,1,31,lick,80856
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,80856
2022_06_09_abb09,2022_06_09,1,14,sol_offset,80884
2022_06_09_abb09,2022_06_09,1,31,lick,80991
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,80991
2022_06_09_abb09,2022_06_09,1,14,sol_offset,81019
2022_06_09_abb09,2022_06_09,1,31,lick,81122
2022_06_09_abb09,2022_06_09,1,41,sol_onset_01,81122
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,81140
2022_06_09_abb09,2022_06_09,1,11,break_engaged,81141
2022_06_09_abb09,2022_06_09,1,14,sol_offset,81150
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,81341
2022_06_09_abb09,2022_06_09,1,130,radial_in_pos,82041
2022_06_09_abb09,2022_06_09,1,13,spout_extended,90384
2022_06_09_abb09,2022_06_09,1,32,lick_02,90648
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,90648
2022_06_09_abb09,2022_06_09,1,14,sol_offset,90682
2022_06_09_abb09,2022_06_09,1,32,lick_02,90845
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,90845
2022_06_09_abb09,2022_06_09,1,14,sol_offset,90880
2022_06_09_abb09,2022_06_09,1,32,lick_02,90961
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,90961
2022_06_09_abb09,2022_06_09,1,14,sol_offset,90995
2022_06_09_abb09,2022_06_09,1,32,lick_02,91077
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,91077
2022_06_09_abb09,2022_06_09,1,14,sol_offset,91111
2022_06_09_abb09,2022_06_09,1,32,lick_02,91271
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,91271
2022_06_09_abb09,2022_06_09,1,14,sol_offset,91305
2022_06_09_abb09,2022_06_09,1,32,lick_02,91402
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,91402
2022_06_09_abb09,2022_06_09,1,14,sol_offset,91436
2022_06_09_abb09,2022_06_09,1,32,lick_02,91619
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,91619
2022_06_09_abb09,2022_06_09,1,14,sol_offset,91653
2022_06_09_abb09,2022_06_09,1,32,lick_02,91842
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,91842
2022_06_09_abb09,2022_06_09,1,14,sol_offset,91876
2022_06_09_abb09,2022_06_09,1,32,lick_02,91985
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,91985
2022_06_09_abb09,2022_06_09,1,14,sol_offset,92019
2022_06_09_abb09,2022_06_09,1,32,lick_02,92201
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,92201
2022_06_09_abb09,2022_06_09,1,14,sol_offset,92235
2022_06_09_abb09,2022_06_09,1,32,lick_02,92334
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,92334
2022_06_09_abb09,2022_06_09,1,14,sol_offset,92368
2022_06_09_abb09,2022_06_09,1,32,lick_02,92573
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,92573
2022_06_09_abb09,2022_06_09,1,14,sol_offset,92607
2022_06_09_abb09,2022_06_09,1,32,lick_02,92716
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,92716
2022_06_09_abb09,2022_06_09,1,14,sol_offset,92750
2022_06_09_abb09,2022_06_09,1,32,lick_02,92940
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,92940
2022_06_09_abb09,2022_06_09,1,14,sol_offset,92974
2022_06_09_abb09,2022_06_09,1,32,lick_02,93087
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,93087
2022_06_09_abb09,2022_06_09,1,14,sol_offset,93121
2022_06_09_abb09,2022_06_09,1,32,lick_02,93349
2022_06_09_abb09,2022_06_09,1,42,sol_onset_02,93349
2022_06_09_abb09,2022_06_09,1,14,sol_offset,93383
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,93384
2022_06_09_abb09,2022_06_09,1,11,break_engaged,93385
2022_06_09_abb09,2022_06_09,1,15,spout_retracted,93585
2022_06_09_abb09,2022_06_09,1,130,radial_in_pos,94285
2022_06_09_abb09,2022_06_09,1,13,spout_extended,103327
2022_06_09_abb09,2022_06_09,1,35,lick_05,103490
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,103490
2022_06_09_abb09,2022_06_09,1,14,sol_offset,103501
2022_06_09_abb09,2022_06_09,1,35,lick_05,103595
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,103595
2022_06_09_abb09,2022_06_09,1,14,sol_offset,103606
2022_06_09_abb09,2022_06_09,1,35,lick_05,103700
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,103700
2022_06_09_abb09,2022_06_09,1,14,sol_offset,103711
2022_06_09_abb09,2022_06_09,1,35,lick_05,103819
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,103819
2022_06_09_abb09,2022_06_09,1,14,sol_offset,103830
2022_06_09_abb09,2022_06_09,1,35,lick_05,103927
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,103927
2022_06_09_abb09,2022_06_09,1,14,sol_offset,103938
2022_06_09_abb09,2022_06_09,1,35,lick_05,104058
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,104058
2022_06_09_abb09,2022_06_09,1,14,sol_offset,104069
2022_06_09_abb09,2022_06_09,1,35,lick_05,104175
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,104175
2022_06_09_abb09,2022_06_09,1,14,sol_offset,104186
2022_06_09_abb09,2022_06_09,1,35,lick_05,104302
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,104302
2022_06_09_abb09,2022_06_09,1,14,sol_offset,104313
2022_06_09_abb09,2022_06_09,1,35,lick_05,104422
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,104422
2022_06_09_abb09,2022_06_09,1,14,sol_offset,104433
2022_06_09_abb09,2022_06_09,1,35,lick_05,104526
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,104526
2022_06_09_abb09,2022_06_09,1,14,sol_offset,104537
2022_06_09_abb09,2022_06_09,1,35,lick_05,104670
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,104670
2022_06_09_abb09,2022_06_09,1,14,sol_offset,104681
2022_06_09_abb09,2022_06_09,1,35,lick_05,104793
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,104793
2022_06_09_abb09,2022_06_09,1,14,sol_offset,104804
2022_06_09_abb09,2022_06_09,1,35,lick_05,104905
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,104905
2022_06_09_abb09,2022_06_09,1,14,sol_offset,104916
2022_06_09_abb09,2022_06_09,1,35,lick_05,105029
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,105029
2022_06_09_abb09,2022_06_09,1,14,sol_offset,105040
2022_06_09_abb09,2022_06_09,1,35,lick_05,105164
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,105164
2022_06_09_abb09,2022_06_09,1,14,sol_offset,105175
2022_06_09_abb09,2022_06_09,1,35,lick_05,105276
2022_06_09_abb09,2022_06_09,1,45,sol_onset_05,105276
