blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_18_abb09,2022_05_18,1,31,lick,37502
2022_05_18_abb09,2022_05_18,1,18,sol_onset,37502
2022_05_18_abb09,2022_05_18,1,14,sol_offset,37520
2022_05_18_abb09,2022_05_18,1,31,lick,37646
2022_05_18_abb09,2022_05_18,1,18,sol_onset,37646
2022_05_18_abb09,2022_05_18,1,14,sol_offset,37664
2022_05_18_abb09,2022_05_18,1,31,lick,37816
2022_05_18_abb09,2022_05_18,1,18,sol_onset,37816
2022_05_18_abb09,2022_05_18,1,14,sol_offset,37834
2022_05_18_abb09,2022_05_18,1,31,lick,37970
2022_05_18_abb09,2022_05_18,1,18,sol_onset,37970
2022_05_18_abb09,2022_05_18,1,14,sol_offset,37988
2022_05_18_abb09,2022_05_18,1,31,lick,38144
2022_05_18_abb09,2022_05_18,1,18,sol_onset,38144
2022_05_18_abb09,2022_05_18,1,14,sol_offset,38162
2022_05_18_abb09,2022_05_18,1,31,lick,38292
2022_05_18_abb09,2022_05_18,1,18,sol_onset,38292
2022_05_18_abb09,2022_05_18,1,14,sol_offset,38310
2022_05_18_abb09,2022_05_18,1,31,lick,38623
2022_05_18_abb09,2022_05_18,1,18,sol_onset,38623
2022_05_18_abb09,2022_05_18,1,14,sol_offset,38641
2022_05_18_abb09,2022_05_18,1,31,lick,38778
2022_05_18_abb09,2022_05_18,1,18,sol_onset,38778
2022_05_18_abb09,2022_05_18,1,14,sol_offset,38796
2022_05_18_abb09,2022_05_18,1,31,lick,38933
2022_05_18_abb09,2022_05_18,1,18,sol_onset,38933
2022_05_18_abb09,2022_05_18,1,14,sol_offset,38951
2022_05_18_abb09,2022_05_18,1,31,lick,39126
2022_05_18_abb09,2022_05_18,1,18,sol_onset,39126
2022_05_18_abb09,2022_05_18,1,14,sol_offset,39144
2022_05_18_abb09,2022_05_18,1,31,lick,39289
2022_05_18_abb09,2022_05_18,1,18,sol_onset,39289
2022_05_18_abb09,2022_05_18,1,14,sol_offset,39308
2022_05_18_abb09,2022_05_18,1,31,lick,39428
2022_05_18_abb09,2022_05_18,1,18,sol_onset,39428
2022_05_18_abb09,2022_05_18,1,14,sol_offset,39446
2022_05_18_abb09,2022_05_18,1,31,lick,39814
2022_05_18_abb09,2022_05_18,1,18,sol_onset,39814
2022_05_18_abb09,2022_05_18,1,14,sol_offset,39832
2022_05_18_abb09,2022_05_18,1,31,lick,39946
2022_05_18_abb09,2022_05_18,1,18,sol_onset,39946
2022_05_18_abb09,2022_05_18,1,14,sol_offset,39964
2022_05_18_abb09,2022_05_18,1,31,lick,40121
2022_05_18_abb09,2022_05_18,1,18,sol_onset,40121
2022_05_18_abb09,2022_05_18,1,14,sol_offset,40139
2022_05_18_abb09,2022_05_18,1,31,lick,40313
2022_05_18_abb09,2022_05_18,1,18,sol_onset,40313
2022_05_18_abb09,2022_05_18,1,14,sol_offset,40332
2022_05_18_abb09,2022_05_18,1,31,lick,40472
2022_05_18_abb09,2022_05_18,1,18,sol_onset,40472
2022_05_18_abb09,2022_05_18,1,14,sol_offset,40490
2022_05_18_abb09,2022_05_18,1,31,lick,40631
2022_05_18_abb09,2022_05_18,1,18,sol_onset,40631
2022_05_18_abb09,2022_05_18,1,14,sol_offset,40649
2022_05_18_abb09,2022_05_18,1,31,lick,40789
2022_05_18_abb09,2022_05_18,1,18,sol_onset,40789
2022_05_18_abb09,2022_05_18,1,14,sol_offset,40807
2022_05_18_abb09,2022_05_18,1,31,lick,40948
2022_05_18_abb09,2022_05_18,1,18,sol_onset,40948
2022_05_18_abb09,2022_05_18,1,14,sol_offset,40966
2022_05_18_abb09,2022_05_18,1,31,lick,41125
2022_05_18_abb09,2022_05_18,1,18,sol_onset,41125
2022_05_18_abb09,2022_05_18,1,14,sol_offset,41143
2022_05_18_abb09,2022_05_18,1,31,lick,41280
2022_05_18_abb09,2022_05_18,1,18,sol_onset,41280
2022_05_18_abb09,2022_05_18,1,14,sol_offset,41298
2022_05_18_abb09,2022_05_18,1,31,lick,41531
2022_05_18_abb09,2022_05_18,1,18,sol_onset,41531
2022_05_18_abb09,2022_05_18,1,14,sol_offset,41549
2022_05_18_abb09,2022_05_18,1,31,lick,41678
2022_05_18_abb09,2022_05_18,1,18,sol_onset,41678
2022_05_18_abb09,2022_05_18,1,14,sol_offset,41696
2022_05_18_abb09,2022_05_18,1,31,lick,41848
2022_05_18_abb09,2022_05_18,1,18,sol_onset,41848
2022_05_18_abb09,2022_05_18,1,14,sol_offset,41866
2022_05_18_abb09,2022_05_18,1,31,lick,41991
2022_05_18_abb09,2022_05_18,1,18,sol_onset,41991
2022_05_18_abb09,2022_05_18,1,14,sol_offset,42009
2022_05_18_abb09,2022_05_18,1,31,lick,42324
2022_05_18_abb09,2022_05_18,1,18,sol_onset,42324
2022_05_18_abb09,2022_05_18,1,14,sol_offset,42342
2022_05_18_abb09,2022_05_18,1,31,lick,42497
2022_05_18_abb09,2022_05_18,1,18,sol_onset,42497
2022_05_18_abb09,2022_05_18,1,14,sol_offset,42515
2022_05_18_abb09,2022_05_18,1,31,lick,42649
2022_05_18_abb09,2022_05_18,1,18,sol_onset,42649
2022_05_18_abb09,2022_05_18,1,14,sol_offset,42667
2022_05_18_abb09,2022_05_18,1,31,lick,42819
2022_05_18_abb09,2022_05_18,1,18,sol_onset,42819
2022_05_18_abb09,2022_05_18,1,14,sol_offset,42837
2022_05_18_abb09,2022_05_18,1,31,lick,42997
2022_05_18_abb09,2022_05_18,1,18,sol_onset,42997
2022_05_18_abb09,2022_05_18,1,14,sol_offset,43015
2022_05_18_abb09,2022_05_18,1,31,lick,43152
2022_05_18_abb09,2022_05_18,1,18,sol_onset,43152
2022_05_18_abb09,2022_05_18,1,14,sol_offset,43170
2022_05_18_abb09,2022_05_18,1,31,lick,43333
2022_05_18_abb09,2022_05_18,1,18,sol_onset,43333
2022_05_18_abb09,2022_05_18,1,14,sol_offset,43351
2022_05_18_abb09,2022_05_18,1,31,lick,43483
2022_05_18_abb09,2022_05_18,1,18,sol_onset,43483
2022_05_18_abb09,2022_05_18,1,14,sol_offset,43501
2022_05_18_abb09,2022_05_18,1,31,lick,43657
2022_05_18_abb09,2022_05_18,1,18,sol_onset,43657
2022_05_18_abb09,2022_05_18,1,14,sol_offset,43675
2022_05_18_abb09,2022_05_18,1,31,lick,43828
2022_05_18_abb09,2022_05_18,1,18,sol_onset,43828
2022_05_18_abb09,2022_05_18,1,14,sol_offset,43846
2022_05_18_abb09,2022_05_18,1,31,lick,43975
2022_05_18_abb09,2022_05_18,1,18,sol_onset,43975
2022_05_18_abb09,2022_05_18,1,14,sol_offset,43993
2022_05_18_abb09,2022_05_18,1,31,lick,44312
2022_05_18_abb09,2022_05_18,1,18,sol_onset,44312
2022_05_18_abb09,2022_05_18,1,14,sol_offset,44330
2022_05_18_abb09,2022_05_18,1,31,lick,44465
2022_05_18_abb09,2022_05_18,1,18,sol_onset,44465
2022_05_18_abb09,2022_05_18,1,14,sol_offset,44483
2022_05_18_abb09,2022_05_18,1,31,lick,44632
2022_05_18_abb09,2022_05_18,1,18,sol_onset,44632
2022_05_18_abb09,2022_05_18,1,14,sol_offset,44650
2022_05_18_abb09,2022_05_18,1,31,lick,44794
2022_05_18_abb09,2022_05_18,1,18,sol_onset,44794
2022_05_18_abb09,2022_05_18,1,14,sol_offset,44812
2022_05_18_abb09,2022_05_18,1,31,lick,44992
2022_05_18_abb09,2022_05_18,1,18,sol_onset,44992
2022_05_18_abb09,2022_05_18,1,14,sol_offset,45010
2022_05_18_abb09,2022_05_18,1,31,lick,45149
2022_05_18_abb09,2022_05_18,1,18,sol_onset,45149
2022_05_18_abb09,2022_05_18,1,14,sol_offset,45167
2022_05_18_abb09,2022_05_18,1,31,lick,45332
2022_05_18_abb09,2022_05_18,1,18,sol_onset,45332
2022_05_18_abb09,2022_05_18,1,14,sol_offset,45350
2022_05_18_abb09,2022_05_18,1,31,lick,45460
2022_05_18_abb09,2022_05_18,1,18,sol_onset,45460
2022_05_18_abb09,2022_05_18,1,14,sol_offset,45478
2022_05_18_abb09,2022_05_18,1,31,lick,45745
2022_05_18_abb09,2022_05_18,1,18,sol_onset,45745
2022_05_18_abb09,2022_05_18,1,14,sol_offset,45763
2022_05_18_abb09,2022_05_18,1,31,lick,45915
2022_05_18_abb09,2022_05_18,1,18,sol_onset,45915
2022_05_18_abb09,2022_05_18,1,14,sol_offset,45933
2022_05_18_abb09,2022_05_18,1,31,lick,46085
2022_05_18_abb09,2022_05_18,1,18,sol_onset,46085
2022_05_18_abb09,2022_05_18,1,14,sol_offset,46103
2022_05_18_abb09,2022_05_18,1,31,lick,46395
2022_05_18_abb09,2022_05_18,1,18,sol_onset,46395
2022_05_18_abb09,2022_05_18,1,14,sol_offset,46413
2022_05_18_abb09,2022_05_18,1,31,lick,46739
2022_05_18_abb09,2022_05_18,1,18,sol_onset,46739
2022_05_18_abb09,2022_05_18,1,14,sol_offset,46757
2022_05_18_abb09,2022_05_18,1,31,lick,46886
2022_05_18_abb09,2022_05_18,1,18,sol_onset,46886
2022_05_18_abb09,2022_05_18,1,14,sol_offset,46904
2022_05_18_abb09,2022_05_18,1,31,lick,47067
2022_05_18_abb09,2022_05_18,1,18,sol_onset,47067
2022_05_18_abb09,2022_05_18,1,14,sol_offset,47085
2022_05_18_abb09,2022_05_18,1,31,lick,47215
2022_05_18_abb09,2022_05_18,1,18,sol_onset,47215
2022_05_18_abb09,2022_05_18,1,14,sol_offset,47233
2022_05_18_abb09,2022_05_18,1,31,lick,47524
2022_05_18_abb09,2022_05_18,1,18,sol_onset,47524
2022_05_18_abb09,2022_05_18,1,14,sol_offset,47543
2022_05_18_abb09,2022_05_18,1,31,lick,47663
2022_05_18_abb09,2022_05_18,1,18,sol_onset,47663
2022_05_18_abb09,2022_05_18,1,14,sol_offset,47681
2022_05_18_abb09,2022_05_18,1,31,lick,47949
2022_05_18_abb09,2022_05_18,1,18,sol_onset,47949
2022_05_18_abb09,2022_05_18,1,14,sol_offset,47967
2022_05_18_abb09,2022_05_18,1,31,lick,48452
2022_05_18_abb09,2022_05_18,1,18,sol_onset,48452
2022_05_18_abb09,2022_05_18,1,14,sol_offset,48470
2022_05_18_abb09,2022_05_18,1,31,lick,48622
2022_05_18_abb09,2022_05_18,1,18,sol_onset,48622
2022_05_18_abb09,2022_05_18,1,14,sol_offset,48640
2022_05_18_abb09,2022_05_18,1,31,lick,49001
2022_05_18_abb09,2022_05_18,1,18,sol_onset,49001
2022_05_18_abb09,2022_05_18,1,14,sol_offset,49019
2022_05_18_abb09,2022_05_18,1,31,lick,49311
2022_05_18_abb09,2022_05_18,1,18,sol_onset,49311
2022_05_18_abb09,2022_05_18,1,14,sol_offset,49329
2022_05_18_abb09,2022_05_18,1,31,lick,49793
2022_05_18_abb09,2022_05_18,1,18,sol_onset,49793
2022_05_18_abb09,2022_05_18,1,14,sol_offset,49811
2022_05_18_abb09,2022_05_18,1,31,lick,50037
2022_05_18_abb09,2022_05_18,1,18,sol_onset,50037
2022_05_18_abb09,2022_05_18,1,14,sol_offset,50055
2022_05_18_abb09,2022_05_18,1,31,lick,50188
2022_05_18_abb09,2022_05_18,1,18,sol_onset,50188
2022_05_18_abb09,2022_05_18,1,14,sol_offset,50206
2022_05_18_abb09,2022_05_18,1,31,lick,50431
2022_05_18_abb09,2022_05_18,1,18,sol_onset,50431
2022_05_18_abb09,2022_05_18,1,14,sol_offset,50449
2022_05_18_abb09,2022_05_18,1,31,lick,50609
2022_05_18_abb09,2022_05_18,1,18,sol_onset,50609
2022_05_18_abb09,2022_05_18,1,14,sol_offset,50627
2022_05_18_abb09,2022_05_18,1,31,lick,50783
2022_05_18_abb09,2022_05_18,1,18,sol_onset,50783
2022_05_18_abb09,2022_05_18,1,14,sol_offset,50801
2022_05_18_abb09,2022_05_18,1,31,lick,51190
2022_05_18_abb09,2022_05_18,1,18,sol_onset,51190
2022_05_18_abb09,2022_05_18,1,14,sol_offset,51208
2022_05_18_abb09,2022_05_18,1,31,lick,51360
2022_05_18_abb09,2022_05_18,1,18,sol_onset,51360
2022_05_18_abb09,2022_05_18,1,14,sol_offset,51378
2022_05_18_abb09,2022_05_18,1,31,lick,51515
2022_05_18_abb09,2022_05_18,1,18,sol_onset,51515
2022_05_18_abb09,2022_05_18,1,14,sol_offset,51533
2022_05_18_abb09,2022_05_18,1,31,lick,52037
2022_05_18_abb09,2022_05_18,1,18,sol_onset,52037
2022_05_18_abb09,2022_05_18,1,14,sol_offset,52055
2022_05_18_abb09,2022_05_18,1,31,lick,52199
2022_05_18_abb09,2022_05_18,1,18,sol_onset,52199
2022_05_18_abb09,2022_05_18,1,14,sol_offset,52217
2022_05_18_abb09,2022_05_18,1,31,lick,52376
2022_05_18_abb09,2022_05_18,1,18,sol_onset,52376
2022_05_18_abb09,2022_05_18,1,14,sol_offset,52394
2022_05_18_abb09,2022_05_18,1,31,lick,52586
2022_05_18_abb09,2022_05_18,1,18,sol_onset,52586
2022_05_18_abb09,2022_05_18,1,14,sol_offset,52604
2022_05_18_abb09,2022_05_18,1,31,lick,52828
2022_05_18_abb09,2022_05_18,1,18,sol_onset,52828
2022_05_18_abb09,2022_05_18,1,14,sol_offset,52846
2022_05_18_abb09,2022_05_18,1,31,lick,53586
2022_05_18_abb09,2022_05_18,1,18,sol_onset,53586
2022_05_18_abb09,2022_05_18,1,14,sol_offset,53604
2022_05_18_abb09,2022_05_18,1,31,lick,53725
2022_05_18_abb09,2022_05_18,1,18,sol_onset,53725
2022_05_18_abb09,2022_05_18,1,14,sol_offset,53743
2022_05_18_abb09,2022_05_18,1,31,lick,53946
2022_05_18_abb09,2022_05_18,1,18,sol_onset,53946
2022_05_18_abb09,2022_05_18,1,14,sol_offset,53964
2022_05_18_abb09,2022_05_18,1,31,lick,54135
2022_05_18_abb09,2022_05_18,1,18,sol_onset,54135
2022_05_18_abb09,2022_05_18,1,14,sol_offset,54153
2022_05_18_abb09,2022_05_18,1,31,lick,54271
2022_05_18_abb09,2022_05_18,1,18,sol_onset,54271
2022_05_18_abb09,2022_05_18,1,14,sol_offset,54289
2022_05_18_abb09,2022_05_18,1,31,lick,54522
2022_05_18_abb09,2022_05_18,1,18,sol_onset,54522
2022_05_18_abb09,2022_05_18,1,14,sol_offset,54540
2022_05_18_abb09,2022_05_18,1,31,lick,54692
2022_05_18_abb09,2022_05_18,1,18,sol_onset,54692
2022_05_18_abb09,2022_05_18,1,14,sol_offset,54711
2022_05_18_abb09,2022_05_18,1,31,lick,55496
2022_05_18_abb09,2022_05_18,1,18,sol_onset,55496
2022_05_18_abb09,2022_05_18,1,14,sol_offset,55514
2022_05_18_abb09,2022_05_18,1,31,lick,55736
2022_05_18_abb09,2022_05_18,1,18,sol_onset,55736
2022_05_18_abb09,2022_05_18,1,14,sol_offset,55754
2022_05_18_abb09,2022_05_18,1,31,lick,55890
2022_05_18_abb09,2022_05_18,1,18,sol_onset,55890
2022_05_18_abb09,2022_05_18,1,14,sol_offset,55908
2022_05_18_abb09,2022_05_18,1,31,lick,56076
2022_05_18_abb09,2022_05_18,1,18,sol_onset,56076
2022_05_18_abb09,2022_05_18,1,14,sol_offset,56094
2022_05_18_abb09,2022_05_18,1,31,lick,56230
2022_05_18_abb09,2022_05_18,1,18,sol_onset,56230
2022_05_18_abb09,2022_05_18,1,14,sol_offset,56248
2022_05_18_abb09,2022_05_18,1,31,lick,56822
2022_05_18_abb09,2022_05_18,1,18,sol_onset,56822
2022_05_18_abb09,2022_05_18,1,14,sol_offset,56840
2022_05_18_abb09,2022_05_18,1,31,lick,56977
2022_05_18_abb09,2022_05_18,1,18,sol_onset,56977
2022_05_18_abb09,2022_05_18,1,14,sol_offset,56995
2022_05_18_abb09,2022_05_18,1,31,lick,57128
2022_05_18_abb09,2022_05_18,1,18,sol_onset,57128
2022_05_18_abb09,2022_05_18,1,14,sol_offset,57146
2022_05_18_abb09,2022_05_18,1,31,lick,57271
2022_05_18_abb09,2022_05_18,1,18,sol_onset,57271
2022_05_18_abb09,2022_05_18,1,14,sol_offset,57289
2022_05_18_abb09,2022_05_18,1,31,lick,57475
2022_05_18_abb09,2022_05_18,1,18,sol_onset,57475
2022_05_18_abb09,2022_05_18,1,14,sol_offset,57493
2022_05_18_abb09,2022_05_18,1,31,lick,58009
2022_05_18_abb09,2022_05_18,1,18,sol_onset,58009
2022_05_18_abb09,2022_05_18,1,14,sol_offset,58027
2022_05_18_abb09,2022_05_18,1,31,lick,58160
2022_05_18_abb09,2022_05_18,1,18,sol_onset,58160
2022_05_18_abb09,2022_05_18,1,14,sol_offset,58178
2022_05_18_abb09,2022_05_18,1,31,lick,58454
2022_05_18_abb09,2022_05_18,1,18,sol_onset,58454
2022_05_18_abb09,2022_05_18,1,14,sol_offset,58472
2022_05_18_abb09,2022_05_18,1,31,lick,58728
2022_05_18_abb09,2022_05_18,1,18,sol_onset,58728
2022_05_18_abb09,2022_05_18,1,14,sol_offset,58746
2022_05_18_abb09,2022_05_18,1,31,lick,58883
2022_05_18_abb09,2022_05_18,1,18,sol_onset,58883
2022_05_18_abb09,2022_05_18,1,14,sol_offset,58901
2022_05_18_abb09,2022_05_18,1,31,lick,59049
2022_05_18_abb09,2022_05_18,1,18,sol_onset,59049
2022_05_18_abb09,2022_05_18,1,14,sol_offset,59067
2022_05_18_abb09,2022_05_18,1,31,lick,59223
2022_05_18_abb09,2022_05_18,1,18,sol_onset,59223
2022_05_18_abb09,2022_05_18,1,14,sol_offset,59241
2022_05_18_abb09,2022_05_18,1,31,lick,59406
2022_05_18_abb09,2022_05_18,1,18,sol_onset,59406
2022_05_18_abb09,2022_05_18,1,14,sol_offset,59424
2022_05_18_abb09,2022_05_18,1,31,lick,59580
2022_05_18_abb09,2022_05_18,1,18,sol_onset,59580
2022_05_18_abb09,2022_05_18,1,14,sol_offset,59598
2022_05_18_abb09,2022_05_18,1,31,lick,59761
2022_05_18_abb09,2022_05_18,1,18,sol_onset,59761
2022_05_18_abb09,2022_05_18,1,14,sol_offset,59779
2022_05_18_abb09,2022_05_18,1,31,lick,60364
2022_05_18_abb09,2022_05_18,1,18,sol_onset,60364
2022_05_18_abb09,2022_05_18,1,14,sol_offset,60382
2022_05_18_abb09,2022_05_18,1,31,lick,60595
2022_05_18_abb09,2022_05_18,1,18,sol_onset,60595
2022_05_18_abb09,2022_05_18,1,14,sol_offset,60613
2022_05_18_abb09,2022_05_18,1,31,lick,60786
2022_05_18_abb09,2022_05_18,1,18,sol_onset,60786
2022_05_18_abb09,2022_05_18,1,14,sol_offset,60804
2022_05_18_abb09,2022_05_18,1,31,lick,61636
2022_05_18_abb09,2022_05_18,1,18,sol_onset,61636
2022_05_18_abb09,2022_05_18,1,14,sol_offset,61654
2022_05_18_abb09,2022_05_18,1,31,lick,61798
2022_05_18_abb09,2022_05_18,1,18,sol_onset,61798
2022_05_18_abb09,2022_05_18,1,14,sol_offset,61816
2022_05_18_abb09,2022_05_18,1,31,lick,61976
2022_05_18_abb09,2022_05_18,1,18,sol_onset,61976
2022_05_18_abb09,2022_05_18,1,14,sol_offset,61994
2022_05_18_abb09,2022_05_18,1,31,lick,62115
2022_05_18_abb09,2022_05_18,1,18,sol_onset,62115
2022_05_18_abb09,2022_05_18,1,14,sol_offset,62133
2022_05_18_abb09,2022_05_18,1,31,lick,62274
2022_05_18_abb09,2022_05_18,1,18,sol_onset,62274
2022_05_18_abb09,2022_05_18,1,14,sol_offset,62292
2022_05_18_abb09,2022_05_18,1,31,lick,62424
2022_05_18_abb09,2022_05_18,1,18,sol_onset,62424
2022_05_18_abb09,2022_05_18,1,14,sol_offset,62442
2022_05_18_abb09,2022_05_18,1,31,lick,62583
2022_05_18_abb09,2022_05_18,1,18,sol_onset,62583
2022_05_18_abb09,2022_05_18,1,14,sol_offset,62601
2022_05_18_abb09,2022_05_18,1,31,lick,62827
2022_05_18_abb09,2022_05_18,1,18,sol_onset,62827
2022_05_18_abb09,2022_05_18,1,14,sol_offset,62845
2022_05_18_abb09,2022_05_18,1,31,lick,63086
2022_05_18_abb09,2022_05_18,1,18,sol_onset,63086
2022_05_18_abb09,2022_05_18,1,14,sol_offset,63104
2022_05_18_abb09,2022_05_18,1,31,lick,63395
2022_05_18_abb09,2022_05_18,1,18,sol_onset,63395
2022_05_18_abb09,2022_05_18,1,14,sol_offset,63413
2022_05_18_abb09,2022_05_18,1,31,lick,63626
2022_05_18_abb09,2022_05_18,1,18,sol_onset,63626
2022_05_18_abb09,2022_05_18,1,14,sol_offset,63644
2022_05_18_abb09,2022_05_18,1,31,lick,63805
2022_05_18_abb09,2022_05_18,1,18,sol_onset,63805
2022_05_18_abb09,2022_05_18,1,14,sol_offset,63823
2022_05_18_abb09,2022_05_18,1,31,lick,64725
2022_05_18_abb09,2022_05_18,1,18,sol_onset,64725
2022_05_18_abb09,2022_05_18,1,14,sol_offset,64743
2022_05_18_abb09,2022_05_18,1,31,lick,64926
2022_05_18_abb09,2022_05_18,1,18,sol_onset,64926
2022_05_18_abb09,2022_05_18,1,14,sol_offset,64944
2022_05_18_abb09,2022_05_18,1,31,lick,65089
2022_05_18_abb09,2022_05_18,1,18,sol_onset,65089
2022_05_18_abb09,2022_05_18,1,14,sol_offset,65107
2022_05_18_abb09,2022_05_18,1,31,lick,65232
2022_05_18_abb09,2022_05_18,1,18,sol_onset,65232
2022_05_18_abb09,2022_05_18,1,14,sol_offset,65250
2022_05_18_abb09,2022_05_18,1,31,lick,65398
2022_05_18_abb09,2022_05_18,1,18,sol_onset,65398
2022_05_18_abb09,2022_05_18,1,14,sol_offset,65416
2022_05_18_abb09,2022_05_18,1,31,lick,65541
2022_05_18_abb09,2022_05_18,1,18,sol_onset,65541
2022_05_18_abb09,2022_05_18,1,14,sol_offset,65559
2022_05_18_abb09,2022_05_18,1,31,lick,65715
2022_05_18_abb09,2022_05_18,1,18,sol_onset,65715
2022_05_18_abb09,2022_05_18,1,14,sol_offset,65733
2022_05_18_abb09,2022_05_18,1,31,lick,65901
2022_05_18_abb09,2022_05_18,1,18,sol_onset,65901
2022_05_18_abb09,2022_05_18,1,14,sol_offset,65919
2022_05_18_abb09,2022_05_18,1,31,lick,66051
2022_05_18_abb09,2022_05_18,1,18,sol_onset,66051
2022_05_18_abb09,2022_05_18,1,14,sol_offset,66069
2022_05_18_abb09,2022_05_18,1,31,lick,66319
2022_05_18_abb09,2022_05_18,1,18,sol_onset,66319
2022_05_18_abb09,2022_05_18,1,14,sol_offset,66337
2022_05_18_abb09,2022_05_18,1,31,lick,66976
2022_05_18_abb09,2022_05_18,1,18,sol_onset,66976
2022_05_18_abb09,2022_05_18,1,14,sol_offset,66994
2022_05_18_abb09,2022_05_18,1,31,lick,67130
2022_05_18_abb09,2022_05_18,1,18,sol_onset,67130
2022_05_18_abb09,2022_05_18,1,14,sol_offset,67148
2022_05_18_abb09,2022_05_18,1,31,lick,67312
2022_05_18_abb09,2022_05_18,1,18,sol_onset,67312
2022_05_18_abb09,2022_05_18,1,14,sol_offset,67330
2022_05_18_abb09,2022_05_18,1,31,lick,68909
2022_05_18_abb09,2022_05_18,1,18,sol_onset,68909
2022_05_18_abb09,2022_05_18,1,14,sol_offset,68927
2022_05_18_abb09,2022_05_18,1,31,lick,69078
2022_05_18_abb09,2022_05_18,1,18,sol_onset,69078
2022_05_18_abb09,2022_05_18,1,14,sol_offset,69096
2022_05_18_abb09,2022_05_18,1,31,lick,69342
2022_05_18_abb09,2022_05_18,1,18,sol_onset,69342
2022_05_18_abb09,2022_05_18,1,14,sol_offset,69360
2022_05_18_abb09,2022_05_18,1,31,lick,69493
2022_05_18_abb09,2022_05_18,1,18,sol_onset,69493
2022_05_18_abb09,2022_05_18,1,14,sol_offset,69511
2022_05_18_abb09,2022_05_18,1,31,lick,70258
2022_05_18_abb09,2022_05_18,1,18,sol_onset,70258
2022_05_18_abb09,2022_05_18,1,14,sol_offset,70276
2022_05_18_abb09,2022_05_18,1,31,lick,70421
2022_05_18_abb09,2022_05_18,1,18,sol_onset,70421
2022_05_18_abb09,2022_05_18,1,14,sol_offset,70439
2022_05_18_abb09,2022_05_18,1,31,lick,70560
2022_05_18_abb09,2022_05_18,1,18,sol_onset,70560
2022_05_18_abb09,2022_05_18,1,14,sol_offset,70578
2022_05_18_abb09,2022_05_18,1,31,lick,71453
2022_05_18_abb09,2022_05_18,1,18,sol_onset,71453
2022_05_18_abb09,2022_05_18,1,14,sol_offset,71471
2022_05_18_abb09,2022_05_18,1,31,lick,71592
2022_05_18_abb09,2022_05_18,1,18,sol_onset,71592
2022_05_18_abb09,2022_05_18,1,14,sol_offset,71610
2022_05_18_abb09,2022_05_18,1,31,lick,73309
2022_05_18_abb09,2022_05_18,1,18,sol_onset,73309
2022_05_18_abb09,2022_05_18,1,14,sol_offset,73327
2022_05_18_abb09,2022_05_18,1,31,lick,73445
2022_05_18_abb09,2022_05_18,1,18,sol_onset,73445
2022_05_18_abb09,2022_05_18,1,14,sol_offset,73463
2022_05_18_abb09,2022_05_18,1,31,lick,74631
2022_05_18_abb09,2022_05_18,1,18,sol_onset,74631
2022_05_18_abb09,2022_05_18,1,14,sol_offset,74649
2022_05_18_abb09,2022_05_18,1,31,lick,76082
2022_05_18_abb09,2022_05_18,1,18,sol_onset,76082
2022_05_18_abb09,2022_05_18,1,14,sol_offset,76100
2022_05_18_abb09,2022_05_18,1,31,lick,76222
2022_05_18_abb09,2022_05_18,1,18,sol_onset,76222
2022_05_18_abb09,2022_05_18,1,14,sol_offset,76240
2022_05_18_abb09,2022_05_18,1,31,lick,76461
2022_05_18_abb09,2022_05_18,1,18,sol_onset,76461
2022_05_18_abb09,2022_05_18,1,14,sol_offset,76479
2022_05_18_abb09,2022_05_18,1,31,lick,76894
2022_05_18_abb09,2022_05_18,1,18,sol_onset,76894
2022_05_18_abb09,2022_05_18,1,14,sol_offset,76912
2022_05_18_abb09,2022_05_18,1,31,lick,77049
2022_05_18_abb09,2022_05_18,1,18,sol_onset,77049
2022_05_18_abb09,2022_05_18,1,14,sol_offset,77068
2022_05_18_abb09,2022_05_18,1,31,lick,77234
2022_05_18_abb09,2022_05_18,1,18,sol_onset,77234
2022_05_18_abb09,2022_05_18,1,14,sol_offset,77252
2022_05_18_abb09,2022_05_18,1,31,lick,77621
2022_05_18_abb09,2022_05_18,1,18,sol_onset,77621
2022_05_18_abb09,2022_05_18,1,14,sol_offset,77639
2022_05_18_abb09,2022_05_18,1,31,lick,79084
2022_05_18_abb09,2022_05_18,1,18,sol_onset,79084
2022_05_18_abb09,2022_05_18,1,14,sol_offset,79102
2022_05_18_abb09,2022_05_18,1,31,lick,79215
2022_05_18_abb09,2022_05_18,1,18,sol_onset,79215
2022_05_18_abb09,2022_05_18,1,14,sol_offset,79233
2022_05_18_abb09,2022_05_18,1,31,lick,79408
2022_05_18_abb09,2022_05_18,1,18,sol_onset,79408
2022_05_18_abb09,2022_05_18,1,14,sol_offset,79426
2022_05_18_abb09,2022_05_18,1,31,lick,79559
2022_05_18_abb09,2022_05_18,1,18,sol_onset,79559
2022_05_18_abb09,2022_05_18,1,14,sol_offset,79577
2022_05_18_abb09,2022_05_18,1,31,lick,80824
2022_05_18_abb09,2022_05_18,1,18,sol_onset,80824
2022_05_18_abb09,2022_05_18,1,14,sol_offset,80842
2022_05_18_abb09,2022_05_18,1,31,lick,80967
2022_05_18_abb09,2022_05_18,1,18,sol_onset,80967
2022_05_18_abb09,2022_05_18,1,14,sol_offset,80985
2022_05_18_abb09,2022_05_18,1,31,lick,82166
2022_05_18_abb09,2022_05_18,1,18,sol_onset,82166
2022_05_18_abb09,2022_05_18,1,14,sol_offset,82184
