blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_21_abb06,2022_04_21,1,35,lick_05,46324
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,46324
2022_04_21_abb06,2022_04_21,1,14,sol_offset,46336
2022_04_21_abb06,2022_04_21,1,35,lick_05,46482
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,46482
2022_04_21_abb06,2022_04_21,1,14,sol_offset,46493
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,46498
2022_04_21_abb06,2022_04_21,1,11,break_engaged,46499
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,46699
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,47399
2022_04_21_abb06,2022_04_21,1,13,spout_extended,56591
2022_04_21_abb06,2022_04_21,1,32,lick_02,56812
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,56812
2022_04_21_abb06,2022_04_21,1,14,sol_offset,56846
2022_04_21_abb06,2022_04_21,1,32,lick_02,56963
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,56963
2022_04_21_abb06,2022_04_21,1,14,sol_offset,56997
2022_04_21_abb06,2022_04_21,1,32,lick_02,57086
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,57086
2022_04_21_abb06,2022_04_21,1,14,sol_offset,57120
2022_04_21_abb06,2022_04_21,1,32,lick_02,57438
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,57438
2022_04_21_abb06,2022_04_21,1,14,sol_offset,57472
2022_04_21_abb06,2022_04_21,1,32,lick_02,59533
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,59533
2022_04_21_abb06,2022_04_21,1,14,sol_offset,59567
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,59591
2022_04_21_abb06,2022_04_21,1,11,break_engaged,59592
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,59792
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,60492
2022_04_21_abb06,2022_04_21,1,13,spout_extended,69446
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,72446
2022_04_21_abb06,2022_04_21,1,11,break_engaged,72448
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,72648
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,73348
2022_04_21_abb06,2022_04_21,1,13,spout_extended,84146
2022_04_21_abb06,2022_04_21,1,33,lick_03,84342
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,84342
2022_04_21_abb06,2022_04_21,1,14,sol_offset,84367
2022_04_21_abb06,2022_04_21,1,33,lick_03,84451
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,84451
2022_04_21_abb06,2022_04_21,1,14,sol_offset,84476
2022_04_21_abb06,2022_04_21,1,33,lick_03,84610
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,84610
2022_04_21_abb06,2022_04_21,1,14,sol_offset,84635
2022_04_21_abb06,2022_04_21,1,33,lick_03,84710
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,84710
2022_04_21_abb06,2022_04_21,1,14,sol_offset,84736
2022_04_21_abb06,2022_04_21,1,33,lick_03,84810
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,84810
2022_04_21_abb06,2022_04_21,1,14,sol_offset,84835
2022_04_21_abb06,2022_04_21,1,33,lick_03,84884
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,84884
2022_04_21_abb06,2022_04_21,1,14,sol_offset,84909
2022_04_21_abb06,2022_04_21,1,33,lick_03,84945
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,84945
2022_04_21_abb06,2022_04_21,1,14,sol_offset,84970
2022_04_21_abb06,2022_04_21,1,33,lick_03,85540
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,85540
2022_04_21_abb06,2022_04_21,1,14,sol_offset,85565
2022_04_21_abb06,2022_04_21,1,33,lick_03,85680
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,85680
2022_04_21_abb06,2022_04_21,1,14,sol_offset,85705
2022_04_21_abb06,2022_04_21,1,33,lick_03,85838
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,85838
2022_04_21_abb06,2022_04_21,1,14,sol_offset,85863
2022_04_21_abb06,2022_04_21,1,33,lick_03,85985
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,85985
2022_04_21_abb06,2022_04_21,1,14,sol_offset,86010
2022_04_21_abb06,2022_04_21,1,33,lick_03,86132
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,86132
2022_04_21_abb06,2022_04_21,1,14,sol_offset,86157
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,87146
2022_04_21_abb06,2022_04_21,1,11,break_engaged,87147
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,87347
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,88047
2022_04_21_abb06,2022_04_21,1,13,spout_extended,96211
2022_04_21_abb06,2022_04_21,1,35,lick_05,96447
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,96447
2022_04_21_abb06,2022_04_21,1,14,sol_offset,96458
2022_04_21_abb06,2022_04_21,1,35,lick_05,96776
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,96776
2022_04_21_abb06,2022_04_21,1,14,sol_offset,96787
2022_04_21_abb06,2022_04_21,1,35,lick_05,96900
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,96900
2022_04_21_abb06,2022_04_21,1,14,sol_offset,96911
2022_04_21_abb06,2022_04_21,1,35,lick_05,96977
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,96977
2022_04_21_abb06,2022_04_21,1,14,sol_offset,96988
2022_04_21_abb06,2022_04_21,1,35,lick_05,97085
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,97085
2022_04_21_abb06,2022_04_21,1,14,sol_offset,97096
2022_04_21_abb06,2022_04_21,1,35,lick_05,97433
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,97433
2022_04_21_abb06,2022_04_21,1,14,sol_offset,97444
2022_04_21_abb06,2022_04_21,1,35,lick_05,97568
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,97568
2022_04_21_abb06,2022_04_21,1,14,sol_offset,97579
2022_04_21_abb06,2022_04_21,1,35,lick_05,97773
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,97773
2022_04_21_abb06,2022_04_21,1,14,sol_offset,97784
2022_04_21_abb06,2022_04_21,1,35,lick_05,97947
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,97947
2022_04_21_abb06,2022_04_21,1,14,sol_offset,97958
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,99211
2022_04_21_abb06,2022_04_21,1,11,break_engaged,99212
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,99412
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,100112
2022_04_21_abb06,2022_04_21,1,13,spout_extended,107851
2022_04_21_abb06,2022_04_21,1,34,lick_04,108060
2022_04_21_abb06,2022_04_21,1,44,sol_onset_04,108060
2022_04_21_abb06,2022_04_21,1,14,sol_offset,108088
2022_04_21_abb06,2022_04_21,1,34,lick_04,108902
2022_04_21_abb06,2022_04_21,1,44,sol_onset_04,108902
2022_04_21_abb06,2022_04_21,1,14,sol_offset,108930
2022_04_21_abb06,2022_04_21,1,34,lick_04,108945
2022_04_21_abb06,2022_04_21,1,44,sol_onset_04,108945
2022_04_21_abb06,2022_04_21,1,14,sol_offset,108973
2022_04_21_abb06,2022_04_21,1,34,lick_04,109196
2022_04_21_abb06,2022_04_21,1,44,sol_onset_04,109196
2022_04_21_abb06,2022_04_21,1,14,sol_offset,109224
2022_04_21_abb06,2022_04_21,1,34,lick_04,109420
2022_04_21_abb06,2022_04_21,1,44,sol_onset_04,109420
2022_04_21_abb06,2022_04_21,1,14,sol_offset,109448
2022_04_21_abb06,2022_04_21,1,34,lick_04,109540
2022_04_21_abb06,2022_04_21,1,44,sol_onset_04,109540
2022_04_21_abb06,2022_04_21,1,14,sol_offset,109568
2022_04_21_abb06,2022_04_21,1,34,lick_04,110077
2022_04_21_abb06,2022_04_21,1,44,sol_onset_04,110077
2022_04_21_abb06,2022_04_21,1,14,sol_offset,110105
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,110851
2022_04_21_abb06,2022_04_21,1,11,break_engaged,110852
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,111052
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,111752
2022_04_21_abb06,2022_04_21,1,13,spout_extended,121584
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,124584
2022_04_21_abb06,2022_04_21,1,11,break_engaged,124585
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,124785
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,125485
2022_04_21_abb06,2022_04_21,1,13,spout_extended,133582
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,136582
2022_04_21_abb06,2022_04_21,1,11,break_engaged,136583
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,136783
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,137483
2022_04_21_abb06,2022_04_21,1,13,spout_extended,145782
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,148782
2022_04_21_abb06,2022_04_21,1,11,break_engaged,148783
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,148983
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,149683
2022_04_21_abb06,2022_04_21,1,13,spout_extended,159235
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,162235
2022_04_21_abb06,2022_04_21,1,11,break_engaged,162236
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,162436
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,163136
2022_04_21_abb06,2022_04_21,1,13,spout_extended,173800
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,176800
2022_04_21_abb06,2022_04_21,1,11,break_engaged,176801
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,177001
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,177701
2022_04_21_abb06,2022_04_21,1,13,spout_extended,185264
2022_04_21_abb06,2022_04_21,1,32,lick_02,185690
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,185690
2022_04_21_abb06,2022_04_21,1,14,sol_offset,185724
2022_04_21_abb06,2022_04_21,1,32,lick_02,185833
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,185833
2022_04_21_abb06,2022_04_21,1,14,sol_offset,185867
2022_04_21_abb06,2022_04_21,1,32,lick_02,186119
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,186119
2022_04_21_abb06,2022_04_21,1,14,sol_offset,186153
2022_04_21_abb06,2022_04_21,1,32,lick_02,186223
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,186223
2022_04_21_abb06,2022_04_21,1,14,sol_offset,186257
2022_04_21_abb06,2022_04_21,1,32,lick_02,186319
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,186319
2022_04_21_abb06,2022_04_21,1,14,sol_offset,186353
2022_04_21_abb06,2022_04_21,1,32,lick_02,186436
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,186436
2022_04_21_abb06,2022_04_21,1,14,sol_offset,186470
2022_04_21_abb06,2022_04_21,1,32,lick_02,186548
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,186548
2022_04_21_abb06,2022_04_21,1,14,sol_offset,186582
2022_04_21_abb06,2022_04_21,1,32,lick_02,186668
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,186668
2022_04_21_abb06,2022_04_21,1,14,sol_offset,186702
2022_04_21_abb06,2022_04_21,1,32,lick_02,186796
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,186796
2022_04_21_abb06,2022_04_21,1,14,sol_offset,186830
2022_04_21_abb06,2022_04_21,1,32,lick_02,186918
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,186918
2022_04_21_abb06,2022_04_21,1,14,sol_offset,186952
2022_04_21_abb06,2022_04_21,1,32,lick_02,187077
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,187077
2022_04_21_abb06,2022_04_21,1,14,sol_offset,187111
2022_04_21_abb06,2022_04_21,1,32,lick_02,187197
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,187197
2022_04_21_abb06,2022_04_21,1,14,sol_offset,187231
2022_04_21_abb06,2022_04_21,1,32,lick_02,187328
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,187328
2022_04_21_abb06,2022_04_21,1,14,sol_offset,187362
2022_04_21_abb06,2022_04_21,1,32,lick_02,187459
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,187459
2022_04_21_abb06,2022_04_21,1,14,sol_offset,187493
2022_04_21_abb06,2022_04_21,1,32,lick_02,187645
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,187645
2022_04_21_abb06,2022_04_21,1,14,sol_offset,187679
2022_04_21_abb06,2022_04_21,1,32,lick_02,187811
2022_04_21_abb06,2022_04_21,1,42,sol_onset_02,187811
2022_04_21_abb06,2022_04_21,1,14,sol_offset,187845
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,188264
2022_04_21_abb06,2022_04_21,1,11,break_engaged,188265
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,188465
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,189165
2022_04_21_abb06,2022_04_21,1,13,spout_extended,201259
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,204259
2022_04_21_abb06,2022_04_21,1,11,break_engaged,204260
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,204460
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,205160
2022_04_21_abb06,2022_04_21,1,13,spout_extended,213227
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,216227
2022_04_21_abb06,2022_04_21,1,11,break_engaged,216228
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,216428
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,217128
2022_04_21_abb06,2022_04_21,1,13,spout_extended,225401
2022_04_21_abb06,2022_04_21,1,33,lick_03,225665
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,225665
2022_04_21_abb06,2022_04_21,1,14,sol_offset,225690
2022_04_21_abb06,2022_04_21,1,33,lick_03,225773
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,225773
2022_04_21_abb06,2022_04_21,1,14,sol_offset,225798
2022_04_21_abb06,2022_04_21,1,33,lick_03,225878
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,225878
2022_04_21_abb06,2022_04_21,1,14,sol_offset,225903
2022_04_21_abb06,2022_04_21,1,33,lick_03,225970
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,225970
2022_04_21_abb06,2022_04_21,1,14,sol_offset,225995
2022_04_21_abb06,2022_04_21,1,33,lick_03,226155
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,226155
2022_04_21_abb06,2022_04_21,1,14,sol_offset,226180
2022_04_21_abb06,2022_04_21,1,33,lick_03,226255
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,226255
2022_04_21_abb06,2022_04_21,1,14,sol_offset,226280
2022_04_21_abb06,2022_04_21,1,33,lick_03,226360
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,226360
2022_04_21_abb06,2022_04_21,1,14,sol_offset,226385
2022_04_21_abb06,2022_04_21,1,33,lick_03,226476
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,226476
2022_04_21_abb06,2022_04_21,1,14,sol_offset,226501
2022_04_21_abb06,2022_04_21,1,33,lick_03,226595
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,226595
2022_04_21_abb06,2022_04_21,1,14,sol_offset,226620
2022_04_21_abb06,2022_04_21,1,33,lick_03,226723
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,226723
2022_04_21_abb06,2022_04_21,1,14,sol_offset,226748
2022_04_21_abb06,2022_04_21,1,33,lick_03,226850
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,226850
2022_04_21_abb06,2022_04_21,1,14,sol_offset,226875
2022_04_21_abb06,2022_04_21,1,33,lick_03,227002
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,227002
2022_04_21_abb06,2022_04_21,1,14,sol_offset,227027
2022_04_21_abb06,2022_04_21,1,33,lick_03,227126
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,227126
2022_04_21_abb06,2022_04_21,1,14,sol_offset,227151
2022_04_21_abb06,2022_04_21,1,33,lick_03,227268
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,227268
2022_04_21_abb06,2022_04_21,1,14,sol_offset,227293
2022_04_21_abb06,2022_04_21,1,33,lick_03,227419
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,227419
2022_04_21_abb06,2022_04_21,1,14,sol_offset,227444
2022_04_21_abb06,2022_04_21,1,33,lick_03,227565
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,227565
2022_04_21_abb06,2022_04_21,1,14,sol_offset,227590
2022_04_21_abb06,2022_04_21,1,33,lick_03,227720
2022_04_21_abb06,2022_04_21,1,43,sol_onset_03,227720
2022_04_21_abb06,2022_04_21,1,14,sol_offset,227745
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,228401
2022_04_21_abb06,2022_04_21,1,11,break_engaged,228402
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,228602
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,229302
2022_04_21_abb06,2022_04_21,1,13,spout_extended,241399
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,244399
2022_04_21_abb06,2022_04_21,1,11,break_engaged,244400
2022_04_21_abb06,2022_04_21,1,15,spout_retracted,244600
2022_04_21_abb06,2022_04_21,1,130,radial_in_pos,245300
2022_04_21_abb06,2022_04_21,1,13,spout_extended,252856
2022_04_21_abb06,2022_04_21,1,35,lick_05,253217
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,253217
2022_04_21_abb06,2022_04_21,1,14,sol_offset,253228
2022_04_21_abb06,2022_04_21,1,35,lick_05,253344
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,253344
2022_04_21_abb06,2022_04_21,1,14,sol_offset,253355
2022_04_21_abb06,2022_04_21,1,35,lick_05,253467
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,253467
2022_04_21_abb06,2022_04_21,1,14,sol_offset,253478
2022_04_21_abb06,2022_04_21,1,35,lick_05,253576
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,253576
2022_04_21_abb06,2022_04_21,1,14,sol_offset,253587
2022_04_21_abb06,2022_04_21,1,35,lick_05,253704
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,253704
2022_04_21_abb06,2022_04_21,1,14,sol_offset,253715
2022_04_21_abb06,2022_04_21,1,35,lick_05,253811
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,253811
2022_04_21_abb06,2022_04_21,1,14,sol_offset,253822
2022_04_21_abb06,2022_04_21,1,35,lick_05,253939
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,253939
2022_04_21_abb06,2022_04_21,1,14,sol_offset,253950
2022_04_21_abb06,2022_04_21,1,35,lick_05,254067
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,254067
2022_04_21_abb06,2022_04_21,1,14,sol_offset,254078
2022_04_21_abb06,2022_04_21,1,35,lick_05,254295
2022_04_21_abb06,2022_04_21,1,45,sol_onset_05,254295
